real,predicted
1.0,0.1987937092781067
1.0,0.5230442881584167
1.0,0.32903850078582764
1.0,0.28825968503952026
1.0,0.37127766013145447
1.0,0.17395645380020142
1.0,0.3379823863506317
1.0,0.23769031465053558
1.0,0.9702556729316711
1.0,0.941840648651123
1.0,3.2668449878692627
1.0,0.6976993680000305
1.0,1.8935760259628296
1.0,2.0182271003723145
1.0,1.583931803703308
1.0,1.6335654258728027
1.0,2.126702308654785
1.0,2.1602580547332764
1.0,2.2126245498657227
1.0,2.406560182571411
1.0,2.285454750061035
1.0,2.5702803134918213
1.0,1.9449697732925415
1.0,2.532210111618042
1.0,2.5945370197296143
1.0,2.398691177368164
1.0,3.1152408123016357
1.0,3.5192463397979736
1.0,2.9540183544158936
1.0,3.012661933898926
1.0,3.935063600540161
1.0,3.1697120666503906
1.0,3.3493661880493164
1.0,3.1936538219451904
1.0,3.527369737625122
1.0,2.063188314437866
1.0,3.134103536605835
1.0,3.0324411392211914
1.0,3.4025118350982666
1.0,2.8859550952911377
3.0,2.66621994972229
3.0,3.4049856662750244
3.0,1.5393152236938477
3.0,3.3284714221954346
5.0,2.076301336288452
5.0,1.324888825416565
5.0,3.2420225143432617
5.0,3.0358810424804688
5.0,4.3103227615356445
5.0,3.3856308460235596
5.0,2.4025917053222656
5.0,1.9292939901351929
5.0,2.4147374629974365
5.0,2.700868606567383
5.0,2.307579517364502
5.0,2.3108036518096924
2.0,3.4138660430908203
2.0,3.2147014141082764
2.0,3.0479190349578857
2.0,2.316080093383789
1.0,2.3397328853607178
1.0,2.077735185623169
1.0,2.164278507232666
1.0,2.1296474933624268
1.0,1.7390998601913452
1.0,2.206728219985962
1.0,2.9941461086273193
1.0,2.762817621231079
2.0,2.9674549102783203
2.0,2.777682065963745
2.0,3.6655941009521484
2.0,3.7721107006073
4.0,2.2250871658325195
4.0,1.6762968301773071
4.0,1.6418062448501587
3.866666555404663,1.2136846780776978
2.0,1.1727747917175293
2.0,2.334347724914551
2.0,2.430272340774536
2.066666603088379,2.962247848510742
3.0,3.149362802505493
3.0,3.266328811645508
3.0,2.868762969970703
2.866666555404663,2.4146904945373535
1.0,3.357807159423828
1.0,4.0444769859313965
1.0,4.035841464996338
1.0,2.576667070388794
1.0,2.383049964904785
1.0,3.2130661010742188
1.0,4.082536220550537
1.1333333253860474,3.6618270874023438
3.0,3.6728999614715576
3.0,2.229233503341675
3.0,2.956033706665039
2.866666555404663,3.043706178665161
1.0,2.4094364643096924
1.0,2.39821720123291
1.0,2.4437198638916016
1.1333333253860474,3.115234613418579
3.0,2.3244237899780273
3.0,2.157275438308716
3.0,1.3452810049057007
2.866666555404663,2.495389699935913
1.0,3.2007858753204346
1.0,2.8972091674804688
1.0,2.671088933944702
1.0,2.95341420173645
1.0,3.5390408039093018
1.0,3.124035596847534
1.0,3.4531280994415283
1.0,2.581763505935669
1.0,3.3932104110717773
1.0,3.7775676250457764
1.0,2.966066360473633
1.0,3.26017689704895
1.0,3.207143783569336
1.0,3.5007541179656982
1.0,3.634312629699707
1.0,2.539564371109009
1.0,3.3713085651397705
1.0,3.3101494312286377
1.0,2.1706185340881348
1.0666667222976685,1.902214527130127
2.0,1.5965999364852905
2.0,1.4907459020614624
2.0,1.7022117376327515
2.0,1.2158819437026978
2.0,2.5273282527923584
2.0,0.9652292728424072
2.0,1.445971131324768
2.0,0.6850419044494629
2.0,0.7588384747505188
2.0,0.9079117774963379
2.0,1.6951971054077148
1.9333332777023315,0.9737353324890137
1.0,2.0735671520233154
1.0,3.8103268146514893
1.0,3.9177162647247314
1.0,4.260468482971191
1.0,3.708434820175171
1.0,3.114591360092163
1.0,3.4805753231048584
1.0,3.215097665786743
1.0,2.235377550125122
1.0,3.0974719524383545
1.0,2.1869723796844482
1.0,2.5234854221343994
1.0,1.5817762613296509
1.0,2.6995532512664795
1.0,3.434288263320923
1.0,3.9076945781707764
1.0,3.368610143661499
1.0,3.711838483810425
1.0,3.56860089302063
1.0,3.517056703567505
1.0,3.120422124862671
1.0,1.9882965087890625
1.0,2.911360502243042
1.1333333253860474,3.07832407951355
2.0,2.561833620071411
2.0,3.6517064571380615
2.0,2.123807430267334
1.8666666746139526,2.7333076000213623
1.0,1.7426433563232422
1.0,2.039210319519043
1.0,2.413208246231079
1.1333333253860474,2.5693013668060303
2.0,1.9800981283187866
2.0,2.459279775619507
2.0,2.440000534057617
1.8666666746139526,1.7602208852767944
1.0,1.4958034753799438
1.0,1.3268667459487915
1.0,1.026546597480774
1.1333333253860474,1.9170032739639282
2.0,1.6603747606277466
2.0,1.3718916177749634
2.0,1.5991252660751343
2.0,2.995960235595703
2.0,1.8095645904541016
2.0,3.1443564891815186
2.0,2.001246452331543
1.8666666746139526,2.397571086883545
1.0,2.3386952877044678
1.0,2.1959965229034424
1.0,1.58659029006958
1.0,2.0960612297058105
1.0,2.9284985065460205
1.0,3.0552902221679688
1.0,2.4098799228668213
1.0,2.7422311305999756
1.0,2.6782314777374268
1.0,2.9633095264434814
1.0,2.9094350337982178
1.0,2.680333375930786
1.0,2.227375030517578
1.0,2.299628496170044
1.0,2.528639078140259
1.0,3.7841529846191406
1.0,3.726740598678589
1.0,3.147799253463745
1.0,3.0570144653320312
1.399999976158142,1.884182333946228
4.0,1.1176213026046753
4.0,2.331331491470337
4.0,2.8326194286346436
3.5999999046325684,3.0743408203125
1.0,3.5220565795898438
1.0,3.477487564086914
1.0,2.83879017829895
1.2000000476837158,3.186194658279419
2.0,2.6115224361419678
2.0,2.77801251411438
2.0,2.939002275466919
1.7999999523162842,2.52339506149292
1.0,2.921828508377075
1.0,3.894312620162964
1.0,3.7479145526885986
1.2000000476837158,2.053772449493408
2.0,3.676546096801758
2.0,4.26426887512207
2.0,3.7260525226593018
1.7999999523162842,4.437797546386719
1.0,3.8967769145965576
1.0,2.6425113677978516
1.0,2.5032730102539062
1.0,3.097154378890991
1.0,3.7419586181640625
1.0,2.326831102371216
1.0,2.451453924179077
1.2000000476837158,2.722470283508301
2.0,2.1707839965820312
2.0,2.1202218532562256
2.0,3.226760149002075
2.4000000953674316,3.8914601802825928
4.0,2.2897374629974365
4.0,3.1313838958740234
4.0,3.664876937866211
3.4000000953674316,3.105452299118042
1.0,2.2367074489593506
1.0,2.9749927520751953
1.0,3.829954147338867
1.0,3.2428548336029053
1.0,2.4012746810913086
1.0,3.1461238861083984
1.0,3.8950531482696533
1.0,3.8768367767333984
1.0,2.110278367996216
1.0,2.5686769485473633
1.0,3.2446529865264893
1.0,3.2777233123779297
1.0,3.9292800426483154
1.0,3.2876408100128174
1.0,2.037400007247925
1.0,2.2309610843658447
1.0,2.183453321456909
1.0,3.0523293018341064
1.0,3.7073466777801514
1.0,3.4744749069213867
1.0,3.807093858718872
1.0,3.2437632083892822
1.0,2.4498565196990967
1.0,2.417742967605591
1.0,2.1318960189819336
1.0,1.7981066703796387
1.0,2.3683059215545654
1.0,2.6546363830566406
1.0,2.4479620456695557
1.0,3.721660614013672
1.0,2.808015823364258
1.2000000476837158,2.7623817920684814
2.0,3.7362680435180664
2.0,3.9044125080108643
2.0,4.624687671661377
2.5333333015441895,4.340250492095947
4.0,3.878462791442871
4.0,3.108427047729492
4.0,2.7640068531036377
4.266666889190674,2.2062551975250244
5.0,2.4392306804656982
5.0,2.231065511703491
5.0,1.5604729652404785
4.733333110809326,1.8002439737319946
4.0,2.9082844257354736
4.0,2.407214879989624
4.0,2.0140860080718994
3.7333333492279053,2.197505235671997
3.0,1.9415864944458008
3.0,2.369863748550415
3.0,3.066737413406372
3.0,2.1595795154571533
3.0,1.8922548294067383
3.0,2.004317045211792
3.0,1.5973639488220215
3.5333333015441895,1.804568886756897
5.0,2.197666883468628
5.0,2.0663163661956787
5.0,2.5589325428009033
3.933333396911621,2.332717180252075
1.0,2.371206521987915
1.0,2.0980288982391357
1.0,1.2974282503128052
1.0,1.5186471939086914
1.0,3.78769850730896
1.0,2.413320302963257
1.0,2.957166910171509
1.0,2.6203536987304688
1.0,2.3932583332061768
1.0,1.7669395208358765
1.0,2.5237014293670654
1.0,2.968653917312622
1.0,2.4620351791381836
1.0,2.818129301071167
1.0,3.5452349185943604
1.0,4.402749538421631
1.0,3.235074996948242
1.0,1.912701964378357
1.0,3.524264335632324
1.0,1.9933209419250488
1.0,1.6063638925552368
1.0,2.853830099105835
1.0,2.699705123901367
1.2666666507720947,2.3700456619262695
2.0,2.3668651580810547
2.0,2.5816056728363037
2.0,3.5303430557250977
2.0,2.4065208435058594
2.0,3.135113477706909
2.0,3.7041380405426025
2.0,3.6073949337005615
2.0,2.4753353595733643
2.0,3.4271411895751953
2.0,3.3362977504730225
2.0,3.67873215675354
2.0,3.924734115600586
2.0,3.790250778198242
2.0,4.02687406539917
2.0,4.290266513824463
2.0,4.028926849365234
2.0,3.6926157474517822
2.0,4.230567932128906
2.0,2.8048088550567627
2.3333332538604736,3.5321462154388428
3.0,1.408408761024475
3.0,2.49934458732605
3.0,2.712017059326172
3.3333332538604736,2.7629499435424805
4.0,1.4952763319015503
4.0,2.11078143119812
4.0,2.315807580947876
4.0,3.4582393169403076
4.0,2.7913525104522705
4.0,1.4478883743286133
4.0,3.0925261974334717
3.3333332538604736,3.849864959716797
2.0,4.259078502655029
2.0,3.2434704303741455
2.0,2.6391313076019287
2.3333332538604736,3.4376401901245117
3.0,3.6505680084228516
3.0,3.030813217163086
3.0,1.9571727514266968
3.0,2.2891976833343506
3.0,3.006330728530884
3.0,1.8561171293258667
3.0,1.4887088537216187
3.0,2.3593385219573975
3.0,1.2379236221313477
3.0,1.3378043174743652
3.0,1.3775544166564941
3.0,1.1187254190444946
3.0,2.172189950942993
3.0,2.1620588302612305
3.0,1.5030698776245117
2.6666667461395264,1.9377679824829102
2.0,2.064016580581665
2.0,3.17655873298645
2.0,2.0321881771087646
2.3333332538604736,1.752881646156311
3.0,1.6090534925460815
3.0,1.9499740600585938
3.0,2.7510263919830322
2.6666667461395264,4.311699390411377
2.0,3.5175180435180664
2.0,2.107649564743042
2.0,2.7264859676361084
2.0,3.0228776931762695
2.0,2.317302703857422
2.0,2.696028709411621
2.0,2.7719459533691406
1.6666666269302368,3.232551336288452
1.0,2.270808458328247
1.0,1.592381477355957
1.0,2.0061447620391846
1.0,0.4572819471359253
1.0,0.3585636615753174
1.0,0.25684645771980286
1.0,0.2462817281484604
1.0,0.2425842434167862
1.0,0.29797443747520447
1.0,0.2827382981777191
1.0,0.27694782614707947
2.0,1.616554617881775
2.0,1.604566216468811
2.0,1.3980693817138672
2.0,0.9137167930603027
2.0,0.9107589721679688
2.0,0.5657618641853333
2.0,0.6275401711463928
2.0,1.236160159111023
2.0,1.6605515480041504
2.0,1.5316921472549438
2.0,2.6973702907562256
2.0,3.1123173236846924
2.0,3.3281662464141846
2.0,2.9972565174102783
2.0,3.250762939453125
2.0,1.7894734144210815
2.0,2.89443039894104
2.0,2.9991719722747803
2.0,2.272273063659668
2.0,3.050333261489868
2.0,3.0592947006225586
2.0,3.8778674602508545
2.0,4.019136905670166
2.0,2.608133316040039
4.0,3.193807601928711
4.0,2.2667243480682373
4.0,0.7354593276977539
4.0,1.0176678895950317
3.0,2.2184765338897705
3.0,3.3845417499542236
3.0,3.344952344894409
3.0,2.6530120372772217
2.0,3.1176998615264893
2.0,4.306684494018555
2.0,3.6406915187835693
2.0,3.58065128326416
2.0,3.642096757888794
2.0,3.728684663772583
2.0,3.7461559772491455
2.0,3.365941286087036
4.0,3.133502960205078
4.0,2.937819719314575
4.0,2.655521869659424
4.0,2.974102735519409
1.0,3.316373109817505
1.0,4.0246500968933105
1.0,3.859184980392456
1.0,4.050949573516846
1.0,4.16070032119751
1.0,3.999561309814453
1.0,3.9958629608154297
1.0,4.120096206665039
1.0,3.5978596210479736
1.0,4.371275424957275
1.0,4.387389659881592
1.0,4.259232997894287
1.0,3.0293147563934326
1.0,3.5175724029541016
1.0,3.3115437030792236
1.0,3.3227317333221436
1.0,3.74859881401062
1.0,4.002809047698975
1.0,4.197864532470703
1.0,3.896615982055664
1.0,3.789942979812622
1.0,3.9065473079681396
1.0,3.145565986633301
1.0,3.7570152282714844
1.0,3.5278749465942383
1.0,3.944765329360962
1.0,4.444866180419922
1.0,4.322020053863525
1.0,3.843086004257202
1.0,3.6774425506591797
1.0,3.616053819656372
1.1333333253860474,4.209325313568115
3.0,4.159770488739014
3.0,2.9000484943389893
3.0,1.6988314390182495
3.0,2.180734157562256
3.0,2.361412286758423
3.0,2.183871269226074
3.0,2.639090061187744
2.866666555404663,2.6546764373779297
1.0,1.9552215337753296
1.0,1.8839335441589355
1.0,1.7189016342163086
1.0,1.8041058778762817
1.0,1.7696393728256226
1.0,3.0710036754608154
1.0,2.02862548828125
1.0666667222976685,2.8475828170776367
2.0,2.3552749156951904
2.0,1.5868295431137085
2.0,1.5230436325073242
2.0,1.6371536254882812
2.0,2.7206544876098633
2.0,2.638150930404663
2.0,2.343165397644043
2.0,1.2183605432510376
2.0,1.985910415649414
2.0,2.744852304458618
2.0,2.752190589904785
2.0,2.9765689373016357
2.0,3.1595449447631836
2.0,2.1348273754119873
2.0,3.065272569656372
1.9333332777023315,2.03989577293396
1.0,3.3418569564819336
1.0,3.393954038619995
1.0,3.6818149089813232
1.0,3.008913040161133
1.0,3.0382773876190186
1.0,3.6653711795806885
1.0,3.809877395629883
1.0,3.1663763523101807
1.0,2.7710959911346436
1.0,2.1524288654327393
1.0,3.590872049331665
1.0,3.076415777206421
1.0,2.2187936305999756
1.0,2.236829996109009
1.0,2.3403432369232178
1.2000000476837158,3.0316884517669678
4.0,3.7253026962280273
4.0,4.278800964355469
4.0,3.7432451248168945
3.933333396911621,3.8460566997528076
3.0,4.015682220458984
3.0,3.74670672416687
3.0,4.460094451904297
3.066666603088379,3.6194467544555664
4.0,3.4469852447509766
4.0,3.6628386974334717
4.0,3.7540218830108643
4.0,3.786350965499878
4.0,3.3945064544677734
4.0,3.604599952697754
4.0,3.870237350463867
4.0,3.784022092819214
4.0,4.065001010894775
4.0,3.748002052307129
4.0,2.553380012512207
3.5999999046325684,2.8050918579101562
1.0,3.1737585067749023
1.0,3.16443133354187
1.0,2.627171516418457
1.399999976158142,2.332127809524536
4.0,3.9697673320770264
4.0,4.209011554718018
4.0,4.251811504364014
4.0,3.868415117263794
4.0,3.46034836769104
4.0,3.568669080734253
4.0,3.4270594120025635
4.0,3.96771240234375
4.0,4.029556751251221
4.0,3.4618091583251953
4.0,4.329596996307373
4.0,4.587626934051514
4.0,4.491794586181641
4.0,4.457250595092773
4.0,4.425731182098389
3.866666555404663,4.163555145263672
3.0,3.88965106010437
3.0,1.9435614347457886
3.0,3.567296028137207
2.7333333492279053,1.8586039543151855
1.0,2.24004864692688
1.0,1.4990543127059937
1.0,1.6832948923110962
1.0,1.7929540872573853
1.0,1.5692700147628784
1.0,2.427347421646118
1.0,2.4609177112579346
1.1333333253860474,1.9622116088867188
2.0,2.346029043197632
2.0,3.142481565475464
2.0,3.4597008228302
1.8666666746139526,3.746969223022461
1.0,3.3078489303588867
1.0,3.662022352218628
1.0,3.8557708263397217
1.0,3.6430695056915283
1.0,3.9673690795898438
1.0,3.918832778930664
1.0,3.8703720569610596
1.0,3.612187623977661
1.0,3.7623345851898193
1.0,3.3893511295318604
1.0,3.028141736984253
1.0,3.2702271938323975
1.0,3.241323471069336
1.0,3.5774834156036377
1.0,3.6769046783447266
1.0,3.6233737468719482
1.0,3.9681780338287354
1.0,4.118407726287842
1.0,3.84735107421875
1.0,3.863710403442383
1.0,3.4082725048065186
1.0,2.2557928562164307
1.0,2.6568143367767334
1.0,3.3582372665405273
1.0,3.0027599334716797
1.0,2.0242421627044678
1.0,3.2038018703460693
1.0,2.838941812515259
1.0,3.1429901123046875
1.0,3.3683249950408936
1.0,3.3014180660247803
1.0,2.5137035846710205
1.0,2.9259674549102783
1.0,1.115639328956604
1.0,2.1254584789276123
1.0,3.82952880859375
1.0,1.7171293497085571
1.0,1.44269597530365
1.0,2.1488139629364014
1.0,2.6368300914764404
1.0,2.204347848892212
1.0,2.54020357131958
1.0,2.075087785720825
1.0,2.016300916671753
1.0,2.4182379245758057
1.0,2.301187753677368
1.0,2.0170466899871826
1.0,1.9105268716812134
1.0,2.082217216491699
1.0,3.4541261196136475
1.0,2.430419683456421
1.0,1.8699874877929688
1.0,2.924877405166626
1.0,2.3406333923339844
1.0,1.6924299001693726
1.0,1.5121870040893555
1.0,2.9728965759277344
1.0,2.747201919555664
1.0,3.3726985454559326
1.0,2.669424057006836
1.0,1.567020058631897
1.0,1.800421118736267
1.0,1.2511215209960938
1.0,1.581508994102478
1.0,1.2272652387619019
1.0,1.1672574281692505
1.0,0.9433743953704834
1.0,1.071128487586975
1.0,0.6309588551521301
1.0,1.2111601829528809
1.0,1.7717481851577759
1.0,1.6939970254898071
1.0,1.9121068716049194
1.0,1.482381820678711
1.0,1.4583433866500854
1.2000000476837158,1.497799038887024
2.0,1.4776636362075806
2.0,1.3704863786697388
2.0,1.5334609746932983
2.0,1.2402886152267456
2.0,1.530789852142334
2.0,1.4577051401138306
2.0,1.1923553943634033
2.0,1.0535672903060913
2.0,2.145892858505249
2.0,2.11255145072937
2.0,1.9655662775039673
2.0,2.391733169555664
2.0,2.069751024246216
2.0,2.05244517326355
2.0,1.7516626119613647
2.0,2.7985007762908936
2.0,1.6376004219055176
2.0,1.0128599405288696
2.0,1.049766182899475
2.2666666507720947,1.4149562120437622
3.0,2.3831679821014404
3.0,3.326042890548706
3.0,2.868013620376587
3.0,2.6041409969329834
3.0,2.3509409427642822
3.0,3.262578248977661
3.0,3.2968266010284424
3.0,3.0868024826049805
3.0,2.2698442935943604
3.0,2.4890952110290527
3.0,2.3132760524749756
3.0,2.6717097759246826
3.0,1.612107276916504
3.0,1.9548368453979492
3.0,1.8207283020019531
3.0,2.4571549892425537
3.0,2.913428544998169
3.0,2.675312042236328
3.0,3.022160291671753
3.0,3.966472864151001
3.0,3.749504804611206
3.0,2.6928024291992188
3.0,3.0431973934173584
3.0,4.110771656036377
3.0,2.718841552734375
3.0,2.6008341312408447
3.0,3.1092875003814697
3.5333333015441895,3.732757568359375
5.0,3.2950525283813477
5.0,3.9344494342803955
5.0,4.311016082763672
5.0,3.9887542724609375
5.0,3.40120005607605
5.0,2.7749106884002686
5.0,3.0019047260284424
5.0,2.8039073944091797
5.0,2.425795555114746
5.0,2.8972949981689453
5.0,3.2414329051971436
5.0,3.372100830078125
5.0,2.9383246898651123
5.0,3.0244433879852295
5.0,1.9130620956420898
4.199999809265137,1.9225066900253296
2.0,2.279304265975952
2.0,2.8188657760620117
2.0,2.4431047439575195
2.799999952316284,2.432255506515503
5.0,1.4130512475967407
5.0,2.531799554824829
5.0,2.831547975540161
4.4666666984558105,2.9059808254241943
3.0,2.2687020301818848
3.0,3.6408421993255615
3.0,2.9291365146636963
3.0,3.2077181339263916
3.0,3.0914220809936523
3.0,2.0566089153289795
3.0,2.66676926612854
3.0,2.6225879192352295
3.0,2.166266679763794
3.0,2.552227020263672
3.0,1.5250601768493652
3.0,2.144252061843872
3.0,2.0424184799194336
3.0,1.4160915613174438
3.0,1.5818157196044922
3.0,2.404189109802246
3.0,3.148880958557129
3.0,1.7867845296859741
3.0,1.0978718996047974
2.6666667461395264,2.8920631408691406
2.0,1.828765869140625
2.0,0.9299478530883789
2.0,1.1995668411254883
2.0,1.0337789058685303
2.0,1.265823245048523
2.0,0.9452802538871765
2.0,1.2712990045547485
2.0,0.7382442355155945
2.0,0.8464477062225342
2.0,0.8769152760505676
2.0,0.8589296340942383
2.0,1.4373832941055298
2.0,1.9906362295150757
2.0,1.662011981010437
2.0,1.610112190246582
1.6666666269302368,0.5401826500892639
1.0,0.29509463906288147
1.0,0.9083902835845947
1.0,0.6627700924873352
1.0,0.6486949920654297
1.0,0.6768466830253601
1.0,0.6732690930366516
1.0,0.6596207022666931
1.0,0.31151720881462097
1.0,0.23709963262081146
1.0,0.25262466073036194
1.0,0.33687862753868103
1.0,0.815704345703125
1.0,0.7925751805305481
1.0,0.7709272503852844
1.0,0.8029007911682129
1.0,0.782447874546051
1.0,0.694969654083252
1.0,0.2534981667995453
3.0,0.8979805111885071
3.0,1.4115644693374634
3.0,1.4569307565689087
3.0,1.1405951976776123
1.0,1.8705081939697266
1.0,1.6089301109313965
1.0,1.2350560426712036
1.0,1.590043544769287
1.0,1.6909656524658203
1.0,1.0981720685958862
1.0,1.4378471374511719
1.0,1.6609101295471191
1.0,2.4798338413238525
1.0,1.7311391830444336
1.0,2.3982841968536377
1.0,0.2813679873943329
1.0,3.476046323776245
1.0,3.521357297897339
1.0,3.5118086338043213
1.0,3.175107955932617
2.0,1.7063487768173218
2.0,1.6406164169311523
2.0,2.5569357872009277
2.0,1.4290415048599243
3.0,2.2811450958251953
3.0,2.4022247791290283
3.0,2.202998399734497
3.0,2.153721332550049
3.0,1.8304729461669922
3.0,2.0939605236053467
3.0,1.4323740005493164
3.0,2.6293303966522217
1.0,2.065437078475952
1.0,2.368849992752075
1.0,2.2689318656921387
1.0,2.72763991355896
1.0,2.2243499755859375
1.0,3.3185503482818604
1.0,2.257817268371582
1.0,0.4431339204311371
1.0,1.1195257902145386
1.0,0.4095526933670044
1.0,0.8958067893981934
1.0,1.0785036087036133
1.0,1.4655681848526
1.0,0.9881622195243835
1.0,0.9084624648094177
1.0,1.1477230787277222
1.0,2.0147156715393066
1.0,0.5251197814941406
1.0,1.5655966997146606
1.0,1.7785409688949585
1.0,1.6081994771957397
1.0,1.2908955812454224
1.0,1.9729480743408203
1.0,1.228867769241333
1.0,1.4990733861923218
1.0,1.4310550689697266
1.0,1.368390679359436
1.0,1.6873054504394531
1.0,1.4635552167892456
1.0,1.9029731750488281
1.0,1.3387490510940552
1.0,1.3511838912963867
2.0,3.4044787883758545
2.0,2.8531436920166016
2.0,2.2206649780273438
1.9333332777023315,2.62981915473938
1.0,1.9277114868164062
1.0,1.4884309768676758
1.0,1.315546989440918
1.0,1.7486143112182617
1.0,1.1452343463897705
1.0,2.6515746116638184
1.0,2.4579274654388428
1.0666667222976685,2.843142509460449
2.0,2.5104663372039795
2.0,2.909437894821167
2.0,2.7081010341644287
1.9333332777023315,2.028517961502075
1.0,3.889049530029297
1.0,0.7160257697105408
1.0,1.378839135169983
1.0,1.1444776058197021
1.0,1.3176543712615967
1.0,0.3971738815307617
1.0,0.3578105866909027
1.0666667222976685,0.25981834530830383
2.0,0.2018091082572937
2.0,0.5634010434150696
2.0,0.4118187725543976
2.0,0.47167453169822693
2.0,0.5628560781478882
2.0,0.4355897903442383
2.0,0.3766397535800934
2.0,0.42312946915626526
2.0,0.4009627401828766
2.0,0.3881814181804657
2.0,0.4132784903049469
2.0,0.44547876715660095
2.0,0.5215051770210266
2.0,0.4426536560058594
2.0,0.3620274066925049
2.066666603088379,0.34187760949134827
3.0,2.379147529602051
3.0,2.522059679031372
3.0,2.7037546634674072
3.0,2.893702507019043
3.0,3.3317806720733643
3.0,3.5611355304718018
3.0,2.884700059890747
2.933333396911621,2.4679088592529297
2.0,1.5270906686782837
2.0,2.8111140727996826
2.0,0.6323079466819763
2.0,0.40817543864250183
2.0,0.3700540363788605
2.0,2.4930458068847656
2.0,0.5105505585670471
2.0,0.8685056567192078
2.0,0.9708897471427917
2.0,0.47628459334373474
2.0,0.37353673577308655
1.9333332777023315,0.41335126757621765
1.0,0.8619083762168884
1.0,0.14541755616664886
1.0,0.17395775020122528
1.0,0.2945757806301117
1.0,0.3578470051288605
1.0,0.4917648732662201
1.0,0.485593318939209
1.0,0.48276421427726746
1.0,0.31594136357307434
1.0,0.3387265205383301
1.0,0.29890796542167664
1.0,1.1700702905654907
1.0,0.6828972697257996
1.0,0.5983052849769592
1.0,0.5751326084136963
1.0,0.6165167689323425
1.0,0.7574849724769592
1.0,0.8308585286140442
1.0,0.9022860527038574
1.0,0.9481296539306641
1.0,0.9840846061706543
1.0,1.0031377077102661
1.0,1.059982180595398
1.1333333253860474,2.7767879962921143
2.0,2.439976215362549
2.0,2.652047872543335
2.0,2.680769205093384
2.0,2.5709762573242188
2.0,2.3112778663635254
2.0,2.6800403594970703
2.0,2.507904052734375
2.4000000953674316,2.518537759780884
5.0,2.404228925704956
5.0,3.1730690002441406
5.0,1.8289836645126343
5.0,1.0606164932250977
5.0,1.8911107778549194
5.0,2.065791368484497
5.0,2.7838242053985596
5.0,1.4539324045181274
5.0,2.9736547470092773
5.0,2.2677161693573
5.0,1.1940855979919434
4.4666666984558105,2.1064767837524414
1.0,1.1020969152450562
1.0,2.7262868881225586
1.0,2.848783493041992
1.1333333253860474,2.670759439468384
2.0,2.9582817554473877
2.0,2.7501842975616455
2.0,2.837294578552246
1.8666666746139526,3.388500452041626
1.0,2.8947112560272217
1.0,0.10763376951217651
1.0,0.14459311962127686
1.0,0.4018508195877075
1.0,0.27126869559288025
1.0,0.26023924350738525
1.0,0.25979897379875183
1.1333333253860474,0.3539840281009674
2.0,2.244565963745117
2.0,2.4232282638549805
2.0,2.0410497188568115
2.2666666507720947,0.4738057553768158
4.0,1.3019442558288574
4.0,1.4127753973007202
4.0,0.8472228050231934
4.0,1.3171054124832153
4.0,1.73359215259552
4.0,1.8160454034805298
4.0,2.1055335998535156
4.0,1.423396110534668
4.0,1.4667667150497437
4.0,1.2034045457839966
4.0,0.5914227366447449
3.866666555404663,0.8428629040718079
3.0,0.5608521103858948
3.0,0.6193982362747192
3.0,0.9692544341087341
3.200000047683716,1.5273343324661255
4.0,1.7804317474365234
4.0,1.7266162633895874
4.0,1.48391854763031
4.0,1.258980393409729
4.0,1.1323703527450562
4.0,2.4730193614959717
4.0,1.7523549795150757
4.0,2.3643579483032227
4.0,1.7722092866897583
4.0,1.4476829767227173
4.0,1.2258729934692383
4.0,1.5368000268936157
4.0,1.5166277885437012
4.0,2.2354774475097656
4.0,3.690706968307495
3.799999952316284,2.660637140274048
3.0,2.8255417346954346
3.0,2.639430284500122
3.0,2.188868999481201
2.5999999046325684,2.5255870819091797
1.0,2.823084831237793
1.0,2.5049962997436523
1.0,2.0873889923095703
1.2000000476837158,2.316809892654419
2.0,2.666978120803833
2.0,2.428638458251953
2.0,2.6358046531677246
1.7999999523162842,2.5986835956573486
1.0,2.2970426082611084
1.0,2.142561674118042
1.0,2.1938283443450928
1.2000000476837158,2.2102415561676025
2.0,2.780271291732788
2.0,2.4752860069274902
2.0,2.2967236042022705
2.0,2.5868852138519287
2.0,2.198702096939087
2.0,1.9598388671875
2.0,2.2414164543151855
2.0,2.4775516986846924
2.0,1.6337804794311523
2.0,1.9121001958847046
2.0,2.047966241836548
1.7999999523162842,3.239251136779785
1.0,3.358504295349121
1.0,2.656892776489258
1.0,1.9571501016616821
1.0,2.24847674369812
1.0,2.0556704998016357
1.0,2.2888495922088623
1.0,2.0313832759857178
1.0,2.3266546726226807
1.0,2.132390260696411
1.0,1.6543563604354858
1.0,1.6163140535354614
1.0,1.9269994497299194
1.0,1.641054630279541
1.0,1.9765558242797852
1.0,1.905917763710022
1.0,1.8436990976333618
1.0,1.2607804536819458
1.0,1.6299306154251099
1.0,1.929000735282898
1.0,1.9347410202026367
1.0,1.6967601776123047
1.0,1.8574000597000122
1.0,1.8225663900375366
1.0,1.9764299392700195
1.0,0.9325675964355469
1.0,0.9250405430793762
1.0,1.0053322315216064
1.0,0.9702923893928528
1.0,1.4839407205581665
1.0,1.3681020736694336
1.0,1.3462648391723633
1.0,1.326517105102539
1.0,1.3292139768600464
1.0,1.248902678489685
1.0,1.6723703145980835
1.0,2.1834452152252197
1.0,0.2523294985294342
1.0,0.21446724236011505
1.0,1.8297005891799927
1.0,1.4869036674499512
1.0,2.0107908248901367
1.0,1.9719133377075195
1.0,1.25156569480896
