real,predicted
1.0,0.19781917333602905
1.0,0.2862226068973541
1.0,0.28909674286842346
1.0,0.2889617383480072
1.0,0.26935139298439026
1.0,0.16380220651626587
1.0,0.2378993183374405
1.0,0.1654726266860962
1.0,0.2482871264219284
1.0,0.22081196308135986
1.0,3.1504383087158203
1.0,1.3363605737686157
1.0,2.678246259689331
1.0,2.825516700744629
1.0,2.1930487155914307
1.0,2.5891764163970947
1.0,3.6036739349365234
1.0,3.0010135173797607
1.0,2.9490396976470947
1.0,3.032928705215454
1.0,3.1175625324249268
1.0,3.4723331928253174
1.0,2.6805877685546875
1.0,3.1619904041290283
1.0,3.116102457046509
1.0,2.537468671798706
1.0,2.952019691467285
1.0,3.1394474506378174
1.0,2.7312428951263428
1.0,3.4181387424468994
1.0,4.547223091125488
1.0,3.8728713989257812
1.0,3.4962966442108154
1.0,3.5742549896240234
1.0,3.901268243789673
1.0,2.790117025375366
1.0,3.479058027267456
1.0,3.784684181213379
1.0,3.73622989654541
1.0,3.1706714630126953
3.0,3.2002859115600586
3.0,3.6981704235076904
3.0,2.1239914894104004
3.0,3.87041974067688
5.0,3.343348503112793
5.0,1.6283000707626343
5.0,3.661010980606079
5.0,4.001864910125732
5.0,4.691590785980225
5.0,4.345127105712891
5.0,3.716101884841919
5.0,3.112894296646118
5.0,3.398242712020874
5.0,3.7536890506744385
5.0,2.9793736934661865
5.0,3.6340363025665283
2.0,3.958388566970825
2.0,3.5600407123565674
2.0,4.2662835121154785
2.0,3.671938896179199
1.0,4.00897741317749
1.0,3.1584112644195557
1.0,3.2419440746307373
1.0,3.3002493381500244
1.0,2.9304559230804443
1.0,3.085864305496216
1.0,3.723917245864868
1.0,3.5853769779205322
2.0,4.071936130523682
2.0,3.4680376052856445
2.0,4.2033209800720215
2.0,3.191326856613159
4.0,1.8537416458129883
4.0,1.8166017532348633
4.0,1.668595790863037
3.866666555404663,1.4414509534835815
2.0,1.6061935424804688
2.0,2.938194513320923
2.0,3.0840365886688232
2.066666603088379,3.0809097290039062
3.0,3.555917501449585
3.0,3.2628965377807617
3.0,3.318892240524292
2.866666555404663,2.685861587524414
1.0,4.060203552246094
1.0,4.208301067352295
1.0,4.507814407348633
1.0,2.8054282665252686
1.0,2.6404335498809814
1.0,3.410071611404419
1.0,4.222619533538818
1.1333333253860474,4.302853107452393
3.0,4.501604080200195
3.0,3.275117874145508
3.0,3.4479753971099854
2.866666555404663,3.9929521083831787
1.0,3.7118356227874756
1.0,3.589703321456909
1.0,3.425636053085327
1.1333333253860474,3.8420908451080322
3.0,3.2775256633758545
3.0,3.371563196182251
3.0,2.272792100906372
2.866666555404663,3.713611602783203
1.0,3.9980900287628174
1.0,3.160874128341675
1.0,2.6553754806518555
1.0,2.8561437129974365
1.0,3.3846781253814697
1.0,3.0410354137420654
1.0,3.397608518600464
1.0,3.1122424602508545
1.0,4.156375885009766
1.0,3.6906983852386475
1.0,3.183767318725586
1.0,3.2486207485198975
1.0,3.0314137935638428
1.0,3.1816673278808594
1.0,3.5932023525238037
1.0,3.393982172012329
1.0,3.7746496200561523
1.0,3.673919677734375
1.0,3.048391342163086
1.0666667222976685,2.9898412227630615
2.0,2.3663294315338135
2.0,1.9930731058120728
2.0,2.618511438369751
2.0,2.076186180114746
2.0,3.308134078979492
2.0,1.938259482383728
2.0,2.3504111766815186
2.0,1.4216407537460327
2.0,1.6430811882019043
2.0,1.8202489614486694
2.0,2.3055789470672607
1.9333332777023315,2.015622138977051
1.0,2.9462339878082275
1.0,4.040843486785889
1.0,3.85638689994812
1.0,4.51655387878418
1.0,4.083421230316162
1.0,3.6793715953826904
1.0,3.9120380878448486
1.0,3.6479995250701904
1.0,3.377516508102417
1.0,3.6458914279937744
1.0,2.5086328983306885
1.0,2.7467737197875977
1.0,2.070509672164917
1.0,3.0559701919555664
1.0,3.754077911376953
1.0,3.597888231277466
1.0,3.233705520629883
1.0,3.6835410594940186
1.0,3.536430597305298
1.0,3.4071121215820312
1.0,3.1940758228302
1.0,3.1304094791412354
1.0,3.7996180057525635
1.1333333253860474,3.307312250137329
2.0,3.0030441284179688
2.0,4.006859302520752
2.0,3.098074197769165
1.8666666746139526,3.6412432193756104
1.0,3.0948355197906494
1.0,2.9968674182891846
1.0,3.4016027450561523
1.1333333253860474,3.9011459350585938
2.0,3.530378580093384
2.0,2.9506514072418213
2.0,3.1727454662323
1.8666666746139526,2.8667867183685303
1.0,2.0635499954223633
1.0,1.9941297769546509
1.0,1.6400166749954224
1.1333333253860474,2.5640268325805664
2.0,2.27624773979187
2.0,2.5803489685058594
2.0,2.4828319549560547
2.0,3.352423906326294
2.0,2.2346365451812744
2.0,3.683072328567505
2.0,2.460662841796875
1.8666666746139526,2.7550923824310303
1.0,2.9974100589752197
1.0,2.657101631164551
1.0,2.24403977394104
1.0,2.7563316822052
1.0,3.3634583950042725
1.0,3.4418821334838867
1.0,3.18688702583313
1.0,3.5966413021087646
1.0,3.013657808303833
1.0,3.8009445667266846
1.0,3.581120252609253
1.0,3.8740413188934326
1.0,3.4200022220611572
1.0,3.240995407104492
1.0,3.3094968795776367
1.0,4.282580852508545
1.0,4.293018817901611
1.0,3.4941959381103516
1.0,3.9477784633636475
1.399999976158142,2.1936864852905273
4.0,1.4231438636779785
4.0,2.7697055339813232
4.0,2.8805487155914307
3.5999999046325684,3.3688008785247803
1.0,3.9884936809539795
1.0,4.362514019012451
1.0,3.9944610595703125
1.2000000476837158,4.301273822784424
2.0,3.384291410446167
2.0,3.872103691101074
2.0,3.867612838745117
1.7999999523162842,3.9193646907806396
1.0,3.7801358699798584
1.0,4.720224380493164
1.0,4.6165924072265625
1.2000000476837158,2.695406198501587
2.0,4.122987270355225
2.0,4.702800273895264
2.0,3.3383095264434814
1.7999999523162842,4.622120380401611
1.0,4.5400567054748535
1.0,3.627509832382202
1.0,3.300048828125
1.0,4.313430309295654
1.0,4.610567092895508
1.0,3.40175461769104
1.0,3.3955564498901367
1.2000000476837158,3.7332308292388916
2.0,3.4319143295288086
2.0,3.575533628463745
2.0,3.842874526977539
2.4000000953674316,3.9772918224334717
4.0,3.1714746952056885
4.0,3.7330827713012695
4.0,4.117267608642578
3.4000000953674316,3.896409273147583
1.0,3.118544340133667
1.0,3.6804959774017334
1.0,4.351048946380615
1.0,4.087348937988281
1.0,3.080169439315796
1.0,3.6899960041046143
1.0,4.561609268188477
1.0,4.090110778808594
1.0,3.086564302444458
1.0,3.3475942611694336
1.0,3.8738882541656494
1.0,4.3244829177856445
1.0,4.3016486167907715
1.0,3.8052587509155273
1.0,2.6701982021331787
1.0,2.949056625366211
1.0,2.707169532775879
1.0,3.5883216857910156
1.0,4.248838424682617
1.0,4.373636245727539
1.0,4.119989395141602
1.0,3.836618185043335
1.0,3.1011884212493896
1.0,2.8495023250579834
1.0,2.6134490966796875
1.0,2.4623007774353027
1.0,3.2163543701171875
1.0,3.094522476196289
1.0,2.941025733947754
1.0,4.219745635986328
1.0,3.705702781677246
1.2000000476837158,3.774904489517212
2.0,4.248166561126709
2.0,4.09019136428833
2.0,4.451223850250244
2.5333333015441895,4.290965557098389
4.0,3.860250234603882
4.0,3.541513442993164
4.0,3.508378267288208
4.266666889190674,3.022317886352539
5.0,3.378070831298828
5.0,2.0214860439300537
5.0,1.8662972450256348
4.733333110809326,2.5960652828216553
4.0,3.6360061168670654
4.0,4.069516658782959
4.0,3.121297597885132
3.7333333492279053,3.1284055709838867
3.0,3.108881950378418
3.0,3.3390204906463623
3.0,3.934828758239746
3.0,3.4773082733154297
3.0,3.15850830078125
3.0,2.8780529499053955
3.0,2.4799983501434326
3.5333333015441895,2.509531259536743
5.0,3.033148765563965
5.0,3.4603397846221924
5.0,3.4931488037109375
3.933333396911621,2.790405511856079
1.0,2.9428741931915283
1.0,2.375349760055542
1.0,1.0889544486999512
1.0,1.5648651123046875
1.0,4.212114334106445
1.0,4.083340167999268
1.0,3.6423778533935547
1.0,3.4119226932525635
1.0,3.3788564205169678
1.0,2.9413907527923584
1.0,3.4714510440826416
1.0,3.69638729095459
1.0,3.1894233226776123
1.0,3.3613054752349854
1.0,4.466476917266846
1.0,4.725053310394287
1.0,4.08682918548584
1.0,2.848259687423706
1.0,4.4437785148620605
1.0,2.505321741104126
1.0,2.390439033508301
1.0,2.528002977371216
1.0,2.8438913822174072
1.2666666507720947,2.8256590366363525
2.0,3.0033152103424072
2.0,3.1692936420440674
2.0,3.506895065307617
2.0,2.8328208923339844
2.0,3.708972692489624
2.0,3.4073705673217773
2.0,4.118667125701904
2.0,3.720097780227661
2.0,3.9044601917266846
2.0,3.464534044265747
2.0,3.7517049312591553
2.0,3.774688482284546
2.0,4.219157695770264
2.0,4.039648532867432
2.0,4.344666004180908
2.0,4.039831638336182
2.0,3.791670799255371
2.0,4.388927936553955
2.0,4.067935466766357
2.3333332538604736,4.102000713348389
3.0,1.9078985452651978
3.0,2.8935630321502686
3.0,2.9002511501312256
3.3333332538604736,2.8370864391326904
4.0,2.235837936401367
4.0,3.289280652999878
4.0,3.5179054737091064
4.0,3.9067001342773438
4.0,4.203258514404297
4.0,2.8238613605499268
4.0,3.7581090927124023
3.3333332538604736,4.645991802215576
2.0,4.693136215209961
2.0,4.3499016761779785
2.0,3.7960128784179688
2.3333332538604736,3.521024703979492
3.0,3.7187137603759766
3.0,3.41888689994812
3.0,2.6784019470214844
3.0,3.384967565536499
3.0,4.473172187805176
3.0,3.6238696575164795
3.0,2.4973723888397217
3.0,3.3691320419311523
3.0,2.4372053146362305
3.0,2.319709539413452
3.0,2.6098272800445557
3.0,2.3361759185791016
3.0,3.262251138687134
3.0,3.0704267024993896
3.0,2.7016544342041016
2.6666667461395264,3.286285400390625
2.0,3.9590466022491455
2.0,4.1185078620910645
2.0,3.4647247791290283
2.3333332538604736,2.7913312911987305
3.0,2.762226104736328
3.0,2.413774251937866
3.0,3.4021823406219482
2.6666667461395264,4.627254486083984
2.0,4.609264373779297
2.0,3.3443756103515625
2.0,4.025991916656494
2.0,4.037107944488525
2.0,3.84881854057312
2.0,4.293926239013672
2.0,4.098977565765381
1.6666666269302368,4.0390424728393555
1.0,3.018667221069336
1.0,1.845555305480957
1.0,2.0464868545532227
1.0,0.37325891852378845
1.0,0.33244529366493225
1.0,0.19203722476959229
1.0,0.18484830856323242
1.0,0.18581271171569824
1.0,0.24851392209529877
1.0,0.22898058593273163
1.0,0.2269473671913147
2.0,2.059305429458618
2.0,2.7811717987060547
2.0,2.5008461475372314
2.0,2.298175096511841
2.0,1.3261700868606567
2.0,0.9299433827400208
2.0,0.9023017287254333
2.0,1.4927682876586914
2.0,1.7973235845565796
2.0,1.7003555297851562
2.0,2.6342933177948
2.0,3.822247266769409
2.0,3.8428843021392822
2.0,3.95377254486084
2.0,4.0920186042785645
2.0,2.5083158016204834
2.0,3.250903367996216
2.0,4.01328706741333
2.0,3.704015016555786
2.0,4.083240032196045
2.0,4.2592549324035645
2.0,4.568469524383545
2.0,4.673650741577148
2.0,3.81294322013855
4.0,4.018420696258545
4.0,2.494119882583618
4.0,1.4444913864135742
4.0,1.8919601440429688
3.0,2.735285997390747
3.0,3.955719232559204
3.0,4.012698650360107
3.0,3.6743462085723877
2.0,4.292968273162842
2.0,4.755585670471191
2.0,4.605389595031738
2.0,4.649065971374512
2.0,4.621429920196533
2.0,4.391259670257568
2.0,4.603579521179199
2.0,4.071250915527344
4.0,3.9453957080841064
4.0,4.334160327911377
4.0,3.8076894283294678
4.0,2.7843315601348877
1.0,3.355163335800171
1.0,3.9789535999298096
1.0,4.275149345397949
1.0,4.340242862701416
1.0,4.690027236938477
1.0,4.665820598602295
1.0,4.153834819793701
1.0,4.281893253326416
1.0,4.43654203414917
1.0,4.673019886016846
1.0,4.698580265045166
1.0,4.6849799156188965
1.0,3.6994736194610596
1.0,3.715176820755005
1.0,3.447345733642578
1.0,3.8764655590057373
1.0,3.937408447265625
1.0,4.023160934448242
1.0,4.672867298126221
1.0,4.468510150909424
1.0,4.078632831573486
1.0,4.121393203735352
1.0,3.55118727684021
1.0,4.386483669281006
1.0,4.398597717285156
1.0,4.058722019195557
1.0,4.600679397583008
1.0,4.3883891105651855
1.0,4.403563022613525
1.0,4.008242130279541
1.0,4.026969909667969
1.1333333253860474,4.725766181945801
3.0,3.9493770599365234
3.0,2.0937161445617676
3.0,0.9269492030143738
3.0,1.4161146879196167
3.0,2.0203964710235596
3.0,2.1338367462158203
3.0,3.900244951248169
2.866666555404663,3.7916204929351807
1.0,2.255951166152954
1.0,2.1359827518463135
1.0,2.19877028465271
1.0,2.3681609630584717
1.0,2.209627866744995
1.0,3.412080764770508
1.0,2.156111478805542
1.0666667222976685,3.5327060222625732
2.0,2.9773948192596436
2.0,2.1708080768585205
2.0,2.135472059249878
2.0,1.8706303834915161
2.0,3.5607166290283203
2.0,3.104057550430298
2.0,3.056706666946411
2.0,1.762297511100769
2.0,2.6827638149261475
2.0,3.34567928314209
2.0,2.4602978229522705
2.0,2.7547271251678467
2.0,3.0978262424468994
2.0,2.453118085861206
2.0,3.3783206939697266
1.9333332777023315,2.4345858097076416
1.0,3.737929105758667
1.0,2.9770028591156006
1.0,3.1963298320770264
1.0,2.970060348510742
1.0,2.9250917434692383
1.0,3.714916229248047
1.0,4.013555526733398
1.0,3.428800582885742
1.0,3.3144028186798096
1.0,2.0376694202423096
1.0,3.4828500747680664
1.0,2.9129936695098877
1.0,2.495492696762085
1.0,2.387301206588745
1.0,2.1839587688446045
1.2000000476837158,3.3605165481567383
4.0,4.220264911651611
4.0,4.6089091300964355
4.0,4.523536205291748
3.933333396911621,4.684230327606201
3.0,4.736601829528809
3.0,4.431345462799072
3.0,4.619199275970459
3.066666603088379,4.503626346588135
4.0,3.7531960010528564
4.0,4.395617485046387
4.0,4.432253360748291
4.0,4.2429938316345215
4.0,4.017226219177246
4.0,4.04224967956543
4.0,4.262532711029053
4.0,4.152494430541992
4.0,4.401487827301025
4.0,3.33447265625
4.0,1.4016777276992798
3.5999999046325684,1.7779312133789062
1.0,2.2729766368865967
1.0,2.14611554145813
1.0,1.170630693435669
1.399999976158142,1.558876395225525
4.0,4.28134822845459
4.0,4.156591892242432
4.0,4.698824405670166
4.0,4.330444812774658
4.0,3.9323043823242188
4.0,3.9508349895477295
4.0,3.9541618824005127
4.0,4.114598751068115
4.0,4.263490200042725
4.0,3.8631296157836914
4.0,4.639820575714111
4.0,4.754248142242432
4.0,4.753152370452881
4.0,4.728460311889648
4.0,4.69519567489624
3.866666555404663,4.511822700500488
3.0,4.652205467224121
3.0,1.8482600450515747
3.0,4.391773700714111
2.7333333492279053,2.5884921550750732
1.0,3.2852351665496826
1.0,2.444378614425659
1.0,1.7704519033432007
1.0,1.94709312915802
1.0,1.5785531997680664
1.0,2.172459840774536
1.0,2.74908447265625
1.1333333253860474,2.2374699115753174
2.0,2.5556585788726807
2.0,3.112161874771118
2.0,3.3774261474609375
1.8666666746139526,3.9887187480926514
1.0,3.908053159713745
1.0,3.992340087890625
1.0,4.128573417663574
1.0,4.386151313781738
1.0,4.22127103805542
1.0,4.293300151824951
1.0,3.6254212856292725
1.0,3.4964301586151123
1.0,4.23677396774292
1.0,3.392178773880005
1.0,3.024829626083374
1.0,3.7870934009552
1.0,3.7068989276885986
1.0,3.756213426589966
1.0,3.913141965866089
1.0,3.9201748371124268
1.0,4.593149662017822
1.0,3.900697708129883
1.0,3.639317512512207
1.0,3.543372869491577
1.0,3.4395854473114014
1.0,3.279296875
1.0,3.5493743419647217
1.0,3.372591018676758
1.0,3.2224082946777344
1.0,2.3752756118774414
1.0,3.6304142475128174
1.0,3.115246057510376
1.0,2.981682538986206
1.0,3.3013241291046143
1.0,2.994725465774536
1.0,2.3770103454589844
1.0,2.3339931964874268
1.0,1.1716381311416626
1.0,1.9683609008789062
1.0,4.504673480987549
1.0,2.208144426345825
1.0,2.150371551513672
1.0,2.728015184402466
1.0,3.2713747024536133
1.0,2.427659273147583
1.0,3.3341171741485596
1.0,3.225919723510742
1.0,2.5601279735565186
1.0,2.5562665462493896
1.0,2.3234739303588867
1.0,2.5967636108398438
1.0,2.4787378311157227
1.0,2.7148077487945557
1.0,3.9790899753570557
1.0,2.8827641010284424
1.0,2.4196300506591797
1.0,3.367173433303833
1.0,2.9226744174957275
1.0,1.9280380010604858
1.0,1.8685094118118286
1.0,3.5033016204833984
1.0,3.295600175857544
1.0,3.81089186668396
1.0,3.1452348232269287
1.0,1.9559272527694702
1.0,2.180182456970215
1.0,1.3020412921905518
1.0,2.094236135482788
1.0,1.273377776145935
1.0,1.233691692352295
1.0,0.9730634689331055
1.0,1.2596964836120605
1.0,1.0259040594100952
1.0,1.5328737497329712
1.0,2.5765812397003174
1.0,2.5903449058532715
1.0,2.262890100479126
1.0,1.7298370599746704
1.0,1.788805365562439
1.2000000476837158,1.7742811441421509
2.0,2.1516799926757812
2.0,1.5473674535751343
2.0,2.1818253993988037
2.0,1.8939614295959473
2.0,2.0293331146240234
2.0,2.1556708812713623
2.0,1.5713129043579102
2.0,1.7205148935317993
2.0,2.2594048976898193
2.0,2.123303174972534
2.0,2.0524709224700928
2.0,2.085956335067749
2.0,1.9479414224624634
2.0,1.9804519414901733
2.0,1.8271023035049438
2.0,3.0104236602783203
2.0,2.2628581523895264
2.0,1.5477447509765625
2.0,1.6670337915420532
2.2666666507720947,2.194434881210327
3.0,2.6208248138427734
3.0,2.917339324951172
3.0,3.2892847061157227
3.0,2.715970754623413
3.0,2.6991844177246094
3.0,3.2112386226654053
3.0,3.1087911128997803
3.0,3.1073806285858154
3.0,2.257885217666626
3.0,2.3840274810791016
3.0,1.9832100868225098
3.0,1.9498348236083984
3.0,1.6966081857681274
3.0,1.7026647329330444
3.0,1.6912816762924194
3.0,2.822016954421997
3.0,2.927213668823242
3.0,2.884680986404419
3.0,3.9055049419403076
3.0,4.561242580413818
3.0,4.363230228424072
3.0,3.3184149265289307
3.0,3.2459118366241455
3.0,4.057693004608154
3.0,3.2276782989501953
3.0,3.236682653427124
3.0,3.842439889907837
3.5333333015441895,3.9310081005096436
5.0,3.260707139968872
5.0,4.289315700531006
5.0,4.615543842315674
5.0,4.312117099761963
5.0,4.477861404418945
5.0,4.336857318878174
5.0,4.045566082000732
5.0,4.103014945983887
5.0,2.9058148860931396
5.0,3.6931533813476562
5.0,4.422644138336182
5.0,3.6487081050872803
5.0,2.703382730484009
5.0,2.893516778945923
5.0,2.005897045135498
4.199999809265137,2.2742059230804443
2.0,2.8349437713623047
2.0,3.7471532821655273
2.0,3.164386749267578
2.799999952316284,2.9018309116363525
5.0,2.2558648586273193
5.0,3.4936811923980713
5.0,4.077342987060547
4.4666666984558105,3.9754257202148438
3.0,3.4874112606048584
3.0,4.414743423461914
3.0,4.034717559814453
3.0,3.788616418838501
3.0,3.810034990310669
3.0,3.218181610107422
3.0,3.3969058990478516
3.0,3.637456178665161
3.0,2.246387481689453
3.0,3.2290515899658203
3.0,2.0733642578125
3.0,2.4020867347717285
3.0,2.63481068611145
3.0,2.242438316345215
3.0,2.4056806564331055
3.0,2.5285587310791016
3.0,3.293255090713501
3.0,2.251891851425171
3.0,0.9697332382202148
2.6666667461395264,2.252643585205078
2.0,2.37703537940979
2.0,2.0695502758026123
2.0,2.0633585453033447
2.0,1.8422285318374634
2.0,2.3362319469451904
2.0,2.0670270919799805
2.0,1.8444207906723022
2.0,1.383504867553711
2.0,1.5006437301635742
2.0,1.512677788734436
2.0,1.6103472709655762
2.0,2.249681234359741
2.0,2.511335611343384
2.0,2.229626417160034
2.0,1.6998538970947266
1.6666666269302368,0.5226827263832092
1.0,0.24886180460453033
1.0,1.4286293983459473
1.0,1.6263803243637085
1.0,1.4545997381210327
1.0,1.679388403892517
1.0,1.6836735010147095
1.0,1.4552831649780273
1.0,0.3038182854652405
1.0,0.17480552196502686
1.0,0.18520374596118927
1.0,0.2717990577220917
1.0,1.0940779447555542
1.0,1.3465029001235962
1.0,1.1197623014450073
1.0,1.074924349784851
1.0,1.1878784894943237
1.0,0.8355044722557068
1.0,0.19310851395130157
3.0,0.6458308696746826
3.0,2.527341842651367
3.0,2.6233677864074707
3.0,2.659238815307617
1.0,2.999962091445923
1.0,2.575653314590454
1.0,2.1465532779693604
1.0,2.573493003845215
1.0,2.588838815689087
1.0,1.8183084726333618
1.0,2.426846504211426
1.0,2.5310118198394775
1.0,2.4076626300811768
1.0,2.5786995887756348
1.0,2.9294650554656982
1.0,0.29718390107154846
1.0,3.9896080493927
1.0,3.5452613830566406
1.0,3.4977715015411377
1.0,3.080587387084961
2.0,1.6614961624145508
2.0,2.103436231613159
2.0,3.2517926692962646
2.0,2.1587235927581787
3.0,3.2482471466064453
3.0,3.7931365966796875
3.0,3.8969714641571045
3.0,2.988013505935669
3.0,3.4492084980010986
3.0,3.703474760055542
3.0,2.8890559673309326
3.0,2.8192367553710938
1.0,2.252446413040161
1.0,1.7603355646133423
1.0,1.3902831077575684
1.0,1.7848566770553589
1.0,1.6345500946044922
1.0,2.3908698558807373
1.0,1.4564032554626465
1.0,0.22331595420837402
1.0,1.469588279724121
1.0,0.7429959177970886
1.0,1.6547578573226929
1.0,1.5134063959121704
1.0,2.5125205516815186
1.0,2.0705883502960205
1.0,2.04617977142334
1.0,2.5099031925201416
1.0,2.863837242126465
1.0,0.37252962589263916
1.0,1.9671012163162231
1.0,2.1912546157836914
1.0,2.1253578662872314
1.0,1.8340058326721191
1.0,2.311063766479492
1.0,1.4149006605148315
1.0,2.143400192260742
1.0,2.004257917404175
1.0,1.839569091796875
1.0,1.8779573440551758
1.0,2.1626110076904297
1.0,2.645399332046509
1.0,2.0540435314178467
1.0,1.892494797706604
2.0,4.086914539337158
2.0,2.7231972217559814
2.0,2.4031894207000732
1.9333332777023315,3.1054160594940186
1.0,2.1269493103027344
1.0,1.6774595975875854
1.0,1.7079505920410156
1.0,2.0857608318328857
1.0,1.4922040700912476
1.0,3.156099557876587
1.0,3.340229034423828
1.0666667222976685,3.1522672176361084
2.0,2.400132417678833
2.0,2.869762659072876
2.0,2.9399518966674805
1.9333332777023315,2.1915371417999268
1.0,4.075902462005615
1.0,1.295993685722351
1.0,3.0085651874542236
1.0,2.408250570297241
1.0,2.5470380783081055
1.0,0.3036697804927826
1.0,0.6956155896186829
1.0666667222976685,0.5953803062438965
2.0,0.45434650778770447
2.0,0.9813354015350342
2.0,0.9198958277702332
2.0,1.1758244037628174
2.0,1.1272107362747192
2.0,0.7313437461853027
2.0,0.760624885559082
2.0,0.8378491401672363
2.0,0.7735819816589355
2.0,0.7704706788063049
2.0,0.7795364856719971
2.0,0.8826737403869629
2.0,1.1356257200241089
2.0,0.9014430046081543
2.0,1.0392950773239136
2.066666603088379,0.6838982701301575
3.0,3.070718765258789
3.0,3.0470752716064453
3.0,2.8515641689300537
3.0,3.3163139820098877
3.0,3.818209409713745
3.0,4.4474406242370605
3.0,3.357360601425171
2.933333396911621,3.2401092052459717
2.0,1.9017022848129272
2.0,3.69069504737854
2.0,1.113936424255371
2.0,0.8702543377876282
2.0,0.7956873774528503
2.0,2.1191797256469727
2.0,0.8770421147346497
2.0,1.3711365461349487
2.0,1.2638391256332397
2.0,0.8215110301971436
2.0,0.7721573710441589
1.9333332777023315,0.9493753910064697
1.0,1.3186627626419067
1.0,0.2416399121284485
1.0,0.16951601207256317
1.0,0.39542457461357117
1.0,0.49038705229759216
1.0,0.6695701479911804
1.0,0.9343500137329102
1.0,0.6065467596054077
1.0,0.27561426162719727
1.0,0.3032890856266022
1.0,0.24619092047214508
1.0,1.3527170419692993
1.0,1.1499031782150269
1.0,0.997948944568634
1.0,1.0480409860610962
1.0,1.1687524318695068
1.0,1.5184617042541504
1.0,1.7191931009292603
1.0,1.7449465990066528
1.0,1.6877845525741577
1.0,1.6990456581115723
1.0,1.5448344945907593
1.0,1.6052569150924683
1.1333333253860474,3.2631032466888428
2.0,2.7210423946380615
2.0,2.4374496936798096
2.0,2.485163688659668
2.0,2.343214750289917
2.0,2.0231807231903076
2.0,2.33255672454834
2.0,2.24995493888855
2.4000000953674316,2.189286470413208
5.0,2.1749651432037354
5.0,3.056720733642578
5.0,2.1753740310668945
5.0,2.0558173656463623
5.0,2.8647100925445557
5.0,2.8644306659698486
5.0,2.3914926052093506
5.0,2.9828555583953857
5.0,4.032710552215576
5.0,2.9999911785125732
5.0,2.107089042663574
4.4666666984558105,3.072535753250122
1.0,2.2299883365631104
1.0,3.5433108806610107
1.0,2.254187822341919
1.1333333253860474,2.1998798847198486
2.0,2.531139373779297
2.0,2.620434522628784
2.0,2.884932279586792
1.8666666746139526,3.621854066848755
1.0,2.912992477416992
1.0,0.24857710301876068
1.0,0.24965177476406097
1.0,0.6490716934204102
1.0,0.3646717369556427
1.0,0.3537415564060211
1.0,0.35991477966308594
1.1333333253860474,0.6149125099182129
2.0,2.209883451461792
2.0,2.090252161026001
2.0,1.6798874139785767
2.2666666507720947,1.0539292097091675
4.0,2.1497271060943604
4.0,2.2818171977996826
4.0,1.7804409265518188
4.0,1.8888541460037231
4.0,3.0467422008514404
4.0,3.4907710552215576
4.0,3.5010879039764404
4.0,2.6148087978363037
4.0,2.1160824298858643
4.0,1.5491514205932617
4.0,0.976388156414032
3.866666555404663,1.5135453939437866
3.0,1.312709927558899
3.0,1.2945654392242432
3.0,1.5867191553115845
3.200000047683716,2.8756301403045654
4.0,2.773345947265625
4.0,2.766094923019409
4.0,2.365671396255493
4.0,2.555394411087036
4.0,2.402165412902832
4.0,3.449969530105591
4.0,2.676839828491211
4.0,3.429969072341919
4.0,2.677885055541992
4.0,2.42677903175354
4.0,2.046083450317383
4.0,2.284111738204956
4.0,2.3704588413238525
4.0,2.9382517337799072
4.0,3.339834451675415
3.799999952316284,2.8493595123291016
3.0,3.4358203411102295
3.0,4.475927829742432
3.0,3.535228729248047
2.5999999046325684,3.6063854694366455
1.0,3.0092480182647705
1.0,2.370436429977417
1.0,1.9930862188339233
1.2000000476837158,2.4191558361053467
2.0,2.2250587940216064
2.0,2.235642194747925
2.0,2.2271196842193604
1.7999999523162842,2.2074978351593018
1.0,2.0807926654815674
1.0,2.173293113708496
1.0,1.9998383522033691
1.2000000476837158,1.8825353384017944
2.0,2.64743971824646
2.0,2.354931116104126
2.0,2.354917526245117
2.0,2.380157232284546
2.0,2.1503496170043945
2.0,1.8160194158554077
2.0,2.207990884780884
2.0,2.182485342025757
2.0,1.4511295557022095
2.0,1.6200157403945923
2.0,1.9201639890670776
1.7999999523162842,2.849210500717163
1.0,3.690932273864746
1.0,3.244009017944336
1.0,2.4935991764068604
1.0,3.1905405521392822
1.0,3.26550030708313
1.0,3.4911117553710938
1.0,3.226097822189331
1.0,3.397618293762207
1.0,3.7057015895843506
1.0,2.6383845806121826
1.0,2.654367685317993
1.0,3.026219606399536
1.0,2.9329986572265625
1.0,3.14538836479187
1.0,2.895641326904297
1.0,2.7135984897613525
1.0,2.453274726867676
1.0,2.690415620803833
1.0,2.800607681274414
1.0,2.847292184829712
1.0,2.846555471420288
1.0,2.6741034984588623
1.0,2.694944381713867
1.0,2.640608787536621
1.0,1.4824618101119995
1.0,1.4865471124649048
1.0,1.685219407081604
1.0,1.6327825784683228
1.0,2.121356725692749
1.0,2.0097079277038574
1.0,1.9600938558578491
1.0,1.8280600309371948
1.0,1.8817569017410278
1.0,1.8231924772262573
1.0,2.5372602939605713
1.0,3.1216726303100586
1.0,0.1924353837966919
1.0,0.1383965164422989
1.0,2.273742437362671
1.0,2.102903127670288
1.0,2.912064790725708
1.0,2.7717676162719727
1.0,1.7481712102890015
1.0,1.6705554723739624
1.0,2.6302568912506104
1.0,2.2106621265411377
1.0,2.0170700550079346
1.0,1.7477874755859375
1.0,2.8509814739227295
1.0,2.9574472904205322
