real,predicted
1.0,0.3960665166378021
1.0,0.4519074857234955
1.0,1.0337063074111938
1.0,0.29596567153930664
1.0,0.5191192626953125
1.0,0.3236168622970581
1.0,0.29906949400901794
1.0,0.35604605078697205
1.0,0.2172250598669052
1.0,0.29614558815956116
1.0,0.24183611571788788
1.0,1.1785496473312378
1.0,1.022532343864441
1.0,3.217940330505371
1.0,0.25068363547325134
1.0,1.1883031129837036
1.0,2.1405680179595947
1.0,1.6929861307144165
1.0,1.9090207815170288
1.0,2.383157253265381
1.0,2.0390379428863525
1.0,1.903846263885498
1.0,2.2280831336975098
1.0,2.201594352722168
1.0,2.3644673824310303
1.0,1.8739829063415527
1.0,2.3285539150238037
1.0,2.198507070541382
1.0,2.4163100719451904
1.0,3.2029781341552734
1.0,3.663546323776245
1.0,3.243098258972168
1.0,3.1053428649902344
1.0,3.788797378540039
1.0,3.1451008319854736
1.0,3.19705867767334
1.0,3.122183084487915
1.0,3.2774925231933594
1.0,2.240422248840332
1.0,3.0906789302825928
1.0,2.982584238052368
1.0,3.343045949935913
1.0,2.901657819747925
3.0,2.592672824859619
3.0,3.182040214538574
3.0,1.9954895973205566
3.0,3.5131614208221436
5.0,2.263232469558716
5.0,1.930376648902893
5.0,3.070953369140625
5.0,2.921764373779297
5.0,4.022353649139404
5.0,3.527876853942871
5.0,2.6516036987304688
5.0,2.153421640396118
5.0,2.4559743404388428
5.0,2.7942497730255127
5.0,2.4888455867767334
5.0,2.345324754714966
2.0,3.51755690574646
2.0,3.3638885021209717
2.0,3.101912260055542
2.0,2.347169876098633
1.0,2.3937387466430664
1.0,2.575951337814331
1.0,2.558969736099243
1.0,2.4929099082946777
1.0,2.160936117172241
1.0,2.593120813369751
1.0,3.1702518463134766
1.0,3.0554065704345703
2.0,3.093984842300415
2.0,2.829580307006836
2.0,3.5422909259796143
2.0,3.9181995391845703
4.0,2.0371735095977783
4.0,1.5816293954849243
4.0,1.56353759765625
3.866666555404663,1.2800910472869873
2.0,1.3511719703674316
2.0,2.533572196960449
2.0,2.6922099590301514
2.066666603088379,3.212275743484497
3.0,2.80484676361084
3.0,3.3753585815429688
3.0,2.7411415576934814
2.866666555404663,2.435742139816284
1.0,3.4448070526123047
1.0,4.030093193054199
1.0,4.038621425628662
1.0,2.7879631519317627
1.0,2.7977511882781982
1.0,3.189671754837036
1.0,4.099870204925537
1.1333333253860474,3.6135027408599854
3.0,3.6893389225006104
3.0,2.4613234996795654
3.0,3.0889837741851807
2.866666555404663,3.060969114303589
1.0,2.473672866821289
1.0,2.200239419937134
1.0,2.4020702838897705
1.1333333253860474,3.0954105854034424
3.0,2.5174524784088135
3.0,2.5428600311279297
3.0,1.9233661890029907
2.866666555404663,2.4570064544677734
1.0,3.1290924549102783
1.0,3.3301632404327393
1.0,2.845878839492798
1.0,3.5014617443084717
1.0,3.916719436645508
1.0,3.335391044616699
1.0,3.196348190307617
1.0,2.6249678134918213
1.0,3.2562782764434814
1.0,3.945444107055664
1.0,2.8367984294891357
1.0,3.0291032791137695
1.0,3.4107306003570557
1.0,3.295886278152466
1.0,3.5286738872528076
1.0,2.5159947872161865
1.0,3.0470733642578125
1.0,2.479337692260742
1.0,1.8714498281478882
1.0666667222976685,1.5336915254592896
2.0,1.5958499908447266
2.0,1.3641233444213867
2.0,1.6809443235397339
2.0,1.2421252727508545
2.0,2.4964599609375
2.0,1.084313988685608
2.0,1.862637996673584
2.0,1.0292521715164185
2.0,0.8850993514060974
2.0,0.9849151968955994
2.0,2.1630971431732178
1.9333332777023315,1.3107999563217163
1.0,2.155902147293091
1.0,3.7553622722625732
1.0,3.990389585494995
1.0,4.031707286834717
1.0,3.779604196548462
1.0,3.1930809020996094
1.0,3.447610855102539
1.0,3.099980592727661
1.0,2.1065890789031982
1.0,3.0227811336517334
1.0,2.191091775894165
1.0,2.241722822189331
1.0,1.2081388235092163
1.0,2.433438539505005
1.0,3.19499135017395
1.0,3.2854669094085693
1.0,3.088717222213745
1.0,3.0472230911254883
1.0,3.0700979232788086
1.0,3.015587091445923
1.0,2.4515485763549805
1.0,1.8370338678359985
1.0,2.4709157943725586
1.1333333253860474,2.5660927295684814
2.0,2.200064182281494
2.0,3.3773882389068604
2.0,1.8109564781188965
1.8666666746139526,2.567509889602661
1.0,1.6500269174575806
1.0,1.7921003103256226
1.0,2.3878767490386963
1.1333333253860474,2.4956214427948
2.0,1.8053693771362305
2.0,2.3280928134918213
2.0,2.3957927227020264
1.8666666746139526,1.4734114408493042
1.0,1.4443327188491821
1.0,1.3435927629470825
1.0,1.0306309461593628
1.1333333253860474,2.0146305561065674
2.0,1.9624404907226562
2.0,1.2627722024917603
2.0,1.6536728143692017
2.0,2.9233195781707764
2.0,1.4303687810897827
2.0,2.9170732498168945
2.0,2.1544575691223145
1.8666666746139526,2.6858036518096924
1.0,2.5390231609344482
1.0,2.4348886013031006
1.0,1.7035170793533325
1.0,2.1999690532684326
1.0,2.9704856872558594
1.0,3.305914878845215
1.0,2.74455189704895
1.0,2.9794352054595947
1.0,2.957288980484009
1.0,3.14652419090271
1.0,3.156142473220825
1.0,2.5625650882720947
1.0,2.450597047805786
1.0,2.356287717819214
1.0,2.484135389328003
1.0,3.593520402908325
1.0,3.594172716140747
1.0,3.23378849029541
1.0,3.1015071868896484
1.399999976158142,1.9795631170272827
4.0,1.2935268878936768
4.0,2.701723337173462
4.0,3.1254520416259766
3.5999999046325684,2.934385061264038
1.0,3.492388963699341
1.0,3.1067264080047607
1.0,2.7292320728302
1.2000000476837158,3.1608235836029053
2.0,2.831467628479004
2.0,3.0458602905273438
2.0,3.0632219314575195
1.7999999523162842,2.7339088916778564
1.0,3.0516421794891357
1.0,3.521235466003418
1.0,3.34413743019104
1.2000000476837158,2.007580280303955
2.0,3.562098264694214
2.0,3.870617628097534
2.0,3.6039907932281494
1.7999999523162842,4.275861740112305
1.0,3.7475850582122803
1.0,2.7632744312286377
1.0,2.777599334716797
1.0,2.6406095027923584
1.0,3.4517087936401367
1.0,1.9677079916000366
1.0,2.2562034130096436
1.2000000476837158,2.6366374492645264
2.0,2.000258684158325
2.0,2.098219633102417
2.0,3.005058526992798
2.4000000953674316,3.7586071491241455
4.0,2.396512269973755
4.0,2.9341659545898438
4.0,3.483745574951172
3.4000000953674316,3.1285922527313232
1.0,2.5583226680755615
1.0,2.860813856124878
1.0,3.45361590385437
1.0,3.1492278575897217
1.0,2.668499231338501
1.0,3.2301218509674072
1.0,3.6486899852752686
1.0,3.7070353031158447
1.0,2.402564764022827
1.0,2.5604565143585205
1.0,3.0001347064971924
1.0,3.0832884311676025
1.0,3.7127444744110107
1.0,3.0628955364227295
1.0,2.3649895191192627
1.0,2.1724836826324463
1.0,2.5243489742279053
1.0,3.1029365062713623
1.0,3.6145801544189453
1.0,3.4268674850463867
1.0,3.6137311458587646
1.0,2.97236704826355
1.0,2.514760732650757
1.0,2.558150053024292
1.0,1.6089764833450317
1.0,1.6634479761123657
1.0,2.295445442199707
1.0,2.536909341812134
1.0,1.9327231645584106
1.0,3.3634989261627197
1.0,2.639784812927246
1.2000000476837158,2.666470766067505
2.0,3.3326752185821533
2.0,3.7938449382781982
2.0,4.455743789672852
2.5333333015441895,4.004481792449951
4.0,3.860903739929199
4.0,2.873119592666626
4.0,2.715073823928833
4.266666889190674,2.4365103244781494
5.0,2.494730234146118
5.0,2.2819104194641113
5.0,1.6156963109970093
4.733333110809326,1.6745620965957642
4.0,2.599729299545288
4.0,2.270071029663086
4.0,2.009995222091675
3.7333333492279053,2.0150997638702393
3.0,1.859227180480957
3.0,2.009385108947754
3.0,2.742152452468872
3.0,2.0780346393585205
3.0,1.8315306901931763
3.0,2.1289761066436768
3.0,1.1890469789505005
3.5333333015441895,1.5537506341934204
5.0,2.0053298473358154
5.0,1.585877776145935
5.0,1.7146424055099487
3.933333396911621,1.5153592824935913
1.0,1.6133564710617065
1.0,1.6108328104019165
1.0,0.8316987156867981
1.0,1.1039994955062866
1.0,3.585426092147827
1.0,2.1542415618896484
1.0,2.5314066410064697
1.0,2.5708487033843994
1.0,2.0975341796875
1.0,1.837741494178772
1.0,2.7321109771728516
1.0,3.097132921218872
1.0,2.0882768630981445
1.0,2.66282320022583
1.0,3.1372387409210205
1.0,4.050909519195557
1.0,2.927809476852417
1.0,1.7889703512191772
1.0,3.3289921283721924
1.0,2.215214490890503
1.0,2.0737645626068115
1.0,3.1111252307891846
1.0,3.042391777038574
1.2666666507720947,2.7767505645751953
2.0,2.934847593307495
2.0,2.9066131114959717
2.0,3.4445745944976807
2.0,2.486767530441284
2.0,3.0135257244110107
2.0,3.700639009475708
2.0,3.3205184936523438
2.0,1.9721118211746216
2.0,3.142022132873535
2.0,3.3530054092407227
2.0,3.7062511444091797
2.0,3.9405429363250732
2.0,3.581144332885742
2.0,3.894587755203247
2.0,4.019359111785889
2.0,3.7200927734375
2.0,3.5044031143188477
2.0,3.8490097522735596
2.0,2.497436046600342
2.3333332538604736,3.3252556324005127
3.0,1.5948692560195923
3.0,2.6398680210113525
3.0,2.7919349670410156
3.3333332538604736,2.8479652404785156
4.0,1.2415601015090942
4.0,1.922629952430725
4.0,2.0843505859375
4.0,3.388789415359497
4.0,2.3317348957061768
4.0,1.2368476390838623
4.0,3.0374603271484375
3.3333332538604736,3.686328172683716
2.0,3.8587799072265625
2.0,2.996469736099243
2.0,2.380117654800415
2.3333332538604736,3.228017807006836
3.0,3.5638797283172607
3.0,3.0633842945098877
3.0,1.846170425415039
3.0,2.0634729862213135
3.0,2.611191749572754
3.0,1.6640828847885132
3.0,1.5271040201187134
3.0,1.989302635192871
3.0,0.9992557168006897
3.0,0.8762038350105286
3.0,1.1121766567230225
3.0,0.9021937847137451
3.0,2.0755770206451416
3.0,1.945123314857483
3.0,1.4488449096679688
2.6666667461395264,2.1764087677001953
2.0,1.9309964179992676
2.0,3.3015270233154297
2.0,1.9442719221115112
2.3333332538604736,1.8696328401565552
3.0,1.7530697584152222
3.0,2.044085741043091
3.0,2.750991106033325
2.6666667461395264,3.9286584854125977
2.0,3.2900960445404053
2.0,2.4006969928741455
2.0,2.749628782272339
2.0,2.885962724685669
2.0,2.2784643173217773
2.0,2.552814245223999
2.0,2.397348165512085
1.6666666269302368,2.7737576961517334
1.0,2.1688363552093506
1.0,1.8880621194839478
1.0,2.2992122173309326
1.0,1.269927740097046
1.0,0.5262232422828674
1.0,0.6415430903434753
1.0,0.5683844089508057
1.0,0.4207933843135834
1.0,0.34948277473449707
1.0,0.503862202167511
1.0,0.5276719331741333
2.0,2.043998956680298
2.0,1.9327479600906372
2.0,1.5795964002609253
2.0,0.9645647406578064
2.0,1.0635185241699219
2.0,0.5484345555305481
2.0,0.6955385804176331
2.0,1.309032678604126
2.0,1.457863450050354
2.0,1.6898717880249023
2.0,2.9330875873565674
2.0,2.769605875015259
2.0,2.7370331287384033
2.0,2.7878448963165283
2.0,3.0117132663726807
2.0,1.6512991189956665
2.0,3.005824089050293
2.0,2.742198944091797
2.0,2.049894332885742
2.0,2.829570770263672
2.0,2.798269271850586
2.0,3.568479299545288
2.0,3.521188735961914
2.0,2.6444385051727295
4.0,3.175884962081909
4.0,1.857359528541565
4.0,0.4266716539859772
4.0,0.9696363806724548
3.0,2.0191948413848877
3.0,3.272555351257324
3.0,3.3689401149749756
3.0,2.9237868785858154
2.0,3.0907509326934814
2.0,4.060986042022705
2.0,3.2571098804473877
2.0,3.205347776412964
2.0,3.5080020427703857
2.0,3.294562578201294
2.0,3.5014069080352783
2.0,3.166799545288086
4.0,3.139970064163208
4.0,2.9254982471466064
4.0,2.237481117248535
4.0,2.8024940490722656
1.0,2.821786880493164
1.0,3.760601043701172
1.0,3.6935837268829346
1.0,3.77557373046875
1.0,3.937457799911499
1.0,3.7803516387939453
1.0,3.783384084701538
1.0,3.7725746631622314
1.0,3.4646518230438232
1.0,4.109309673309326
1.0,4.2135910987854
1.0,4.0326972007751465
1.0,3.0475966930389404
1.0,3.5458333492279053
1.0,3.4518115520477295
1.0,3.136449098587036
1.0,3.6972503662109375
1.0,3.889157295227051
1.0,3.992070198059082
1.0,3.877931594848633
1.0,3.7196056842803955
1.0,3.5874717235565186
1.0,3.079864263534546
1.0,3.5561351776123047
1.0,3.3003978729248047
1.0,3.9102675914764404
1.0,4.49100923538208
1.0,4.190520763397217
1.0,3.70251202583313
1.0,3.2971420288085938
1.0,3.668301820755005
1.1333333253860474,4.185939311981201
3.0,4.1832685470581055
3.0,3.251157760620117
3.0,1.9773082733154297
3.0,2.1711511611938477
3.0,2.3884146213531494
3.0,2.2692339420318604
3.0,2.2245054244995117
2.866666555404663,2.602644205093384
1.0,2.2483551502227783
1.0,2.117842674255371
1.0,2.2604615688323975
1.0,2.285569190979004
1.0,2.2461249828338623
1.0,2.9279282093048096
1.0,1.8431459665298462
1.0666667222976685,2.4915409088134766
2.0,2.431370496749878
2.0,1.5745741128921509
2.0,1.508306860923767
2.0,1.7384834289550781
2.0,2.5952184200286865
2.0,2.740032196044922
2.0,1.9576945304870605
2.0,1.1000210046768188
2.0,1.5346189737319946
2.0,2.671189069747925
2.0,2.829709768295288
2.0,2.9158451557159424
2.0,2.9865176677703857
2.0,2.5005006790161133
2.0,3.4071102142333984
1.9333332777023315,2.260570526123047
1.0,3.3226606845855713
1.0,3.691951036453247
1.0,3.881542444229126
1.0,3.208621025085449
1.0,3.398728609085083
1.0,3.762173891067505
1.0,3.931926965713501
1.0,3.5623340606689453
1.0,3.005748748779297
1.0,2.6112635135650635
1.0,3.8592145442962646
1.0,3.4434006214141846
1.0,2.5065903663635254
1.0,2.7066261768341064
1.0,2.721920967102051
1.2000000476837158,3.153033971786499
4.0,3.80098032951355
4.0,4.21538782119751
4.0,3.870530843734741
3.933333396911621,3.8323934078216553
3.0,3.8482847213745117
3.0,3.8590517044067383
3.0,4.161221027374268
3.066666603088379,3.6746609210968018
4.0,3.5988028049468994
4.0,3.7039077281951904
4.0,3.633331537246704
4.0,3.731321334838867
4.0,3.472440719604492
4.0,3.569756507873535
4.0,3.8772382736206055
4.0,3.9011433124542236
4.0,4.067803859710693
4.0,3.6490871906280518
4.0,2.8857719898223877
3.5999999046325684,3.2293765544891357
1.0,3.455336809158325
1.0,3.500340223312378
1.0,2.715235948562622
1.399999976158142,2.130157947540283
4.0,4.032473087310791
4.0,4.300570964813232
4.0,4.342478275299072
4.0,4.190934658050537
4.0,3.660100221633911
4.0,3.803013801574707
4.0,3.6766326427459717
4.0,3.617398500442505
4.0,3.8709914684295654
4.0,3.615351676940918
4.0,4.148080348968506
4.0,4.308100700378418
4.0,4.306917190551758
4.0,4.303585529327393
4.0,4.266502857208252
3.866666555404663,4.183009624481201
3.0,3.7955520153045654
3.0,1.7172828912734985
3.0,3.2019736766815186
2.7333333492279053,2.2105445861816406
1.0,2.370579957962036
1.0,1.702945351600647
1.0,2.3364479541778564
1.0,2.251188039779663
1.0,1.8695716857910156
1.0,2.783470869064331
1.0,2.735877275466919
1.1333333253860474,2.0821101665496826
2.0,2.5736629962921143
2.0,3.1327602863311768
2.0,3.605391502380371
1.8666666746139526,3.4457218647003174
1.0,2.8620059490203857
1.0,3.208399534225464
1.0,3.6808462142944336
1.0,3.237062454223633
1.0,3.363266944885254
1.0,3.485320806503296
1.0,4.018364429473877
1.0,3.607616424560547
1.0,3.6424171924591064
1.0,3.1121151447296143
1.0,2.927022933959961
1.0,2.9233829975128174
1.0,2.8086459636688232
1.0,3.1545679569244385
1.0,3.3113880157470703
1.0,3.2128193378448486
1.0,3.445385694503784
1.0,3.836366653442383
1.0,3.5645551681518555
1.0,3.8394687175750732
1.0,3.039926528930664
1.0,2.257988691329956
1.0,2.553896903991699
1.0,3.3917713165283203
1.0,3.04516339302063
1.0,2.1756770610809326
1.0,3.2597808837890625
1.0,2.985445022583008
1.0,3.317924737930298
1.0,3.2777843475341797
1.0,3.3131704330444336
1.0,2.7924137115478516
1.0,3.0193684101104736
1.0,1.4038242101669312
1.0,1.86459481716156
1.0,3.4884376525878906
1.0,1.772817611694336
1.0,1.277799367904663
1.0,1.8920618295669556
1.0,2.626051664352417
1.0,2.4070873260498047
1.0,2.6000754833221436
1.0,2.1673898696899414
1.0,2.20391583442688
1.0,2.7009925842285156
1.0,2.873162031173706
1.0,2.3750250339508057
1.0,2.246002435684204
1.0,2.343975305557251
1.0,3.4260590076446533
1.0,2.632739305496216
1.0,2.131683111190796
1.0,3.050813674926758
1.0,2.5397777557373047
1.0,1.9512287378311157
1.0,1.7995859384536743
1.0,3.020200729370117
1.0,2.985626459121704
1.0,3.3092644214630127
1.0,2.7777225971221924
1.0,1.547098994255066
1.0,1.958421230316162
1.0,1.5659528970718384
1.0,1.64030921459198
1.0,1.4915310144424438
1.0,1.4023160934448242
1.0,1.1363929510116577
1.0,1.1248112916946411
1.0,0.7354714274406433
1.0,1.1898819208145142
1.0,1.7084318399429321
1.0,1.9134865999221802
1.0,1.8903313875198364
1.0,1.4966849088668823
1.0,1.5723375082015991
1.2000000476837158,1.736281394958496
2.0,1.5493131875991821
2.0,1.0536324977874756
2.0,1.6054625511169434
2.0,1.5888185501098633
2.0,1.6387696266174316
2.0,1.7962201833724976
2.0,1.2639480829238892
2.0,0.9341750144958496
2.0,2.2126705646514893
2.0,2.1715965270996094
2.0,2.1992270946502686
2.0,2.7849676609039307
2.0,2.6017379760742188
2.0,2.4690487384796143
2.0,2.224600076675415
2.0,2.770610809326172
2.0,1.4524354934692383
2.0,0.857512891292572
2.0,0.8699992299079895
2.2666666507720947,1.2752494812011719
3.0,2.2074317932128906
3.0,2.881049871444702
3.0,2.704322099685669
3.0,2.5736243724823
3.0,2.1070749759674072
3.0,2.9483578205108643
3.0,3.055225372314453
3.0,2.9276809692382812
3.0,2.406484365463257
3.0,2.689026117324829
3.0,2.3695075511932373
3.0,2.5710294246673584
3.0,1.5976943969726562
3.0,1.9620389938354492
3.0,1.752472996711731
3.0,2.0483391284942627
3.0,2.7776477336883545
3.0,2.3885371685028076
3.0,2.9943275451660156
3.0,3.6058807373046875
3.0,3.3354578018188477
3.0,2.4962964057922363
3.0,2.659400224685669
3.0,3.8424835205078125
3.0,2.3994219303131104
3.0,2.3584156036376953
3.0,2.4094326496124268
3.5333333015441895,3.572779893875122
5.0,3.0036699771881104
5.0,3.365985155105591
5.0,3.7889442443847656
5.0,3.6140553951263428
5.0,2.869654417037964
5.0,2.229438066482544
5.0,2.3839547634124756
5.0,2.561805486679077
5.0,2.6386611461639404
5.0,2.720890998840332
5.0,2.970177412033081
5.0,3.3212087154388428
5.0,3.221785306930542
5.0,3.265681266784668
5.0,2.1274940967559814
4.199999809265137,2.128889799118042
2.0,2.36077618598938
2.0,2.583564043045044
2.0,2.5796501636505127
2.799999952316284,2.5844686031341553
5.0,1.5526103973388672
5.0,2.6043636798858643
5.0,2.612809896469116
4.4666666984558105,2.6298434734344482
3.0,2.1918416023254395
3.0,3.3182532787323
3.0,2.639207124710083
3.0,2.629833936691284
3.0,2.6099178791046143
3.0,1.7622541189193726
3.0,2.413419485092163
3.0,2.298762083053589
3.0,1.626442313194275
3.0,2.1679866313934326
3.0,1.146484375
3.0,1.913242220878601
3.0,1.853751540184021
3.0,1.1212425231933594
3.0,1.2306376695632935
3.0,2.2426095008850098
3.0,2.6652209758758545
3.0,1.797368049621582
3.0,1.1518305540084839
2.6666667461395264,3.083237886428833
2.0,1.6260687112808228
2.0,0.7172735333442688
2.0,1.2823737859725952
2.0,1.2892552614212036
2.0,1.3426233530044556
2.0,1.1972475051879883
2.0,1.554040551185608
2.0,1.0964378118515015
2.0,1.2866549491882324
2.0,1.2816766500473022
2.0,1.1640323400497437
2.0,1.428672432899475
2.0,2.125936985015869
2.0,1.63336980342865
2.0,2.102123498916626
1.6666666269302368,0.9580891728401184
1.0,0.48427602648735046
1.0,1.0478706359863281
1.0,0.7294931411743164
1.0,0.7573561668395996
1.0,0.7974300384521484
1.0,0.8140988945960999
1.0,0.7828276753425598
1.0,0.6482941508293152
1.0,0.3947943449020386
1.0,0.39177465438842773
1.0,0.892704963684082
1.0,1.3830293416976929
1.0,1.2320091724395752
1.0,1.2776020765304565
1.0,1.3488413095474243
1.0,1.2872663736343384
1.0,1.3222299814224243
1.0,0.6624670028686523
3.0,1.3915596008300781
3.0,1.4680589437484741
3.0,1.6842364072799683
3.0,1.3912525177001953
1.0,2.034618616104126
1.0,1.922474980354309
1.0,1.5445703268051147
1.0,2.059051752090454
1.0,2.0004777908325195
1.0,1.5633970499038696
1.0,1.809425950050354
1.0,2.019737482070923
1.0,2.4315743446350098
1.0,1.8614253997802734
1.0,2.7153730392456055
1.0,0.679081380367279
1.0,3.4768598079681396
1.0,3.6296536922454834
1.0,3.5314579010009766
1.0,3.1684229373931885
2.0,1.5345009565353394
2.0,1.6757731437683105
2.0,3.0406179428100586
2.0,1.8806886672973633
3.0,2.5789644718170166
3.0,2.349905252456665
3.0,2.0363271236419678
3.0,2.1485395431518555
3.0,2.0336544513702393
3.0,2.0754826068878174
3.0,1.583717703819275
3.0,2.7248432636260986
1.0,1.8316431045532227
1.0,2.1861536502838135
1.0,2.1401031017303467
1.0,2.584811210632324
1.0,2.211740493774414
1.0,3.636953353881836
1.0,2.280062198638916
1.0,1.2970598936080933
1.0,1.288857340812683
1.0,0.8857941627502441
1.0,0.8458736538887024
1.0,1.1435059309005737
1.0,1.602824091911316
1.0,0.8517486453056335
1.0,0.689786970615387
1.0,0.7819948792457581
1.0,2.109147787094116
1.0,1.0855993032455444
1.0,2.0463037490844727
1.0,2.1721174716949463
1.0,1.6972465515136719
1.0,1.7095274925231934
1.0,2.551097869873047
1.0,1.6284195184707642
1.0,1.8702195882797241
1.0,1.6872305870056152
1.0,1.8008984327316284
1.0,2.214975357055664
1.0,1.9043350219726562
1.0,2.248945951461792
1.0,1.7383724451065063
1.0,1.7828750610351562
2.0,3.032999038696289
2.0,3.2155730724334717
2.0,2.5375022888183594
1.9333332777023315,2.5584943294525146
1.0,2.275871515274048
1.0,1.9824509620666504
1.0,1.8005882501602173
1.0,2.0155179500579834
1.0,1.5014697313308716
1.0,2.874803304672241
1.0,2.6744511127471924
1.0666667222976685,3.005427122116089
2.0,2.875631093978882
2.0,3.0173709392547607
2.0,2.9289467334747314
1.9333332777023315,2.7006092071533203
1.0,4.022098064422607
1.0,0.8016983866691589
1.0,1.1797757148742676
1.0,1.1489399671554565
1.0,1.2695058584213257
1.0,0.6523334980010986
1.0,0.4244953691959381
1.0666667222976685,0.26213616132736206
2.0,0.19725610315799713
2.0,0.8038724064826965
2.0,0.5037797093391418
2.0,0.6243829727172852
2.0,0.9086368680000305
2.0,0.8940650820732117
2.0,0.6339929103851318
2.0,0.8159782290458679
2.0,0.7659425139427185
2.0,0.6759812831878662
2.0,0.7460910677909851
2.0,0.795335590839386
2.0,0.7859358787536621
2.0,0.3262903392314911
2.0,0.24308930337429047
2.066666603088379,0.2233837991952896
3.0,2.451451301574707
3.0,2.7483608722686768
3.0,2.915637254714966
3.0,2.988584518432617
3.0,3.162888765335083
3.0,3.385798692703247
3.0,2.827876091003418
2.933333396911621,2.7249720096588135
2.0,1.849552035331726
2.0,2.739710569381714
2.0,0.8852770924568176
2.0,0.515713632106781
2.0,0.5858922600746155
2.0,2.728757619857788
2.0,0.7922230362892151
2.0,1.0355831384658813
2.0,1.1000274419784546
2.0,0.5637257695198059
2.0,0.5402820706367493
1.9333332777023315,0.4269411563873291
1.0,0.7651724815368652
1.0,0.18367737531661987
1.0,0.3808462619781494
1.0,0.39564958214759827
1.0,0.50923091173172
1.0,0.8188905715942383
1.0,0.8094074130058289
1.0,1.0642412900924683
1.0,0.8255292773246765
1.0,0.9613006114959717
1.0,0.8002169728279114
1.0,1.8492870330810547
1.0,1.08263099193573
1.0,0.9091453552246094
1.0,0.7845858931541443
1.0,1.1557234525680542
1.0,1.2979964017868042
1.0,1.3348993062973022
1.0,1.4515405893325806
1.0,1.546435832977295
1.0,1.611096739768982
1.0,1.644201397895813
1.0,1.6505671739578247
1.1333333253860474,2.967888593673706
2.0,2.8857266902923584
2.0,3.1689414978027344
2.0,3.248649835586548
2.0,3.113492012023926
2.0,2.91845965385437
2.0,3.265578031539917
2.0,3.114544153213501
2.4000000953674316,3.035527229309082
5.0,2.95055890083313
5.0,3.5185439586639404
5.0,2.2268948554992676
5.0,1.1887826919555664
5.0,2.13269305229187
5.0,2.004487991333008
5.0,3.1370885372161865
5.0,1.5419641733169556
5.0,2.475922107696533
5.0,2.212282419204712
5.0,1.1254483461380005
4.4666666984558105,2.078364372253418
1.0,1.2762309312820435
1.0,2.5720314979553223
1.0,3.259319543838501
1.1333333253860474,3.1836116313934326
2.0,3.3611366748809814
2.0,3.131380796432495
2.0,3.14298939704895
1.8666666746139526,3.4437692165374756
1.0,3.1599788665771484
1.0,0.15610307455062866
1.0,0.13815432786941528
1.0,0.3702843189239502
1.0,0.2792356312274933
1.0,0.2817935645580292
1.0,0.25779375433921814
1.1333333253860474,0.39401471614837646
2.0,2.591327428817749
2.0,2.984208345413208
2.0,2.519374132156372
2.2666666507720947,0.5225532054901123
4.0,1.2563608884811401
4.0,1.3553098440170288
4.0,0.6872488856315613
4.0,1.1314566135406494
4.0,1.8776448965072632
4.0,1.8039178848266602
4.0,2.0178699493408203
4.0,1.343971610069275
4.0,1.7186284065246582
4.0,1.2551746368408203
4.0,0.6569709181785583
3.866666555404663,0.5066725611686707
3.0,0.5451455116271973
3.0,0.7706971764564514
3.0,1.045432209968567
3.200000047683716,1.629772663116455
4.0,1.985955834388733
4.0,1.9790393114089966
4.0,1.580767273902893
4.0,1.2282819747924805
4.0,1.1581073999404907
4.0,2.3642818927764893
4.0,1.8985885381698608
4.0,2.3846914768218994
4.0,1.6869882345199585
4.0,1.2333674430847168
4.0,0.8932607769966125
4.0,1.2792600393295288
4.0,1.3579740524291992
4.0,2.2301316261291504
4.0,3.576629638671875
3.799999952316284,2.691054582595825
3.0,2.822957992553711
3.0,2.439023733139038
3.0,2.1467783451080322
2.5999999046325684,2.28817081451416
1.0,2.90017032623291
1.0,2.962399482727051
1.0,2.617051124572754
1.2000000476837158,2.513274669647217
2.0,3.2073395252227783
2.0,2.9215259552001953
2.0,3.1767489910125732
1.7999999523162842,3.1203806400299072
1.0,2.940469741821289
1.0,2.70943284034729
1.0,2.7869226932525635
1.2000000476837158,2.8803980350494385
2.0,3.320631265640259
2.0,3.0740621089935303
2.0,2.7437002658843994
2.0,3.098126173019409
2.0,2.6827480792999268
2.0,2.5519139766693115
2.0,2.698190689086914
2.0,3.0643653869628906
2.0,2.083693742752075
2.0,2.383427619934082
2.0,2.5167076587677
1.7999999523162842,3.391489028930664
1.0,3.350447654724121
1.0,2.818270444869995
1.0,2.119885206222534
1.0,2.4331610202789307
1.0,2.1325361728668213
1.0,2.4516584873199463
1.0,2.2282001972198486
1.0,2.3236629962921143
1.0,2.147117853164673
1.0,1.8901457786560059
1.0,1.8590739965438843
1.0,2.1346592903137207
1.0,1.7081438302993774
1.0,2.284435510635376
1.0,2.338848352432251
1.0,2.2544610500335693
1.0,1.5087709426879883
1.0,2.019482374191284
1.0,2.3647067546844482
1.0,2.2343757152557373
1.0,2.0711841583251953
1.0,2.1808202266693115
1.0,2.226184606552124
1.0,1.644635558128357
1.0,0.7727398872375488
1.0,1.320863127708435
1.0,1.4075521230697632
1.0,0.9911603927612305
1.0,1.2019795179367065
1.0,1.4314460754394531
1.0,1.520913004875183
1.0,1.431729793548584
1.0,1.711564540863037
1.0,1.6881388425827026
1.0,1.8418965339660645
1.0,2.491746425628662
1.0,0.413853257894516
1.0,0.2789299786090851
1.0,2.3758699893951416
1.0,1.8879985809326172
1.0,2.1481497287750244
1.0,2.245854616165161
