real,predicted
1.0,0.47550296783447266
1.0,0.21558482944965363
1.0,0.2371266484260559
1.0,0.4677574336528778
1.0,0.31931230425834656
1.0,0.37462782859802246
1.0,0.1980307698249817
1.0,0.19977867603302002
1.0,0.3291144073009491
1.0,0.14284412562847137
1.0,0.18794775009155273
1.0,0.11619776487350464
1.0,0.8099891543388367
1.0,2.3637940883636475
1.0,2.735915184020996
1.0,0.4497520923614502
1.0,1.0853744745254517
1.0,1.3661845922470093
1.0,0.9878203272819519
1.0,1.091322898864746
1.0,1.705587387084961
1.0,1.2648693323135376
1.0,1.3603496551513672
1.0,1.4681954383850098
1.0,1.8624988794326782
1.0,1.62041437625885
1.0,1.3142929077148438
1.0,1.9992862939834595
1.0,1.7416614294052124
1.0,1.460267424583435
1.0,2.4317939281463623
1.0,2.3288357257843018
1.0,1.8969107866287231
1.0,2.3546926975250244
1.0,3.2421340942382812
1.0,2.7340335845947266
1.0,2.538285255432129
1.0,2.2643730640411377
1.0,2.5743939876556396
1.0,1.4315681457519531
1.0,2.1855554580688477
1.0,2.198387622833252
1.0,2.394932985305786
1.0,1.6392903327941895
3.0,1.779056191444397
3.0,2.301678419113159
3.0,1.8599586486816406
3.0,3.002610445022583
5.0,2.2897794246673584
5.0,1.7538315057754517
5.0,2.4872798919677734
5.0,3.1908695697784424
5.0,3.8386590480804443
5.0,3.1163816452026367
5.0,2.7478790283203125
5.0,3.0382347106933594
5.0,2.4614439010620117
5.0,2.0967109203338623
5.0,2.1648690700531006
5.0,1.6387290954589844
2.0,2.4428493976593018
2.0,2.5678863525390625
2.0,2.2500295639038086
2.0,1.684339165687561
1.0,1.9747238159179688
1.0,2.4103031158447266
1.0,2.5634262561798096
1.0,2.366361141204834
1.0,1.7384122610092163
1.0,2.2267913818359375
1.0,2.642483949661255
1.0,2.318580389022827
2.0,2.8249261379241943
2.0,2.8646695613861084
2.0,2.9692840576171875
2.0,2.9512147903442383
4.0,2.241849899291992
4.0,2.1625423431396484
4.0,1.9970756769180298
3.866666555404663,2.0344815254211426
2.0,1.7274349927902222
2.0,2.651132822036743
2.0,2.620481252670288
2.066666603088379,2.6895554065704346
3.0,2.5049190521240234
3.0,2.871753692626953
3.0,2.857250213623047
2.866666555404663,1.9573332071304321
1.0,3.2847166061401367
1.0,3.1533281803131104
1.0,3.579880475997925
1.0,2.4115207195281982
1.0,2.535137891769409
1.0,3.058973550796509
1.0,3.3233203887939453
1.1333333253860474,3.1643154621124268
3.0,3.3879621028900146
3.0,2.4625022411346436
3.0,3.218299150466919
2.866666555404663,3.3825972080230713
1.0,3.281106948852539
1.0,2.904045343399048
1.0,3.4666032791137695
1.1333333253860474,3.7096049785614014
3.0,3.656738042831421
3.0,3.4980361461639404
3.0,2.482544183731079
2.866666555404663,3.1869733333587646
1.0,2.593632936477661
1.0,2.5958118438720703
1.0,2.0968008041381836
1.0,2.773507833480835
1.0,3.0388126373291016
1.0,2.5564756393432617
1.0,2.4705817699432373
1.0,1.8675193786621094
1.0,2.2424662113189697
1.0,2.5100927352905273
1.0,1.615578293800354
1.0,2.1371304988861084
1.0,2.776167154312134
1.0,2.8482141494750977
1.0,2.5832884311676025
1.0,2.0767405033111572
1.0,2.5361831188201904
1.0,2.580068349838257
1.0,2.3459818363189697
1.0666667222976685,1.8913778066635132
2.0,1.561204433441162
2.0,1.5714143514633179
2.0,1.8900985717773438
2.0,2.0340561866760254
2.0,2.469775915145874
2.0,1.2869497537612915
2.0,2.166886329650879
2.0,1.2456284761428833
2.0,1.3665155172348022
2.0,1.1847697496414185
2.0,1.623162865638733
1.9333332777023315,1.4300036430358887
1.0,2.2885987758636475
1.0,3.278493642807007
1.0,3.410686492919922
1.0,3.7915918827056885
1.0,3.6923601627349854
1.0,2.9395065307617188
1.0,2.7648508548736572
1.0,2.3047220706939697
1.0,1.7399221658706665
1.0,3.089730978012085
1.0,2.240262985229492
1.0,2.664076566696167
1.0,1.6273778676986694
1.0,3.3636648654937744
1.0,2.9201719760894775
1.0,3.145136833190918
1.0,2.497844696044922
1.0,2.799410104751587
1.0,3.35736083984375
1.0,3.1353495121002197
1.0,1.5807069540023804
1.0,1.2855380773544312
1.0,2.985722780227661
1.1333333253860474,2.9995498657226562
2.0,1.8867988586425781
2.0,3.3577635288238525
2.0,1.4961971044540405
1.8666666746139526,2.1442129611968994
1.0,1.9888120889663696
1.0,2.3059778213500977
1.0,2.318004608154297
1.1333333253860474,2.766873359680176
2.0,2.135003089904785
2.0,2.4489376544952393
2.0,1.8273245096206665
1.8666666746139526,1.4769161939620972
1.0,1.3331376314163208
1.0,1.153773307800293
1.0,0.9871804118156433
1.1333333253860474,1.500470519065857
2.0,1.8471733331680298
2.0,1.6744060516357422
2.0,1.6467849016189575
2.0,2.6674270629882812
2.0,1.622100830078125
2.0,2.5471322536468506
2.0,1.8398386240005493
1.8666666746139526,2.297740936279297
1.0,1.8183660507202148
1.0,2.0648841857910156
1.0,1.156274437904358
1.0,1.8404226303100586
1.0,2.3878183364868164
1.0,3.476422071456909
1.0,2.808321952819824
1.0,3.476641893386841
1.0,2.806669235229492
1.0,2.9209022521972656
1.0,2.923480987548828
1.0,2.647092819213867
1.0,2.532269239425659
1.0,2.2321484088897705
1.0,2.6024107933044434
1.0,3.460542917251587
1.0,3.585172653198242
1.0,3.0090491771698
1.0,2.5931360721588135
1.399999976158142,1.8486765623092651
4.0,1.415000557899475
4.0,2.2785017490386963
4.0,2.076314926147461
3.5999999046325684,2.3989789485931396
1.0,2.8148910999298096
1.0,2.8073208332061768
1.0,2.6116974353790283
1.2000000476837158,3.025566816329956
2.0,2.249659299850464
2.0,2.682872772216797
2.0,2.8241965770721436
1.7999999523162842,2.45585560798645
1.0,2.81354022026062
1.0,2.7252137660980225
1.0,3.160188913345337
1.2000000476837158,2.37743878364563
2.0,3.8608455657958984
2.0,3.7435836791992188
2.0,3.558232307434082
1.7999999523162842,2.9578192234039307
1.0,3.459451913833618
1.0,2.6741788387298584
1.0,2.452725648880005
1.0,2.5873634815216064
1.0,3.0026121139526367
1.0,1.996806025505066
1.0,2.302208185195923
1.2000000476837158,2.908264398574829
2.0,2.104860782623291
2.0,2.137042284011841
2.0,2.5810301303863525
2.4000000953674316,3.2550337314605713
4.0,2.0218734741210938
4.0,2.143125295639038
4.0,3.2184174060821533
3.4000000953674316,3.4436872005462646
1.0,2.5522711277008057
1.0,3.1671040058135986
1.0,3.354288101196289
1.0,3.7822158336639404
1.0,3.106853723526001
1.0,3.906348466873169
1.0,3.778778076171875
1.0,4.13129186630249
1.0,2.6790542602539062
1.0,2.7126264572143555
1.0,3.2604820728302
1.0,2.642437219619751
1.0,3.3480074405670166
1.0,1.9992752075195312
1.0,1.5550082921981812
1.0,1.450281023979187
1.0,2.014907121658325
1.0,2.5952367782592773
1.0,3.2526752948760986
1.0,2.7650721073150635
1.0,3.0763351917266846
1.0,2.6897337436676025
1.0,1.792806625366211
1.0,2.2758569717407227
1.0,1.8057008981704712
1.0,1.9848833084106445
1.0,2.508873224258423
1.0,2.611272096633911
1.0,2.4613330364227295
1.0,3.6123058795928955
1.0,3.073225736618042
1.2000000476837158,2.924027681350708
2.0,3.045429229736328
2.0,3.444727659225464
2.0,3.9767284393310547
2.5333333015441895,3.0244979858398438
4.0,2.9818828105926514
4.0,2.994856119155884
4.0,2.3501803874969482
4.266666889190674,2.2598087787628174
5.0,2.3508689403533936
5.0,2.3822360038757324
5.0,1.9532219171524048
4.733333110809326,1.9594831466674805
4.0,2.429478883743286
4.0,2.0979881286621094
4.0,2.420149564743042
3.7333333492279053,2.2387659549713135
3.0,2.173955202102661
3.0,1.7467581033706665
3.0,2.406348466873169
3.0,1.9571806192398071
3.0,1.9321244955062866
3.0,1.5493794679641724
3.0,1.5117594003677368
3.5333333015441895,1.9627679586410522
5.0,2.1275155544281006
5.0,1.6293329000473022
5.0,2.004673719406128
3.933333396911621,1.649415373802185
1.0,2.2158727645874023
1.0,2.239180088043213
1.0,1.1891695261001587
1.0,1.3208088874816895
1.0,2.983656167984009
1.0,2.73079514503479
1.0,3.0571186542510986
1.0,2.7267043590545654
1.0,1.8657660484313965
1.0,1.3843876123428345
1.0,2.4844846725463867
1.0,3.2693328857421875
1.0,1.7379177808761597
1.0,2.3247108459472656
1.0,3.142699956893921
1.0,3.509920120239258
1.0,2.8568944931030273
1.0,1.6921682357788086
1.0,3.534888505935669
1.0,1.8368498086929321
1.0,2.136744737625122
1.0,2.6179068088531494
1.0,2.186462640762329
1.2666666507720947,2.6402437686920166
2.0,2.850933074951172
2.0,2.567394256591797
2.0,2.848280906677246
2.0,2.3252036571502686
2.0,2.71349835395813
2.0,3.426340103149414
2.0,2.702554941177368
2.0,2.118781805038452
2.0,2.8825769424438477
2.0,2.525365114212036
2.0,2.8793840408325195
2.0,3.1623570919036865
2.0,2.8883674144744873
2.0,3.173640251159668
2.0,3.6320059299468994
2.0,3.104008436203003
2.0,2.9821040630340576
2.0,3.2027978897094727
2.0,2.6385610103607178
2.3333332538604736,3.068439245223999
3.0,1.8730143308639526
3.0,2.708831787109375
3.0,2.714553117752075
3.3333332538604736,2.4537765979766846
4.0,1.286910891532898
4.0,2.049443006515503
4.0,2.0018482208251953
4.0,3.078648567199707
4.0,2.4307031631469727
4.0,1.4733608961105347
4.0,2.815080404281616
3.3333332538604736,3.380382537841797
2.0,3.56717586517334
2.0,3.247751474380493
2.0,2.6166093349456787
2.3333332538604736,2.6565780639648438
3.0,2.8086163997650146
3.0,2.4591901302337646
3.0,1.8235944509506226
3.0,2.009528875350952
3.0,2.8406059741973877
3.0,1.9040441513061523
3.0,1.882407784461975
3.0,2.3454744815826416
3.0,1.794549584388733
3.0,1.383567452430725
3.0,1.377553939819336
3.0,1.4714332818984985
3.0,2.4162349700927734
3.0,1.9816259145736694
3.0,1.929903507232666
2.6666667461395264,2.091200828552246
2.0,1.8993335962295532
2.0,3.1223268508911133
2.0,2.331395387649536
2.3333332538604736,1.799555778503418
3.0,1.583850383758545
3.0,2.0465409755706787
3.0,1.9810689687728882
2.6666667461395264,2.6257593631744385
2.0,2.3442041873931885
2.0,1.5646523237228394
2.0,2.4541120529174805
2.0,2.467677116394043
2.0,1.7630685567855835
2.0,2.1996662616729736
2.0,3.0551235675811768
1.6666666269302368,3.5130279064178467
1.0,2.396940231323242
1.0,2.0625946521759033
1.0,1.7336444854736328
1.0,0.47815266251564026
1.0,0.24792243540287018
1.0,0.14657695591449738
1.0,0.14208495616912842
1.0,0.1417607069015503
1.0,0.13256479799747467
1.0,0.1220305785536766
1.0,0.125118687748909
2.0,1.8843568563461304
2.0,1.6674474477767944
2.0,1.4214963912963867
2.0,0.9643968939781189
2.0,1.260388731956482
2.0,1.4004923105239868
2.0,1.2512054443359375
2.0,1.3930182456970215
2.0,1.5498679876327515
2.0,1.5589838027954102
2.0,2.7053520679473877
2.0,2.993551015853882
2.0,3.1601336002349854
2.0,2.3355367183685303
2.0,2.827878952026367
2.0,1.8580166101455688
2.0,2.485271453857422
2.0,2.9543886184692383
2.0,2.5838212966918945
2.0,3.2906157970428467
2.0,3.14501690864563
2.0,3.9488656520843506
2.0,3.761939764022827
2.0,3.5599746704101562
4.0,3.84447979927063
4.0,1.631090760231018
4.0,0.5031155943870544
4.0,1.206850290298462
3.0,2.2468137741088867
3.0,3.0329084396362305
3.0,2.7577102184295654
3.0,2.544346809387207
2.0,3.5947179794311523
2.0,4.451691150665283
2.0,3.6140549182891846
2.0,3.8582839965820312
2.0,4.043725967407227
2.0,3.9183223247528076
2.0,4.107106685638428
2.0,3.9322140216827393
4.0,3.845507860183716
4.0,3.5516340732574463
4.0,2.8784372806549072
4.0,2.920346260070801
1.0,2.8395605087280273
1.0,3.8804197311401367
1.0,3.7683589458465576
1.0,3.8655426502227783
1.0,3.9845333099365234
1.0,3.739513635635376
1.0,3.9658758640289307
1.0,3.484295606613159
1.0,3.3285162448883057
1.0,3.7478253841400146
1.0,3.7779548168182373
1.0,3.6723105907440186
1.0,2.87270450592041
1.0,3.339073896408081
1.0,3.4303836822509766
1.0,2.7562084197998047
1.0,3.6128036975860596
1.0,3.9919137954711914
1.0,4.215615749359131
1.0,3.803241014480591
1.0,3.5825016498565674
1.0,3.2369308471679688
1.0,2.9640839099884033
1.0,3.6255013942718506
1.0,3.6464641094207764
1.0,3.728259325027466
1.0,3.862987756729126
1.0,3.5979766845703125
1.0,2.8812713623046875
1.0,2.7576961517333984
1.0,3.2123992443084717
1.1333333253860474,4.0002312660217285
3.0,3.4425642490386963
3.0,1.8608064651489258
3.0,1.0198291540145874
3.0,1.3632465600967407
3.0,2.21504807472229
3.0,2.4448869228363037
3.0,2.0638017654418945
2.866666555404663,2.441511392593384
1.0,1.9882398843765259
1.0,2.0600383281707764
1.0,2.120615243911743
1.0,2.1899197101593018
1.0,2.088369369506836
1.0,2.205095052719116
1.0,1.7315136194229126
1.0666667222976685,2.4494543075561523
2.0,1.93181574344635
2.0,1.2476338148117065
2.0,1.5200389623641968
2.0,1.7393461465835571
2.0,2.3724887371063232
2.0,2.348484754562378
2.0,1.8817905187606812
2.0,0.7808868288993835
2.0,1.2324970960617065
2.0,2.2662124633789062
2.0,2.322124719619751
2.0,2.3190925121307373
2.0,2.4877212047576904
2.0,2.610060930252075
2.0,2.9722278118133545
1.9333332777023315,1.9991775751113892
1.0,3.3650639057159424
1.0,3.3503377437591553
1.0,3.6516644954681396
1.0,3.100069999694824
1.0,3.27148175239563
1.0,3.567230224609375
1.0,3.7179651260375977
1.0,3.4984779357910156
1.0,2.583238363265991
1.0,2.446375846862793
1.0,3.725876808166504
1.0,3.168236494064331
1.0,2.2306764125823975
1.0,2.8873255252838135
1.0,2.7868356704711914
1.2000000476837158,2.866931200027466
4.0,3.857224702835083
4.0,4.276439189910889
4.0,4.291011810302734
3.933333396911621,4.291905879974365
3.0,4.219453811645508
3.0,4.27046537399292
3.0,4.086898326873779
3.066666603088379,4.247274875640869
4.0,4.067890167236328
4.0,4.149118900299072
4.0,4.5003275871276855
4.0,4.569177150726318
4.0,4.170919895172119
4.0,3.8106002807617188
4.0,4.298069000244141
4.0,4.553075313568115
4.0,4.439797401428223
4.0,3.0541679859161377
4.0,1.9060734510421753
3.5999999046325684,2.3278582096099854
1.0,2.92751407623291
1.0,3.039241075515747
1.0,1.750562310218811
1.399999976158142,1.4777342081069946
4.0,4.031466960906982
4.0,4.508942127227783
4.0,4.513996124267578
4.0,3.822981834411621
4.0,3.4498376846313477
4.0,3.5365917682647705
4.0,3.360950231552124
4.0,4.0177226066589355
4.0,3.735236883163452
4.0,3.345289945602417
4.0,4.026409149169922
4.0,4.568106174468994
4.0,4.373619556427002
4.0,4.480155944824219
4.0,4.512569427490234
3.866666555404663,4.420111179351807
3.0,4.082866668701172
3.0,1.6750181913375854
3.0,3.241797685623169
2.7333333492279053,2.6791036128997803
1.0,2.6799919605255127
1.0,2.0369157791137695
1.0,2.673715353012085
1.0,2.5184504985809326
1.0,1.8829535245895386
1.0,2.4714012145996094
1.0,2.5737552642822266
1.1333333253860474,1.5919146537780762
2.0,2.0330402851104736
2.0,2.4549472332000732
2.0,3.0538341999053955
1.8666666746139526,3.314091444015503
1.0,2.9025771617889404
1.0,2.656848907470703
1.0,3.5027618408203125
1.0,3.3599307537078857
1.0,3.155282735824585
1.0,3.1043612957000732
1.0,3.3539140224456787
1.0,3.0171635150909424
1.0,3.796525001525879
1.0,3.0986897945404053
1.0,2.766098737716675
1.0,2.83778977394104
1.0,2.842081069946289
1.0,3.2201359272003174
1.0,3.061574697494507
1.0,3.1076409816741943
1.0,3.012357711791992
1.0,3.432328939437866
1.0,3.369783639907837
1.0,3.479719877243042
1.0,2.8928308486938477
1.0,2.6678295135498047
1.0,3.010938882827759
1.0,3.3112399578094482
1.0,3.2540504932403564
1.0,2.341447114944458
1.0,3.2265374660491943
1.0,2.8545522689819336
1.0,3.449363946914673
1.0,2.9615509510040283
1.0,3.0702908039093018
1.0,2.4466869831085205
1.0,2.517221212387085
1.0,1.0625299215316772
1.0,1.296525239944458
1.0,3.6913185119628906
1.0,2.1530888080596924
1.0,1.1403768062591553
1.0,1.712927222251892
1.0,2.7553672790527344
1.0,2.757239580154419
1.0,2.733412742614746
1.0,2.485079526901245
1.0,2.4063923358917236
1.0,2.4976303577423096
1.0,2.948547124862671
1.0,2.142230272293091
1.0,2.246600866317749
1.0,2.2338778972625732
1.0,3.8843181133270264
1.0,2.7902867794036865
1.0,2.106025457382202
1.0,2.7302396297454834
1.0,2.139456033706665
1.0,1.939811110496521
1.0,2.3721466064453125
1.0,2.7394142150878906
1.0,2.6586179733276367
1.0,3.3218650817871094
1.0,3.0808064937591553
1.0,1.6684147119522095
1.0,1.6929868459701538
1.0,1.4171196222305298
1.0,1.2466219663619995
1.0,1.160624623298645
1.0,0.8335912823677063
1.0,0.5336251258850098
1.0,0.8761045336723328
1.0,0.4985969066619873
1.0,0.880675733089447
1.0,1.4095083475112915
1.0,1.526790976524353
1.0,1.345572829246521
1.0,1.0458405017852783
1.0,1.2260862588882446
1.2000000476837158,1.5033522844314575
2.0,0.8747369647026062
2.0,1.0390433073043823
2.0,1.3949376344680786
2.0,1.574286937713623
2.0,1.4996557235717773
2.0,1.584760308265686
2.0,1.3909412622451782
2.0,0.7274112701416016
2.0,1.9138731956481934
2.0,1.7568912506103516
2.0,1.9351123571395874
2.0,2.668581247329712
2.0,2.4816408157348633
2.0,2.4539339542388916
2.0,2.0223169326782227
2.0,2.6697795391082764
2.0,1.543703556060791
2.0,0.7488533854484558
2.0,0.6732246279716492
2.2666666507720947,1.017109990119934
3.0,1.8146432638168335
3.0,2.6017487049102783
3.0,3.0000457763671875
3.0,2.758885383605957
3.0,2.0191547870635986
3.0,3.140533685684204
3.0,3.3664705753326416
3.0,3.1375110149383545
3.0,2.7275469303131104
3.0,2.912122964859009
3.0,2.8666505813598633
3.0,2.3849706649780273
3.0,1.160767674446106
3.0,1.4992948770523071
3.0,1.449599266052246
3.0,1.6992002725601196
3.0,1.9091554880142212
3.0,1.9901151657104492
3.0,2.581470489501953
3.0,3.7398717403411865
3.0,3.5372397899627686
3.0,2.8625576496124268
3.0,2.8903491497039795
3.0,3.5659914016723633
3.0,2.16617488861084
3.0,2.352689743041992
3.0,2.985119104385376
3.5333333015441895,3.402754545211792
5.0,2.6288254261016846
5.0,2.8521950244903564
5.0,3.565279722213745
5.0,3.8666439056396484
5.0,3.2682459354400635
5.0,2.5646731853485107
5.0,2.3577797412872314
5.0,2.7515203952789307
5.0,2.9520797729492188
5.0,3.3960177898406982
5.0,3.5655670166015625
5.0,3.9417781829833984
5.0,3.361150026321411
5.0,3.106401205062866
5.0,2.0089895725250244
4.199999809265137,2.077073097229004
2.0,2.367750883102417
2.0,2.8810842037200928
2.0,2.394625425338745
2.799999952316284,2.644170045852661
5.0,1.4483238458633423
5.0,2.3222100734710693
5.0,2.695429563522339
4.4666666984558105,2.4569575786590576
3.0,2.115553855895996
3.0,2.6680119037628174
3.0,2.628697633743286
3.0,2.4961254596710205
3.0,2.4925615787506104
3.0,1.8524338006973267
3.0,2.3668811321258545
3.0,2.008902072906494
3.0,2.0748770236968994
3.0,1.5056209564208984
3.0,1.0199724435806274
3.0,1.6418651342391968
3.0,1.573878288269043
3.0,0.935650646686554
3.0,0.9379375576972961
3.0,1.5754464864730835
3.0,2.151695966720581
3.0,1.104196548461914
3.0,1.0110347270965576
2.6666667461395264,2.452592372894287
2.0,2.0092060565948486
2.0,1.4323468208312988
2.0,1.6713895797729492
2.0,1.4197502136230469
2.0,1.2644144296646118
2.0,1.3082703351974487
2.0,1.1929336786270142
2.0,0.6995644569396973
2.0,0.822088897228241
2.0,0.7542448043823242
2.0,0.8812003135681152
2.0,1.2582331895828247
2.0,2.490316867828369
2.0,2.0744221210479736
2.0,1.6660393476486206
1.6666666269302368,0.22791694104671478
1.0,0.16873250901699066
1.0,0.5007664561271667
1.0,0.33852794766426086
1.0,0.3388212025165558
1.0,0.34033069014549255
1.0,0.3438960611820221
1.0,0.34425368905067444
1.0,0.1852683275938034
1.0,0.13524770736694336
1.0,0.13816684484481812
1.0,0.21579086780548096
1.0,0.5157870054244995
1.0,0.4789102077484131
1.0,0.46028026938438416
1.0,0.5247496962547302
1.0,0.5339849591255188
1.0,0.33920666575431824
1.0,0.1424536108970642
3.0,0.7157211303710938
3.0,2.0055742263793945
3.0,2.2761878967285156
3.0,2.0272791385650635
1.0,2.6919591426849365
1.0,2.2449471950531006
1.0,1.7500141859054565
1.0,2.0946593284606934
1.0,2.232151985168457
1.0,1.667049765586853
1.0,1.954489827156067
1.0,2.006627321243286
1.0,2.388399839401245
1.0,2.047435760498047
1.0,2.732170820236206
1.0,1.7066211700439453
1.0,3.2114083766937256
1.0,3.457564115524292
1.0,3.480788469314575
1.0,2.9076406955718994
2.0,1.7337688207626343
2.0,2.2214252948760986
2.0,3.5046472549438477
2.0,2.731266736984253
3.0,3.08136248588562
3.0,2.7666890621185303
3.0,2.2356159687042236
3.0,3.188361406326294
3.0,2.4927594661712646
3.0,2.5780141353607178
3.0,1.5676918029785156
3.0,2.5194406509399414
1.0,1.8577924966812134
1.0,1.7365411520004272
1.0,1.7743138074874878
1.0,2.246495008468628
1.0,1.5381025075912476
1.0,2.9891045093536377
1.0,2.585700035095215
1.0,2.1559648513793945
1.0,1.3701003789901733
1.0,1.3504966497421265
1.0,0.8356747627258301
1.0,0.9166277050971985
1.0,1.0173975229263306
1.0,0.8739547729492188
1.0,0.8799333572387695
1.0,1.3099809885025024
1.0,1.5289654731750488
1.0,0.278546005487442
1.0,2.2294929027557373
1.0,2.489837408065796
1.0,2.1405646800994873
1.0,1.742240071296692
1.0,2.5505428314208984
1.0,1.8750923871994019
1.0,1.8964157104492188
1.0,1.724957823753357
1.0,1.6486787796020508
1.0,2.1845316886901855
1.0,1.9263664484024048
1.0,2.2078592777252197
1.0,1.664243221282959
1.0,1.783818244934082
2.0,2.885488748550415
2.0,2.9451425075531006
2.0,2.44884991645813
1.9333332777023315,2.529850482940674
1.0,2.180540084838867
1.0,2.070319890975952
1.0,1.8443242311477661
1.0,2.2389345169067383
1.0,1.5207792520523071
1.0,2.8833706378936768
1.0,2.6177875995635986
1.0666667222976685,2.846869468688965
2.0,3.0656020641326904
2.0,2.696519136428833
2.0,3.013219118118286
1.9333332777023315,2.856905221939087
1.0,3.7108328342437744
1.0,0.3343886137008667
1.0,0.9676818251609802
1.0,0.47617611289024353
1.0,0.7331575751304626
1.0,0.3412518799304962
1.0,1.0656100511550903
1.0666667222976685,0.4027014970779419
2.0,0.27696728706359863
2.0,1.1174683570861816
2.0,0.8207427859306335
2.0,0.9680182337760925
2.0,1.254198431968689
2.0,1.4547220468521118
2.0,1.2052007913589478
2.0,1.47477388381958
2.0,1.308461308479309
2.0,1.4363689422607422
2.0,1.5375639200210571
2.0,1.558038592338562
2.0,0.8592217564582825
2.0,0.8294234871864319
2.0,0.6062416434288025
2.066666603088379,0.7168962359428406
3.0,2.3446598052978516
3.0,2.8609883785247803
3.0,2.957857131958008
3.0,3.0785276889801025
3.0,2.7064902782440186
3.0,2.9128916263580322
3.0,2.8555753231048584
2.933333396911621,2.83644700050354
2.0,1.93704354763031
2.0,2.859358787536621
2.0,1.1896724700927734
2.0,0.6767325401306152
2.0,0.7808420062065125
2.0,2.2809128761291504
2.0,1.031000018119812
2.0,0.8559843897819519
2.0,1.0853581428527832
2.0,0.6534904837608337
2.0,0.6027230620384216
1.9333332777023315,0.40580853819847107
1.0,0.9332547187805176
1.0,0.29282936453819275
1.0,0.15937615931034088
1.0,0.20441602170467377
1.0,0.2398691624403
1.0,0.3572050631046295
1.0,0.37152060866355896
1.0,0.2891889214515686
1.0,0.2058045119047165
1.0,0.2008460909128189
1.0,0.17573882639408112
1.0,1.497228980064392
1.0,1.4118833541870117
1.0,1.1502841711044312
1.0,1.1887285709381104
1.0,1.4557971954345703
1.0,2.235217332839966
1.0,2.305687665939331
1.0,2.586824655532837
1.0,2.6876049041748047
1.0,2.7488081455230713
1.0,2.57656192779541
1.0,2.0637741088867188
1.1333333253860474,2.8041152954101562
2.0,2.4695191383361816
2.0,2.8545563220977783
2.0,2.999053955078125
2.0,3.0136566162109375
2.0,2.6535937786102295
2.0,2.9293441772460938
2.0,2.7033145427703857
2.4000000953674316,2.6977779865264893
5.0,2.5591936111450195
5.0,3.490821123123169
5.0,2.3238842487335205
5.0,1.2827950716018677
5.0,2.1747682094573975
5.0,1.632927417755127
5.0,2.6410677433013916
5.0,1.7269548177719116
5.0,2.453411340713501
5.0,2.1034488677978516
5.0,1.0193606615066528
4.4666666984558105,2.10314679145813
1.0,1.6992613077163696
1.0,2.9350337982177734
1.0,3.360698938369751
1.1333333253860474,3.1367874145507812
2.0,3.615463972091675
2.0,3.1948773860931396
2.0,3.3055317401885986
1.8666666746139526,3.6096794605255127
1.0,3.2178192138671875
1.0,0.20728419721126556
1.0,0.1835489273071289
1.0,0.29693952202796936
1.0,0.1477564424276352
1.0,0.13261814415454865
1.0,0.12879729270935059
1.1333333253860474,0.8808490633964539
2.0,2.2740745544433594
2.0,2.493156909942627
2.0,2.162827491760254
2.2666666507720947,0.5976483225822449
4.0,0.8898377418518066
4.0,0.9993117451667786
4.0,1.13932204246521
4.0,1.0506037473678589
4.0,2.048170804977417
4.0,1.9152164459228516
4.0,2.1948297023773193
4.0,1.5117090940475464
4.0,2.308161973953247
4.0,1.3626235723495483
4.0,1.091618537902832
3.866666555404663,0.9052111506462097
3.0,0.739600658416748
3.0,0.8214957118034363
3.0,1.234604835510254
3.200000047683716,1.7376359701156616
4.0,2.3315541744232178
4.0,1.998965859413147
4.0,1.8944934606552124
4.0,1.7119032144546509
4.0,1.3865267038345337
4.0,2.2368156909942627
4.0,1.7551339864730835
4.0,1.9395736455917358
4.0,1.5085301399230957
4.0,1.2546943426132202
4.0,1.3685709238052368
4.0,1.4324499368667603
4.0,1.6189016103744507
4.0,1.6633085012435913
4.0,2.4686973094940186
3.799999952316284,1.7691439390182495
3.0,2.236617088317871
3.0,2.4712607860565186
3.0,2.592162847518921
2.5999999046325684,2.5471012592315674
1.0,2.6377618312835693
1.0,2.6541364192962646
1.0,2.442960500717163
1.2000000476837158,2.6581342220306396
2.0,3.0813686847686768
2.0,2.828836441040039
2.0,3.052807569503784
1.7999999523162842,2.8296852111816406
1.0,3.14225697517395
1.0,2.25295090675354
1.0,2.675034284591675
1.2000000476837158,2.715784788131714
2.0,2.935697317123413
2.0,2.93823504447937
2.0,2.4567959308624268
2.0,2.659505605697632
2.0,2.2578623294830322
2.0,2.2799668312072754
2.0,2.393592596054077
2.0,2.562541961669922
2.0,2.0522658824920654
2.0,2.3720569610595703
2.0,2.2458484172821045
1.7999999523162842,3.1832504272460938
1.0,2.7812368869781494
1.0,2.623859167098999
1.0,1.8953920602798462
1.0,2.084441900253296
1.0,1.9312769174575806
1.0,2.1065895557403564
1.0,2.0656111240386963
1.0,2.104597330093384
1.0,2.4705069065093994
1.0,1.7230631113052368
1.0,1.8959404230117798
1.0,1.6783108711242676
1.0,1.79440176486969
1.0,2.0825884342193604
1.0,2.019063949584961
1.0,1.8478952646255493
1.0,1.1492987871170044
1.0,1.5473089218139648
1.0,1.9337791204452515
1.0,1.9493780136108398
1.0,1.543524146080017
1.0,1.5943115949630737
1.0,1.6717647314071655
1.0,1.522107481956482
1.0,0.9469453692436218
1.0,0.8945260047912598
1.0,1.0889015197753906
1.0,0.9142391085624695
1.0,1.3521028757095337
1.0,1.4802932739257812
1.0,1.2972580194473267
1.0,1.153598666191101
1.0,1.192103385925293
1.0,1.1412354707717896
1.0,1.7382793426513672
1.0,2.089620590209961
1.0,0.4720667898654938
