real,predicted
1.0,0.720405638217926
1.0,0.3304536044597626
1.0,0.8607742786407471
1.0,0.35105645656585693
1.0,0.2965884506702423
1.0,0.4052414894104004
1.0,0.19890348613262177
1.0,0.3275448977947235
1.0,0.24745215475559235
1.0,1.2676352262496948
1.0,1.4404655694961548
1.0,3.778637170791626
1.0,0.33738473057746887
1.0,1.6014986038208008
1.0,2.5023834705352783
1.0,2.128650426864624
1.0,2.228673219680786
1.0,2.6058688163757324
1.0,2.586691379547119
1.0,2.638695001602173
1.0,2.613621711730957
1.0,2.6094090938568115
1.0,2.8015565872192383
1.0,2.3641905784606934
1.0,2.6353747844696045
1.0,2.8779356479644775
1.0,2.821704149246216
1.0,3.481177568435669
1.0,3.8448679447174072
1.0,3.38881778717041
1.0,3.087858200073242
1.0,3.7544801235198975
1.0,3.247533082962036
1.0,3.3162660598754883
1.0,3.2486438751220703
1.0,3.528841257095337
1.0,2.4022300243377686
1.0,3.0299289226531982
1.0,2.862262010574341
1.0,3.3448493480682373
1.0,2.895235776901245
3.0,2.505281448364258
3.0,3.0958950519561768
3.0,2.0184481143951416
3.0,3.566375970840454
5.0,2.353532075881958
5.0,1.9751697778701782
5.0,3.313366174697876
5.0,3.2713382244110107
5.0,4.101240634918213
5.0,3.7824156284332275
5.0,2.905343770980835
5.0,2.305572986602783
5.0,2.592705011367798
5.0,2.853639841079712
5.0,2.616098403930664
5.0,2.3623745441436768
2.0,3.647632598876953
2.0,3.5767204761505127
2.0,3.084613084793091
2.0,2.3422534465789795
1.0,2.5100340843200684
1.0,2.5066134929656982
1.0,2.674697160720825
1.0,2.620380401611328
1.0,2.0852415561676025
1.0,2.596099853515625
1.0,3.0862739086151123
1.0,3.0308644771575928
2.0,3.0788791179656982
2.0,3.1709251403808594
2.0,3.446488380432129
2.0,3.9201152324676514
4.0,2.6995956897735596
4.0,1.7344094514846802
4.0,2.0056369304656982
3.866666555404663,1.4491052627563477
2.0,1.2712688446044922
2.0,2.58305025100708
2.0,2.7279281616210938
2.066666603088379,3.372426986694336
3.0,3.2521846294403076
3.0,3.4063291549682617
3.0,3.1609089374542236
2.866666555404663,2.5899851322174072
1.0,3.4516918659210205
1.0,4.022436618804932
1.0,3.9354960918426514
1.0,3.0635664463043213
1.0,3.0217125415802
1.0,3.331221342086792
1.0,4.087804794311523
1.1333333253860474,3.5711166858673096
3.0,3.7605249881744385
3.0,2.443058967590332
3.0,3.131685256958008
2.866666555404663,3.1537039279937744
1.0,2.5106282234191895
1.0,2.1145448684692383
1.0,2.8754091262817383
1.1333333253860474,3.370821237564087
3.0,2.614100456237793
3.0,2.4925990104675293
3.0,1.8782199621200562
2.866666555404663,2.318110227584839
1.0,2.9540927410125732
1.0,3.4243898391723633
1.0,3.1752827167510986
1.0,3.5241196155548096
1.0,3.882162094116211
1.0,3.6163318157196045
1.0,3.631777763366699
1.0,2.898195266723633
1.0,3.339148759841919
1.0,4.006358623504639
1.0,3.3700733184814453
1.0,3.3944664001464844
1.0,3.5040524005889893
1.0,3.9132020473480225
1.0,3.7847137451171875
1.0,3.0374441146850586
1.0,3.4318487644195557
1.0,3.2666776180267334
1.0,2.4676904678344727
1.0666667222976685,1.9543838500976562
2.0,2.103792190551758
2.0,1.7028312683105469
2.0,1.7441288232803345
2.0,1.4726489782333374
2.0,2.840965986251831
2.0,1.1051852703094482
2.0,2.1209824085235596
2.0,1.30868661403656
2.0,1.5048290491104126
2.0,1.158370852470398
2.0,2.4588348865509033
1.9333332777023315,1.4476381540298462
1.0,2.2268526554107666
1.0,3.782719850540161
1.0,3.849241018295288
1.0,3.8121120929718018
1.0,3.670074462890625
1.0,3.433671236038208
1.0,3.528665542602539
1.0,3.252107620239258
1.0,2.2074334621429443
1.0,3.070991277694702
1.0,2.066788673400879
1.0,2.3201751708984375
1.0,1.7612577676773071
1.0,2.741209030151367
1.0,3.3554890155792236
1.0,3.9803714752197266
1.0,3.6275970935821533
1.0,3.7045791149139404
1.0,3.667285919189453
1.0,3.64604115486145
1.0,3.0932729244232178
1.0,2.3160276412963867
1.0,3.2843987941741943
1.1333333253860474,3.4305341243743896
2.0,2.889054298400879
2.0,3.723393678665161
2.0,1.9285691976547241
1.8666666746139526,2.9123783111572266
1.0,1.9043880701065063
1.0,2.3533570766448975
1.0,2.5148839950561523
1.1333333253860474,2.754239320755005
2.0,1.9872255325317383
2.0,2.8313798904418945
2.0,2.438549280166626
1.8666666746139526,1.7409963607788086
1.0,1.4923714399337769
1.0,1.2433199882507324
1.0,0.9744717478752136
1.1333333253860474,1.8882004022598267
2.0,2.007523775100708
2.0,1.165671944618225
2.0,1.81679105758667
2.0,3.2169244289398193
2.0,1.8420835733413696
2.0,3.326749086380005
2.0,2.3742759227752686
1.8666666746139526,2.8614892959594727
1.0,2.7322800159454346
1.0,2.6355152130126953
1.0,1.6772841215133667
1.0,2.4403746128082275
1.0,3.1399857997894287
1.0,3.2742207050323486
1.0,2.92025089263916
1.0,3.161139488220215
1.0,3.0554676055908203
1.0,3.240640640258789
1.0,3.334867477416992
1.0,2.6810007095336914
1.0,2.632918357849121
1.0,2.6141512393951416
1.0,2.571627378463745
1.0,3.569197654724121
1.0,3.552663803100586
1.0,3.3187344074249268
1.0,3.0335254669189453
1.399999976158142,2.0109152793884277
4.0,1.0654064416885376
4.0,2.8530499935150146
4.0,3.1224308013916016
3.5999999046325684,2.9764833450317383
1.0,3.4564692974090576
1.0,3.1718921661376953
1.0,2.850614547729492
1.2000000476837158,3.2311716079711914
2.0,2.8478500843048096
2.0,3.1100170612335205
2.0,3.1757419109344482
1.7999999523162842,2.9203293323516846
1.0,3.3071787357330322
1.0,3.4980556964874268
1.0,3.3885116577148438
1.2000000476837158,2.4654593467712402
2.0,3.4323604106903076
2.0,4.0292463302612305
2.0,3.857663154602051
1.7999999523162842,4.244346618652344
1.0,3.7244226932525635
1.0,2.994440793991089
1.0,2.949310302734375
1.0,2.9593098163604736
1.0,3.367658853530884
1.0,2.041510820388794
1.0,2.289466381072998
1.2000000476837158,2.6386985778808594
2.0,2.0000669956207275
2.0,1.961682677268982
2.0,2.9261844158172607
2.4000000953674316,3.509441375732422
4.0,2.3424272537231445
4.0,3.011552095413208
4.0,3.643664598464966
3.4000000953674316,3.3287124633789062
1.0,2.8082916736602783
1.0,3.0277798175811768
1.0,3.598888635635376
1.0,3.435875654220581
1.0,2.895676374435425
1.0,3.734759569168091
1.0,3.8967044353485107
1.0,3.7452592849731445
1.0,2.4835994243621826
1.0,2.8856232166290283
1.0,3.090791702270508
1.0,3.232196807861328
1.0,3.574024200439453
1.0,2.9958038330078125
1.0,2.4030702114105225
1.0,2.2689740657806396
1.0,2.621925115585327
1.0,3.1627674102783203
1.0,3.524665117263794
1.0,3.571359872817993
1.0,3.576024055480957
1.0,3.1732332706451416
1.0,2.8817689418792725
1.0,2.7007100582122803
1.0,2.368805170059204
1.0,2.000152587890625
1.0,2.5593249797821045
1.0,2.851337432861328
1.0,2.693746566772461
1.0,3.536364793777466
1.0,3.1707239151000977
1.2000000476837158,3.13959002494812
2.0,3.602559804916382
2.0,3.8206984996795654
2.0,4.369473934173584
2.5333333015441895,4.039430618286133
4.0,3.754544973373413
4.0,2.8845903873443604
4.0,2.6336185932159424
4.266666889190674,2.5106658935546875
5.0,2.4978363513946533
5.0,2.225625991821289
5.0,1.4960031509399414
4.733333110809326,1.5830494165420532
4.0,2.6968441009521484
4.0,2.064823627471924
4.0,1.840773105621338
3.7333333492279053,1.819176197052002
3.0,1.8441063165664673
3.0,1.9577032327651978
3.0,2.6612956523895264
3.0,2.0480406284332275
3.0,1.7484407424926758
3.0,2.0656867027282715
3.0,1.2622673511505127
3.5333333015441895,1.8615950345993042
5.0,2.1262052059173584
5.0,1.771430492401123
5.0,2.3281586170196533
3.933333396911621,1.8241432905197144
1.0,2.0678014755249023
1.0,2.122621536254883
1.0,1.0961321592330933
1.0,1.5216795206069946
1.0,3.61203670501709
1.0,2.6808769702911377
1.0,2.8796050548553467
1.0,2.898988723754883
1.0,2.31701922416687
1.0,2.0833137035369873
1.0,2.989476203918457
1.0,3.3639392852783203
1.0,2.6306471824645996
1.0,2.984805107116699
1.0,3.337751626968384
1.0,4.127725601196289
1.0,3.252401113510132
1.0,2.283705711364746
1.0,3.5806636810302734
1.0,2.6762313842773438
1.0,2.472259283065796
1.0,3.6964962482452393
1.0,3.393566846847534
1.2666666507720947,3.066521406173706
2.0,3.105501174926758
2.0,3.163480758666992
2.0,3.604396104812622
2.0,2.8886735439300537
2.0,3.3348782062530518
2.0,3.708414077758789
2.0,3.218207597732544
2.0,1.8972269296646118
2.0,3.2158896923065186
2.0,3.4226837158203125
2.0,3.5943222045898438
2.0,3.899186372756958
2.0,3.548508405685425
2.0,3.7931034564971924
2.0,3.990351915359497
2.0,3.6441612243652344
2.0,3.5970780849456787
2.0,3.856487274169922
2.0,2.4407291412353516
2.3333332538604736,3.3209362030029297
3.0,1.5945101976394653
3.0,2.576259136199951
3.0,2.982671022415161
3.3333332538604736,2.963566541671753
4.0,1.0024361610412598
4.0,1.96429443359375
4.0,2.1260690689086914
4.0,3.1915035247802734
4.0,2.112381935119629
4.0,1.1038137674331665
4.0,3.030048370361328
3.3333332538604736,3.595243453979492
2.0,3.6726512908935547
2.0,2.9748427867889404
2.0,2.3991620540618896
2.3333332538604736,3.270453691482544
3.0,3.4603092670440674
3.0,3.185819387435913
3.0,1.7750297784805298
3.0,2.1205646991729736
3.0,2.7370166778564453
3.0,1.5515238046646118
3.0,1.4803085327148438
3.0,1.9088321924209595
3.0,0.947457492351532
3.0,0.9804859161376953
3.0,0.9573586583137512
3.0,0.757724940776825
3.0,2.0010838508605957
3.0,1.9030036926269531
3.0,1.530396819114685
2.6666667461395264,2.379235029220581
2.0,1.9274163246154785
2.0,3.2870826721191406
2.0,2.0346882343292236
2.3333332538604736,1.898802399635315
3.0,1.7959656715393066
3.0,2.2609317302703857
3.0,2.8917696475982666
2.6666667461395264,3.919673204421997
2.0,3.293360710144043
2.0,2.5855534076690674
2.0,2.8612871170043945
2.0,2.8370399475097656
2.0,2.3825438022613525
2.0,2.7327356338500977
2.0,2.6159934997558594
1.6666666269302368,2.8930130004882812
1.0,2.5539915561676025
1.0,1.9215797185897827
1.0,2.345226526260376
1.0,1.0888125896453857
1.0,0.4816495478153229
1.0,0.2548436224460602
1.0,0.23369301855564117
1.0,0.22830843925476074
1.0,0.281599760055542
1.0,0.25905945897102356
1.0,0.2611871659755707
2.0,2.1484527587890625
2.0,2.0799009799957275
2.0,1.3750699758529663
2.0,0.7332684397697449
2.0,0.9281517863273621
2.0,0.8252749443054199
2.0,0.8609647750854492
2.0,1.2132244110107422
2.0,1.9607855081558228
2.0,1.7426565885543823
2.0,2.8932952880859375
2.0,2.814338445663452
2.0,3.0651752948760986
2.0,2.760690927505493
2.0,2.923931121826172
2.0,1.56967294216156
2.0,3.013378381729126
2.0,2.7819101810455322
2.0,2.143895387649536
2.0,2.736816644668579
2.0,2.7512643337249756
2.0,3.365633726119995
2.0,3.348910093307495
2.0,2.611783504486084
4.0,3.193072557449341
4.0,1.722108006477356
4.0,0.32722124457359314
4.0,0.800178050994873
3.0,2.1185059547424316
3.0,3.1584320068359375
3.0,3.310110330581665
3.0,2.903939962387085
2.0,2.9902515411376953
2.0,3.9457952976226807
2.0,2.976963996887207
2.0,2.9747817516326904
2.0,3.2247931957244873
2.0,2.9391486644744873
2.0,3.014413595199585
2.0,2.976694107055664
4.0,2.8448169231414795
4.0,2.7446787357330322
4.0,2.8396003246307373
4.0,3.2669384479522705
1.0,3.387934923171997
1.0,4.0278167724609375
1.0,3.873084783554077
1.0,3.921627998352051
1.0,3.8807075023651123
1.0,3.7679970264434814
1.0,3.7809808254241943
1.0,3.5991499423980713
1.0,3.230351686477661
1.0,3.8652336597442627
1.0,4.067353248596191
1.0,3.874953031539917
1.0,3.003544569015503
1.0,3.5024173259735107
1.0,3.486400604248047
1.0,3.185335159301758
1.0,3.715773344039917
1.0,3.7722365856170654
1.0,3.944281816482544
1.0,3.649397134780884
1.0,3.609323263168335
1.0,3.53912353515625
1.0,3.014280319213867
1.0,3.5032875537872314
1.0,3.29549503326416
1.0,3.829531669616699
1.0,4.28728723526001
1.0,4.176216125488281
1.0,3.6679346561431885
1.0,3.3106510639190674
1.0,3.6357200145721436
1.1333333253860474,4.0584259033203125
3.0,4.044686794281006
3.0,3.1484458446502686
3.0,1.6008191108703613
3.0,2.043814182281494
3.0,2.2970070838928223
3.0,2.1974804401397705
3.0,2.1957476139068604
2.866666555404663,2.8083906173706055
1.0,2.402130365371704
1.0,2.165433883666992
1.0,2.413372755050659
1.0,2.366619348526001
1.0,2.3642847537994385
1.0,2.756330728530884
1.0,1.7531183958053589
1.0666667222976685,2.542217493057251
2.0,2.5148189067840576
2.0,1.4522887468338013
2.0,1.5368226766586304
2.0,1.7308664321899414
2.0,2.5456624031066895
2.0,2.66284441947937
2.0,1.8708992004394531
2.0,0.8139355778694153
2.0,1.4413456916809082
2.0,2.457554578781128
2.0,2.6016347408294678
2.0,2.7331066131591797
2.0,2.9413185119628906
2.0,2.7361080646514893
2.0,3.407541275024414
1.9333332777023315,2.5898547172546387
1.0,3.482189893722534
1.0,3.612220048904419
1.0,3.7723453044891357
1.0,3.2783539295196533
1.0,3.476942777633667
1.0,3.7499234676361084
1.0,3.9191808700561523
1.0,3.6278231143951416
1.0,3.140625
1.0,2.609703302383423
1.0,3.8256378173828125
1.0,3.4540302753448486
1.0,2.704813241958618
1.0,3.035691499710083
1.0,2.782374382019043
1.2000000476837158,3.1533424854278564
4.0,3.637589693069458
4.0,3.93363356590271
4.0,3.4462921619415283
3.933333396911621,3.4828853607177734
3.0,3.4990196228027344
3.0,3.554910898208618
3.0,3.9654300212860107
3.066666603088379,3.3711860179901123
4.0,3.532382011413574
4.0,3.620145082473755
4.0,3.663968324661255
4.0,3.9186699390411377
4.0,3.7503349781036377
4.0,3.5137901306152344
4.0,3.7408554553985596
4.0,3.6316471099853516
4.0,3.6955978870391846
4.0,3.494424819946289
4.0,2.650378942489624
3.5999999046325684,2.9713222980499268
1.0,3.374990224838257
1.0,3.372183084487915
1.0,2.6061298847198486
1.399999976158142,1.9745969772338867
4.0,3.82673716545105
4.0,4.039522647857666
4.0,4.082376003265381
4.0,3.8513400554656982
4.0,3.4274232387542725
4.0,3.7346038818359375
4.0,3.589956283569336
4.0,3.8483588695526123
4.0,3.578874349594116
4.0,3.2322804927825928
4.0,3.7487945556640625
4.0,3.772205352783203
4.0,3.721816062927246
4.0,3.985053300857544
4.0,4.068855285644531
3.866666555404663,3.798450231552124
3.0,3.6274540424346924
3.0,1.6371010541915894
3.0,3.030066728591919
2.7333333492279053,2.33670711517334
1.0,2.5243098735809326
1.0,1.6706403493881226
1.0,2.4576961994171143
1.0,2.2114217281341553
1.0,1.8461271524429321
1.0,2.6388840675354004
1.0,2.6891143321990967
1.1333333253860474,1.868268609046936
2.0,2.5393168926239014
2.0,3.007009506225586
2.0,3.551532030105591
1.8666666746139526,3.4450149536132812
1.0,2.7848212718963623
1.0,3.126114845275879
1.0,3.5415446758270264
1.0,3.080442190170288
1.0,3.1028223037719727
1.0,3.1260292530059814
1.0,3.83146595954895
1.0,3.4188995361328125
1.0,3.6142489910125732
1.0,3.245612144470215
1.0,2.964155435562134
1.0,3.0723965167999268
1.0,2.8488388061523438
1.0,3.1950066089630127
1.0,3.2867815494537354
1.0,3.2915761470794678
1.0,3.3971245288848877
1.0,3.7561190128326416
1.0,3.556154489517212
1.0,3.815927505493164
1.0,3.153486967086792
1.0,2.4692115783691406
1.0,2.6770589351654053
1.0,3.429701805114746
1.0,3.0411007404327393
1.0,2.168170213699341
1.0,3.2097036838531494
1.0,3.015104055404663
1.0,3.383094549179077
1.0,3.3703086376190186
1.0,3.3134143352508545
1.0,2.9736454486846924
1.0,3.1844723224639893
1.0,1.1989880800247192
1.0,1.7690187692642212
1.0,3.3541622161865234
1.0,1.9324146509170532
1.0,1.2038559913635254
1.0,2.033128499984741
1.0,2.7732582092285156
1.0,2.483571767807007
1.0,2.726919174194336
1.0,2.338710069656372
1.0,2.253391981124878
1.0,2.722963571548462
1.0,2.7678916454315186
1.0,2.2748935222625732
1.0,2.1410248279571533
1.0,2.2271454334259033
1.0,3.4890098571777344
1.0,2.6648480892181396
1.0,2.1732606887817383
1.0,2.9822444915771484
1.0,2.5265908241271973
1.0,1.936057448387146
1.0,1.9039274454116821
1.0,3.0552079677581787
1.0,3.004079818725586
1.0,3.3073689937591553
1.0,2.8469371795654297
1.0,1.4493327140808105
1.0,1.8286329507827759
1.0,1.270893931388855
1.0,1.4019103050231934
1.0,1.1799722909927368
1.0,1.0072685480117798
1.0,0.6705479621887207
1.0,0.7619221210479736
1.0,0.37562814354896545
1.0,0.7787492275238037
1.0,1.458407998085022
1.0,1.7185931205749512
1.0,1.5820494890213013
1.0,1.1209224462509155
1.0,1.3849786520004272
1.2000000476837158,1.4396013021469116
2.0,1.1619449853897095
2.0,0.8006349205970764
2.0,1.3358478546142578
2.0,1.353995680809021
2.0,1.4115468263626099
2.0,1.622623324394226
2.0,1.038669228553772
2.0,0.569186270236969
2.0,2.102142095565796
2.0,2.0163886547088623
2.0,1.9003725051879883
2.0,2.5408267974853516
2.0,2.491232395172119
2.0,2.2743303775787354
2.0,2.086970329284668
2.0,2.7213363647460938
2.0,1.3253300189971924
2.0,0.6559056639671326
2.0,0.6146544814109802
2.2666666507720947,1.034942865371704
3.0,2.1924688816070557
3.0,2.8250255584716797
3.0,2.7918217182159424
3.0,2.6137402057647705
3.0,2.0864202976226807
3.0,3.1392853260040283
3.0,3.3749096393585205
3.0,3.245739221572876
3.0,2.410377025604248
3.0,2.6757900714874268
3.0,2.2315497398376465
3.0,2.6306257247924805
3.0,1.3093348741531372
3.0,1.5002621412277222
3.0,1.4136883020401
3.0,1.9149190187454224
3.0,2.633631944656372
3.0,2.3681249618530273
3.0,2.97536301612854
3.0,3.565140962600708
3.0,3.2261457443237305
3.0,2.645437002182007
3.0,2.579587697982788
3.0,3.785374402999878
3.0,2.490509510040283
3.0,2.445373058319092
3.0,2.727374315261841
3.5333333015441895,3.602726697921753
5.0,3.008021116256714
5.0,3.295363187789917
5.0,3.5556366443634033
5.0,3.4454500675201416
5.0,2.881267786026001
5.0,2.249044179916382
5.0,2.2683568000793457
5.0,2.7715842723846436
5.0,2.70288348197937
5.0,2.8471438884735107
5.0,2.967989206314087
5.0,3.4523468017578125
5.0,3.243568181991577
5.0,3.2615349292755127
5.0,2.0786869525909424
4.199999809265137,2.206482172012329
2.0,2.3279130458831787
2.0,2.5946662425994873
2.0,2.5832815170288086
2.799999952316284,2.766721487045288
5.0,1.4631996154785156
5.0,2.6886918544769287
5.0,2.569995641708374
4.4666666984558105,2.744218111038208
3.0,2.2415809631347656
3.0,3.183530807495117
3.0,2.3697309494018555
3.0,2.5211923122406006
3.0,2.5680243968963623
3.0,1.612161636352539
3.0,2.1585206985473633
3.0,2.0475165843963623
3.0,1.7457669973373413
3.0,2.08640718460083
3.0,1.2393656969070435
3.0,1.7977882623672485
3.0,1.863542914390564
3.0,0.9193223118782043
3.0,0.8975910544395447
3.0,2.0992438793182373
3.0,2.5075430870056152
3.0,1.5747638940811157
3.0,0.9298868179321289
2.6666667461395264,2.829941511154175
2.0,1.5951423645019531
2.0,0.5884888172149658
2.0,1.2869092226028442
2.0,1.0801721811294556
2.0,1.0085231065750122
2.0,1.2240498065948486
2.0,1.6165794134140015
2.0,0.8078875541687012
2.0,1.0707765817642212
2.0,0.9245797991752625
2.0,0.8710020184516907
2.0,1.3445078134536743
2.0,2.021662950515747
2.0,1.5385559797286987
2.0,2.129013776779175
1.6666666269302368,0.5314445495605469
1.0,0.27947625517845154
1.0,0.9217265248298645
1.0,0.5073032975196838
1.0,0.5074735283851624
1.0,0.5666803121566772
1.0,0.5751283764839172
1.0,0.5421963334083557
1.0,0.3198786675930023
1.0,0.22507797181606293
1.0,0.24786114692687988
1.0,0.3764575719833374
1.0,1.2483731508255005
1.0,1.1756505966186523
1.0,1.1201456785202026
1.0,1.2374002933502197
1.0,1.194578766822815
1.0,1.0986570119857788
1.0,0.24273335933685303
3.0,1.076764464378357
3.0,1.4567689895629883
3.0,1.7829591035842896
3.0,1.3732967376708984
1.0,2.216162919998169
1.0,2.1002609729766846
1.0,1.5724492073059082
1.0,2.098769426345825
1.0,2.0984909534454346
1.0,1.4753309488296509
1.0,1.7637132406234741
1.0,2.1320016384124756
1.0,2.285886526107788
1.0,1.6832910776138306
1.0,2.7468535900115967
1.0,0.3790973722934723
1.0,3.3163301944732666
1.0,3.416853666305542
1.0,3.413912534713745
1.0,3.0567028522491455
2.0,1.3598755598068237
2.0,1.6870661973953247
2.0,3.0313594341278076
2.0,1.9644036293029785
3.0,2.5812325477600098
3.0,2.273858070373535
3.0,1.9106653928756714
3.0,2.314246416091919
3.0,2.137491226196289
3.0,2.069329023361206
3.0,1.5339008569717407
3.0,2.6742560863494873
1.0,1.6820669174194336
1.0,1.7933107614517212
1.0,1.8369756937026978
1.0,2.2173919677734375
1.0,1.8703365325927734
1.0,3.4110281467437744
1.0,1.9927128553390503
1.0,0.6901013851165771
1.0,0.872565746307373
1.0,0.6136736869812012
1.0,0.5252516269683838
1.0,0.7794374823570251
1.0,1.2192070484161377
1.0,0.4573633670806885
1.0,0.34535375237464905
1.0,0.4482916295528412
1.0,1.8570317029953003
1.0,0.5869020223617554
1.0,2.026840925216675
1.0,2.1667041778564453
1.0,1.9564090967178345
1.0,1.646896481513977
1.0,2.5336172580718994
1.0,1.70846688747406
1.0,1.9134130477905273
1.0,1.6729545593261719
1.0,1.849257469177246
1.0,2.3160347938537598
1.0,1.918623447418213
1.0,2.417271852493286
1.0,1.8370784521102905
1.0,1.8408623933792114
2.0,2.884920358657837
2.0,3.2163193225860596
2.0,2.477921724319458
1.9333332777023315,2.6586031913757324
1.0,2.32600474357605
1.0,1.989149570465088
1.0,1.7974246740341187
1.0,2.0602169036865234
1.0,1.1685054302215576
1.0,2.8356316089630127
1.0,2.578017473220825
1.0666667222976685,2.8613169193267822
2.0,2.7634689807891846
2.0,2.695797920227051
2.0,2.7804830074310303
1.9333332777023315,2.7320079803466797
1.0,3.528881072998047
1.0,0.43476226925849915
1.0,0.9348558783531189
1.0,0.8110558390617371
1.0,1.0116697549819946
1.0,0.46831393241882324
1.0,0.47472110390663147
1.0666667222976685,0.20690132677555084
2.0,0.132825568318367
2.0,0.618357241153717
2.0,0.33580482006073
2.0,0.39677760004997253
2.0,0.7761979103088379
2.0,0.6843748092651367
2.0,0.37416279315948486
2.0,0.5481640696525574
2.0,0.4475346505641937
2.0,0.3948906362056732
2.0,0.6620638370513916
2.0,0.6698625683784485
2.0,0.5192568898200989
2.0,0.3402121067047119
2.0,0.2877584993839264
2.066666603088379,0.24655312299728394
3.0,2.482221841812134
3.0,2.685164213180542
3.0,2.8894522190093994
3.0,2.940023183822632
3.0,3.2228317260742188
3.0,3.4036502838134766
3.0,2.8752622604370117
2.933333396911621,2.7381465435028076
2.0,1.8471754789352417
2.0,2.9346764087677
2.0,0.6201151013374329
2.0,0.3400264084339142
2.0,0.36481937766075134
2.0,2.512436866760254
2.0,0.6072279810905457
2.0,0.759115993976593
2.0,0.7736533284187317
2.0,0.338599294424057
2.0,0.3276335299015045
1.9333332777023315,0.3016602098941803
1.0,0.6572177410125732
1.0,0.13604412972927094
1.0,0.18331538140773773
1.0,0.24021238088607788
1.0,0.379898339509964
1.0,0.7992413640022278
1.0,0.7961639761924744
1.0,0.8139554858207703
1.0,0.419487327337265
1.0,0.46052035689353943
1.0,0.33943524956703186
1.0,1.9550657272338867
1.0,1.1531695127487183
1.0,1.0669904947280884
1.0,1.0550590753555298
1.0,1.154086709022522
1.0,1.5052443742752075
1.0,1.5311866998672485
1.0,1.6533654928207397
1.0,1.767452359199524
1.0,1.8245080709457397
1.0,1.7861124277114868
1.0,1.5802698135375977
1.1333333253860474,2.8066606521606445
2.0,2.933408737182617
2.0,3.115165948867798
2.0,3.2343454360961914
2.0,2.94769287109375
2.0,2.8404085636138916
2.0,3.1873579025268555
2.0,3.081118583679199
2.4000000953674316,2.9306323528289795
5.0,2.9393739700317383
5.0,3.4627552032470703
5.0,2.507547378540039
5.0,1.2496520280838013
5.0,2.209080934524536
5.0,1.8726810216903687
5.0,2.895794630050659
5.0,1.4883975982666016
5.0,2.24215030670166
5.0,2.305046319961548
5.0,1.0964192152023315
4.4666666984558105,2.081238031387329
1.0,1.3861112594604492
1.0,2.7866287231445312
1.0,3.200711250305176
1.1333333253860474,3.12988018989563
2.0,3.339405059814453
2.0,3.057766914367676
2.0,3.0321671962738037
1.8666666746139526,3.3513031005859375
1.0,3.0811569690704346
1.0,0.1327172964811325
1.0,0.11156400293111801
1.0,0.29879847168922424
1.0,0.1583126187324524
1.0,0.14234940707683563
1.0,0.13645122945308685
1.1333333253860474,0.31584978103637695
2.0,2.4799411296844482
2.0,2.6981170177459717
2.0,2.080888271331787
2.2666666507720947,0.30678072571754456
4.0,0.7954128384590149
4.0,1.1577173471450806
4.0,0.529001772403717
4.0,0.9994683265686035
4.0,1.8421398401260376
4.0,1.7553421258926392
4.0,1.9868265390396118
4.0,1.1606237888336182
4.0,1.5707963705062866
4.0,0.9408076405525208
4.0,0.4827505052089691
3.866666555404663,0.5990366339683533
3.0,0.3454032838344574
3.0,0.6697748303413391
3.0,1.1065951585769653
3.200000047683716,1.4906724691390991
4.0,2.1718595027923584
4.0,2.025362014770508
4.0,1.703900933265686
4.0,1.2764257192611694
4.0,1.0868526697158813
4.0,2.5073142051696777
4.0,2.032031297683716
4.0,2.5167465209960938
4.0,1.4639959335327148
4.0,0.9048194885253906
4.0,0.9555308818817139
4.0,1.05308198928833
4.0,1.0849486589431763
4.0,1.9760867357254028
4.0,3.3901233673095703
3.799999952316284,2.3109140396118164
3.0,2.6540558338165283
3.0,2.2606899738311768
3.0,1.9486503601074219
2.5999999046325684,1.9956436157226562
1.0,2.6910390853881836
1.0,2.853440523147583
1.0,2.3898115158081055
1.2000000476837158,2.3025379180908203
2.0,3.1235647201538086
2.0,2.936405897140503
2.0,3.288908004760742
1.7999999523162842,3.2211923599243164
1.0,2.9704580307006836
1.0,2.552988290786743
1.0,2.788198709487915
1.2000000476837158,2.836740732192993
2.0,3.2446868419647217
2.0,2.9634554386138916
2.0,2.668389081954956
2.0,2.9019081592559814
2.0,2.5147364139556885
2.0,2.4150049686431885
2.0,2.53600811958313
2.0,2.8638393878936768
2.0,1.8932775259017944
2.0,2.386134147644043
2.0,2.4626946449279785
1.7999999523162842,3.3709211349487305
1.0,3.345843553543091
1.0,2.960078001022339
1.0,2.2948577404022217
1.0,2.2149415016174316
1.0,2.0636143684387207
1.0,2.385479211807251
1.0,2.257512331008911
1.0,2.321777582168579
1.0,2.2472779750823975
1.0,1.9062532186508179
1.0,1.7778739929199219
1.0,2.0461082458496094
1.0,1.5718570947647095
1.0,2.0094106197357178
1.0,2.3046658039093018
1.0,2.157228946685791
1.0,1.3797540664672852
1.0,1.9800028800964355
1.0,2.389617919921875
1.0,2.1842527389526367
1.0,2.000737190246582
1.0,2.139620542526245
1.0,2.2180097103118896
1.0,1.4842581748962402
1.0,0.7479756474494934
1.0,1.1852378845214844
1.0,1.2776998281478882
1.0,1.263102650642395
1.0,1.6374186277389526
1.0,1.8223543167114258
1.0,1.6729235649108887
1.0,1.5347596406936646
1.0,1.5404895544052124
1.0,1.4325547218322754
1.0,1.7840380668640137
1.0,2.447615385055542
1.0,0.33610615134239197
1.0,0.24010320007801056
1.0,2.6125693321228027
1.0,1.994053840637207
1.0,2.4304137229919434
