real,predicted
1.0,0.28826871514320374
1.0,0.3663318157196045
1.0,0.20618726313114166
1.0,0.20141690969467163
1.0,0.30074575543403625
1.0,0.12925028800964355
1.0,0.19514282047748566
1.0,0.11975288391113281
1.0,0.8044653534889221
1.0,2.0115907192230225
1.0,3.457864761352539
1.0,0.3101164996623993
1.0,1.6928609609603882
1.0,2.18062424659729
1.0,1.6218624114990234
1.0,1.8558893203735352
1.0,2.2337586879730225
1.0,2.040262460708618
1.0,2.0671682357788086
1.0,2.073103189468384
1.0,2.1503641605377197
1.0,2.3654391765594482
1.0,1.9005060195922852
1.0,2.4649746417999268
1.0,2.1646945476531982
1.0,2.0590765476226807
1.0,2.9148550033569336
1.0,3.1412737369537354
1.0,2.688063859939575
1.0,2.678417205810547
1.0,3.4870707988739014
1.0,2.897005081176758
1.0,2.727781295776367
1.0,2.5719385147094727
1.0,2.8870115280151367
1.0,1.6477206945419312
1.0,2.6775951385498047
1.0,2.5454442501068115
1.0,3.166668176651001
1.0,2.4213321208953857
3.0,2.0836007595062256
3.0,2.588772773742676
3.0,1.91936457157135
3.0,3.340115785598755
5.0,2.37660813331604
5.0,1.8069740533828735
5.0,2.818943977355957
5.0,3.278496026992798
5.0,3.934633255004883
5.0,3.384352922439575
5.0,2.8051345348358154
5.0,2.65267276763916
5.0,2.495340585708618
5.0,2.5172529220581055
5.0,2.3906400203704834
5.0,1.9902616739273071
2.0,2.837151288986206
2.0,3.088909149169922
2.0,2.5967514514923096
2.0,2.095064163208008
1.0,2.319960594177246
1.0,2.3745174407958984
1.0,2.576620578765869
1.0,2.470808744430542
1.0,1.9735053777694702
1.0,2.357309103012085
1.0,2.980640411376953
1.0,2.900271415710449
2.0,3.0835564136505127
2.0,2.985001802444458
2.0,3.2871570587158203
2.0,3.2116897106170654
4.0,2.13706111907959
4.0,1.7889933586120605
4.0,1.8445886373519897
3.866666555404663,1.5468124151229858
2.0,1.3706868886947632
2.0,2.663814067840576
2.0,2.6405627727508545
2.066666603088379,2.9174625873565674
3.0,2.810194253921509
3.0,3.060577392578125
3.0,2.958430051803589
2.866666555404663,2.1038715839385986
1.0,3.35534405708313
1.0,3.6606428623199463
1.0,3.8971660137176514
1.0,2.498117685317993
1.0,2.632589340209961
1.0,3.0806281566619873
1.0,3.758848190307617
1.1333333253860474,3.433457136154175
3.0,3.5335943698883057
3.0,2.3489010334014893
3.0,3.095754861831665
2.866666555404663,3.300697088241577
1.0,2.821640968322754
1.0,2.538905382156372
1.0,2.8983068466186523
1.1333333253860474,3.4158132076263428
3.0,2.997095823287964
3.0,2.9929511547088623
3.0,2.3226020336151123
2.866666555404663,2.869579315185547
1.0,2.916862726211548
1.0,2.997295379638672
1.0,2.703472137451172
1.0,3.1608781814575195
1.0,3.4996259212493896
1.0,3.1098248958587646
1.0,2.9944450855255127
1.0,2.4303274154663086
1.0,2.9138524532318115
1.0,3.4827587604522705
1.0,2.8738720417022705
1.0,3.0056703090667725
1.0,3.168621778488159
1.0,3.3227016925811768
1.0,3.137125253677368
1.0,2.4662587642669678
1.0,2.9114205837249756
1.0,2.981048583984375
1.0,2.4661340713500977
1.0666667222976685,2.1835644245147705
2.0,1.7116609811782837
2.0,1.670162320137024
2.0,1.8502522706985474
2.0,1.8329944610595703
2.0,2.603254556655884
2.0,1.3380047082901
2.0,2.150447130203247
2.0,1.3671754598617554
2.0,1.5429719686508179
2.0,1.4491418600082397
2.0,2.119379997253418
1.9333332777023315,1.6484304666519165
1.0,2.4611542224884033
1.0,3.3997135162353516
1.0,3.724087953567505
1.0,3.763788938522339
1.0,3.4670259952545166
1.0,3.00346302986145
1.0,2.9419891834259033
1.0,2.89640212059021
1.0,1.9402459859848022
1.0,2.9761791229248047
1.0,2.0586864948272705
1.0,2.3972537517547607
1.0,1.404919147491455
1.0,2.9089043140411377
1.0,3.2252895832061768
1.0,3.6340577602386475
1.0,3.180027723312378
1.0,3.1874942779541016
1.0,3.3673107624053955
1.0,3.3365871906280518
1.0,2.5287039279937744
1.0,2.0843493938446045
1.0,3.1815178394317627
1.1333333253860474,3.3026187419891357
2.0,2.7582054138183594
2.0,3.8539035320281982
2.0,1.7544641494750977
1.8666666746139526,2.5159528255462646
1.0,2.1848208904266357
1.0,2.4687185287475586
1.0,2.5145761966705322
1.1333333253860474,2.844607353210449
2.0,2.2926177978515625
2.0,2.592496395111084
2.0,2.1631319522857666
1.8666666746139526,1.7499974966049194
1.0,1.6865261793136597
1.0,1.3126519918441772
1.0,1.2119141817092896
1.1333333253860474,1.8361635208129883
2.0,1.9652477502822876
2.0,1.6890182495117188
2.0,1.9249467849731445
2.0,3.0047152042388916
2.0,1.6580168008804321
2.0,2.8467206954956055
2.0,2.1538326740264893
1.8666666746139526,2.669804811477661
1.0,2.4627132415771484
1.0,2.5222585201263428
1.0,1.513201117515564
1.0,2.2073135375976562
1.0,3.094371795654297
1.0,3.3733794689178467
1.0,3.0166780948638916
1.0,3.2672274112701416
1.0,2.9284632205963135
1.0,3.2871456146240234
1.0,3.339221954345703
1.0,2.9891433715820312
1.0,2.795882225036621
1.0,2.750051498413086
1.0,2.8481976985931396
1.0,3.569967269897461
1.0,3.7038726806640625
1.0,3.264247179031372
1.0,2.7776901721954346
1.399999976158142,1.9290872812271118
4.0,1.2085020542144775
4.0,2.3088858127593994
4.0,2.3907649517059326
3.5999999046325684,2.54113507270813
1.0,3.0263831615448
1.0,2.989130735397339
1.0,2.822067975997925
1.2000000476837158,3.1745517253875732
2.0,2.55492901802063
2.0,2.8648741245269775
2.0,3.0068342685699463
1.7999999523162842,2.7009174823760986
1.0,3.0888631343841553
1.0,3.296157121658325
1.0,3.4427425861358643
1.2000000476837158,2.509089231491089
2.0,3.736042022705078
2.0,4.02118444442749
2.0,3.5131824016571045
1.7999999523162842,3.4815216064453125
1.0,3.744382858276367
1.0,3.035236358642578
1.0,2.8787567615509033
1.0,2.9186630249023438
1.0,3.445415496826172
1.0,2.1237716674804688
1.0,2.3673160076141357
1.2000000476837158,2.7840816974639893
2.0,2.408464193344116
2.0,2.3710126876831055
2.0,3.003170967102051
2.4000000953674316,3.6269781589508057
4.0,2.3269073963165283
4.0,2.9520387649536133
4.0,3.563283681869507
3.4000000953674316,3.478999137878418
1.0,2.7767069339752197
1.0,3.363713026046753
1.0,3.83492112159729
1.0,3.768183469772339
1.0,3.124812364578247
1.0,3.8799612522125244
1.0,3.931356191635132
1.0,3.937298536300659
1.0,2.7683064937591553
1.0,3.106630325317383
1.0,3.3939473628997803
1.0,3.223986864089966
1.0,3.7937304973602295
1.0,2.994312286376953
1.0,2.329085111618042
1.0,2.265333652496338
1.0,2.589888334274292
1.0,3.1210134029388428
1.0,3.6767284870147705
1.0,3.4645214080810547
1.0,3.6593878269195557
1.0,3.137575387954712
1.0,2.5705528259277344
1.0,2.676084518432617
1.0,2.4850895404815674
1.0,2.2609832286834717
1.0,2.7525570392608643
1.0,2.9478414058685303
1.0,2.7847836017608643
1.0,3.626661539077759
1.0,3.132033586502075
1.2000000476837158,3.0626354217529297
2.0,3.6797759532928467
2.0,3.6994788646698
2.0,4.156368732452393
2.5333333015441895,3.693251371383667
4.0,3.3118231296539307
4.0,3.1160976886749268
4.0,2.5609545707702637
4.266666889190674,2.49208402633667
5.0,2.6154215335845947
5.0,2.131453275680542
5.0,1.6524399518966675
4.733333110809326,1.9663883447647095
4.0,2.8136026859283447
4.0,2.3793606758117676
4.0,2.2787158489227295
3.7333333492279053,2.1492836475372314
3.0,2.0975823402404785
3.0,1.998975396156311
3.0,2.776181221008301
3.0,2.1512577533721924
3.0,2.059417247772217
3.0,1.948348879814148
3.0,1.4990158081054688
3.5333333015441895,1.9193474054336548
5.0,2.270909547805786
5.0,1.888262391090393
5.0,2.3467791080474854
3.933333396911621,2.028311252593994
1.0,2.3414323329925537
1.0,2.1355230808258057
1.0,1.1259335279464722
1.0,1.4250024557113647
1.0,3.3163821697235107
1.0,2.8620567321777344
1.0,3.096266031265259
1.0,3.025830030441284
1.0,2.4941911697387695
1.0,1.9409708976745605
1.0,3.0453596115112305
1.0,3.3795883655548096
1.0,2.337766408920288
1.0,2.8102197647094727
1.0,3.4857871532440186
1.0,3.996448516845703
1.0,3.213244676589966
1.0,2.278790235519409
1.0,3.471285581588745
1.0,2.312683343887329
1.0,1.961553931236267
1.0,2.977022886276245
1.0,2.650826930999756
1.2666666507720947,2.7318832874298096
2.0,2.65338397026062
2.0,2.728790521621704
2.0,3.238511085510254
2.0,2.4133999347686768
2.0,3.0850791931152344
2.0,3.602452516555786
2.0,3.192798614501953
2.0,2.312986135482788
2.0,3.15100359916687
2.0,2.862015962600708
2.0,3.2588412761688232
2.0,3.6539299488067627
2.0,3.2730655670166016
2.0,3.615542411804199
2.0,3.8486576080322266
2.0,3.4720747470855713
2.0,3.3284523487091064
2.0,3.5991523265838623
2.0,2.6162941455841064
2.3333332538604736,3.1862971782684326
3.0,1.699426531791687
3.0,2.5217678546905518
3.0,2.7785873413085938
3.3333332538604736,2.6424388885498047
4.0,1.1073799133300781
4.0,2.205822706222534
4.0,2.097839117050171
4.0,3.0334956645965576
4.0,2.4172027111053467
4.0,1.4300893545150757
4.0,2.810089111328125
3.3333332538604736,3.7575759887695312
2.0,3.8956186771392822
2.0,3.2551701068878174
2.0,2.5778110027313232
2.3333332538604736,2.9300785064697266
3.0,3.0896074771881104
3.0,2.6586005687713623
3.0,1.7102819681167603
3.0,2.1919078826904297
3.0,2.965609312057495
3.0,2.023440361022949
3.0,1.8723186254501343
3.0,2.2730331420898438
3.0,1.4579359292984009
3.0,1.3905950784683228
3.0,1.539534091949463
3.0,1.330905795097351
3.0,2.321094512939453
3.0,2.1077029705047607
3.0,1.9286977052688599
2.6666667461395264,2.4708638191223145
2.0,2.01879620552063
2.0,3.235963821411133
2.0,2.242365837097168
2.3333332538604736,2.0317132472991943
3.0,1.874863624572754
3.0,2.2098586559295654
3.0,2.498250961303711
2.6666667461395264,3.5455586910247803
2.0,3.1645259857177734
2.0,2.22451114654541
2.0,2.70099139213562
2.0,2.8503005504608154
2.0,2.362340211868286
2.0,2.7772767543792725
2.0,2.873185157775879
1.6666666269302368,3.006842851638794
1.0,2.2991321086883545
1.0,1.7898470163345337
1.0,1.8283790349960327
1.0,0.6245253682136536
1.0,0.29905378818511963
1.0,0.13620734214782715
1.0,0.1280866116285324
1.0,0.12515395879745483
1.0,0.14563600718975067
1.0,0.13279874622821808
1.0,0.1325000375509262
2.0,1.987547755241394
2.0,2.130347967147827
2.0,1.6040984392166138
2.0,1.099479079246521
2.0,1.1634600162506104
2.0,1.0162067413330078
2.0,1.0232198238372803
2.0,1.2543493509292603
2.0,1.6372747421264648
2.0,1.5470350980758667
2.0,2.580723762512207
2.0,3.0110509395599365
2.0,3.077937364578247
2.0,2.7424423694610596
2.0,2.9552793502807617
2.0,1.9738727807998657
2.0,2.9426698684692383
2.0,3.096311569213867
2.0,2.738626480102539
2.0,3.212974786758423
2.0,3.174381971359253
2.0,3.8080825805664062
2.0,3.642045736312866
2.0,2.944124221801758
4.0,3.3372609615325928
4.0,1.514042854309082
4.0,0.3839249610900879
4.0,0.8330381512641907
3.0,2.0935652256011963
3.0,3.026867628097534
3.0,3.0086536407470703
3.0,2.657442808151245
2.0,3.094165563583374
2.0,4.318061828613281
2.0,3.366440534591675
2.0,3.488271951675415
2.0,3.52970814704895
2.0,3.3621482849121094
2.0,3.5153703689575195
2.0,3.2921836376190186
4.0,3.255628824234009
4.0,3.0630710124969482
4.0,2.9815728664398193
4.0,3.123746633529663
1.0,3.1821892261505127
1.0,4.070274829864502
1.0,3.7927656173706055
1.0,4.023680686950684
1.0,4.216547012329102
1.0,3.875312089920044
1.0,4.001380920410156
1.0,3.8198397159576416
1.0,3.390874147415161
1.0,3.9838669300079346
1.0,4.123612880706787
1.0,4.017938137054443
1.0,3.1249496936798096
1.0,3.4529037475585938
1.0,3.440861463546753
1.0,3.1297404766082764
1.0,3.79198956489563
1.0,3.952138900756836
1.0,4.185079097747803
1.0,3.7354938983917236
1.0,3.6490776538848877
1.0,3.5572891235351562
1.0,3.0512173175811768
1.0,3.5660054683685303
1.0,3.4179294109344482
1.0,3.7515313625335693
1.0,4.398264408111572
1.0,4.119710445404053
1.0,3.507474899291992
1.0,3.2755582332611084
1.0,3.676654815673828
1.1333333253860474,4.148336887359619
3.0,3.8255136013031006
3.0,2.286310911178589
3.0,1.1653715372085571
3.0,1.5039769411087036
3.0,2.2406504154205322
3.0,2.228330373764038
3.0,2.3560969829559326
2.866666555404663,2.800473213195801
1.0,1.9810584783554077
1.0,1.9749345779418945
1.0,2.1049489974975586
1.0,2.308577299118042
1.0,1.9863629341125488
1.0,2.385298728942871
1.0,1.5383518934249878
1.0666667222976685,2.302950620651245
2.0,1.8457854986190796
2.0,1.1461167335510254
2.0,1.3767380714416504
2.0,1.6802029609680176
2.0,2.3042190074920654
2.0,2.0980207920074463
2.0,1.8287445306777954
2.0,0.7570679187774658
2.0,1.29474675655365
2.0,2.058274507522583
2.0,2.3262698650360107
2.0,2.4776244163513184
2.0,2.721625566482544
2.0,2.507509231567383
2.0,2.9627418518066406
1.9333332777023315,2.244741678237915
1.0,3.4650230407714844
1.0,3.341611623764038
1.0,3.6992461681365967
1.0,3.078014612197876
1.0,3.156635284423828
1.0,3.56024432182312
1.0,3.922264337539673
1.0,3.5207607746124268
1.0,2.7869889736175537
1.0,2.3004837036132812
1.0,3.744546890258789
1.0,3.2227632999420166
1.0,2.3726863861083984
1.0,2.8500559329986572
1.0,2.547607421875
1.2000000476837158,3.1640384197235107
4.0,3.9189364910125732
4.0,4.379831790924072
4.0,4.022437572479248
3.933333396911621,4.185884475708008
3.0,4.0328850746154785
3.0,4.0407633781433105
3.0,4.237048625946045
3.066666603088379,3.995051383972168
4.0,3.9003546237945557
4.0,4.0248284339904785
4.0,4.130527496337891
4.0,4.243875503540039
4.0,3.795902967453003
4.0,3.6398375034332275
4.0,4.031799793243408
4.0,4.141279697418213
4.0,4.094210147857666
4.0,3.2934694290161133
4.0,1.6084932088851929
3.5999999046325684,2.030400514602661
1.0,2.73089337348938
1.0,2.7186105251312256
1.0,1.6093000173568726
1.399999976158142,1.5380048751831055
4.0,3.9643871784210205
4.0,4.364322185516357
4.0,4.422954082489014
4.0,4.0054779052734375
4.0,3.5970451831817627
4.0,3.8484046459198
4.0,3.800339460372925
4.0,4.278258800506592
4.0,3.989522933959961
4.0,3.6645820140838623
4.0,4.0476202964782715
4.0,4.385199069976807
4.0,4.26453971862793
4.0,4.388626575469971
4.0,4.418361186981201
3.866666555404663,4.363000869750977
3.0,4.038277626037598
3.0,1.4181026220321655
3.0,3.038264513015747
2.7333333492279053,2.244971752166748
1.0,2.471242904663086
1.0,1.678460955619812
1.0,2.1857717037200928
1.0,2.0457801818847656
1.0,1.7447108030319214
1.0,2.316197156906128
1.0,2.36164927482605
1.1333333253860474,1.5782920122146606
2.0,1.9852012395858765
2.0,2.7943296432495117
2.0,3.2526912689208984
1.8666666746139526,3.310331344604492
1.0,3.043344497680664
1.0,2.9656448364257812
1.0,3.5389156341552734
1.0,3.2410621643066406
1.0,3.0735905170440674
1.0,3.10939884185791
1.0,3.5248959064483643
1.0,3.0581514835357666
1.0,3.7663190364837646
1.0,3.181421995162964
1.0,2.8167800903320312
1.0,2.9036483764648438
1.0,3.0102756023406982
1.0,3.398426055908203
1.0,3.1773130893707275
1.0,3.333510398864746
1.0,3.29590106010437
1.0,3.607667922973633
1.0,3.454333543777466
1.0,3.610030174255371
1.0,3.0013043880462646
1.0,2.39353084564209
1.0,2.6415069103240967
1.0,3.1103155612945557
1.0,2.8334991931915283
1.0,1.9976692199707031
1.0,2.9590747356414795
1.0,2.8232223987579346
1.0,3.1600253582000732
1.0,2.9713828563690186
1.0,2.875782012939453
1.0,2.300999879837036
1.0,2.557197332382202
1.0,0.9395556449890137
1.0,1.3570448160171509
1.0,3.6599724292755127
1.0,1.9841251373291016
1.0,1.1021648645401
1.0,1.7452090978622437
1.0,2.516613245010376
1.0,2.334289789199829
1.0,2.547376871109009
1.0,2.2304556369781494
1.0,2.100722551345825
1.0,2.2213027477264404
1.0,2.3498144149780273
1.0,1.8178516626358032
1.0,1.9099749326705933
1.0,1.9843639135360718
1.0,3.2885992527008057
1.0,2.367790460586548
1.0,1.9812698364257812
1.0,2.5138373374938965
1.0,2.0543386936187744
1.0,1.6843091249465942
1.0,1.8041620254516602
1.0,2.7596590518951416
1.0,2.5512053966522217
1.0,3.0763614177703857
1.0,2.6255075931549072
1.0,1.4263062477111816
1.0,1.4856475591659546
1.0,1.077451467514038
1.0,1.1348909139633179
1.0,0.9732459187507629
1.0,0.784679114818573
1.0,0.4678371250629425
1.0,0.5882946848869324
1.0,0.3551369905471802
1.0,0.6280686259269714
1.0,1.237593173980713
1.0,1.3790119886398315
1.0,1.2873564958572388
1.0,0.9187057614326477
1.0,1.0324546098709106
1.2000000476837158,1.128706693649292
2.0,0.8252179026603699
2.0,0.784550666809082
2.0,1.2585641145706177
2.0,1.074166178703308
2.0,1.2705422639846802
2.0,1.3967150449752808
2.0,1.0695382356643677
2.0,0.5396633148193359
2.0,1.8234853744506836
2.0,1.7547035217285156
2.0,1.6253223419189453
2.0,2.1999027729034424
2.0,2.0595998764038086
2.0,1.9161888360977173
2.0,1.7086435556411743
2.0,2.425229787826538
2.0,1.3778434991836548
2.0,0.4756124019622803
2.0,0.37117838859558105
2.2666666507720947,0.7479451298713684
3.0,1.5651249885559082
3.0,2.6034252643585205
3.0,2.7170679569244385
3.0,2.5280849933624268
3.0,2.076798439025879
3.0,3.2766122817993164
3.0,3.2978134155273438
3.0,2.9966342449188232
3.0,2.4466006755828857
3.0,2.826061487197876
3.0,2.476130247116089
3.0,2.2972848415374756
3.0,1.197811484336853
3.0,1.349868655204773
3.0,1.344256043434143
3.0,1.8087290525436401
3.0,2.166430711746216
3.0,2.2443859577178955
3.0,2.7008323669433594
3.0,3.8510379791259766
3.0,3.5727884769439697
3.0,2.7779605388641357
3.0,2.7290260791778564
3.0,3.617993116378784
3.0,2.3573644161224365
3.0,2.4186294078826904
3.0,2.92398738861084
3.5333333015441895,3.5493087768554688
5.0,2.798001527786255
5.0,3.2066080570220947
5.0,3.563833475112915
5.0,3.5195417404174805
5.0,3.0518319606781006
5.0,2.628626585006714
5.0,2.569136381149292
5.0,2.874810218811035
5.0,2.708120584487915
5.0,3.1111114025115967
5.0,3.269465208053589
5.0,3.6968820095062256
5.0,3.068528890609741
5.0,3.0350959300994873
5.0,1.820910096168518
4.199999809265137,1.9244800806045532
2.0,2.1818225383758545
2.0,2.6947572231292725
2.0,2.362799644470215
2.799999952316284,2.6377739906311035
5.0,1.3349417448043823
5.0,2.3075780868530273
5.0,2.3917324542999268
4.4666666984558105,2.6218152046203613
3.0,2.117454767227173
3.0,2.8420801162719727
3.0,2.4402589797973633
3.0,2.485369920730591
3.0,2.577504873275757
3.0,1.7884044647216797
3.0,2.1344358921051025
3.0,2.0751953125
3.0,1.8720310926437378
3.0,1.6746339797973633
3.0,1.0867938995361328
3.0,1.7528562545776367
3.0,1.7420663833618164
3.0,0.9394009709358215
3.0,0.9513480067253113
3.0,1.7262353897094727
3.0,2.2291910648345947
3.0,1.0731258392333984
3.0,0.650575578212738
2.6666667461395264,2.4554049968719482
2.0,1.7873616218566895
2.0,0.9401752352714539
2.0,1.3436046838760376
2.0,1.0649738311767578
2.0,1.0350154638290405
2.0,1.1614362001419067
2.0,1.380584716796875
2.0,0.5918144583702087
2.0,0.7934765219688416
2.0,0.6566367745399475
2.0,0.719292938709259
2.0,1.2177355289459229
2.0,1.9010335206985474
2.0,1.564145565032959
2.0,1.437217354774475
1.6666666269302368,0.2409832626581192
1.0,0.15342186391353607
1.0,0.38792142271995544
1.0,0.2848649024963379
1.0,0.2855655550956726
1.0,0.2936075031757355
1.0,0.29715558886528015
1.0,0.30600419640541077
1.0,0.17164409160614014
1.0,0.1147455945611
1.0,0.12218385934829712
1.0,0.20489256083965302
1.0,0.5726404786109924
1.0,0.4934798777103424
1.0,0.4792390763759613
1.0,0.5456492304801941
1.0,0.5643733739852905
1.0,0.392793744802475
1.0,0.12504328787326813
3.0,0.5030637979507446
3.0,1.713765263557434
3.0,2.0264298915863037
3.0,1.667679786682129
1.0,2.3699159622192383
1.0,2.0809223651885986
1.0,1.6947036981582642
1.0,2.0146901607513428
1.0,2.0224506855010986
1.0,1.4750380516052246
1.0,1.8368501663208008
1.0,1.998968482017517
1.0,2.188138008117676
1.0,1.8294585943222046
1.0,2.4102020263671875
1.0,0.8224580883979797
1.0,3.1831483840942383
1.0,3.3041133880615234
1.0,3.360229253768921
1.0,2.7282536029815674
2.0,1.2867294549942017
2.0,1.720513939857483
2.0,3.000732421875
2.0,2.2596733570098877
3.0,2.676255226135254
3.0,2.448676109313965
3.0,2.171510696411133
3.0,2.4943532943725586
3.0,2.28851056098938
3.0,2.2697079181671143
3.0,1.6160539388656616
3.0,2.1997122764587402
1.0,1.715792179107666
1.0,1.6688910722732544
1.0,1.648297667503357
1.0,2.1186330318450928
1.0,1.4437440633773804
1.0,2.789992570877075
1.0,2.2019474506378174
1.0,1.220717191696167
1.0,1.1094669103622437
1.0,0.6099211573600769
1.0,0.5020681023597717
1.0,0.6774911880493164
1.0,1.0296316146850586
1.0,0.5800977945327759
1.0,0.437114953994751
1.0,0.6977856755256653
1.0,1.4693468809127808
1.0,0.2564220726490021
1.0,1.9121851921081543
1.0,2.223109722137451
1.0,2.0334408283233643
1.0,1.6440931558609009
1.0,2.5257933139801025
1.0,1.7619829177856445
1.0,1.874098777770996
1.0,1.786056399345398
1.0,1.7061935663223267
1.0,2.059826135635376
1.0,1.8091431856155396
1.0,2.282233476638794
1.0,1.6515588760375977
1.0,1.6462880373001099
2.0,2.7480525970458984
2.0,2.8850162029266357
2.0,2.3324177265167236
1.9333332777023315,2.5426583290100098
1.0,2.0956952571868896
1.0,1.7500516176223755
1.0,1.5374809503555298
1.0,2.064710855484009
1.0,1.242114782333374
1.0,2.6895065307617188
1.0,2.3299460411071777
1.0666667222976685,2.561598777770996
2.0,2.7880971431732178
2.0,2.593787431716919
2.0,2.6828269958496094
1.9333332777023315,2.4626948833465576
1.0,3.5217010974884033
1.0,0.29992857575416565
1.0,1.1546982526779175
1.0,0.7794000506401062
1.0,1.0565388202667236
1.0,0.27695706486701965
1.0,0.659461498260498
1.0666667222976685,0.2179121971130371
2.0,0.14397472143173218
2.0,0.6372835040092468
2.0,0.3871109187602997
2.0,0.45897674560546875
2.0,0.8377795219421387
2.0,0.799988329410553
2.0,0.5792333483695984
2.0,0.7176151275634766
2.0,0.541520893573761
2.0,0.6064977049827576
2.0,0.7925393581390381
2.0,0.8405296206474304
2.0,0.5049636960029602
2.0,0.42592206597328186
2.0,0.34440675377845764
2.066666603088379,0.31354108452796936
3.0,2.338320016860962
3.0,2.6620075702667236
3.0,2.765366315841675
3.0,2.883817672729492
3.0,3.034336805343628
3.0,3.14593768119812
3.0,2.649289131164551
2.933333396911621,2.4248178005218506
2.0,1.6755213737487793
2.0,2.8500254154205322
2.0,0.7130253911018372
2.0,0.3648650646209717
2.0,0.3566223382949829
2.0,2.082510232925415
2.0,0.570762574672699
2.0,0.7819609642028809
2.0,0.7766749262809753
2.0,0.35960474610328674
2.0,0.3158661723136902
1.9333332777023315,0.32026827335357666
1.0,0.6557313799858093
1.0,0.13849864900112152
1.0,0.09826213121414185
1.0,0.1346256285905838
1.0,0.16354620456695557
1.0,0.3257525861263275
1.0,0.3399578034877777
1.0,0.2959788739681244
1.0,0.1856088638305664
1.0,0.19049693644046783
1.0,0.15642155706882477
1.0,1.3573894500732422
1.0,1.3195892572402954
1.0,1.1376585960388184
1.0,1.1334599256515503
1.0,1.3307069540023804
1.0,1.8493582010269165
1.0,1.8535388708114624
1.0,2.0363473892211914
1.0,2.096644163131714
1.0,2.1440088748931885
1.0,1.9531912803649902
1.0,1.618104338645935
1.1333333253860474,2.6665632724761963
2.0,2.341987371444702
2.0,2.7389214038848877
2.0,2.8460986614227295
2.0,2.6640233993530273
2.0,2.4284884929656982
2.0,2.812544822692871
2.0,2.679184913635254
2.4000000953674316,2.592902183532715
5.0,2.5635416507720947
5.0,3.322064161300659
5.0,2.282496690750122
5.0,1.3311301469802856
5.0,2.1017677783966064
5.0,1.6824264526367188
5.0,2.7210216522216797
5.0,1.6867088079452515
5.0,2.3815879821777344
5.0,2.1118717193603516
5.0,1.1796914339065552
4.4666666984558105,1.9872112274169922
1.0,1.6397367715835571
1.0,3.0210635662078857
1.0,3.073453187942505
1.1333333253860474,2.885042190551758
2.0,3.2580299377441406
2.0,2.869171142578125
2.0,2.8747317790985107
1.8666666746139526,3.3824846744537354
1.0,2.993596076965332
1.0,0.12052734941244125
1.0,0.09640524536371231
1.0,0.21889914572238922
1.0,0.08750160783529282
1.0,0.07107317447662354
1.0,0.07007857412099838
1.1333333253860474,0.45690467953681946
2.0,2.1950366497039795
2.0,2.395624876022339
2.0,2.0823986530303955
2.2666666507720947,0.3750881254673004
4.0,0.9027309417724609
4.0,1.118329405784607
4.0,0.8569204211235046
4.0,0.9831929206848145
4.0,1.7186423540115356
4.0,1.6293383836746216
4.0,1.8552929162979126
4.0,1.2774385213851929
4.0,1.7375893592834473
4.0,1.0838404893875122
4.0,0.5995219349861145
3.866666555404663,0.7903845906257629
3.0,0.47419285774230957
3.0,0.8667880892753601
3.0,1.2947351932525635
3.200000047683716,1.762320876121521
4.0,2.1938533782958984
4.0,2.141874074935913
4.0,1.9813112020492554
4.0,1.6698817014694214
4.0,1.3640638589859009
4.0,2.4851725101470947
4.0,2.0003597736358643
4.0,2.3194739818573
4.0,1.4552679061889648
4.0,1.0531114339828491
4.0,1.2776440382003784
4.0,1.3201342821121216
4.0,1.5162757635116577
4.0,1.7766542434692383
4.0,2.7301528453826904
3.799999952316284,1.7341798543930054
3.0,2.2686989307403564
3.0,2.1715734004974365
3.0,2.1800074577331543
2.5999999046325684,2.3063337802886963
1.0,2.4067223072052
1.0,2.524419069290161
1.0,2.1970646381378174
1.2000000476837158,2.3500328063964844
2.0,2.790747880935669
2.0,2.6190507411956787
2.0,2.995920419692993
1.7999999523162842,2.849456787109375
1.0,2.8010637760162354
1.0,2.1211998462677
1.0,2.3918635845184326
1.2000000476837158,2.4585659503936768
2.0,2.857215166091919
2.0,2.6713149547576904
2.0,2.296072244644165
2.0,2.471618413925171
2.0,2.1139354705810547
2.0,2.130004405975342
2.0,2.277125358581543
2.0,2.4415619373321533
2.0,1.7399625778198242
2.0,2.058027982711792
2.0,2.079723596572876
1.7999999523162842,3.2158584594726562
1.0,2.9081315994262695
1.0,2.8310604095458984
1.0,2.0348072052001953
1.0,2.150482416152954
1.0,2.0136754512786865
1.0,2.194751501083374
1.0,2.174064874649048
1.0,2.2546563148498535
1.0,2.3650643825531006
1.0,1.7801884412765503
1.0,1.8007789850234985
1.0,1.8667467832565308
1.0,1.6848115921020508
1.0,1.9198168516159058
1.0,2.101580858230591
1.0,1.946461796760559
1.0,1.3087142705917358
1.0,1.7857969999313354
1.0,2.097175121307373
1.0,1.9922417402267456
1.0,1.7601901292800903
1.0,1.7683701515197754
1.0,1.846133828163147
1.0,1.2070372104644775
1.0,0.7603219151496887
1.0,1.0471796989440918
1.0,1.254360556602478
1.0,1.2730830907821655
1.0,1.8010964393615723
1.0,1.9243665933609009
1.0,1.6333128213882446
1.0,1.4800987243652344
1.0,1.4904299974441528
1.0,1.3769041299819946
1.0,1.8693604469299316
1.0,2.230794906616211
1.0,0.27022263407707214
1.0,0.11069903522729874
1.0,2.5422041416168213
1.0,2.049363374710083
1.0,2.6680195331573486
1.0,2.5708744525909424
