real,predicted
1.0,0.3153657019138336
1.0,0.3706105649471283
1.0,0.18105338513851166
1.0,0.25400736927986145
1.0,0.1852235198020935
1.0,0.809338390827179
1.0,1.277717113494873
1.0,3.2940776348114014
1.0,0.4460233449935913
1.0,1.766257643699646
1.0,2.2011759281158447
1.0,1.8554719686508179
1.0,2.123605728149414
1.0,2.622527837753296
1.0,2.2438206672668457
1.0,2.3946950435638428
1.0,2.471398115158081
1.0,2.589491128921509
1.0,2.7090961933135986
1.0,2.2581260204315186
1.0,3.019458532333374
1.0,2.7032716274261475
1.0,2.4428651332855225
1.0,3.185763359069824
1.0,3.1557912826538086
1.0,2.838571786880493
1.0,3.017315149307251
1.0,3.8816540241241455
1.0,3.233666181564331
1.0,3.2094881534576416
1.0,3.125140905380249
1.0,3.302419424057007
1.0,2.1742684841156006
1.0,3.033905029296875
1.0,2.981531858444214
1.0,3.486063003540039
1.0,2.761031150817871
3.0,2.5837109088897705
3.0,2.926724672317505
3.0,1.7961682081222534
3.0,3.2812206745147705
5.0,2.5879108905792236
5.0,1.6880335807800293
5.0,3.1841306686401367
5.0,3.1660327911376953
5.0,4.052542686462402
5.0,3.530888795852661
5.0,2.77089786529541
5.0,2.6115684509277344
5.0,2.615872621536255
5.0,2.578284978866577
5.0,2.3391494750976562
5.0,2.07222056388855
2.0,3.067350387573242
2.0,3.0076959133148193
2.0,3.0460946559906006
2.0,2.5878515243530273
1.0,2.7806456089019775
1.0,2.7058990001678467
1.0,2.9063074588775635
1.0,2.6928417682647705
1.0,2.2379376888275146
1.0,2.769519805908203
1.0,3.1354587078094482
1.0,3.2358999252319336
2.0,3.481961965560913
2.0,3.4722204208374023
2.0,3.7316646575927734
2.0,3.3993184566497803
4.0,2.45540452003479
4.0,2.107473611831665
4.0,2.16959547996521
3.866666555404663,1.702679991722107
2.0,1.4130964279174805
2.0,2.6692352294921875
2.0,2.610917091369629
2.066666603088379,3.11206316947937
3.0,2.969111680984497
3.0,3.076707124710083
3.0,2.874429941177368
2.866666555404663,2.2883756160736084
1.0,3.3855409622192383
1.0,3.827061414718628
1.0,3.7992401123046875
1.0,2.4675004482269287
1.0,2.7938649654388428
1.0,3.3551504611968994
1.0,3.913386344909668
1.1333333253860474,3.8271286487579346
3.0,3.7941761016845703
3.0,2.535194158554077
3.0,3.0060842037200928
2.866666555404663,3.3409645557403564
1.0,2.810955047607422
1.0,2.7206380367279053
1.0,2.8386642932891846
1.1333333253860474,3.369734048843384
3.0,2.729646921157837
3.0,2.686239242553711
3.0,1.8575834035873413
2.866666555404663,2.7659215927124023
1.0,2.9339771270751953
1.0,3.2332441806793213
1.0,2.856778383255005
1.0,3.3083953857421875
1.0,3.6319377422332764
1.0,3.2869765758514404
1.0,3.2910664081573486
1.0,2.7843682765960693
1.0,3.2749745845794678
1.0,3.5416958332061768
1.0,2.9953529834747314
1.0,2.968151092529297
1.0,3.293519973754883
1.0,3.2828102111816406
1.0,3.5318992137908936
1.0,2.9121601581573486
1.0,3.083684206008911
1.0,3.3886613845825195
1.0,2.6288511753082275
1.0666667222976685,1.9611355066299438
2.0,1.8580745458602905
2.0,1.7126108407974243
2.0,1.9237103462219238
2.0,1.6060205698013306
2.0,2.6932213306427
2.0,1.2426929473876953
2.0,2.1513378620147705
2.0,1.246573805809021
2.0,1.4735773801803589
2.0,1.3525465726852417
2.0,2.517023801803589
1.9333332777023315,1.462687373161316
1.0,2.3712494373321533
1.0,3.8441989421844482
1.0,3.8404781818389893
1.0,4.018211841583252
1.0,3.8430674076080322
1.0,3.0393173694610596
1.0,3.3721303939819336
1.0,3.24180006980896
1.0,2.3861777782440186
1.0,3.251246690750122
1.0,2.802278518676758
1.0,2.9080827236175537
1.0,1.8816804885864258
1.0,3.370837450027466
1.0,3.4182918071746826
1.0,3.7846949100494385
1.0,3.2881479263305664
1.0,3.654661178588867
1.0,3.764988660812378
1.0,3.6933212280273438
1.0,3.063873052597046
1.0,2.3993537425994873
1.0,3.4930715560913086
1.1333333253860474,3.496950387954712
2.0,2.9150030612945557
2.0,3.705216646194458
2.0,1.9769998788833618
1.8666666746139526,2.75186824798584
1.0,2.03289794921875
1.0,2.476602792739868
1.0,2.664285898208618
1.1333333253860474,3.0563313961029053
2.0,2.2852957248687744
2.0,2.6134302616119385
2.0,2.5498545169830322
1.8666666746139526,1.79571533203125
1.0,1.6421184539794922
1.0,1.2876567840576172
1.0,1.1731256246566772
1.1333333253860474,1.8244985342025757
2.0,1.7758086919784546
2.0,1.5592104196548462
2.0,1.8104586601257324
2.0,2.9572858810424805
2.0,1.736457347869873
2.0,3.053013801574707
2.0,2.448207139968872
1.8666666746139526,3.180259943008423
1.0,3.0103445053100586
1.0,2.909170150756836
1.0,1.7565826177597046
1.0,2.4496138095855713
1.0,3.333968162536621
1.0,3.627718210220337
1.0,3.359309196472168
1.0,3.665231466293335
1.0,3.334796905517578
1.0,3.5685415267944336
1.0,3.7154510021209717
1.0,3.558912515640259
1.0,3.35955810546875
1.0,3.0269315242767334
1.0,3.1708099842071533
1.0,3.8744499683380127
1.0,3.9481379985809326
1.0,3.479938268661499
1.0,3.014442205429077
1.399999976158142,2.1310510635375977
4.0,1.281812071800232
4.0,2.4880869388580322
4.0,2.7490527629852295
3.5999999046325684,2.8874099254608154
1.0,3.1837356090545654
1.0,3.156499147415161
1.0,3.1512975692749023
1.2000000476837158,3.055602788925171
2.0,2.6479434967041016
2.0,3.0336883068084717
2.0,2.9801313877105713
1.7999999523162842,2.8084640502929688
1.0,3.3324363231658936
1.0,3.7150304317474365
1.0,3.7444093227386475
1.2000000476837158,2.743126630783081
2.0,4.080597400665283
2.0,4.270963191986084
2.0,3.737701416015625
1.7999999523162842,4.00630521774292
1.0,3.8104374408721924
1.0,3.115612030029297
1.0,2.987855911254883
1.0,3.010051965713501
1.0,3.546504020690918
1.0,2.462312936782837
1.0,2.6278574466705322
1.2000000476837158,2.854546308517456
2.0,2.350836753845215
2.0,2.3658206462860107
2.0,2.849714517593384
2.4000000953674316,3.5591886043548584
4.0,2.4618654251098633
4.0,3.1712429523468018
4.0,3.7086727619171143
3.4000000953674316,3.6662633419036865
1.0,3.116983652114868
1.0,3.6584208011627197
1.0,4.1301751136779785
1.0,4.194383144378662
1.0,3.280677556991577
1.0,3.8439548015594482
1.0,4.058162689208984
1.0,3.9821770191192627
1.0,2.636810064315796
1.0,3.154038667678833
1.0,3.6572043895721436
1.0,3.492659330368042
1.0,3.9700424671173096
1.0,3.3157215118408203
1.0,2.618307113647461
1.0,2.7131283283233643
1.0,2.827406167984009
1.0,3.2821922302246094
1.0,3.758540391921997
1.0,3.6521987915039062
1.0,3.6687850952148438
1.0,3.3987951278686523
1.0,2.7708070278167725
1.0,2.9851911067962646
1.0,2.459984540939331
1.0,2.473759412765503
1.0,3.130422353744507
1.0,3.3762073516845703
1.0,3.0722405910491943
1.0,3.634779691696167
1.0,3.405315637588501
1.2000000476837158,3.2141218185424805
2.0,3.7667884826660156
2.0,3.7423555850982666
2.0,4.236636638641357
2.5333333015441895,3.6415841579437256
4.0,3.377577781677246
4.0,3.1389105319976807
4.0,2.6386783123016357
4.266666889190674,2.7442786693573
5.0,2.689702033996582
5.0,2.2143259048461914
5.0,1.6152163743972778
4.733333110809326,1.8661980628967285
4.0,2.9790046215057373
4.0,2.716411590576172
4.0,2.522075891494751
3.7333333492279053,2.3494441509246826
3.0,2.077376365661621
3.0,2.257786750793457
3.0,2.6634585857391357
3.0,2.1278207302093506
3.0,1.8237289190292358
3.0,2.046102285385132
3.0,1.5835245847702026
3.5333333015441895,1.8190135955810547
5.0,2.2788896560668945
5.0,1.983824372291565
5.0,2.566091775894165
3.933333396911621,2.080033540725708
1.0,2.619974136352539
1.0,2.332082509994507
1.0,1.3287957906723022
1.0,1.4807370901107788
1.0,3.3757355213165283
1.0,3.174290895462036
1.0,3.2877037525177
1.0,3.2110555171966553
1.0,2.954737663269043
1.0,2.3210551738739014
1.0,3.3625667095184326
1.0,3.62969708442688
1.0,2.7415637969970703
1.0,3.06738543510437
1.0,3.773099660873413
1.0,4.123351097106934
1.0,3.393568754196167
1.0,2.655642509460449
1.0,3.6982078552246094
1.0,2.6567442417144775
1.0,2.2753779888153076
1.0,3.1057260036468506
1.0,2.896517753601074
1.2666666507720947,2.924969434738159
2.0,2.9766476154327393
2.0,2.8049542903900146
2.0,3.221238136291504
2.0,2.5290443897247314
2.0,3.2434513568878174
2.0,3.393871307373047
2.0,3.306649923324585
2.0,2.47603440284729
2.0,3.070791482925415
2.0,2.9192678928375244
2.0,2.9091873168945312
2.0,3.5360586643218994
2.0,3.249640464782715
2.0,3.605449676513672
2.0,3.964998960494995
2.0,3.5828802585601807
2.0,3.5572307109832764
2.0,3.8027403354644775
2.0,2.9480066299438477
2.3333332538604736,3.3826379776000977
3.0,1.7546135187149048
3.0,2.6576907634735107
3.0,2.9467105865478516
3.3333332538604736,2.737550973892212
4.0,1.5285314321517944
4.0,2.214341163635254
4.0,1.9694854021072388
4.0,2.9938790798187256
4.0,2.547152042388916
4.0,1.6812375783920288
4.0,3.087132692337036
3.3333332538604736,3.5780584812164307
2.0,3.837191343307495
2.0,3.502152681350708
2.0,2.775838851928711
2.3333332538604736,3.311812162399292
3.0,3.391402006149292
3.0,3.029888391494751
3.0,2.1530871391296387
3.0,2.451539993286133
3.0,3.1830084323883057
3.0,2.112206220626831
3.0,1.8407096862792969
3.0,2.4688618183135986
3.0,1.7766852378845215
3.0,1.599524974822998
3.0,1.6182547807693481
3.0,1.4853073358535767
3.0,2.5373547077178955
3.0,2.275912046432495
3.0,1.728101372718811
2.6666667461395264,2.4562971591949463
2.0,2.215311288833618
2.0,3.2509918212890625
2.0,2.339215040206909
2.3333332538604736,1.8644771575927734
3.0,1.7544879913330078
3.0,2.250164031982422
3.0,2.6288797855377197
2.6666667461395264,3.9213342666625977
2.0,3.567967653274536
2.0,2.685319185256958
2.0,3.2429373264312744
2.0,2.8693759441375732
2.0,2.650581121444702
2.0,2.9928338527679443
2.0,3.002756118774414
1.6666666269302368,3.08251953125
1.0,2.500113010406494
1.0,1.9533413648605347
1.0,2.084906578063965
1.0,0.39990702271461487
1.0,0.2676297128200531
1.0,0.20211945474147797
1.0,0.18342356383800507
1.0,0.19244511425495148
1.0,0.18414278328418732
1.0,0.17129014432430267
1.0,0.16802926361560822
2.0,1.989350438117981
2.0,2.078697443008423
2.0,1.4934409856796265
2.0,1.132485270500183
2.0,1.0950835943222046
2.0,0.7764332294464111
2.0,0.8432927131652832
2.0,1.3734909296035767
2.0,1.7511028051376343
2.0,1.7157659530639648
2.0,2.7042436599731445
2.0,3.0923874378204346
2.0,3.2516329288482666
2.0,2.824262857437134
2.0,2.8893136978149414
2.0,1.8821834325790405
2.0,3.05682373046875
2.0,3.3623955249786377
2.0,2.715620994567871
2.0,3.1883840560913086
2.0,3.226564645767212
2.0,3.977245569229126
2.0,3.654762029647827
2.0,3.145779609680176
4.0,3.6680028438568115
4.0,1.954688549041748
4.0,0.631279468536377
4.0,1.0765272378921509
3.0,2.560771942138672
3.0,3.5219147205352783
3.0,3.489093065261841
3.0,3.27459454536438
2.0,3.2611806392669678
2.0,4.086792469024658
2.0,3.3435351848602295
2.0,3.5662057399749756
2.0,3.538034677505493
2.0,3.3501250743865967
2.0,3.6377980709075928
2.0,3.326261281967163
4.0,3.1918327808380127
4.0,2.906905174255371
4.0,3.0469627380371094
4.0,3.027377128601074
1.0,3.3515167236328125
1.0,4.130766868591309
1.0,4.032334804534912
1.0,3.9162533283233643
1.0,4.080450534820557
1.0,3.7738091945648193
1.0,3.83017897605896
1.0,3.6178760528564453
1.0,3.489173173904419
1.0,3.840104818344116
1.0,4.094707012176514
1.0,4.0913166999816895
1.0,3.0465593338012695
1.0,3.5639448165893555
1.0,3.455328941345215
1.0,3.2731144428253174
1.0,3.6914970874786377
1.0,3.7470226287841797
1.0,4.039670467376709
1.0,3.7185134887695312
1.0,3.683532476425171
1.0,3.6512138843536377
1.0,3.1074187755584717
1.0,3.5947866439819336
1.0,3.5412635803222656
1.0,3.7603225708007812
1.0,4.331235408782959
1.0,4.242605209350586
1.0,3.8268816471099854
1.0,3.5948076248168945
1.0,3.919822931289673
1.1333333253860474,4.249786376953125
3.0,3.905904531478882
3.0,2.549696683883667
3.0,1.5338597297668457
3.0,1.8780227899551392
3.0,2.4071483612060547
3.0,2.4482157230377197
3.0,2.739147424697876
2.866666555404663,3.1301097869873047
1.0,2.4342567920684814
1.0,2.3441054821014404
1.0,2.4341299533843994
1.0,2.5413169860839844
1.0,2.2233753204345703
1.0,2.888721466064453
1.0,2.155839204788208
1.0666667222976685,2.7995264530181885
2.0,2.2022626399993896
2.0,1.6122833490371704
2.0,1.7389429807662964
2.0,2.0127594470977783
2.0,2.686325788497925
2.0,2.662466049194336
2.0,2.252387285232544
2.0,1.2578829526901245
2.0,1.7490054368972778
2.0,2.6145451068878174
2.0,2.699816942214966
2.0,3.0249366760253906
2.0,3.1347343921661377
2.0,2.833364248275757
2.0,3.241183042526245
1.9333332777023315,2.5707807540893555
1.0,3.609755754470825
1.0,3.4278275966644287
1.0,3.6653411388397217
1.0,3.2732274532318115
1.0,3.456843137741089
1.0,3.7566308975219727
1.0,3.9426631927490234
1.0,3.6830787658691406
1.0,3.1853153705596924
1.0,2.3129780292510986
1.0,3.738001585006714
1.0,3.383702039718628
1.0,2.538316011428833
1.0,2.9849910736083984
1.0,2.72442626953125
1.2000000476837158,3.2851955890655518
4.0,3.6787350177764893
4.0,4.1746978759765625
4.0,3.8380353450775146
3.933333396911621,4.181861877441406
3.0,4.0430121421813965
3.0,3.839599609375
3.0,4.126062870025635
3.066666603088379,3.8222248554229736
4.0,3.8054323196411133
4.0,3.941195249557495
4.0,4.186153888702393
4.0,4.227049350738525
4.0,3.8078410625457764
4.0,3.6844990253448486
4.0,4.036745548248291
4.0,4.163756847381592
4.0,3.943190574645996
4.0,3.641916513442993
4.0,2.0549404621124268
3.5999999046325684,2.3863322734832764
1.0,2.8813724517822266
1.0,2.826784133911133
1.0,1.9678481817245483
1.399999976158142,1.969029426574707
4.0,3.857712745666504
4.0,4.213841915130615
4.0,4.264564037322998
4.0,3.8484480381011963
4.0,3.500450372695923
4.0,3.7318508625030518
4.0,3.6786649227142334
4.0,3.9785239696502686
4.0,3.8545501232147217
4.0,3.5268163681030273
4.0,4.014004707336426
4.0,4.30003023147583
4.0,4.209817886352539
4.0,4.294193744659424
4.0,4.285115718841553
3.866666555404663,4.387935161590576
3.0,4.097836017608643
3.0,1.8406251668930054
3.0,3.1806087493896484
2.7333333492279053,2.536306142807007
1.0,2.8613569736480713
1.0,1.897534728050232
1.0,2.2915360927581787
1.0,2.2413856983184814
1.0,1.9153896570205688
1.0,2.5617239475250244
1.0,2.686985731124878
1.1333333253860474,1.9025778770446777
2.0,2.3911824226379395
2.0,2.9454047679901123
2.0,3.4524261951446533
1.8666666746139526,3.356098175048828
1.0,3.166250228881836
1.0,3.2371227741241455
1.0,3.643913507461548
1.0,3.474724531173706
1.0,3.3342390060424805
1.0,3.490337610244751
1.0,3.683269739151001
1.0,3.4096832275390625
1.0,3.8245365619659424
1.0,3.2975175380706787
1.0,3.0616397857666016
1.0,3.2518012523651123
1.0,3.343580961227417
1.0,3.58512020111084
1.0,3.394942045211792
1.0,3.485220193862915
1.0,3.60268497467041
1.0,3.771479606628418
1.0,3.5868237018585205
1.0,3.7292397022247314
1.0,3.3311707973480225
1.0,2.6402904987335205
1.0,2.990666627883911
1.0,3.312189817428589
1.0,3.26473069190979
1.0,2.2853353023529053
1.0,3.295884370803833
1.0,3.12001895904541
1.0,3.407338857650757
1.0,3.4073989391326904
1.0,3.132378339767456
1.0,2.613955497741699
1.0,2.7830135822296143
1.0,1.1007946729660034
1.0,1.9678198099136353
1.0,3.640920639038086
1.0,2.3147871494293213
1.0,1.5122276544570923
1.0,2.2193758487701416
1.0,2.844663619995117
1.0,2.4658825397491455
1.0,2.765101194381714
1.0,2.5368549823760986
1.0,2.3236846923828125
1.0,2.6287574768066406
1.0,2.633864641189575
1.0,2.188016891479492
1.0,2.119899034500122
1.0,2.1581151485443115
1.0,3.562960624694824
1.0,2.669949769973755
1.0,1.975786805152893
1.0,2.7507808208465576
1.0,2.49330735206604
1.0,1.9118884801864624
1.0,1.8724607229232788
1.0,3.0857818126678467
1.0,2.903447389602661
1.0,3.4411494731903076
1.0,2.8981359004974365
1.0,1.6137861013412476
1.0,1.866944670677185
1.0,1.3923149108886719
1.0,1.6114622354507446
1.0,1.3053836822509766
1.0,1.1031776666641235
1.0,0.8195852637290955
1.0,0.9752864837646484
1.0,0.6722185611724854
1.0,1.0371156930923462
1.0,1.7730695009231567
1.0,1.8620480298995972
1.0,1.6694883108139038
1.0,1.279205083847046
1.0,1.4122318029403687
1.2000000476837158,1.5604286193847656
2.0,1.330193042755127
2.0,1.3599399328231812
2.0,1.6213159561157227
2.0,1.5590626001358032
2.0,1.7420202493667603
2.0,1.9056516885757446
2.0,1.250118613243103
2.0,0.9746561646461487
2.0,2.0843112468719482
2.0,2.0099213123321533
2.0,1.9162015914916992
2.0,2.4443914890289307
2.0,2.2691123485565186
2.0,2.2555618286132812
2.0,1.8017312288284302
2.0,2.611583948135376
2.0,1.5527057647705078
2.0,1.0155595541000366
2.0,1.0058047771453857
2.2666666507720947,1.3625788688659668
3.0,2.137742757797241
3.0,3.095991849899292
3.0,3.0247576236724854
3.0,2.916823625564575
3.0,2.357640266418457
3.0,3.2991878986358643
3.0,3.4510505199432373
3.0,3.166663408279419
3.0,2.5919370651245117
3.0,3.046875
3.0,2.635713815689087
3.0,2.565708875656128
3.0,1.6137609481811523
3.0,1.774199366569519
3.0,1.7109607458114624
3.0,2.296862840652466
3.0,2.5168168544769287
3.0,2.565541982650757
3.0,2.9947140216827393
3.0,3.8167712688446045
3.0,3.6140172481536865
3.0,2.972463369369507
3.0,3.0262134075164795
3.0,3.5905685424804688
3.0,2.5249853134155273
3.0,2.5591964721679688
3.0,2.9366886615753174
3.5333333015441895,3.5075771808624268
5.0,2.7895240783691406
5.0,3.332446336746216
5.0,3.6561100482940674
5.0,3.683199882507324
5.0,3.3749916553497314
5.0,2.8945322036743164
5.0,2.698837995529175
5.0,3.424219846725464
5.0,2.8076894283294678
5.0,3.173368215560913
5.0,3.531338930130005
5.0,3.9796040058135986
5.0,3.2074244022369385
5.0,3.24617075920105
5.0,2.0477676391601562
4.199999809265137,2.076064109802246
2.0,2.3845388889312744
2.0,2.8867342472076416
2.0,2.710839033126831
2.799999952316284,3.01997447013855
5.0,1.6232986450195312
5.0,2.8004095554351807
5.0,2.7707488536834717
4.4666666984558105,2.8738765716552734
3.0,2.402771234512329
3.0,3.1641387939453125
3.0,2.8241446018218994
3.0,2.7003333568573
3.0,3.035841226577759
3.0,2.0325963497161865
3.0,2.6607253551483154
3.0,2.346954107284546
3.0,2.238154649734497
3.0,2.2587625980377197
3.0,1.5126558542251587
3.0,2.192906618118286
3.0,2.239003896713257
3.0,1.3602842092514038
3.0,1.484244465827942
3.0,2.102492332458496
3.0,2.951831579208374
3.0,1.652086615562439
3.0,1.16447913646698
2.6666667461395264,2.8327276706695557
2.0,2.0205423831939697
2.0,1.2091890573501587
2.0,1.3696616888046265
2.0,1.120203971862793
2.0,1.217345118522644
2.0,1.4778400659561157
2.0,1.6180607080459595
2.0,0.7722030282020569
2.0,1.0351829528808594
2.0,0.8964142799377441
2.0,0.9841863512992859
2.0,1.4097394943237305
2.0,1.9571555852890015
2.0,1.8719621896743774
2.0,1.767690658569336
1.6666666269302368,0.2703028917312622
1.0,0.1933453530073166
1.0,0.8677558302879333
1.0,0.5760958194732666
1.0,0.5366061329841614
1.0,0.6137953400611877
1.0,0.601757824420929
1.0,0.5768054127693176
1.0,0.2226775884628296
1.0,0.18230538070201874
1.0,0.18789489567279816
1.0,0.2502562701702118
1.0,0.8728750348091125
1.0,0.9695510864257812
1.0,0.89259272813797
1.0,0.8553643226623535
1.0,0.9314557909965515
1.0,0.5959381461143494
1.0,0.18457065522670746
3.0,0.5946415662765503
3.0,2.0436573028564453
3.0,2.251945734024048
3.0,1.9083994626998901
1.0,2.6797821521759033
1.0,2.2584352493286133
1.0,1.790712833404541
1.0,2.1891095638275146
1.0,2.2825191020965576
1.0,1.6552196741104126
1.0,2.0794894695281982
1.0,2.1408259868621826
1.0,2.352738618850708
1.0,2.0130465030670166
1.0,2.8453168869018555
1.0,0.39378175139427185
1.0,3.5301055908203125
1.0,3.3613007068634033
1.0,3.4538681507110596
1.0,3.0274269580841064
2.0,1.8217767477035522
2.0,1.874545693397522
2.0,3.159336805343628
2.0,1.873323917388916
3.0,2.8324737548828125
3.0,2.647749662399292
3.0,2.378486156463623
3.0,2.4461123943328857
3.0,1.8360313177108765
3.0,1.8828020095825195
3.0,1.4348793029785156
3.0,2.6779439449310303
1.0,2.1879935264587402
1.0,2.24939227104187
1.0,2.166105031967163
1.0,2.478529691696167
1.0,1.9750322103500366
1.0,2.9901154041290283
1.0,2.420208215713501
1.0,1.2653850317001343
1.0,1.1474272012710571
1.0,0.5995327830314636
1.0,0.8108345866203308
1.0,1.1029105186462402
1.0,1.3957008123397827
1.0,0.9400413632392883
1.0,0.8643059730529785
1.0,1.3304774761199951
1.0,2.2340002059936523
1.0,0.44183385372161865
1.0,2.182328224182129
1.0,2.4098689556121826
1.0,2.213109016418457
1.0,1.7747879028320312
1.0,2.619060516357422
1.0,1.6755599975585938
1.0,2.1391398906707764
1.0,1.961081862449646
1.0,1.8487435579299927
1.0,2.1352779865264893
1.0,2.135957956314087
1.0,2.676701784133911
1.0,1.9026389122009277
1.0,1.894245982170105
2.0,3.0969245433807373
2.0,2.930400848388672
2.0,2.5368425846099854
1.9333332777023315,2.7604472637176514
1.0,2.344047784805298
1.0,1.9529809951782227
1.0,1.762864589691162
1.0,2.2431983947753906
1.0,1.45086669921875
1.0,3.084033966064453
1.0,2.683950185775757
1.0666667222976685,2.9443728923797607
2.0,2.9525139331817627
2.0,2.899704933166504
2.0,2.8812074661254883
1.9333332777023315,2.6325695514678955
1.0,3.8798253536224365
1.0,0.7596670985221863
1.0,1.4527870416641235
1.0,1.1949280500411987
1.0,1.3876222372055054
1.0,0.40276920795440674
1.0,0.8686531186103821
1.0666667222976685,0.22929807007312775
2.0,0.17023473978042603
2.0,0.6957862973213196
2.0,0.4898343086242676
2.0,0.5785461664199829
2.0,0.8033811450004578
2.0,0.6537996530532837
2.0,0.5319781303405762
2.0,0.6674202084541321
2.0,0.45611485838890076
2.0,0.5020450949668884
2.0,0.6175119876861572
2.0,0.7065768837928772
2.0,0.5453634262084961
2.0,0.4459153711795807
2.0,0.386849969625473
2.066666603088379,0.349844366312027
3.0,2.8765270709991455
3.0,3.103487014770508
3.0,3.1115987300872803
3.0,3.114417791366577
3.0,3.5298755168914795
3.0,3.78070330619812
3.0,2.974635362625122
2.933333396911621,2.8705251216888428
2.0,2.010490894317627
2.0,3.177872896194458
2.0,0.7857128977775574
2.0,0.4305857717990875
2.0,0.36939573287963867
2.0,2.256965398788452
2.0,0.6104633212089539
2.0,0.9333093166351318
2.0,0.926069438457489
2.0,0.43716445565223694
2.0,0.3365706503391266
1.9333332777023315,0.35838237404823303
1.0,0.8324655890464783
1.0,0.25364428758621216
1.0,0.13990163803100586
1.0,0.24550209939479828
1.0,0.2758967876434326
1.0,0.4680759012699127
1.0,0.6017627120018005
1.0,0.33535996079444885
1.0,0.19632895290851593
1.0,0.20612269639968872
1.0,0.1989286094903946
1.0,1.3422771692276
1.0,0.8147771954536438
1.0,0.6880671977996826
1.0,0.6948068737983704
1.0,0.8311481475830078
1.0,1.475450873374939
1.0,1.6132062673568726
1.0,1.741590142250061
1.0,1.7303918600082397
1.0,1.8510593175888062
1.0,1.702048897743225
1.0,1.1753534078598022
1.1333333253860474,2.879188299179077
2.0,2.8301970958709717
2.0,2.933366060256958
2.0,3.071422576904297
2.0,2.884378671646118
2.0,2.6008570194244385
2.0,2.9606497287750244
2.0,2.8782780170440674
2.4000000953674316,2.7430126667022705
5.0,2.734666109085083
5.0,3.3033809661865234
5.0,2.3423357009887695
5.0,1.4770644903182983
5.0,2.1238319873809814
5.0,1.833498477935791
5.0,2.943330764770508
5.0,2.1861464977264404
5.0,3.224921464920044
5.0,2.626312017440796
5.0,1.497448444366455
4.4666666984558105,2.455885887145996
1.0,1.7453022003173828
1.0,3.0404348373413086
1.0,3.0911824703216553
1.1333333253860474,2.9303271770477295
2.0,3.3453550338745117
2.0,2.9559290409088135
2.0,3.2512705326080322
1.8666666746139526,3.510763168334961
1.0,2.9645490646362305
1.0,0.21540462970733643
1.0,0.19816835224628448
1.0,0.3669363260269165
1.0,0.19374091923236847
1.0,0.1621903032064438
1.0,0.1530379056930542
1.1333333253860474,0.8435255885124207
2.0,2.547839403152466
2.0,2.684288740158081
2.0,2.3627994060516357
2.2666666507720947,0.46925869584083557
4.0,1.138816475868225
4.0,1.2720696926116943
4.0,1.0538369417190552
4.0,1.3688182830810547
4.0,2.02091121673584
4.0,2.109344482421875
4.0,2.4726829528808594
4.0,1.9516830444335938
4.0,2.1358299255371094
4.0,1.3544853925704956
4.0,0.716837465763092
3.866666555404663,0.7993335723876953
3.0,0.5795273780822754
3.0,0.7743681073188782
3.0,1.12485933303833
3.200000047683716,1.5667279958724976
4.0,2.1125850677490234
4.0,2.0110299587249756
4.0,1.8025814294815063
4.0,1.474606990814209
4.0,1.287190318107605
4.0,2.369459390640259
4.0,2.013880729675293
4.0,2.5352766513824463
4.0,1.697250485420227
4.0,1.1103202104568481
4.0,1.425034523010254
4.0,1.6013011932373047
4.0,1.3311779499053955
4.0,1.9496221542358398
4.0,3.1210553646087646
3.799999952316284,2.309358596801758
3.0,2.913982391357422
3.0,2.48616623878479
3.0,2.508589744567871
2.5999999046325684,2.7062854766845703
1.0,2.808029890060425
1.0,2.8158493041992188
1.0,2.454846143722534
1.2000000476837158,2.7630584239959717
2.0,2.8675479888916016
2.0,2.7537059783935547
2.0,3.015953779220581
1.7999999523162842,2.9244565963745117
1.0,2.9928152561187744
1.0,2.428337812423706
1.0,2.482483148574829
1.2000000476837158,2.5065746307373047
2.0,3.0659477710723877
2.0,2.899540901184082
2.0,2.6221325397491455
2.0,2.7143495082855225
2.0,2.414337396621704
2.0,2.2710745334625244
2.0,2.526374578475952
2.0,2.6807594299316406
2.0,1.8538981676101685
2.0,2.190934419631958
2.0,2.299710512161255
1.7999999523162842,3.200847625732422
1.0,3.2404468059539795
1.0,3.046020269393921
1.0,2.5181140899658203
1.0,2.672774076461792
1.0,2.479543447494507
1.0,2.7351267337799072
1.0,2.565861940383911
1.0,2.6298482418060303
1.0,2.7658159732818604
1.0,2.1565892696380615
1.0,2.3054473400115967
1.0,2.23647403717041
1.0,1.9415063858032227
1.0,2.0804412364959717
1.0,2.3125455379486084
1.0,2.2192490100860596
1.0,1.6447054147720337
1.0,2.048705816268921
1.0,2.3542733192443848
1.0,2.260819673538208
1.0,2.0115911960601807
1.0,2.1997506618499756
1.0,2.1588966846466064
1.0,1.6056591272354126
1.0,0.7398340106010437
1.0,0.9934003353118896
1.0,1.0573887825012207
1.0,0.9592946171760559
1.0,1.5316330194473267
1.0,1.6412138938903809
1.0,1.4428378343582153
1.0,1.3551775217056274
1.0,1.3695629835128784
1.0,1.3074249029159546
1.0,1.9069709777832031
1.0,2.6098577976226807
1.0,0.2890024483203888
1.0,0.1839994341135025
1.0,2.6970345973968506
1.0,2.3724594116210938
1.0,2.8089380264282227
1.0,2.768861770629883
1.0,1.9998579025268555
1.0,2.111854314804077
1.0,3.0091726779937744
1.0,2.2882070541381836
1.0,1.5982211828231812
1.0,1.9824318885803223
