real,predicted
1.0,1.3291014432907104
1.0,1.7432823181152344
1.0,2.552684783935547
1.0,2.3420310020446777
3.0,2.912853956222534
3.0,3.3375661373138428
3.0,3.0203018188476562
3.0,2.7133195400238037
1.0,3.946775436401367
1.0,3.2928402423858643
1.0,3.767874002456665
1.0,2.874216318130493
1.0,2.5131752490997314
1.0,1.7308855056762695
1.0,1.6082549095153809
1.0,2.1105129718780518
1.0,2.6866226196289062
1.0,3.1452643871307373
1.0,2.6599643230438232
1.0,2.5545454025268555
1.0,2.8030731678009033
1.0,2.493537425994873
1.0,2.22395920753479
1.0,1.4666670560836792
1.0,1.198678970336914
1.0,1.4093049764633179
1.0,1.192428708076477
1.0,1.2204915285110474
1.0,1.55764639377594
1.0,1.054880142211914
1.0,0.9164235591888428
1.0,2.137213945388794
1.0,1.7162729501724243
1.0,1.8607620000839233
1.0,1.8910764455795288
1.0,1.0390830039978027
1.0,1.1347345113754272
1.0,0.9167720675468445
1.0,0.6595847606658936
1.0,0.8985998630523682
1.0,2.1340982913970947
1.0,3.42197322845459
1.0,2.658633232116699
1.0,2.938185691833496
1.0,3.318260908126831
1.0,4.124501705169678
1.0,4.03784704208374
1.0,4.293832778930664
1.0,3.1154727935791016
1.0,3.2369797229766846
1.0,2.1806833744049072
1.0,2.272151470184326
1.0,1.815799593925476
1.0,3.360088348388672
1.0,1.5076333284378052
1.0,2.622843027114868
1.0,3.065194845199585
1.0,3.3319454193115234
1.0,3.2130372524261475
1.0,3.435840606689453
1.0,2.4171321392059326
1.0,2.3676857948303223
1.0,3.6272575855255127
1.0666667222976685,3.088939666748047
2.0,2.677410125732422
2.0,2.6572628021240234
2.0,3.601760149002075
1.9333332777023315,2.9858152866363525
1.0,3.6219584941864014
1.0,3.8297011852264404
1.0,3.7307002544403076
1.0,3.1783745288848877
1.0,3.064361333847046
1.0,3.6489293575286865
1.0,3.070324659347534
1.0,3.067843437194824
1.0,4.068925857543945
1.0,2.9209907054901123
1.0,3.2213218212127686
1.0,3.439870834350586
1.0,3.684694290161133
1.0,3.9753987789154053
1.0,3.5580055713653564
1.0,3.504293441772461
1.0,3.6880228519439697
1.0,2.2729556560516357
1.0,2.1416313648223877
1.0,3.0074803829193115
1.0,3.00406551361084
1.0,3.4468719959259033
1.0,2.5035083293914795
1.0,2.807332992553711
1.0,3.3805439472198486
1.0,3.2674734592437744
1.0,2.966900110244751
1.0,2.1595566272735596
1.0,1.7510191202163696
1.0,1.7767471075057983
1.0,2.219370126724243
1.0,2.5133018493652344
1.0,2.391503095626831
1.0,2.9616167545318604
1.0,2.134762763977051
1.0,2.4399197101593018
1.0,4.023284435272217
1.0,3.602273941040039
1.0,3.1954689025878906
1.0666667222976685,2.4424028396606445
2.0,2.38336181640625
2.0,2.991511106491089
2.0,1.7463144063949585
1.9333332777023315,1.748801350593567
1.0,2.288787364959717
1.0,2.9292399883270264
1.0,3.053682565689087
1.0,3.0257179737091064
1.0,1.5792465209960938
1.0,1.8928608894348145
1.0,2.122460126876831
1.0666667222976685,2.703131675720215
2.0,1.8943805694580078
2.0,2.451080560684204
2.0,2.2445952892303467
1.9333332777023315,2.325617790222168
1.0,3.146848678588867
1.0,2.665398597717285
1.0,1.8590725660324097
1.0,2.712671995162964
1.0,1.5111135244369507
1.0,2.7530314922332764
1.0,2.8326327800750732
1.0,2.9564311504364014
1.0,2.835289716720581
1.0,2.6092798709869385
1.0,2.469254970550537
1.2666666507720947,2.5640506744384766
3.0,2.247497320175171
3.0,1.5357446670532227
3.0,1.2120935916900635
3.0,1.7584398984909058
3.0,2.524378538131714
3.0,3.3478481769561768
3.0,2.7044668197631836
2.866666555404663,3.012476921081543
2.0,3.050858497619629
2.0,3.1687285900115967
2.0,3.2041842937469482
1.8666666746139526,3.2523324489593506
1.0,2.9445648193359375
1.0,3.2876875400543213
1.0,3.780825614929199
1.0,3.539961576461792
1.0,2.1002581119537354
1.0,2.434389352798462
1.0,2.4706618785858154
1.0,2.934161901473999
1.0,2.0852253437042236
1.0,2.893615484237671
1.0,2.854619264602661
1.2666666507720947,2.5768420696258545
3.0,2.622785806655884
3.0,2.841843605041504
3.0,2.396395683288574
2.7333333492279053,3.2533950805664062
1.0,2.873552083969116
1.0,2.9664878845214844
1.0,2.6487603187561035
1.0,3.7804107666015625
1.0,3.54939341545105
1.0,4.394514083862305
1.0,2.8234615325927734
1.0,3.3888938426971436
1.0,3.1813137531280518
1.0,3.6717946529388428
1.0,3.6685149669647217
1.0,2.7009353637695312
1.0,3.1179771423339844
1.0,2.629927635192871
1.0,2.3712165355682373
1.0,3.043426513671875
1.0,2.098363161087036
1.0,3.690281629562378
1.0,2.853780746459961
1.0,3.1353728771209717
1.0,3.988436460494995
1.0,3.1060283184051514
1.0,3.690356969833374
1.0,4.012902736663818
1.0,3.9355766773223877
1.0,2.6723740100860596
1.0,1.5158867835998535
1.2666666507720947,2.130615472793579
3.0,3.4937469959259033
3.0,1.843361496925354
3.0,1.856777310371399
2.799999952316284,2.8327105045318604
2.0,3.1016502380371094
2.0,2.7309799194335938
2.0,2.6892659664154053
1.7999999523162842,2.285933017730713
1.0,2.7328693866729736
1.0,2.1316025257110596
1.0,2.860172986984253
1.0,3.264699697494507
1.0,3.701781988143921
1.0,3.025362253189087
1.0,2.4413580894470215
1.0,2.582392930984497
1.0,3.432130813598633
1.0,3.5835533142089844
1.0,2.459324359893799
1.0,3.1702678203582764
1.0,2.866866111755371
1.0,3.090681791305542
1.0,3.109633207321167
1.2000000476837158,2.4742486476898193
2.0,2.9882514476776123
2.0,3.409369707107544
2.0,3.7875232696533203
1.7999999523162842,3.41684627532959
1.0,3.5203685760498047
1.0,3.774179697036743
1.0,2.6278960704803467
1.399999976158142,3.069477081298828
3.0,2.7925403118133545
3.0,2.658250570297241
3.0,3.0752880573272705
2.799999952316284,3.33894419670105
2.0,2.782453775405884
2.0,2.82336688041687
2.0,3.1819188594818115
2.5999999046325684,3.5641262531280518
5.0,2.765859842300415
5.0,2.130031108856201
5.0,2.063127279281616
4.400000095367432,2.945537567138672
2.0,2.670269727706909
2.0,2.2752344608306885
2.0,1.618106484413147
2.4000000953674316,1.9425878524780273
4.0,2.6351988315582275
4.0,2.59397292137146
4.0,2.8407363891601562
3.5999999046325684,2.715571165084839
2.0,3.1390380859375
2.0,2.3759267330169678
2.0,2.443803071975708
2.200000047683716,2.878382921218872
3.0,3.2548303604125977
3.0,2.862910032272339
3.0,2.632030487060547
3.0,2.838656187057495
3.0,3.3483684062957764
3.0,3.5838634967803955
3.0,3.227795362472534
3.4000000953674316,3.1296818256378174
5.0,3.384956121444702
5.0,3.253035306930542
5.0,3.3438899517059326
4.4666666984558105,2.874688148498535
3.0,1.6649531126022339
3.0,1.6531076431274414
3.0,2.4816343784332275
2.4666666984558105,3.056605577468872
1.0,2.773334503173828
1.0,4.104572296142578
1.0,3.7094478607177734
1.5333333015441895,3.812771797180176
3.0,3.6228294372558594
3.0,3.162492036819458
3.0,3.363410711288452
3.0,3.3705549240112305
3.0,3.4797909259796143
3.0,3.768162488937378
3.0,3.273428201675415
2.7333333492279053,3.0819175243377686
2.0,2.4668686389923096
2.0,2.6141574382781982
2.0,2.79522705078125
2.0,3.029963493347168
2.0,2.653719663619995
2.0,3.2906339168548584
2.0,3.5276272296905518
2.2666666507720947,3.987605094909668
3.0,3.243053674697876
3.0,3.8603031635284424
3.0,4.098942756652832
2.7333333492279053,3.2447283267974854
2.0,3.5734424591064453
2.0,3.3111884593963623
2.0,3.1954963207244873
2.0,2.7949798107147217
2.0,2.5013394355773926
2.0,2.8380329608917236
2.0,3.498819351196289
2.799999952316284,3.660623788833618
5.0,3.3653838634490967
5.0,2.6897456645965576
5.0,3.4423511028289795
4.733333110809326,3.771254539489746
4.0,3.500363349914551
4.0,3.6580355167388916
4.0,2.4364423751831055
3.7333333492279053,3.573513984680176
3.0,3.929245948791504
3.0,4.319723606109619
3.0,4.391470432281494
3.0,3.1371824741363525
3.0,3.8502213954925537
3.0,3.1625547409057617
3.0,3.7452361583709717
3.2666666507720947,3.5580883026123047
4.0,2.953892469406128
4.0,3.4316184520721436
4.0,1.7449926137924194
4.0,3.1522369384765625
4.0,2.703944444656372
4.0,3.16174054145813
4.0,3.3272247314453125
3.4666666984558105,2.967344284057617
2.0,3.183013916015625
2.0,3.412247896194458
2.0,4.591028213500977
2.0,3.11189866065979
2.0,2.8767242431640625
2.0,3.143735885620117
2.0,2.7854888439178467
2.3333332538604736,3.2601611614227295
3.0,3.871842622756958
3.0,3.00105881690979
3.0,3.162005662918091
2.6666667461395264,3.9715545177459717
2.0,4.260562896728516
2.0,2.997220039367676
2.0,3.8157050609588623
3.0,3.916097640991211
5.0,3.405743360519409
5.0,3.2135753631591797
5.0,2.5666441917419434
3.6666667461395264,2.1366045475006104
1.0,1.5448862314224243
1.0,3.2002182006835938
1.0,3.7441885471343994
1.0,3.4140853881835938
1.0,2.7643604278564453
1.0,2.8738815784454346
1.0,3.0766236782073975
1.0,2.9044811725616455
1.0,1.490688681602478
1.0,2.0362071990966797
1.0,2.702225923538208
1.3333333730697632,2.510242223739624
2.0,2.782366991043091
2.0,3.381671667098999
2.0,2.4759132862091064
1.6666666269302368,3.062382936477661
1.0,3.6807048320770264
1.0,3.801736831665039
1.0,4.1354217529296875
1.3333333730697632,3.4403865337371826
2.0,3.3931801319122314
2.0,3.700467348098755
2.0,3.7171504497528076
2.0,3.04451847076416
2.0,2.4478158950805664
2.0,3.2279586791992188
2.0,2.732457399368286
2.3333332538604736,4.146640777587891
3.0,4.396975994110107
3.0,4.424652576446533
3.0,4.378925800323486
3.0,3.8256702423095703
3.0,3.73835825920105
3.0,4.205765247344971
3.0,3.838986396789551
2.6666667461395264,3.7227401733398438
2.0,3.8099186420440674
2.0,3.3644134998321533
2.0,3.982185125350952
2.0,3.2564144134521484
2.0,2.100290536880493
2.0,2.9932596683502197
2.0,2.6190013885498047
2.0,1.9954322576522827
2.0,3.07450795173645
2.0,2.893723726272583
2.0,3.3628251552581787
2.0,3.0262451171875
2.0,2.789879560470581
2.0,4.1573615074157715
2.0,3.5956737995147705
2.0,3.664414167404175
2.0,3.4742326736450195
2.0,3.080152750015259
2.0,3.1079044342041016
2.799999952316284,3.730374574661255
4.0,2.869107961654663
4.0,2.367145299911499
4.0,2.432549238204956
3.200000047683716,1.7793073654174805
2.0,2.658998489379883
2.0,2.1363656520843506
2.0,2.934868574142456
2.0,3.559391736984253
2.0,3.8258464336395264
2.0,3.6100151538848877
2.0,3.7329025268554688
2.0,2.7643673419952393
2.0,3.3931210041046143
2.0,3.1625890731811523
2.0,2.479306936264038
2.0,1.5739659070968628
2.0,2.2743189334869385
2.0,3.3767006397247314
2.0,4.173706531524658
3.200000047683716,3.3056716918945312
5.0,3.4097015857696533
5.0,2.8082759380340576
5.0,2.8803622722625732
3.799999952316284,3.293818712234497
2.0,3.1088669300079346
2.0,3.513739824295044
2.0,2.804706573486328
2.799999952316284,3.721567153930664
4.0,4.131153583526611
4.0,3.5645859241485596
4.0,3.63615345954895
3.5999999046325684,3.909515380859375
3.0,2.806330442428589
3.0,3.444411277770996
3.0,1.3829940557479858
3.4000000953674316,3.5302765369415283
4.0,3.869276285171509
4.0,4.620891094207764
4.0,3.687749147415161
3.5999999046325684,4.040908336639404
3.0,3.702526092529297
3.0,4.265587329864502
3.0,3.7334187030792236
3.4000000953674316,3.7091591358184814
4.0,3.5068588256835938
4.0,3.6419525146484375
4.0,3.3325088024139404
3.200000047683716,2.7415542602539062
2.0,3.043062925338745
2.0,3.3761394023895264
2.0,3.11151123046875
2.799999952316284,3.419562578201294
4.0,2.3358471393585205
4.0,3.628030776977539
4.0,4.139553070068359
3.200000047683716,4.036113262176514
2.0,3.608118772506714
2.0,3.624606132507324
2.0,3.418431043624878
2.799999952316284,3.5565567016601562
4.0,2.946722984313965
4.0,2.5385780334472656
4.0,2.1558003425598145
3.5333333015441895,3.1202609539031982
3.0,3.1952641010284424
3.0,3.295419931411743
3.0,3.588129758834839
3.0,4.002688407897949
3.0,4.098230361938477
3.0,3.76297926902771
3.0,4.237978458404541
3.0,4.389797210693359
3.0,4.347270488739014
3.0,3.9295475482940674
3.0,3.630844831466675
2.5333333015441895,2.8845527172088623
2.0,2.8359241485595703
2.0,2.8700382709503174
2.0,2.3175182342529297
2.0,2.881655693054199
2.0,2.757660150527954
2.0,3.198831796646118
2.0,3.9612998962402344
2.0,2.715847969055176
2.0,3.1200382709503174
2.0,3.3048737049102783
2.0,3.4871280193328857
2.933333396911621,2.437662124633789
4.0,2.145477294921875
4.0,3.4368083477020264
4.0,3.5887482166290283
3.066666603088379,2.7324421405792236
2.0,3.465374708175659
2.0,3.395843267440796
2.0,2.9197072982788086
1.5333333015441895,4.3121657371521
1.0,2.961291551589966
1.0,3.6304924488067627
1.0,3.5698795318603516
1.9333332777023315,2.5246288776397705
3.0,2.091616630554199
3.0,3.3442580699920654
3.0,4.170732498168945
2.5333333015441895,3.326174736022949
2.0,3.8623409271240234
2.0,3.4061291217803955
2.0,3.587498426437378
2.0,4.375583648681641
2.0,4.437934398651123
2.0,3.040011167526245
2.0,3.157952070236206
2.0,3.3172595500946045
2.0,2.8641769886016846
2.0,3.1786487102508545
2.0,2.9121034145355225
2.0,3.0945284366607666
2.0,2.951826810836792
2.0,3.911189317703247
2.0,4.214202404022217
2.0,4.0169830322265625
2.0,4.4536871910095215
2.0,4.777886390686035
2.0,4.105339050292969
2.0,3.2458889484405518
2.0,2.9085943698883057
2.0,2.7906811237335205
2.0,2.318934202194214
1.5333333015441895,3.16306471824646
1.0,2.7561559677124023
1.0,2.2731587886810303
1.0,2.640005588531494
1.0,3.2990143299102783
1.0,3.298027992248535
1.0,3.0087249279022217
1.0,2.887760877609253
2.066666603088379,3.024895429611206
3.0,2.405385732650757
3.0,2.658770799636841
3.0,2.5559780597686768
3.5333333015441895,2.313544988632202
4.0,2.091792345046997
4.0,1.76144278049469
4.0,2.7485530376434326
2.933333396911621,2.291212558746338
2.0,2.0109682083129883
2.0,1.5074443817138672
2.0,1.7447543144226074
2.0,1.86801016330719
1.0,1.9332412481307983
1.0,1.4363927841186523
1.0,1.9569097757339478
1.0,1.8327922821044922
1.0,1.5358390808105469
1.0,1.5008587837219238
1.0,1.3575023412704468
1.0,1.0155996084213257
1.0,0.6882956624031067
1.0,0.9418461918830872
1.0,1.1246474981307983
1.0,1.22591233253479
1.0,1.6365188360214233
1.0,1.0435373783111572
1.0,1.3034366369247437
1.0,1.370741844177246
1.0,1.2950072288513184
1.0,1.2751771211624146
1.0,1.7991353273391724
1.0,1.0451105833053589
1.0,1.1537103652954102
1.0,1.245390772819519
1.0,1.1860722303390503
1.0,0.6474822163581848
1.0,1.0259453058242798
1.0,0.8917067050933838
1.0,0.8050240874290466
1.0,0.6311851143836975
1.0,1.4997844696044922
1.0,1.6947325468063354
1.0,1.0011104345321655
1.0,1.0516599416732788
1.0,1.26803457736969
1.0,1.1260930299758911
1.0,1.1920655965805054
1.0,0.8955972790718079
1.0,1.8198022842407227
1.0,2.158531904220581
2.200000047683716,2.089919328689575
3.0,1.905924916267395
3.0,2.268665313720703
3.4000000953674316,2.1598997116088867
4.0,1.5740342140197754
4.0,2.8500258922576904
4.0,2.2291035652160645
4.0,2.1380186080932617
4.0,2.3383004665374756
4.0,2.018555164337158
4.0,3.1690218448638916
4.0,3.0199368000030518
4.0,3.2102975845336914
4.0,3.2251765727996826
4.0,2.8423430919647217
4.0,1.7384580373764038
4.0,2.504415512084961
4.0,2.1056406497955322
4.0,2.1764280796051025
2.799999952316284,1.6895724534988403
1.0,1.4132394790649414
1.0,1.49627685546875
1.0,1.4456381797790527
1.0,1.0177898406982422
1.0,0.9194832444190979
1.0,1.0501145124435425
1.0,0.9043962359428406
1.0,1.328696370124817
1.0,1.5519291162490845
1.0,1.7896099090576172
1.0,1.549786925315857
1.0,1.7724050283432007
1.0,2.645629644393921
1.0,2.127253532409668
1.0,1.7611724138259888
1.0,1.0662606954574585
1.0,0.7805447578430176
1.0,1.1527047157287598
1.0,0.6986794471740723
1.0,1.0797266960144043
1.0,1.2347432374954224
1.0,1.2508063316345215
1.0,0.6854645609855652
1.0,1.2975467443466187
1.0,1.0591520071029663
1.0,0.4613126516342163
1.0,0.783397376537323
1.0,1.1122244596481323
1.0,1.502010464668274
1.0,1.716755986213684
1.0,1.306273102760315
1.0,0.9538707733154297
1.0,0.6267800331115723
1.0,1.4572540521621704
1.0,1.6409391164779663
1.0,0.7912848591804504
1.0,1.645795226097107
1.0,2.1099565029144287
1.0,2.0918805599212646
1.0,1.6032403707504272
1.0,1.2969762086868286
1.0,1.5311040878295898
1.0,2.2478415966033936
1.0,1.9867368936538696
1.0,1.888837456703186
1.0,2.274555206298828
1.0,3.280055046081543
1.4666666984558105,2.0710368156433105
2.0,2.4909214973449707
2.0,1.5853567123413086
2.2666666507720947,1.8190428018569946
3.0,1.945473074913025
3.0,2.61013126373291
2.866666555404663,2.7211408615112305
1.0,1.8228906393051147
1.0,3.1202259063720703
1.0,3.8567380905151367
1.0,3.1534500122070312
1.0,1.697169303894043
1.0,2.397735357284546
1.0,2.806971311569214
1.0,3.4942753314971924
1.0,3.4347763061523438
1.0,2.313446283340454
1.0,2.974512815475464
1.0,3.1707847118377686
1.0,3.3090603351593018
1.0,3.237241744995117
1.0,3.0649702548980713
1.0,2.4898879528045654
1.0,3.662353515625
1.0,3.2405471801757812
1.0,2.7205801010131836
1.0,2.4680263996124268
1.0,2.617262601852417
1.0,3.3904426097869873
1.0,2.8567445278167725
1.0,2.957322120666504
1.0,2.806567430496216
1.0,3.7521772384643555
1.0,2.9581053256988525
1.0,3.1295478343963623
1.0,2.5593416690826416
1.0,2.807687520980835
1.0,3.3144447803497314
1.0,3.3264472484588623
1.0,2.681751251220703
1.0,1.7008062601089478
1.0,1.352324366569519
1.0,0.9613189697265625
1.0,1.8371766805648804
1.0,3.5947370529174805
1.7333333492279053,1.8645292520523071
2.0,1.1907652616500854
2.0,1.6236003637313843
2.0,1.4294800758361816
2.0,1.4984041452407837
2.0,1.9705523252487183
2.0,1.6133426427841187
2.0,1.484768271446228
2.0,2.1038014888763428
1.8666666746139526,2.095126152038574
1.0,1.2747126817703247
1.0,2.6343679428100586
1.0,1.0203534364700317
1.0,1.0150264501571655
1.0,1.4792894124984741
1.0,1.926094651222229
1.0,2.1888256072998047
1.0,2.158679485321045
1.0,1.4959664344787598
1.0,1.3276755809783936
1.0,1.1108638048171997
1.0,1.8818511962890625
1.0,2.7477810382843018
1.0,2.1347286701202393
1.0,1.2374457120895386
1.399999976158142,1.5769315958023071
4.0,0.8944763541221619
4.0,1.513312816619873
4.0,2.005028486251831
4.0,1.7341160774230957
4.0,2.746882200241089
4.0,1.472246527671814
1.7999999523162842,0.9454317092895508
1.0,1.0241891145706177
1.0,2.212266206741333
1.0,1.1609201431274414
1.0,1.1102627515792847
1.0,1.2474116086959839
1.0,1.07132089138031
1.0,1.4452213048934937
1.0,0.579498827457428
1.0,0.44447627663612366
1.0,1.1172943115234375
1.0,1.309085726737976
1.0,2.158628463745117
1.0,2.05741810798645
1.0,0.8977985978126526
1.0,1.521885871887207
1.0,2.420018434524536
1.0,2.418264865875244
1.0,1.8906911611557007
1.0,1.3892499208450317
1.0,2.1090571880340576
1.0,1.7622071504592896
1.0,1.3777799606323242
1.0,1.4031778573989868
1.0,0.9286779761314392
1.0,0.9176359176635742
1.0,1.7153520584106445
1.0,1.9648289680480957
1.0,1.9207696914672852
1.0,0.9041125178337097
1.0,0.7541597485542297
1.0,0.47812509536743164
1.0,0.589250385761261
1.0,0.34514912962913513
1.0,0.5871026515960693
1.0,0.6210866570472717
1.0,0.6548027992248535
1.0,1.008474588394165
1.0,0.5123249888420105
1.0,0.3508066236972809
1.0,0.5457766056060791
1.0,0.9071539044380188
1.0,0.8180192112922668
1.0,0.44362303614616394
1.0,0.7395069003105164
1.0,0.7844253182411194
1.0,0.7421700358390808
1.0,0.35841694474220276
1.0,0.7785537242889404
1.0,0.3343014717102051
1.0,0.725477397441864
1.0,1.1582072973251343
1.0,1.2034295797348022
1.0,0.9715411067008972
1.0,1.2440094947814941
1.0,1.037180781364441
1.0,0.7783932685852051
1.0,0.562802255153656
1.0,0.31041601300239563
1.0,0.40950870513916016
1.0,0.4064057171344757
1.0,0.8110930323600769
1.0,0.992706298828125
1.0,0.5071391463279724
1.0,0.4648582935333252
1.0,0.5369918346405029
1.0,1.0908139944076538
1.0,1.7924814224243164
1.0,1.750840663909912
1.0,1.4786351919174194
1.0,1.4200176000595093
1.0,2.784601926803589
1.0,2.900784730911255
1.0,2.235607862472534
1.0,1.9194068908691406
1.0,3.0455992221832275
1.0,1.7263368368148804
1.0,2.5736942291259766
1.0,1.699437141418457
1.0,2.488398790359497
1.0,1.711221694946289
1.0,1.3094298839569092
1.0,1.6402190923690796
1.0,1.9643017053604126
1.0,3.193615674972534
1.0,3.4303295612335205
1.0,2.5783495903015137
1.0,1.7413278818130493
1.0,2.2380614280700684
1.5333333015441895,0.9926316142082214
3.0,1.0451232194900513
3.0,0.9504629969596863
3.0,1.1344691514968872
3.0,1.2145310640335083
3.0,1.1362158060073853
3.0,1.7008742094039917
1.2666666507720947,2.6680614948272705
1.0,2.097486734390259
1.0,2.155705690383911
1.6666666269302368,1.7534141540527344
2.0,1.7264925241470337
2.0,1.0984336137771606
2.0,1.230707049369812
2.0,0.9925346970558167
2.0,1.067813754081726
2.0,1.0692304372787476
2.0,0.7753251194953918
2.0,1.3732026815414429
2.0,0.6320875883102417
2.0,0.3448385000228882
2.0,0.6048438549041748
2.0,0.54374760389328
2.0,1.1931806802749634
2.0,0.2600628137588501
2.0,0.6672255396842957
2.0,0.43138423562049866
2.0,0.2725009024143219
2.0,0.8024857640266418
2.0,0.3846721649169922
2.0,0.7254335284233093
2.0,0.6452917456626892
2.0,0.30411162972450256
2.0,0.8137630820274353
2.0,0.7802199721336365
2.0,0.6688885688781738
2.0,0.8196684718132019
2.0,1.0991915464401245
2.0,1.3605340719223022
2.866666555404663,1.2190295457839966
3.0,0.6977176666259766
3.0,1.3687238693237305
3.0,1.3752607107162476
3.0,1.990595817565918
3.0,1.7574197053909302
3.0,1.741652488708496
3.0,1.5109657049179077
3.0,1.175385594367981
3.0,1.929448127746582
3.0,1.5030560493469238
3.0,1.7321866750717163
2.933333396911621,1.812164306640625
2.0,2.5738449096679688
2.0,1.4094810485839844
2.0,1.3798390626907349
2.0,0.8304471969604492
2.0,1.1983600854873657
2.0,1.0899934768676758
2.0,2.060230016708374
2.0,2.989356279373169
2.0,1.2984639406204224
2.0,0.694695770740509
2.0,0.8611769676208496
2.0,1.018442988395691
2.0,2.066464424133301
2.0,1.2064931392669678
2.0,0.5114519000053406
1.8666666746139526,0.8194398880004883
1.0,0.5186309814453125
1.0,0.46898171305656433
1.0,0.4944545328617096
1.9333332777023315,0.7870025038719177
2.0,0.38876643776893616
2.0,1.1818419694900513
2.0,1.7693239450454712
2.0,2.343221426010132
2.0,2.7396650314331055
2.0,2.7671802043914795
2.0,1.0762239694595337
2.0,0.47470149397850037
2.0,1.9289268255233765
2.0,1.0118920803070068
2.0,1.1851447820663452
2.0,1.0369313955307007
2.0,0.49112668633461
2.0,0.7786604762077332
2.0,0.6288228034973145
2.0,0.366698294878006
2.0,0.2914550006389618
2.0,1.9428824186325073
1.2666666507720947,1.9310048818588257
1.0,2.307826042175293
1.0,1.2313908338546753
1.0,1.2905253171920776
1.0,1.3580697774887085
1.0,1.0040510892868042
1.0,1.1288707256317139
1.0,0.8952177166938782
1.0,1.5377687215805054
1.0,1.5507084131240845
1.0,2.1695125102996826
1.0,1.0628442764282227
1.0,1.0632652044296265
2.866666555404663,0.3222366273403168
3.0,0.3551114499568939
3.0,1.4807100296020508
2.2666666507720947,0.8196479678153992
2.0,1.6887059211730957
2.0,0.41457948088645935
2.0,1.128717303276062
2.0,1.7657651901245117
2.0,1.656959891319275
2.6666667461395264,2.6309521198272705
4.0,3.284297227859497
4.0,2.6370768547058105
4.0,2.490147113800049
4.0,2.118757486343384
4.0,2.072260618209839
4.0,2.615147829055786
4.0,1.6540158987045288
4.0,2.7498512268066406
4.0,1.0957025289535522
4.0,2.118083953857422
4.0,2.0400993824005127
4.0,2.398204803466797
4.0,1.9763168096542358
4.0,2.2811272144317627
4.0,2.186079263687134
4.0,2.0265417098999023
4.0,1.3355952501296997
4.0,1.8947957754135132
4.0,2.4579830169677734
4.0,2.316685914993286
4.0,1.363911747932434
4.0,2.38387393951416
1.0,0.656292200088501
1.0,0.8562207221984863
1.0,1.6832799911499023
1.0,1.6460603475570679
1.0,1.319857120513916
1.0,1.210286259651184
1.0,1.6880083084106445
1.0,1.0366214513778687
1.0,1.4288196563720703
1.0,0.9313502311706543
1.0,2.1881277561187744
1.0,1.6124242544174194
1.0,1.5343042612075806
1.0,2.4237725734710693
1.0,3.328697443008423
1.0,2.206850290298462
1.0,2.363926887512207
1.0,1.5509366989135742
1.0,1.8374820947647095
1.0,1.8925436735153198
1.0,1.925255298614502
1.0,1.003187656402588
2.799999952316284,0.8919868469238281
4.0,2.291846513748169
4.0,1.70844566822052
4.0,1.5628670454025269
4.0,1.398440957069397
4.0,1.360977053642273
4.199999809265137,0.9269180297851562
5.0,1.2836471796035767
5.0,1.5863256454467773
5.0,1.8875089883804321
5.0,1.4710559844970703
5.0,1.4117048978805542
5.0,1.5192842483520508
4.199999809265137,2.1252992153167725
4.0,1.912936806678772
4.0,0.4268028736114502
2.200000047683716,0.4138859808444977
1.0,0.967289388179779
1.0,1.883193016052246
1.0,1.6238394975662231
1.0,0.9588883519172668
1.0,1.193716049194336
1.0,1.4757105112075806
1.0,1.920127034187317
1.0,1.7778650522232056
1.0,1.0064624547958374
1.0,0.8599870204925537
1.0,1.5292266607284546
1.0,2.225821018218994
1.0,1.8302310705184937
1.0,1.8526514768600464
1.0,2.630113124847412
1.0,2.510875940322876
1.0,1.9786335229873657
1.0,2.0611417293548584
1.399999976158142,2.527937173843384
2.0,1.4057964086532593
2.0,1.5644205808639526
2.0,1.1678693294525146
2.0,1.5198673009872437
2.0,1.923601508140564
2.0,2.035557508468628
2.0,2.0136215686798096
2.0,2.56976056098938
2.0,2.170356035232544
2.0,2.469503879547119
2.0,1.9039160013198853
2.0,2.105088233947754
4.0,1.2144898176193237
5.0,1.3009833097457886
5.0,1.4061859846115112
5.0,0.7566606998443604
5.0,0.8930519223213196
5.0,0.695101261138916
5.0,1.5947952270507812
5.0,1.3126931190490723
5.0,1.0789520740509033
5.0,0.8168689608573914
5.0,1.0863555669784546
5.0,1.150476098060608
5.0,0.6405971646308899
4.133333206176758,1.7743514776229858
4.0,1.4011344909667969
4.0,1.390310287475586
4.0,2.0813989639282227
4.0,1.9660634994506836
4.0,1.313191294670105
4.0,2.6953697204589844
4.0,1.855338454246521
4.0,1.9886640310287476
3.4666666984558105,2.9918601512908936
2.0,2.506282329559326
2.0,2.706191301345825
2.066666603088379,2.4298675060272217
3.0,1.3307592868804932
3.0,2.2500152587890625
3.0,2.668088912963867
2.133333444595337,2.397984266281128
2.0,1.7753881216049194
2.0,1.4534436464309692
2.6666667461395264,1.1055573225021362
3.0,1.2356284856796265
3.0,1.6380892992019653
3.933333396911621,1.7364193201065063
5.0,2.0007989406585693
5.0,2.151369571685791
5.0,2.384800910949707
5.0,1.8063713312149048
5.0,1.3534778356552124
5.0,2.06567645072937
5.0,2.427253007888794
5.0,2.0235893726348877
5.0,2.0711448192596436
3.2666666507720947,2.4197075366973877
3.0,2.4831793308258057
3.0,2.7743184566497803
3.0,1.5886656045913696
3.0,1.9458494186401367
3.0,2.3193161487579346
3.0,1.5807561874389648
