real,predicted
1.0,0.42174795269966125
1.0,0.6993460059165955
1.0,0.7670087814331055
1.0,0.8053814768791199
1.0,0.36496567726135254
1.0,0.6003099083900452
1.0,0.8932610154151917
1.0,0.3515000343322754
1.0,0.48374828696250916
1.0,0.3202275335788727
1.0,0.390089750289917
1.0,0.41459882259368896
1.0,0.2696962058544159
1.0,0.3150429427623749
1.0,0.2656949460506439
1.0,0.8901072144508362
1.0,1.1259642839431763
1.0,3.176333427429199
1.0,0.7750493884086609
1.0,1.926112174987793
1.0,2.222118616104126
1.0,1.7382053136825562
1.0,1.962167739868164
1.0,2.4208812713623047
1.0,2.500606060028076
1.0,2.373762369155884
1.0,2.3526270389556885
1.0,2.2693729400634766
1.0,2.6926002502441406
1.0,2.2160089015960693
1.0,2.488379716873169
1.0,2.5821926593780518
1.0,2.2711260318756104
1.0,2.656167507171631
1.0,3.1226937770843506
1.0,2.9089181423187256
1.0,2.7867422103881836
1.0,3.941424608230591
1.0,3.3135910034179688
1.0,3.3249762058258057
1.0,2.8745081424713135
1.0,3.273042678833008
1.0,1.5974355936050415
1.0,3.03527569770813
1.0,3.0978195667266846
1.0,3.3739137649536133
1.0,2.532470464706421
3.0,2.0206844806671143
3.0,3.277628183364868
3.0,1.6111162900924683
3.0,3.438950300216675
5.0,2.166154146194458
5.0,1.5280548334121704
5.0,3.3149311542510986
5.0,3.2401044368743896
5.0,4.339744567871094
5.0,3.520045042037964
5.0,2.8092586994171143
5.0,1.9767359495162964
5.0,2.598296880722046
5.0,3.140951156616211
5.0,2.3489577770233154
5.0,2.5009093284606934
2.0,3.6568973064422607
2.0,3.4606821537017822
2.0,3.2003300189971924
2.0,2.657289743423462
1.0,2.44716215133667
1.0,2.198021173477173
1.0,2.332495927810669
1.0,2.373182773590088
1.0,1.9050575494766235
1.0,2.2778842449188232
1.0,2.9187233448028564
1.0,2.9398396015167236
2.0,3.126424551010132
2.0,2.877129554748535
2.0,3.603957414627075
2.0,3.51081919670105
4.0,2.2122087478637695
4.0,1.539595603942871
4.0,1.3961553573608398
3.866666555404663,1.1029099225997925
2.0,1.0346368551254272
2.0,2.4952011108398438
2.0,2.5750226974487305
2.066666603088379,2.8503284454345703
3.0,3.0662155151367188
3.0,3.3118467330932617
3.0,2.8454911708831787
2.866666555404663,2.41267466545105
1.0,3.4289169311523438
1.0,4.165814399719238
1.0,4.1308135986328125
1.0,2.373538017272949
1.0,2.215207815170288
1.0,2.873488426208496
1.0,4.0659871101379395
1.1333333253860474,3.591505765914917
3.0,3.7880070209503174
3.0,2.460401773452759
3.0,3.091379165649414
2.866666555404663,3.2996890544891357
1.0,2.68579363822937
1.0,2.1635639667510986
1.0,2.7545831203460693
1.1333333253860474,3.2259509563446045
3.0,2.481560468673706
3.0,2.192671298980713
3.0,1.3281728029251099
2.866666555404663,2.4408814907073975
1.0,3.3151674270629883
1.0,2.9851133823394775
1.0,2.7526674270629883
1.0,2.9952266216278076
1.0,3.499310255050659
1.0,3.096162796020508
1.0,3.3763768672943115
1.0,2.6737468242645264
1.0,3.468778610229492
1.0,3.7815158367156982
1.0,3.273320436477661
1.0,2.9911282062530518
1.0,3.011812448501587
1.0,3.502561569213867
1.0,3.446139097213745
1.0,2.7010936737060547
1.0,3.294297456741333
1.0,3.0726358890533447
1.0,1.874158263206482
1.0666667222976685,1.7758922576904297
2.0,2.0578691959381104
2.0,1.246087908744812
2.0,1.49661123752594
2.0,1.0029375553131104
2.0,2.2847092151641846
2.0,0.6422613263130188
2.0,1.4724493026733398
2.0,0.8442127108573914
2.0,0.8018598556518555
2.0,0.9755802154541016
2.0,1.763998031616211
1.9333332777023315,0.94244784116745
1.0,2.1847198009490967
1.0,3.7948453426361084
1.0,3.6816799640655518
1.0,4.199692249298096
1.0,3.8143270015716553
1.0,3.2650365829467773
1.0,3.6523478031158447
1.0,3.350935935974121
1.0,2.129586696624756
1.0,2.7816970348358154
1.0,1.9321531057357788
1.0,2.1664693355560303
1.0,1.5871862173080444
1.0,2.4826748371124268
1.0,3.3481407165527344
1.0,3.8049709796905518
1.0,3.3030776977539062
1.0,3.4208881855010986
1.0,3.294846296310425
1.0,3.3053138256073
1.0,3.0530948638916016
1.0,2.3801381587982178
1.0,3.2410144805908203
1.1333333253860474,3.2466862201690674
2.0,3.0141918659210205
2.0,3.8670082092285156
2.0,2.1266956329345703
1.8666666746139526,3.1074249744415283
1.0,1.9091049432754517
1.0,2.1202785968780518
1.0,2.5421388149261475
1.1333333253860474,2.864067792892456
2.0,1.9617242813110352
2.0,2.6592390537261963
2.0,2.5732433795928955
1.8666666746139526,1.8636633157730103
1.0,1.4145307540893555
1.0,1.081428050994873
1.0,0.8255155682563782
1.1333333253860474,1.8095636367797852
2.0,1.8182624578475952
2.0,1.2494232654571533
2.0,2.058276414871216
2.0,3.218395948410034
2.0,1.7140779495239258
2.0,3.2920901775360107
2.0,1.9473876953125
1.8666666746139526,2.835987091064453
1.0,2.786773681640625
1.0,2.463439464569092
1.0,1.5222100019454956
1.0,1.9744592905044556
1.0,2.830582618713379
1.0,2.79831600189209
1.0,2.409125804901123
1.0,2.771699905395508
1.0,2.6109838485717773
1.0,2.9889233112335205
1.0,2.870745897293091
1.0,2.7113311290740967
1.0,2.2723946571350098
1.0,2.4001026153564453
1.0,2.2358968257904053
1.0,3.754528045654297
1.0,3.677724838256836
1.0,3.1986825466156006
1.0,3.1796162128448486
1.399999976158142,1.824924111366272
4.0,1.0683413743972778
4.0,2.615669012069702
4.0,3.0459091663360596
3.5999999046325684,3.1510722637176514
1.0,3.8713362216949463
1.0,3.603848457336426
1.0,2.9348411560058594
1.2000000476837158,3.3819665908813477
2.0,2.7659409046173096
2.0,3.064380645751953
2.0,3.2908217906951904
1.7999999523162842,3.130413293838501
1.0,3.430112838745117
1.0,3.8605594635009766
1.0,3.604278564453125
1.2000000476837158,1.8023217916488647
2.0,3.3491947650909424
2.0,4.180746555328369
2.0,3.371739387512207
1.7999999523162842,4.414083003997803
1.0,3.901637315750122
1.0,2.8283278942108154
1.0,2.566023588180542
1.0,3.129833936691284
1.0,3.5495033264160156
1.0,1.9453777074813843
1.0,2.2095892429351807
1.2000000476837158,2.5072946548461914
2.0,1.996654987335205
2.0,2.0472235679626465
2.0,3.2672643661499023
2.4000000953674316,3.9128119945526123
4.0,2.4179728031158447
4.0,3.250393867492676
4.0,3.838263750076294
3.4000000953674316,3.277379274368286
1.0,2.413191556930542
1.0,3.0604159832000732
1.0,3.845158815383911
1.0,3.4604713916778564
1.0,2.7955758571624756
1.0,3.4754741191864014
1.0,4.158334732055664
1.0,4.070964813232422
1.0,2.420090913772583
1.0,2.757801055908203
1.0,3.3283157348632812
1.0,3.3802807331085205
1.0,3.9144275188446045
1.0,3.259141206741333
1.0,2.312317132949829
1.0,2.3160531520843506
1.0,2.4952235221862793
1.0,3.256427764892578
1.0,3.8966915607452393
1.0,3.773975372314453
1.0,3.8728907108306885
1.0,3.4009945392608643
1.0,2.4733312129974365
1.0,2.685736894607544
1.0,2.1373777389526367
1.0,1.9677423238754272
1.0,2.4826548099517822
1.0,2.7541754245758057
1.0,2.457479953765869
1.0,3.727264165878296
1.0,2.8697268962860107
1.2000000476837158,2.9927310943603516
2.0,3.609999418258667
2.0,3.827455520629883
2.0,4.4657487869262695
2.5333333015441895,4.334183216094971
4.0,3.8342106342315674
4.0,3.149290084838867
4.0,2.96124005317688
4.266666889190674,2.568882703781128
5.0,2.618035078048706
5.0,1.9862751960754395
5.0,1.3338085412979126
4.733333110809326,1.641544222831726
4.0,2.7686450481414795
4.0,2.166753053665161
4.0,1.942294716835022
3.7333333492279053,2.197462320327759
3.0,1.6933761835098267
3.0,2.2159159183502197
3.0,2.6493380069732666
3.0,1.9374502897262573
3.0,1.6429420709609985
3.0,2.1670398712158203
3.0,1.31841242313385
3.5333333015441895,1.5135163068771362
5.0,2.045644760131836
5.0,1.888178825378418
5.0,2.4701437950134277
3.933333396911621,2.021353006362915
1.0,1.9712530374526978
1.0,1.8844245672225952
1.0,0.9132595062255859
1.0,1.2796657085418701
1.0,4.011210918426514
1.0,2.4003865718841553
1.0,2.764690637588501
1.0,2.6117615699768066
1.0,2.2502899169921875
1.0,1.9760774374008179
1.0,2.61482834815979
1.0,3.072280168533325
1.0,2.7272732257843018
1.0,2.965860366821289
1.0,3.571221113204956
1.0,4.416622638702393
1.0,3.4151389598846436
1.0,2.2268760204315186
1.0,3.8546178340911865
1.0,2.53235125541687
1.0,2.1380386352539062
1.0,3.3513400554656982
1.0,3.3610849380493164
1.2666666507720947,3.0187511444091797
2.0,2.8955135345458984
2.0,3.033970594406128
2.0,3.7237212657928467
2.0,2.4595017433166504
2.0,3.0480613708496094
2.0,3.720889091491699
2.0,3.6614856719970703
2.0,2.3110764026641846
2.0,3.5949363708496094
2.0,3.621525764465332
2.0,3.837183713912964
2.0,3.9206860065460205
2.0,3.8931655883789062
2.0,4.03538703918457
2.0,4.345052719116211
2.0,4.139537811279297
2.0,3.770392656326294
2.0,4.261019229888916
2.0,2.903332471847534
2.3333332538604736,3.650164842605591
3.0,1.56298828125
3.0,2.5781447887420654
3.0,2.8227767944335938
3.3333332538604736,2.7956132888793945
4.0,1.4430023431777954
4.0,2.0825719833374023
4.0,2.38885760307312
4.0,3.471433401107788
4.0,2.5133275985717773
4.0,1.275339961051941
4.0,3.1318256855010986
3.3333332538604736,3.9210665225982666
2.0,4.069075107574463
2.0,3.0049314498901367
2.0,2.3552305698394775
2.3333332538604736,3.458991765975952
3.0,3.563282012939453
3.0,3.249500274658203
3.0,2.286271333694458
3.0,2.415893316268921
3.0,2.9123146533966064
3.0,1.7863048315048218
3.0,1.3765983581542969
3.0,2.165116310119629
3.0,0.9782307744026184
3.0,1.0256167650222778
3.0,1.089572787284851
3.0,0.8199836611747742
3.0,2.0367183685302734
3.0,2.119105815887451
3.0,1.4627060890197754
2.6666667461395264,2.257899045944214
2.0,1.9139713048934937
2.0,3.4111034870147705
2.0,2.0000059604644775
2.3333332538604736,1.8730653524398804
3.0,1.7640786170959473
3.0,1.9274200201034546
3.0,2.9057083129882812
2.6666667461395264,4.331991195678711
2.0,3.7305545806884766
2.0,2.2131965160369873
2.0,2.8953864574432373
2.0,3.176380157470703
2.0,2.4591565132141113
2.0,3.0362775325775146
2.0,2.8729312419891357
1.6666666269302368,3.111689567565918
1.0,2.325721025466919
1.0,1.6073640584945679
1.0,2.1051735877990723
1.0,0.4965110123157501
1.0,0.47476133704185486
1.0,0.4077117443084717
1.0,0.4065105617046356
1.0,0.378546804189682
1.0,0.3858506679534912
1.0,0.3854646384716034
1.0,0.40975531935691833
2.0,2.088690996170044
2.0,2.123694658279419
2.0,1.8214311599731445
2.0,0.9922263026237488
2.0,0.9050447344779968
2.0,0.6683705449104309
2.0,0.6164332032203674
2.0,1.2434680461883545
2.0,1.9447741508483887
2.0,1.7000178098678589
2.0,2.973919153213501
2.0,3.2397310733795166
2.0,3.402458906173706
2.0,3.0426084995269775
2.0,3.2555243968963623
2.0,1.6768007278442383
2.0,3.297501802444458
2.0,2.8507325649261475
2.0,2.0851802825927734
2.0,2.803438901901245
2.0,2.862849473953247
2.0,3.713974952697754
2.0,3.900968551635742
2.0,2.7541534900665283
4.0,2.996847152709961
4.0,1.9624805450439453
4.0,0.5425412058830261
4.0,0.9754789471626282
3.0,2.1158573627471924
3.0,3.384801149368286
3.0,3.63305401802063
3.0,2.8171017169952393
2.0,3.0436344146728516
2.0,4.228399276733398
2.0,3.213933229446411
2.0,3.3542909622192383
2.0,3.52860951423645
2.0,3.4398720264434814
2.0,3.2577781677246094
2.0,3.1637275218963623
4.0,2.9313242435455322
4.0,2.870712995529175
4.0,2.923428773880005
4.0,2.9762439727783203
1.0,3.3308684825897217
1.0,3.941679000854492
1.0,3.797212600708008
1.0,4.009012699127197
1.0,4.063488006591797
1.0,3.9406769275665283
1.0,3.8957767486572266
1.0,3.843357801437378
1.0,3.59150767326355
1.0,4.177408695220947
1.0,4.36022424697876
1.0,4.295890808105469
1.0,3.205810546875
1.0,3.6594409942626953
1.0,3.51247239112854
1.0,3.446383476257324
1.0,3.7568798065185547
1.0,4.051185131072998
1.0,4.126949787139893
1.0,4.052684307098389
1.0,3.9881324768066406
1.0,4.044545650482178
1.0,3.3231217861175537
1.0,3.8877804279327393
1.0,3.660883903503418
1.0,4.003505706787109
1.0,4.424228191375732
1.0,4.339427947998047
1.0,3.797931432723999
1.0,3.6053409576416016
1.0,3.743525266647339
1.1333333253860474,4.318171977996826
3.0,4.146597385406494
3.0,2.877362012863159
3.0,1.7670139074325562
3.0,2.178525447845459
3.0,2.2647860050201416
3.0,2.3745553493499756
3.0,2.710294485092163
2.866666555404663,3.043133497238159
1.0,2.536846399307251
1.0,2.369039535522461
1.0,2.5475168228149414
1.0,2.410630941390991
1.0,2.3947596549987793
1.0,3.217384099960327
1.0,2.1275784969329834
1.0666667222976685,2.524484395980835
2.0,2.508038282394409
2.0,1.5354465246200562
2.0,1.544149398803711
2.0,1.6608375310897827
2.0,2.7608022689819336
2.0,2.842313051223755
2.0,2.1877646446228027
2.0,1.3745571374893188
2.0,1.8695122003555298
2.0,2.9035661220550537
2.0,2.694591522216797
2.0,2.8822171688079834
2.0,3.127535581588745
2.0,2.6435039043426514
2.0,3.3797686100006104
1.9333332777023315,2.6069390773773193
1.0,3.501950263977051
1.0,3.5388972759246826
1.0,3.813455581665039
1.0,3.1088345050811768
1.0,3.19822096824646
1.0,3.6566741466522217
1.0,3.8760483264923096
1.0,3.3624255657196045
1.0,3.0881235599517822
1.0,2.4129483699798584
1.0,3.9183571338653564
1.0,3.443639039993286
1.0,2.5489165782928467
1.0,2.7794628143310547
1.0,2.518659830093384
1.2000000476837158,3.2563059329986572
4.0,3.874990463256836
4.0,4.1361403465271
4.0,3.496220350265503
3.933333396911621,3.497612714767456
3.0,3.6625118255615234
3.0,3.6587772369384766
3.0,4.12718391418457
3.066666603088379,3.373732805252075
4.0,3.414213180541992
4.0,3.573366165161133
4.0,3.6023457050323486
4.0,3.6701128482818604
4.0,3.3479995727539062
4.0,3.565131425857544
4.0,3.7732269763946533
4.0,3.4577767848968506
4.0,3.6901445388793945
4.0,3.3853209018707275
4.0,2.2557857036590576
3.5999999046325684,2.4893126487731934
1.0,2.786569833755493
1.0,2.8416860103607178
1.0,2.2385990619659424
1.399999976158142,2.2666609287261963
4.0,3.9094724655151367
4.0,4.057212829589844
4.0,4.206905841827393
4.0,3.9503815174102783
4.0,3.5542335510253906
4.0,3.7008492946624756
4.0,3.5697638988494873
4.0,3.954455614089966
4.0,3.9772632122039795
4.0,3.4175403118133545
4.0,4.098330974578857
4.0,4.260149002075195
4.0,4.207401275634766
4.0,4.168943881988525
4.0,4.176376819610596
3.866666555404663,4.0419769287109375
3.0,3.76287579536438
3.0,1.6566544771194458
3.0,3.5480449199676514
2.7333333492279053,2.0110762119293213
1.0,2.50205659866333
1.0,1.5347877740859985
1.0,1.9629617929458618
1.0,1.8752425909042358
1.0,1.411819338798523
1.0,2.265260696411133
1.0,2.3056461811065674
1.1333333253860474,1.9042457342147827
2.0,2.412497043609619
2.0,3.1540374755859375
2.0,3.6034984588623047
1.8666666746139526,3.6177279949188232
1.0,3.1922547817230225
1.0,3.3411448001861572
1.0,3.591841459274292
1.0,3.5666275024414062
1.0,3.703662157058716
1.0,3.452249765396118
1.0,3.636040449142456
1.0,3.427609443664551
1.0,3.620694398880005
1.0,3.4100379943847656
1.0,2.7328031063079834
1.0,3.133338212966919
1.0,2.9815852642059326
1.0,3.249800682067871
1.0,3.415255546569824
1.0,3.4612197875976562
1.0,3.7338154315948486
1.0,3.931774139404297
1.0,3.5004594326019287
1.0,3.758340835571289
1.0,3.2620208263397217
1.0,2.469651222229004
1.0,2.5435807704925537
1.0,3.483940839767456
1.0,3.114187002182007
1.0,2.1643829345703125
1.0,3.2704343795776367
1.0,3.041616439819336
1.0,3.3510305881500244
1.0,3.4845035076141357
1.0,3.3257131576538086
1.0,2.8078250885009766
1.0,3.0192573070526123
1.0,1.149269461631775
1.0,1.997877597808838
1.0,3.8657684326171875
1.0,2.046520471572876
1.0,1.4431604146957397
1.0,2.2784013748168945
1.0,2.733766794204712
1.0,2.3675973415374756
1.0,2.923682928085327
1.0,2.47050142288208
1.0,2.2383217811584473
1.0,2.690063238143921
1.0,2.456834554672241
1.0,2.1977508068084717
1.0,1.8741812705993652
1.0,2.218653917312622
1.0,3.4351179599761963
1.0,2.667083501815796
1.0,2.09466814994812
1.0,3.1525042057037354
1.0,2.762589693069458
1.0,2.0303890705108643
1.0,1.7929424047470093
1.0,3.0311076641082764
1.0,2.906872510910034
1.0,3.339287042617798
1.0,2.7217416763305664
1.0,1.3944064378738403
1.0,1.8410711288452148
1.0,1.3593345880508423
1.0,1.503771185874939
1.0,1.3215433359146118
1.0,1.1496936082839966
1.0,1.0175586938858032
1.0,1.1340609788894653
1.0,0.7611971497535706
1.0,1.1784032583236694
1.0,1.7050014734268188
1.0,1.9989420175552368
1.0,1.9177731275558472
1.0,1.5360103845596313
1.0,1.5550422668457031
1.2000000476837158,1.5784152746200562
2.0,1.5095735788345337
2.0,1.2733358144760132
2.0,1.609747290611267
2.0,1.571374535560608
2.0,1.503957748413086
2.0,1.741090178489685
2.0,1.2803364992141724
2.0,1.038042426109314
2.0,2.1235296726226807
2.0,2.285194158554077
2.0,1.9909172058105469
2.0,2.3458149433135986
2.0,2.261183977127075
2.0,2.1703665256500244
2.0,1.778995156288147
2.0,2.9525649547576904
2.0,1.6415096521377563
2.0,1.063987374305725
2.0,1.1639440059661865
2.2666666507720947,1.462782859802246
3.0,2.491596221923828
3.0,2.9682681560516357
3.0,3.0627548694610596
3.0,2.6490862369537354
3.0,2.473386526107788
3.0,3.3429691791534424
3.0,3.328732490539551
3.0,2.999199628829956
3.0,2.1824305057525635
3.0,2.4217474460601807
3.0,2.14660382270813
3.0,2.3722612857818604
3.0,1.2598379850387573
3.0,1.375483512878418
3.0,1.208443284034729
3.0,1.8102916479110718
3.0,2.400771141052246
3.0,2.387033462524414
3.0,3.0167348384857178
3.0,3.8264262676239014
3.0,3.821054458618164
3.0,2.7686398029327393
3.0,2.572761297225952
3.0,3.755263328552246
3.0,2.4701085090637207
3.0,2.583170175552368
3.0,2.9967234134674072
3.5333333015441895,3.681446075439453
5.0,3.126981019973755
5.0,3.646665573120117
5.0,4.055176258087158
5.0,3.672837257385254
5.0,3.328780174255371
5.0,2.6323511600494385
5.0,3.019325017929077
5.0,2.9301259517669678
5.0,2.325544595718384
5.0,2.874753952026367
5.0,3.244326591491699
5.0,3.362150192260742
5.0,3.156182050704956
5.0,3.083491086959839
5.0,1.9778800010681152
4.199999809265137,1.8976774215698242
2.0,2.1067771911621094
2.0,2.541084051132202
2.0,2.342749834060669
2.799999952316284,2.4887516498565674
5.0,1.5134458541870117
5.0,2.8664493560791016
5.0,2.7855637073516846
4.4666666984558105,3.0883493423461914
3.0,2.388159990310669
3.0,3.626344919204712
3.0,2.6200685501098633
3.0,2.9093246459960938
3.0,2.8925626277923584
3.0,1.7802530527114868
3.0,2.3781044483184814
3.0,2.315335750579834
3.0,1.8494161367416382
3.0,2.36472487449646
3.0,1.433773159980774
3.0,2.0719733238220215
3.0,1.970664143562317
3.0,1.2065008878707886
3.0,1.4263395071029663
3.0,2.414550542831421
3.0,2.762903928756714
3.0,1.6989855766296387
3.0,1.259752869606018
2.6666667461395264,2.644901752471924
2.0,1.6816434860229492
2.0,0.7279658913612366
2.0,1.3569788932800293
2.0,1.1988102197647095
2.0,1.0975319147109985
2.0,1.408839225769043
2.0,1.6339057683944702
2.0,1.3296066522598267
2.0,1.315524697303772
2.0,1.3060287237167358
2.0,1.171505093574524
2.0,1.543914794921875
2.0,1.9917025566101074
2.0,1.4812850952148438
2.0,1.7799047231674194
1.6666666269302368,0.6867620944976807
1.0,0.49288907647132874
1.0,0.9600335955619812
1.0,0.7774984240531921
1.0,0.79656583070755
1.0,0.9391277432441711
1.0,0.906984806060791
1.0,0.8724145293235779
1.0,0.44001737236976624
1.0,0.3831087648868561
1.0,0.38071441650390625
1.0,0.5584141612052917
1.0,0.9562837481498718
1.0,0.9735531806945801
1.0,0.9824755191802979
1.0,1.0117818117141724
1.0,0.9660794734954834
1.0,0.9481485486030579
1.0,0.47860607504844666
3.0,1.1086537837982178
3.0,1.610085129737854
3.0,1.7754502296447754
3.0,1.5231565237045288
1.0,2.213801622390747
1.0,2.0029520988464355
1.0,1.607580542564392
1.0,1.9984947443008423
1.0,2.001432180404663
1.0,1.509823203086853
1.0,1.74560546875
1.0,1.9519211053848267
1.0,2.430530309677124
1.0,1.6487983465194702
1.0,2.4684877395629883
1.0,0.4126455783843994
1.0,3.3517043590545654
1.0,3.3973047733306885
1.0,3.366013765335083
1.0,3.0291545391082764
2.0,1.6329530477523804
2.0,1.4290142059326172
2.0,2.715613603591919
2.0,1.431261420249939
3.0,2.379823923110962
3.0,1.9772621393203735
3.0,2.008354902267456
3.0,1.893257737159729
3.0,2.0250730514526367
3.0,1.9653412103652954
3.0,1.3572982549667358
3.0,2.5506718158721924
1.0,1.7741962671279907
1.0,2.1812021732330322
1.0,2.257951259613037
1.0,2.456345558166504
1.0,2.083982229232788
1.0,3.349271059036255
1.0,1.8925751447677612
1.0,0.9897315502166748
1.0,0.8364629149436951
1.0,0.39654770493507385
1.0,0.5699523091316223
1.0,1.0156607627868652
1.0,1.3071575164794922
1.0,0.7936966419219971
1.0,0.7638933062553406
1.0,0.9424321055412292
1.0,1.7284278869628906
1.0,0.7389919757843018
1.0,1.7462806701660156
1.0,1.8388577699661255
1.0,1.78231680393219
1.0,1.3651682138442993
1.0,1.7259732484817505
1.0,0.9765298962593079
1.0,1.4785388708114624
1.0,1.5204920768737793
1.0,1.389137864112854
1.0,1.860856056213379
1.0,1.9111605882644653
1.0,2.527167558670044
1.0,1.733176589012146
1.0,1.4831956624984741
2.0,3.2029383182525635
2.0,3.0176708698272705
2.0,2.2502691745758057
1.9333332777023315,2.6281068325042725
1.0,2.2022924423217773
1.0,1.8137916326522827
1.0,1.6932487487792969
1.0,2.2962331771850586
1.0,1.4813467264175415
1.0,2.861454725265503
1.0,2.6920931339263916
1.0666667222976685,3.137432813644409
2.0,2.6788666248321533
2.0,2.814149856567383
2.0,2.8035991191864014
1.9333332777023315,2.3479928970336914
1.0,3.8061141967773438
1.0,0.6874241232872009
1.0,1.1168773174285889
1.0,1.1888102293014526
1.0,1.2429721355438232
1.0,0.6891704201698303
1.0,0.47261667251586914
1.0666667222976685,0.2703123390674591
2.0,0.23452620208263397
2.0,0.6534276604652405
2.0,0.5243732929229736
2.0,0.47019529342651367
2.0,0.7187359929084778
2.0,0.5625093579292297
2.0,0.3964014947414398
2.0,0.46624934673309326
2.0,0.4198113977909088
2.0,0.4296189844608307
2.0,0.4588606357574463
2.0,0.46468257904052734
2.0,0.5523471236228943
2.0,0.3943648040294647
2.0,0.3346407413482666
2.066666603088379,0.3522728979587555
3.0,2.416386365890503
3.0,2.536231279373169
3.0,2.653374195098877
3.0,2.797844648361206
3.0,3.1948039531707764
3.0,3.6048519611358643
3.0,2.875896453857422
2.933333396911621,2.5270614624023438
2.0,1.7563139200210571
2.0,3.0553581714630127
2.0,0.6155759692192078
2.0,0.40010377764701843
2.0,0.38361239433288574
2.0,2.3232409954071045
2.0,0.6206512451171875
2.0,0.7244833111763
2.0,0.8501944541931152
2.0,0.46602821350097656
2.0,0.3734830319881439
1.9333332777023315,0.3480541706085205
1.0,0.6688277125358582
1.0,0.2253197580575943
1.0,0.2409517765045166
1.0,0.3501838445663452
1.0,0.42746224999427795
1.0,0.5462420582771301
1.0,0.7109070420265198
1.0,0.7768742442131042
1.0,0.5440938472747803
1.0,0.6569444537162781
1.0,0.6540660262107849
1.0,1.5792886018753052
1.0,0.7464297413825989
1.0,0.6638538837432861
1.0,0.6850987076759338
1.0,0.7081494331359863
1.0,1.1403728723526
1.0,1.2588821649551392
1.0,1.392168641090393
1.0,1.4226804971694946
1.0,1.4706789255142212
1.0,1.4217257499694824
1.0,1.2275336980819702
1.1333333253860474,2.6575145721435547
2.0,2.727551221847534
2.0,2.819282293319702
2.0,2.887744903564453
2.0,2.6576156616210938
2.0,2.47074294090271
2.0,2.873286485671997
2.0,2.700922966003418
2.4000000953674316,2.6104326248168945
5.0,2.617711305618286
5.0,3.3251333236694336
5.0,2.1606903076171875
5.0,1.056312918663025
5.0,1.8794704675674438
5.0,1.7560091018676758
5.0,2.82673716545105
5.0,1.8045536279678345
5.0,2.929684638977051
5.0,2.457667112350464
5.0,1.0252734422683716
4.4666666984558105,2.008763074874878
1.0,1.1136584281921387
1.0,2.782999038696289
1.0,3.018939971923828
1.1333333253860474,2.6381399631500244
2.0,2.925280809402466
2.0,2.7783877849578857
2.0,2.8665478229522705
1.8666666746139526,3.636009454727173
1.0,2.8605549335479736
1.0,0.19463013112545013
1.0,0.23033280670642853
1.0,0.3940134048461914
1.0,0.3022023141384125
1.0,0.2884714901447296
1.0,0.28517475724220276
1.1333333253860474,0.5091357827186584
2.0,2.273973226547241
2.0,2.1940975189208984
2.0,1.9386354684829712
2.2666666507720947,0.3513481318950653
4.0,1.0796068906784058
4.0,1.1615017652511597
4.0,0.6477563381195068
4.0,1.2039021253585815
4.0,1.8408994674682617
4.0,1.7387380599975586
4.0,1.916430950164795
4.0,1.2655757665634155
4.0,1.3941131830215454
4.0,0.996656596660614
4.0,0.5203471779823303
3.866666555404663,0.5864551067352295
3.0,0.3959333002567291
3.0,0.4985087811946869
3.0,0.7335444092750549
3.200000047683716,1.3351637125015259
4.0,1.7748761177062988
4.0,1.8802728652954102
4.0,1.418652057647705
4.0,1.1902672052383423
4.0,1.3073995113372803
4.0,2.7076361179351807
4.0,1.8603471517562866
4.0,2.5612528324127197
4.0,1.4870222806930542
4.0,1.1038308143615723
4.0,0.8522353768348694
4.0,1.224616527557373
4.0,1.1055043935775757
4.0,2.1964166164398193
4.0,3.644240140914917
3.799999952316284,2.6257436275482178
3.0,2.820911407470703
3.0,2.5678329467773438
3.0,2.1228525638580322
2.5999999046325684,2.1609537601470947
1.0,2.395066022872925
1.0,2.512606143951416
1.0,2.1318023204803467
1.2000000476837158,2.1680617332458496
2.0,2.664929151535034
2.0,2.57228684425354
2.0,2.8983681201934814
1.7999999523162842,2.8335907459259033
1.0,2.380333423614502
1.0,2.1514780521392822
1.0,2.2933294773101807
1.2000000476837158,2.2886295318603516
2.0,2.87113881111145
2.0,2.618342638015747
2.0,2.30791974067688
2.0,2.6534833908081055
2.0,2.2164032459259033
2.0,1.9569097757339478
2.0,2.2009477615356445
2.0,2.4691104888916016
2.0,1.6415647268295288
2.0,1.9419714212417603
2.0,1.9939302206039429
1.7999999523162842,3.187509536743164
1.0,3.5759098529815674
1.0,2.9367740154266357
1.0,1.9150317907333374
1.0,2.4007627964019775
1.0,2.0404133796691895
1.0,2.330620527267456
1.0,2.127283811569214
1.0,2.547280788421631
1.0,2.409553289413452
1.0,1.821132779121399
1.0,1.6658309698104858
1.0,1.9946441650390625
1.0,1.7477092742919922
1.0,2.047182559967041
1.0,2.254056215286255
1.0,2.098803758621216
1.0,1.4005622863769531
1.0,1.8960070610046387
1.0,2.2825210094451904
1.0,2.2021780014038086
1.0,2.0067319869995117
1.0,1.7908920049667358
1.0,1.8855432271957397
1.0,1.881461501121521
1.0,0.8534786105155945
1.0,1.1535531282424927
1.0,1.2553660869598389
1.0,1.2250031232833862
1.0,1.481618881225586
1.0,1.9214788675308228
1.0,1.7330631017684937
1.0,1.5532552003860474
1.0,1.6483198404312134
1.0,1.496079921722412
1.0,1.8880014419555664
1.0,2.366771936416626
1.0,0.37604013085365295
