real,predicted
1.0,0.28191208839416504
1.0,0.5801587104797363
1.0,0.3083309531211853
1.0,0.592011034488678
1.0,0.2924816906452179
1.0,0.2468717098236084
1.0,0.3703642785549164
1.0,0.15644003450870514
1.0,0.2529161274433136
1.0,0.1598873734474182
1.0,1.0019729137420654
1.0,2.0233888626098633
1.0,3.70493221282959
1.0,0.37540602684020996
1.0,1.6684536933898926
1.0,2.213582992553711
1.0,1.5965825319290161
1.0,1.8378204107284546
1.0,2.2739689350128174
1.0,2.1403543949127197
1.0,2.192206382751465
1.0,2.164236068725586
1.0,2.3123414516448975
1.0,2.4640862941741943
1.0,1.962027907371521
1.0,2.473363161087036
1.0,2.418051242828369
1.0,2.223376512527466
1.0,3.1138908863067627
1.0,3.428340196609497
1.0,2.8613522052764893
1.0,2.892596483230591
1.0,3.6819534301757812
1.0,3.068101644515991
1.0,2.9343044757843018
1.0,2.8679516315460205
1.0,3.247690200805664
1.0,1.9260977506637573
1.0,2.9049227237701416
1.0,2.749584436416626
1.0,3.3722152709960938
1.0,2.6109797954559326
3.0,2.263347864151001
3.0,2.746143341064453
3.0,1.944494605064392
3.0,3.470069646835327
5.0,2.4635846614837646
5.0,1.8818097114562988
5.0,3.099456787109375
5.0,3.447777509689331
5.0,4.138819217681885
5.0,3.681182622909546
5.0,3.003556489944458
5.0,2.733041763305664
5.0,2.677797555923462
5.0,2.8538968563079834
5.0,2.6427810192108154
5.0,2.2933764457702637
2.0,3.1823275089263916
2.0,3.3566596508026123
2.0,2.9213149547576904
2.0,2.1113133430480957
1.0,2.387901544570923
1.0,2.419388771057129
1.0,2.5493593215942383
1.0,2.4015328884124756
1.0,1.9147062301635742
1.0,2.3476569652557373
1.0,2.897237777709961
1.0,2.891422986984253
2.0,3.0084736347198486
2.0,2.9453318119049072
2.0,3.297025442123413
2.0,3.4682743549346924
4.0,2.3827598094940186
4.0,1.711846947669983
4.0,1.8477061986923218
3.866666555404663,1.4837747812271118
2.0,1.3869438171386719
2.0,2.649075508117676
2.0,2.7143523693084717
2.066666603088379,3.002204656600952
3.0,2.975433349609375
3.0,3.2317638397216797
3.0,3.115565061569214
2.866666555404663,2.3542211055755615
1.0,3.3300440311431885
1.0,3.7258501052856445
1.0,3.8435866832733154
1.0,2.7016513347625732
1.0,2.6207163333892822
1.0,2.9923534393310547
1.0,3.8156917095184326
1.1333333253860474,3.4869143962860107
3.0,3.644608736038208
3.0,2.4437415599823
3.0,3.1572608947753906
2.866666555404663,3.242485761642456
1.0,2.7996578216552734
1.0,2.617067575454712
1.0,2.8881044387817383
1.1333333253860474,3.3334903717041016
3.0,2.914138078689575
3.0,2.926017999649048
3.0,2.273703098297119
2.866666555404663,2.7553632259368896
1.0,2.959458351135254
1.0,3.0147151947021484
1.0,2.724848985671997
1.0,3.2123489379882812
1.0,3.580005407333374
1.0,3.2474842071533203
1.0,3.2249557971954346
1.0,2.5922462940216064
1.0,3.146592378616333
1.0,3.629291534423828
1.0,2.9999284744262695
1.0,3.092540740966797
1.0,3.221390724182129
1.0,3.458188056945801
1.0,3.434633255004883
1.0,2.6594719886779785
1.0,3.118793249130249
1.0,3.0824782848358154
1.0,2.6223227977752686
1.0666667222976685,2.3131887912750244
2.0,1.9120973348617554
2.0,1.714469313621521
2.0,1.9797283411026
2.0,1.8428434133529663
2.0,2.8553240299224854
2.0,1.4294939041137695
2.0,2.2967464923858643
2.0,1.4137598276138306
2.0,1.572526454925537
2.0,1.4588570594787598
2.0,2.2238590717315674
1.9333332777023315,1.7455013990402222
1.0,2.617534637451172
1.0,3.4274415969848633
1.0,3.637683153152466
1.0,3.8349196910858154
1.0,3.651317834854126
1.0,3.1068944931030273
1.0,3.0726022720336914
1.0,2.960108518600464
1.0,1.8710269927978516
1.0,3.168536424636841
1.0,1.8613170385360718
1.0,2.2419776916503906
1.0,1.329010009765625
1.0,2.9165070056915283
1.0,3.143768072128296
1.0,3.6352221965789795
1.0,3.181715250015259
1.0,3.2557976245880127
1.0,3.4023568630218506
1.0,3.3329429626464844
1.0,2.5852444171905518
1.0,2.129551410675049
1.0,3.2957565784454346
1.1333333253860474,3.3301918506622314
2.0,2.839709520339966
2.0,3.8330373764038086
2.0,2.0390396118164062
1.8666666746139526,2.7980806827545166
1.0,2.3547134399414062
1.0,2.576258420944214
1.0,2.751263380050659
1.1333333253860474,2.993396043777466
2.0,2.576690435409546
2.0,2.8148021697998047
2.0,2.4274961948394775
1.8666666746139526,1.9977473020553589
1.0,1.8578177690505981
1.0,1.4466017484664917
1.0,1.1831735372543335
1.1333333253860474,2.0037803649902344
2.0,2.1538608074188232
2.0,1.7649073600769043
2.0,2.03814697265625
2.0,3.2602920532226562
2.0,1.9187864065170288
2.0,3.1630258560180664
2.0,2.278411865234375
1.8666666746139526,2.664848566055298
1.0,2.5364134311676025
1.0,2.4734046459198
1.0,1.4766716957092285
1.0,2.2874672412872314
1.0,3.1223180294036865
1.0,3.3388144969940186
1.0,2.9365177154541016
1.0,3.2674999237060547
1.0,3.0432288646698
1.0,3.253627061843872
1.0,3.2615957260131836
1.0,2.8731014728546143
1.0,2.725586175918579
1.0,2.700613260269165
1.0,2.8546512126922607
1.0,3.641775369644165
1.0,3.7283754348754883
1.0,3.3124828338623047
1.0,2.9980366230010986
1.399999976158142,2.062270402908325
4.0,1.150609016418457
4.0,2.645486354827881
4.0,2.772477388381958
3.5999999046325684,2.893775224685669
1.0,3.299389600753784
1.0,3.2169911861419678
1.0,2.9499073028564453
1.2000000476837158,3.3798446655273438
2.0,2.8117058277130127
2.0,3.1245107650756836
2.0,3.2610061168670654
1.7999999523162842,2.881666898727417
1.0,3.228755235671997
1.0,3.5378150939941406
1.0,3.5469887256622314
1.2000000476837158,2.5460054874420166
2.0,3.683192253112793
2.0,4.06777811050415
2.0,3.667207717895508
1.7999999523162842,3.7341811656951904
1.0,3.804677963256836
1.0,3.133092164993286
1.0,2.9202558994293213
1.0,2.9802560806274414
1.0,3.5817830562591553
1.0,2.257030725479126
1.0,2.548057794570923
1.2000000476837158,2.9941275119781494
2.0,2.56860613822937
2.0,2.4582464694976807
2.0,3.143172025680542
2.4000000953674316,3.5970327854156494
4.0,2.41084361076355
4.0,3.030151128768921
4.0,3.6557159423828125
3.4000000953674316,3.3679187297821045
1.0,2.7938101291656494
1.0,3.0980331897735596
1.0,3.6525707244873047
1.0,3.6634647846221924
1.0,3.065523147583008
1.0,3.6359682083129883
1.0,3.853968858718872
1.0,3.8823421001434326
1.0,2.7328805923461914
1.0,3.1570746898651123
1.0,3.1622612476348877
1.0,3.2634010314941406
1.0,3.7577126026153564
1.0,2.9548187255859375
1.0,2.2654006481170654
1.0,2.1885793209075928
1.0,2.5738487243652344
1.0,3.128877639770508
1.0,3.7336771488189697
1.0,3.541486978530884
1.0,3.6935126781463623
1.0,3.2258145809173584
1.0,2.7783212661743164
1.0,2.528519868850708
1.0,2.384798526763916
1.0,2.0765292644500732
1.0,2.706393241882324
1.0,2.8326709270477295
1.0,2.806804656982422
1.0,3.638295888900757
1.0,3.2126500606536865
1.2000000476837158,3.2831032276153564
2.0,3.6996612548828125
2.0,3.768049955368042
2.0,4.278275012969971
2.5333333015441895,4.007972717285156
4.0,3.6379451751708984
4.0,3.2973668575286865
4.0,2.8329460620880127
4.266666889190674,2.6682071685791016
5.0,2.8731184005737305
5.0,2.294168710708618
5.0,1.7397007942199707
4.733333110809326,2.1343812942504883
4.0,2.985231399536133
4.0,2.505186080932617
4.0,2.2511072158813477
3.7333333492279053,2.1355180740356445
3.0,2.266899824142456
3.0,2.0907020568847656
3.0,3.034223794937134
3.0,2.39766788482666
3.0,2.2009260654449463
3.0,2.1454639434814453
3.0,1.686099648475647
3.5333333015441895,2.210430860519409
5.0,2.452305316925049
5.0,2.079089403152466
5.0,2.5098018646240234
3.933333396911621,2.151099443435669
1.0,2.392646074295044
1.0,2.296751022338867
1.0,1.266034722328186
1.0,1.5751570463180542
1.0,3.557636022567749
1.0,2.964061975479126
1.0,3.116405725479126
1.0,3.107163667678833
1.0,2.437145471572876
1.0,1.9663749933242798
1.0,2.991643190383911
1.0,3.363328218460083
1.0,2.400787115097046
1.0,2.871480941772461
1.0,3.6229915618896484
1.0,4.08928108215332
1.0,3.2835350036621094
1.0,2.2612717151641846
1.0,3.602309226989746
1.0,2.3748974800109863
1.0,2.1018693447113037
1.0,3.268185615539551
1.0,2.955906629562378
1.2666666507720947,2.8731987476348877
2.0,2.8536479473114014
2.0,2.98046875
2.0,3.4526233673095703
2.0,2.6586501598358154
2.0,3.2734668254852295
2.0,3.7831966876983643
2.0,3.449864625930786
2.0,2.564652442932129
2.0,3.3211448192596436
2.0,3.144862413406372
2.0,3.5737125873565674
2.0,3.8686625957489014
2.0,3.507913827896118
2.0,3.827544927597046
2.0,4.028900623321533
2.0,3.6394336223602295
2.0,3.5120315551757812
2.0,3.776536703109741
2.0,2.7476511001586914
2.3333332538604736,3.3429081439971924
3.0,1.789199709892273
3.0,2.6649467945098877
3.0,3.013364791870117
3.3333332538604736,3.1082675457000732
4.0,1.2672789096832275
4.0,2.434457540512085
4.0,2.384718894958496
4.0,3.20945143699646
4.0,2.679002523422241
4.0,1.5300318002700806
4.0,2.8572046756744385
3.3333332538604736,3.7245864868164062
2.0,3.8471593856811523
2.0,3.289097547531128
2.0,2.6918509006500244
2.3333332538604736,3.2572758197784424
3.0,3.5083045959472656
3.0,3.0721309185028076
3.0,1.9652973413467407
3.0,2.378474235534668
3.0,3.1380369663238525
3.0,2.107529401779175
3.0,1.8992761373519897
3.0,2.316767692565918
3.0,1.4215110540390015
3.0,1.3243488073349
3.0,1.4574154615402222
3.0,1.2849544286727905
3.0,2.2629430294036865
3.0,2.20290207862854
3.0,1.9576129913330078
2.6666667461395264,2.5726206302642822
2.0,2.177088499069214
2.0,3.242889404296875
2.0,2.391697883605957
2.3333332538604736,2.1512491703033447
3.0,2.0742766857147217
3.0,2.4416825771331787
3.0,2.810988426208496
2.6666667461395264,3.830439805984497
2.0,3.384107828140259
2.0,2.3465335369110107
2.0,2.7764666080474854
2.0,3.0312111377716064
2.0,2.4978368282318115
2.0,2.861931562423706
2.0,3.0041980743408203
1.6666666269302368,3.191208600997925
1.0,2.376566171646118
1.0,1.8951054811477661
1.0,2.068929672241211
1.0,0.8185679912567139
1.0,0.3524980843067169
1.0,0.17469872534275055
1.0,0.16176451742649078
1.0,0.15557706356048584
1.0,0.18445025384426117
1.0,0.16882866621017456
1.0,0.16931195557117462
2.0,2.1225225925445557
2.0,2.245910882949829
2.0,1.6314630508422852
2.0,1.0065139532089233
2.0,1.0932310819625854
2.0,0.8845934867858887
2.0,0.9138177037239075
2.0,1.2577975988388062
2.0,1.739766240119934
2.0,1.6002413034439087
2.0,2.6916494369506836
2.0,3.171849012374878
2.0,3.455237627029419
2.0,2.9658329486846924
2.0,3.1643288135528564
2.0,2.025458574295044
2.0,3.0837676525115967
2.0,3.1610310077667236
2.0,2.642672300338745
2.0,3.1998469829559326
2.0,3.2139689922332764
2.0,3.7661259174346924
2.0,3.806743621826172
2.0,3.0464656352996826
4.0,3.5541789531707764
4.0,1.6458848714828491
4.0,0.41223978996276855
4.0,0.8232764601707458
3.0,2.1061747074127197
3.0,3.059699296951294
3.0,3.165259599685669
3.0,2.776228904724121
2.0,3.309981107711792
2.0,4.213467121124268
2.0,3.435730218887329
2.0,3.470100164413452
2.0,3.5598106384277344
2.0,3.4983437061309814
2.0,3.482301950454712
2.0,3.3987338542938232
4.0,3.3490259647369385
4.0,3.1563570499420166
4.0,3.0464670658111572
4.0,3.1838982105255127
1.0,3.3260109424591064
1.0,4.21443510055542
1.0,3.8260152339935303
1.0,4.10711145401001
1.0,4.3456878662109375
1.0,4.01798152923584
1.0,4.07025671005249
1.0,4.055145263671875
1.0,3.5008327960968018
1.0,4.162474155426025
1.0,4.328106880187988
1.0,4.218188762664795
1.0,3.2546072006225586
1.0,3.6250078678131104
1.0,3.5816338062286377
1.0,3.276357889175415
1.0,3.9276859760284424
1.0,4.05950403213501
1.0,4.340616226196289
1.0,3.8836729526519775
1.0,3.6941986083984375
1.0,3.624378204345703
1.0,3.148236036300659
1.0,3.775761365890503
1.0,3.6004512310028076
1.0,4.0024027824401855
1.0,4.551125526428223
1.0,4.219804763793945
1.0,3.7421417236328125
1.0,3.4541940689086914
1.0,3.741238594055176
1.1333333253860474,4.284744739532471
3.0,4.172316074371338
3.0,2.795926332473755
3.0,1.487094521522522
3.0,1.8825575113296509
3.0,2.4329309463500977
3.0,2.2343294620513916
3.0,2.507171392440796
2.866666555404663,3.0295016765594482
1.0,2.1048450469970703
1.0,2.024794101715088
1.0,2.1903696060180664
1.0,2.3429510593414307
1.0,2.136198043823242
1.0,2.592259407043457
1.0,1.823447585105896
1.0666667222976685,2.6784427165985107
2.0,2.123692750930786
2.0,1.2140198945999146
2.0,1.4289566278457642
2.0,1.720418095588684
2.0,2.5013351440429688
2.0,2.400735855102539
2.0,1.9888876676559448
2.0,0.8139650225639343
2.0,1.4569697380065918
2.0,2.318587303161621
2.0,2.5991556644439697
2.0,2.6964588165283203
2.0,2.9674389362335205
2.0,2.500576972961426
2.0,3.1011741161346436
1.9333332777023315,2.4097750186920166
1.0,3.5643012523651123
1.0,3.4602673053741455
1.0,3.789456605911255
1.0,3.1414120197296143
1.0,3.2580630779266357
1.0,3.5601131916046143
1.0,3.951976776123047
1.0,3.531722068786621
1.0,2.901238203048706
1.0,2.3843424320220947
1.0,3.7720916271209717
1.0,3.2937393188476562
1.0,2.4601199626922607
1.0,2.8729002475738525
1.0,2.6200077533721924
1.2000000476837158,3.1998374462127686
4.0,3.9607174396514893
4.0,4.374583721160889
4.0,3.9708874225616455
3.933333396911621,4.112198352813721
3.0,3.9988696575164795
3.0,3.997797727584839
3.0,4.382890224456787
3.066666603088379,3.9476776123046875
4.0,3.8864753246307373
4.0,3.999890089035034
4.0,4.0345377922058105
4.0,4.104393482208252
4.0,3.620730400085449
4.0,3.62029767036438
4.0,4.015260219573975
4.0,4.05341100692749
4.0,4.08822774887085
4.0,3.414584159851074
4.0,2.027900457382202
3.5999999046325684,2.3990070819854736
1.0,3.022197961807251
1.0,3.0318520069122314
1.0,2.1066672801971436
1.399999976158142,1.9160470962524414
4.0,4.272073268890381
4.0,4.612995147705078
4.0,4.602558612823486
4.0,4.095762252807617
4.0,3.7305049896240234
4.0,3.846825361251831
4.0,3.808147430419922
4.0,4.342404842376709
4.0,4.0402750968933105
4.0,3.6758477687835693
4.0,4.234251499176025
4.0,4.607240200042725
4.0,4.308962345123291
4.0,4.468043804168701
4.0,4.490196704864502
3.866666555404663,4.4344162940979
3.0,4.015447616577148
3.0,1.6455211639404297
3.0,3.2178680896759033
2.7333333492279053,2.23517107963562
1.0,2.530857563018799
1.0,1.6925163269042969
1.0,2.227227210998535
1.0,2.1540842056274414
1.0,1.7345905303955078
1.0,2.2971951961517334
1.0,2.4541537761688232
1.1333333253860474,1.5846725702285767
2.0,2.147737741470337
2.0,3.128229856491089
2.0,3.529108762741089
1.8666666746139526,3.687687635421753
1.0,3.195619821548462
1.0,3.2445430755615234
1.0,3.759382963180542
1.0,3.429574966430664
1.0,3.3211495876312256
1.0,3.329094648361206
1.0,3.898667573928833
1.0,3.37890887260437
1.0,3.914297342300415
1.0,3.4215450286865234
1.0,2.9653031826019287
1.0,3.1174442768096924
1.0,3.1965150833129883
1.0,3.6099603176116943
1.0,3.5599405765533447
1.0,3.6180832386016846
1.0,3.6683642864227295
1.0,3.9871017932891846
1.0,3.7948157787323
1.0,3.955751419067383
1.0,3.3123862743377686
1.0,2.5096845626831055
1.0,2.7930524349212646
1.0,3.4562761783599854
1.0,3.009265661239624
1.0,2.0400543212890625
1.0,3.146050214767456
1.0,2.9456024169921875
1.0,3.4267890453338623
1.0,3.3568012714385986
1.0,3.317371368408203
1.0,2.688706398010254
1.0,2.900967836380005
1.0,1.124361515045166
1.0,1.745019793510437
1.0,3.6870815753936768
1.0,1.938887596130371
1.0,1.0993156433105469
1.0,1.921224594116211
1.0,2.7312819957733154
1.0,2.407853841781616
1.0,2.8250417709350586
1.0,2.412487506866455
1.0,2.1366496086120605
1.0,2.411355972290039
1.0,2.4053194522857666
1.0,1.927526831626892
1.0,1.9741531610488892
1.0,2.0652849674224854
1.0,3.4812774658203125
1.0,2.601010322570801
1.0,2.1523425579071045
1.0,2.7792530059814453
1.0,2.307410955429077
1.0,1.81541109085083
1.0,1.8990110158920288
1.0,2.9845874309539795
1.0,2.7795276641845703
1.0,3.246436834335327
1.0,2.7870376110076904
1.0,1.5086641311645508
1.0,1.5832133293151855
1.0,1.111511468887329
1.0,1.1607388257980347
1.0,1.026928186416626
1.0,0.858589231967926
1.0,0.6171973347663879
1.0,0.6647360920906067
1.0,0.3631059229373932
1.0,0.705291748046875
1.0,1.2702394723892212
1.0,1.4413760900497437
1.0,1.4384775161743164
1.0,1.0207113027572632
1.0,1.0777093172073364
1.2000000476837158,1.2159934043884277
2.0,0.8323492407798767
2.0,0.8348259925842285
2.0,1.2176408767700195
2.0,1.050986886024475
2.0,1.2558090686798096
2.0,1.405847430229187
2.0,1.0982097387313843
2.0,0.5543558597564697
2.0,1.9361457824707031
2.0,1.8968178033828735
2.0,1.770938515663147
2.0,2.2780044078826904
2.0,2.2124032974243164
2.0,2.031156301498413
2.0,1.8435262441635132
2.0,2.7376785278320312
2.0,1.4293937683105469
2.0,0.5693946480751038
2.0,0.47499021887779236
2.2666666507720947,0.8277142643928528
3.0,1.9378613233566284
3.0,2.9295787811279297
3.0,2.8792245388031006
3.0,2.70871639251709
3.0,2.1774423122406006
3.0,3.376800537109375
3.0,3.435124635696411
3.0,3.038869857788086
3.0,2.4512903690338135
3.0,2.8197414875030518
3.0,2.5345630645751953
3.0,2.521946668624878
3.0,1.2964903116226196
3.0,1.3931989669799805
3.0,1.3189183473587036
3.0,1.896790623664856
3.0,2.406193733215332
3.0,2.3465988636016846
3.0,2.800570249557495
3.0,3.9378879070281982
3.0,3.6458168029785156
3.0,2.948979377746582
3.0,3.0695858001708984
3.0,4.039670467376709
3.0,2.7584292888641357
3.0,2.6578218936920166
3.0,3.1751983165740967
3.5333333015441895,3.901644468307495
5.0,3.157618761062622
5.0,3.5919601917266846
5.0,4.012561321258545
5.0,3.752586603164673
5.0,3.2319538593292236
5.0,2.737154006958008
5.0,2.8525893688201904
5.0,2.9964466094970703
5.0,2.7398364543914795
5.0,3.133009910583496
5.0,3.3341901302337646
5.0,3.777480363845825
5.0,3.1699273586273193
5.0,3.165316343307495
5.0,1.953208565711975
4.199999809265137,2.0457630157470703
2.0,2.2726900577545166
2.0,2.843865156173706
2.0,2.5006697177886963
2.799999952316284,2.7654120922088623
5.0,1.3631267547607422
5.0,2.5100648403167725
5.0,2.4941182136535645
4.4666666984558105,2.724790573120117
3.0,2.205064058303833
3.0,3.0201003551483154
3.0,2.5315868854522705
3.0,2.5321009159088135
3.0,2.610516309738159
3.0,1.7800250053405762
3.0,2.1880102157592773
3.0,2.1584510803222656
3.0,1.8713821172714233
3.0,1.777000069618225
3.0,1.0257841348648071
3.0,1.7132034301757812
3.0,1.6909195184707642
3.0,0.8350667953491211
3.0,0.908552348613739
3.0,1.8398586511611938
3.0,2.4477651119232178
3.0,1.1568440198898315
3.0,0.9155899882316589
2.6666667461395264,2.7866852283477783
2.0,1.8523529767990112
2.0,0.8189079165458679
2.0,1.311650276184082
2.0,0.999142587184906
2.0,1.0246168375015259
2.0,1.163516879081726
2.0,1.4297494888305664
2.0,0.5702041983604431
2.0,0.7601397633552551
2.0,0.6213526129722595
2.0,0.709474503993988
2.0,1.2657043933868408
2.0,1.9998788833618164
2.0,1.6427640914916992
2.0,1.6692715883255005
1.6666666269302368,0.34029993414878845
1.0,0.19207607209682465
1.0,0.6640395522117615
1.0,0.3800691068172455
1.0,0.3810427486896515
1.0,0.3968469202518463
1.0,0.40967416763305664
1.0,0.4087390899658203
1.0,0.23624111711978912
1.0,0.14404486119747162
1.0,0.15084464848041534
1.0,0.25871822237968445
1.0,0.84226393699646
1.0,0.7691971659660339
1.0,0.7519292831420898
1.0,0.8402425646781921
1.0,0.8338554501533508
1.0,0.6908758282661438
1.0,0.1612998992204666
3.0,0.7025656700134277
3.0,1.6311060190200806
3.0,1.9850316047668457
3.0,1.537269949913025
1.0,2.3683063983917236
1.0,2.0817244052886963
1.0,1.600347876548767
1.0,1.998183250427246
1.0,1.9725927114486694
1.0,1.3677273988723755
1.0,1.718775749206543
1.0,2.018329620361328
1.0,2.409959554672241
1.0,1.870207667350769
1.0,2.505317211151123
1.0,0.5308036208152771
1.0,3.374979019165039
1.0,3.395768165588379
1.0,3.4262912273406982
1.0,2.903763771057129
2.0,1.4645347595214844
2.0,1.812527060508728
2.0,2.9885685443878174
2.0,2.164567708969116
3.0,2.7226669788360596
3.0,2.6857826709747314
3.0,2.3661768436431885
3.0,2.6305770874023438
3.0,2.5143001079559326
3.0,2.5160744190216064
3.0,1.7295265197753906
3.0,2.406467914581299
1.0,1.7683833837509155
1.0,1.8656443357467651
1.0,2.024134397506714
1.0,2.4476230144500732
1.0,1.761104941368103
1.0,3.0597076416015625
1.0,2.2223846912384033
1.0,1.119855523109436
1.0,1.0461217164993286
1.0,0.6117309331893921
1.0,0.5844149589538574
1.0,0.7185561060905457
1.0,1.1752732992172241
1.0,0.6844999194145203
1.0,0.5457941293716431
1.0,0.7974398732185364
1.0,1.5428099632263184
1.0,0.3459218442440033
1.0,1.8218507766723633
1.0,2.079390525817871
1.0,1.8458970785140991
1.0,1.5646209716796875
1.0,2.370417833328247
1.0,1.569610595703125
1.0,1.670885682106018
1.0,1.526940941810608
1.0,1.545359492301941
1.0,2.0450894832611084
1.0,1.6965011358261108
1.0,2.2825605869293213
1.0,1.573046088218689
1.0,1.5340954065322876
2.0,2.7569973468780518
2.0,3.059682846069336
2.0,2.2790558338165283
1.9333332777023315,2.5406670570373535
1.0,2.141237735748291
1.0,1.737510323524475
1.0,1.5237394571304321
1.0,2.013608932495117
1.0,1.1459828615188599
1.0,2.6713085174560547
1.0,2.3071959018707275
1.0666667222976685,2.6544029712677
2.0,2.7051360607147217
2.0,2.567340135574341
2.0,2.680102586746216
1.9333332777023315,2.442331314086914
1.0,3.780672311782837
1.0,0.3608068525791168
1.0,1.237218976020813
1.0,0.8284924626350403
1.0,1.0832403898239136
1.0,0.3567790985107422
1.0,0.7746732831001282
1.0666667222976685,0.22377292811870575
2.0,0.14443089067935944
2.0,0.6316148638725281
2.0,0.37838903069496155
2.0,0.4091496169567108
2.0,0.7829307913780212
2.0,0.6939190030097961
2.0,0.4540323317050934
2.0,0.5942959189414978
2.0,0.44987091422080994
2.0,0.4735269546508789
2.0,0.6521349549293518
2.0,0.6938516497612
2.0,0.43236565589904785
2.0,0.38521718978881836
2.0,0.34271129965782166
2.066666603088379,0.281209260225296
3.0,2.411400556564331
3.0,2.626181125640869
3.0,2.8407504558563232
3.0,2.9115724563598633
3.0,3.1384658813476562
3.0,3.2873823642730713
3.0,2.7841060161590576
2.933333396911621,2.6215920448303223
2.0,1.6240229606628418
2.0,2.935729742050171
2.0,0.6340762972831726
2.0,0.3663594722747803
2.0,0.35809239745140076
2.0,2.3306005001068115
2.0,0.607401430606842
2.0,0.7967278361320496
2.0,0.840669572353363
2.0,0.3658837080001831
2.0,0.32831570506095886
1.9333332777023315,0.3385920524597168
1.0,0.7096772193908691
1.0,0.14230996370315552
1.0,0.12399395555257797
1.0,0.18832653760910034
1.0,0.2562454342842102
1.0,0.3863593637943268
1.0,0.5037134289741516
1.0,0.44778501987457275
1.0,0.26226699352264404
1.0,0.2771552503108978
1.0,0.23792922496795654
1.0,1.669565200805664
1.0,1.2885985374450684
1.0,0.9916017651557922
1.0,0.9312724471092224
1.0,1.1051710844039917
1.0,1.750043272972107
1.0,1.7810317277908325
1.0,1.9978188276290894
1.0,2.091381788253784
1.0,2.149616003036499
1.0,2.0106406211853027
1.0,1.6374424695968628
1.1333333253860474,2.682482957839966
2.0,2.510683298110962
2.0,2.8236961364746094
2.0,2.9588937759399414
2.0,2.6960604190826416
2.0,2.4808413982391357
2.0,2.858835220336914
2.0,2.7718560695648193
2.4000000953674316,2.639397621154785
5.0,2.6447927951812744
5.0,3.3281214237213135
5.0,2.374232053756714
5.0,1.3948606252670288
5.0,2.2391574382781982
5.0,1.8717292547225952
5.0,2.618520975112915
5.0,1.6269021034240723
5.0,2.3419268131256104
5.0,2.2065436840057373
5.0,1.1292277574539185
4.4666666984558105,2.0776760578155518
1.0,1.5373462438583374
1.0,3.209495782852173
1.0,3.1083755493164062
1.1333333253860474,2.9475173950195312
2.0,3.2740728855133057
2.0,2.916429281234741
2.0,2.840620756149292
1.8666666746139526,3.422450065612793
1.0,3.016486406326294
1.0,0.11884430795907974
1.0,0.10254025459289551
1.0,0.257394403219223
1.0,0.11924872547388077
1.0,0.1000506654381752
1.0,0.09863346815109253
1.1333333253860474,0.4697819650173187
2.0,2.220391035079956
2.0,2.359861135482788
2.0,2.034278631210327
2.2666666507720947,0.35268744826316833
4.0,0.9703896045684814
4.0,1.1897945404052734
4.0,0.86444091796875
4.0,1.1100119352340698
4.0,1.7985361814498901
4.0,1.786786437034607
4.0,1.963431715965271
4.0,1.2474149465560913
4.0,1.7206335067749023
4.0,0.9988464713096619
4.0,0.6276171207427979
3.866666555404663,0.7488358616828918
3.0,0.4618545472621918
3.0,0.8536472320556641
3.0,1.286354899406433
3.200000047683716,1.8095297813415527
4.0,2.3393194675445557
4.0,2.198613166809082
4.0,2.043546438217163
4.0,1.6673847436904907
4.0,1.3641849756240845
4.0,2.6649396419525146
4.0,2.0678751468658447
4.0,2.3820478916168213
4.0,1.55632483959198
4.0,1.2048391103744507
4.0,1.2271720170974731
4.0,1.3815970420837402
4.0,1.5507797002792358
4.0,1.8724050521850586
4.0,2.9636878967285156
3.799999952316284,1.8173803091049194
3.0,2.377213954925537
3.0,2.3776748180389404
3.0,2.0945870876312256
2.5999999046325684,2.2657179832458496
1.0,2.540165424346924
1.0,2.524505853652954
1.0,2.117147207260132
1.2000000476837158,2.154256582260132
2.0,2.878647804260254
2.0,2.6466312408447266
2.0,3.004114866256714
1.7999999523162842,2.893289804458618
1.0,2.6966588497161865
1.0,2.165517568588257
1.0,2.486250162124634
1.2000000476837158,2.541875123977661
2.0,2.9130029678344727
2.0,2.664815664291382
2.0,2.38135027885437
2.0,2.5487024784088135
2.0,2.194326639175415
2.0,2.124795913696289
2.0,2.278095006942749
2.0,2.4986050128936768
2.0,1.7362078428268433
2.0,2.0871660709381104
2.0,2.166794538497925
1.7999999523162842,3.3357229232788086
1.0,3.095677137374878
1.0,2.902106523513794
1.0,2.1026761531829834
1.0,2.1538121700286865
1.0,2.0418167114257812
1.0,2.3112995624542236
1.0,2.26855731010437
1.0,2.3345489501953125
1.0,2.4617087841033936
1.0,1.7907743453979492
1.0,1.7040752172470093
1.0,1.9473109245300293
1.0,1.669255256652832
1.0,2.0092735290527344
1.0,2.2058839797973633
1.0,2.0065228939056396
1.0,1.2730153799057007
1.0,1.856479287147522
1.0,2.207063913345337
1.0,2.1119682788848877
1.0,1.8684660196304321
1.0,1.908212661743164
1.0,2.0213117599487305
1.0,1.3489304780960083
1.0,0.7918346524238586
1.0,0.9760844111442566
1.0,1.179707407951355
1.0,1.165765643119812
1.0,1.6311559677124023
1.0,1.7500845193862915
1.0,1.5386556386947632
1.0,1.338239073753357
1.0,1.3572033643722534
1.0,1.2397915124893188
1.0,1.8373451232910156
1.0,2.3947155475616455
1.0,0.29434195160865784
1.0,0.13532866537570953
1.0,2.5486767292022705
1.0,1.9652193784713745
1.0,2.685772657394409
1.0,2.5907719135284424
