real,predicted
1.0,0.3213164210319519
1.0,0.17668436467647552
1.0,0.2105857878923416
1.0,0.3482378423213959
1.0,0.2529769241809845
1.0,0.30206233263015747
1.0,0.16732920706272125
1.0,0.17099718749523163
1.0,0.2805018424987793
1.0,0.12002428621053696
1.0,0.15927623212337494
1.0,0.10665982961654663
1.0,0.7135099768638611
1.0,1.7715063095092773
1.0,2.8008735179901123
1.0,0.2626428008079529
1.0,1.365744948387146
1.0,1.9189952611923218
1.0,1.1939369440078735
1.0,1.3658146858215332
1.0,2.089757204055786
1.0,1.5161014795303345
1.0,1.4909895658493042
1.0,1.6120678186416626
1.0,2.0010454654693604
1.0,2.003484010696411
1.0,1.4778143167495728
1.0,2.0262911319732666
1.0,1.7927080392837524
1.0,1.5734220743179321
1.0,2.5376527309417725
1.0,2.867908477783203
1.0,2.1736433506011963
1.0,2.5171947479248047
1.0,3.4089114665985107
1.0,2.7653534412384033
1.0,2.433513879776001
1.0,2.3225793838500977
1.0,2.7914469242095947
1.0,1.3902205228805542
1.0,2.4184763431549072
1.0,2.340322971343994
1.0,2.9199750423431396
1.0,1.8782955408096313
3.0,1.7796154022216797
3.0,2.667771339416504
3.0,1.7626491785049438
3.0,3.440007448196411
5.0,2.5240280628204346
5.0,1.7301678657531738
5.0,2.7135238647460938
5.0,3.375087022781372
5.0,4.120824813842773
5.0,3.5539989471435547
5.0,3.0696868896484375
5.0,3.075543165206909
5.0,2.6089274883270264
5.0,2.6918957233428955
5.0,2.5254967212677
5.0,1.9219449758529663
2.0,2.6971397399902344
2.0,2.96160888671875
2.0,2.424081802368164
2.0,1.6266940832138062
1.0,2.189298391342163
1.0,2.48016619682312
1.0,2.694056510925293
1.0,2.3837778568267822
1.0,1.746118187904358
1.0,2.188932418823242
1.0,2.8313865661621094
1.0,2.797274589538574
2.0,3.1560518741607666
2.0,3.0260255336761475
2.0,2.9942119121551514
2.0,3.1795389652252197
4.0,2.2788422107696533
4.0,2.0087831020355225
4.0,1.9137917757034302
3.866666555404663,1.712486743927002
2.0,1.3897017240524292
2.0,2.779165267944336
2.0,2.7547099590301514
2.066666603088379,2.9156787395477295
3.0,2.7606961727142334
3.0,3.0559661388397217
3.0,3.041691780090332
2.866666555404663,1.9571099281311035
1.0,3.595818281173706
1.0,3.7670609951019287
1.0,3.9705283641815186
1.0,2.5351951122283936
1.0,2.4759461879730225
1.0,3.2793610095977783
1.0,3.8624229431152344
1.1333333253860474,3.6768903732299805
3.0,3.833611249923706
3.0,2.5489790439605713
3.0,3.425048828125
2.866666555404663,3.6247003078460693
1.0,3.1625702381134033
1.0,2.9971988201141357
1.0,3.3391616344451904
1.1333333253860474,3.7917258739471436
3.0,3.4610402584075928
3.0,3.5657806396484375
3.0,2.7833821773529053
2.866666555404663,3.1806764602661133
1.0,3.004439115524292
1.0,2.8686256408691406
1.0,2.474050760269165
1.0,3.1132819652557373
1.0,3.474353790283203
1.0,2.9760494232177734
1.0,2.99111008644104
1.0,2.250542640686035
1.0,2.794348955154419
1.0,3.1920337677001953
1.0,2.1893813610076904
1.0,2.517040252685547
1.0,3.0389089584350586
1.0,3.253269910812378
1.0,3.118152379989624
1.0,2.4610679149627686
1.0,2.987121820449829
1.0,2.8960084915161133
1.0,2.532432794570923
1.0666667222976685,2.0538241863250732
2.0,1.606650710105896
2.0,1.6079269647598267
2.0,1.9541864395141602
2.0,1.9470877647399902
2.0,2.8919286727905273
2.0,1.3645654916763306
2.0,2.514894485473633
2.0,1.2837371826171875
2.0,1.4368282556533813
2.0,1.332023024559021
2.0,1.9102855920791626
1.9333332777023315,1.5314645767211914
1.0,2.412970542907715
1.0,3.613374710083008
1.0,3.7356326580047607
1.0,4.066463947296143
1.0,3.667062520980835
1.0,2.9201605319976807
1.0,2.888427495956421
1.0,2.6137735843658447
1.0,1.7735859155654907
1.0,3.015894889831543
1.0,1.8372637033462524
1.0,2.320695161819458
1.0,1.075215220451355
1.0,2.9419288635253906
1.0,3.0285263061523438
1.0,3.4260265827178955
1.0,2.837785005569458
1.0,2.9818484783172607
1.0,3.2368764877319336
1.0,3.1585299968719482
1.0,2.011565923690796
1.0,1.6841062307357788
1.0,2.979686737060547
1.1333333253860474,3.2395975589752197
2.0,2.5168349742889404
2.0,3.6637470722198486
2.0,1.7118425369262695
1.8666666746139526,2.522287130355835
1.0,2.1909191608428955
1.0,2.5139310359954834
1.0,2.5207393169403076
1.1333333253860474,3.0080082416534424
2.0,2.503936529159546
2.0,2.5458030700683594
2.0,1.96915864944458
1.8666666746139526,1.4480632543563843
1.0,1.4276155233383179
1.0,1.0779696702957153
1.0,0.9251171946525574
1.1333333253860474,1.5799612998962402
2.0,1.8379907608032227
2.0,1.5870903730392456
2.0,1.7311121225357056
2.0,2.7967453002929688
2.0,1.4656602144241333
2.0,2.588644027709961
2.0,1.6485589742660522
1.8666666746139526,2.2305052280426025
1.0,1.8723114728927612
1.0,2.24289870262146
1.0,0.9823122024536133
1.0,1.6129817962646484
1.0,2.7006282806396484
1.0,3.594257116317749
1.0,3.1235172748565674
1.0,3.669963836669922
1.0,3.218632459640503
1.0,3.329669952392578
1.0,3.41036319732666
1.0,3.0537898540496826
1.0,2.887603998184204
1.0,2.6843013763427734
1.0,3.03843092918396
1.0,3.7048370838165283
1.0,3.8888425827026367
1.0,3.3585164546966553
1.0,2.8725404739379883
1.399999976158142,1.696778416633606
4.0,1.1721303462982178
4.0,2.0321967601776123
4.0,1.964652419090271
3.5999999046325684,2.2489194869995117
1.0,2.9956789016723633
1.0,3.023496627807617
1.0,2.7545278072357178
1.2000000476837158,3.3626773357391357
2.0,2.4501993656158447
2.0,2.9922285079956055
2.0,3.3078739643096924
1.7999999523162842,2.7829647064208984
1.0,3.058976888656616
1.0,3.277655839920044
1.0,3.5273025035858154
1.2000000476837158,2.6758110523223877
2.0,4.007514476776123
2.0,4.239803314208984
2.0,3.7715671062469482
1.7999999523162842,3.5197184085845947
1.0,3.983628511428833
1.0,3.3063764572143555
1.0,3.1003952026367188
1.0,3.1290056705474854
1.0,3.756204843521118
1.0,2.086989641189575
1.0,2.467571973800659
1.2000000476837158,2.993704080581665
2.0,2.580792188644409
2.0,2.3358490467071533
2.0,3.036444902420044
2.4000000953674316,3.7057764530181885
4.0,2.3523762226104736
4.0,2.743635892868042
4.0,3.4054956436157227
3.4000000953674316,3.5636579990386963
1.0,2.970292091369629
1.0,3.4815874099731445
1.0,3.8937389850616455
1.0,3.869081497192383
1.0,3.2119646072387695
1.0,4.1168975830078125
1.0,4.074447154998779
1.0,4.169676780700684
1.0,3.020061731338501
1.0,3.312133550643921
1.0,3.561711072921753
1.0,3.151596784591675
1.0,3.824708938598633
1.0,2.6327133178710938
1.0,1.9381189346313477
1.0,1.8235483169555664
1.0,2.5719032287597656
1.0,3.2259280681610107
1.0,3.7120301723480225
1.0,3.328631639480591
1.0,3.661480188369751
1.0,3.1331698894500732
1.0,2.316917657852173
1.0,2.5723981857299805
1.0,2.3579561710357666
1.0,2.1449649333953857
1.0,2.596184015274048
1.0,2.780742883682251
1.0,2.7223174571990967
1.0,3.7495005130767822
1.0,3.3218021392822266
1.2000000476837158,3.3408203125
2.0,3.5598249435424805
2.0,3.8366377353668213
2.0,4.193634033203125
2.5333333015441895,3.5226504802703857
4.0,3.24493408203125
4.0,3.308058977127075
4.0,2.741111993789673
4.266666889190674,2.7459166049957275
5.0,2.70796275138855
5.0,2.1942644119262695
5.0,1.6543909311294556
4.733333110809326,1.8403953313827515
4.0,2.751133918762207
4.0,2.3497092723846436
4.0,2.4320297241210938
3.7333333492279053,2.035228967666626
3.0,2.0422627925872803
3.0,1.7382310628890991
3.0,2.67946457862854
3.0,2.048988103866577
3.0,1.8981772661209106
3.0,1.6748857498168945
3.0,1.2057024240493774
3.5333333015441895,1.9510931968688965
5.0,2.2013731002807617
5.0,1.562270164489746
5.0,2.097902536392212
3.933333396911621,1.7472583055496216
1.0,2.2300405502319336
1.0,2.0941460132598877
1.0,0.9999113082885742
1.0,1.1703957319259644
1.0,3.316800117492676
1.0,2.899268865585327
1.0,3.2335503101348877
1.0,3.153313398361206
1.0,2.2559635639190674
1.0,1.5856822729110718
1.0,3.038079023361206
1.0,3.566803216934204
1.0,1.9522329568862915
1.0,2.5708789825439453
1.0,3.572638511657715
1.0,3.9834883213043213
1.0,3.221359968185425
1.0,1.8801311254501343
1.0,3.5783889293670654
1.0,2.0398366451263428
1.0,1.9474916458129883
1.0,2.829824209213257
1.0,2.3723623752593994
1.2666666507720947,2.6277151107788086
2.0,2.7798798084259033
2.0,2.875352621078491
2.0,3.088043451309204
2.0,2.406921148300171
2.0,2.7841742038726807
2.0,3.377163887023926
2.0,2.947035789489746
2.0,2.119595766067505
2.0,3.1045520305633545
2.0,2.583357095718384
2.0,3.020282030105591
2.0,3.5218818187713623
2.0,3.2376887798309326
2.0,3.531507730484009
2.0,3.851215124130249
2.0,3.430776357650757
2.0,3.129185438156128
2.0,3.4556610584259033
2.0,2.6600029468536377
2.3333332538604736,3.266037702560425
3.0,1.7293399572372437
3.0,2.73837947845459
3.0,2.70147705078125
3.3333332538604736,2.4018754959106445
4.0,0.959148645401001
4.0,2.1268556118011475
4.0,2.1366868019104004
4.0,3.232027292251587
4.0,2.4980156421661377
4.0,1.191480278968811
4.0,2.9036636352539062
3.3333332538604736,3.7575089931488037
2.0,3.8931236267089844
2.0,3.6096088886260986
2.0,2.903998613357544
2.3333332538604736,2.6712424755096436
3.0,2.9236910343170166
3.0,2.525515556335449
3.0,1.573266625404358
3.0,2.0380215644836426
3.0,3.175396203994751
3.0,2.067808151245117
3.0,2.0967180728912354
3.0,2.3870975971221924
3.0,1.6183878183364868
3.0,1.3538106679916382
3.0,1.515769362449646
3.0,1.4782781600952148
3.0,2.4361515045166016
3.0,2.210615873336792
3.0,2.1436288356781006
2.6666667461395264,2.6616382598876953
2.0,2.1293981075286865
2.0,3.4400417804718018
2.0,2.4454290866851807
2.3333332538604736,2.1288645267486572
3.0,1.887353777885437
3.0,2.3172805309295654
3.0,2.4362316131591797
2.6666667461395264,3.3959052562713623
2.0,3.338454008102417
2.0,1.998388648033142
2.0,2.7347686290740967
2.0,3.0778696537017822
2.0,2.3797080516815186
2.0,2.8653953075408936
2.0,3.0296547412872314
1.6666666269302368,3.2888858318328857
1.0,2.3778867721557617
1.0,1.7997125387191772
1.0,1.6445646286010742
1.0,0.4375137388706207
1.0,0.2534656822681427
1.0,0.13823390007019043
1.0,0.12137800455093384
1.0,0.127105712890625
1.0,0.1202729344367981
1.0,0.1089150682091713
1.0,0.10741601139307022
2.0,2.073655128479004
2.0,2.252173662185669
2.0,1.5494132041931152
2.0,1.0095821619033813
2.0,1.1684564352035522
2.0,1.0364036560058594
2.0,0.9886700510978699
2.0,1.2373771667480469
2.0,1.7260850667953491
2.0,1.5723819732666016
2.0,2.7208003997802734
2.0,3.017322540283203
2.0,3.093449592590332
2.0,2.716717481613159
2.0,3.0861833095550537
2.0,1.9401130676269531
2.0,2.715665817260742
2.0,3.115407705307007
2.0,2.686666488647461
2.0,3.3729536533355713
2.0,3.3342599868774414
2.0,4.0984649658203125
2.0,3.9024288654327393
2.0,3.4038379192352295
4.0,3.674730062484741
4.0,1.3069207668304443
4.0,0.36648809909820557
4.0,0.8682191371917725
3.0,2.105257034301758
3.0,3.122448205947876
3.0,3.0914230346679688
3.0,2.7492148876190186
2.0,3.57817006111145
2.0,4.607884883880615
2.0,3.737560272216797
2.0,3.955839157104492
2.0,4.027256011962891
2.0,3.880398988723755
2.0,4.016143798828125
2.0,3.6715316772460938
4.0,3.623858690261841
4.0,3.4416019916534424
4.0,3.2170116901397705
4.0,2.999613046646118
1.0,3.0163300037384033
1.0,4.048540115356445
1.0,3.9308414459228516
1.0,4.066987991333008
1.0,4.181005477905273
1.0,3.7169954776763916
1.0,3.9206008911132812
1.0,3.7869014739990234
1.0,3.417689561843872
1.0,3.914782762527466
1.0,4.135196685791016
1.0,3.982984781265259
1.0,3.0929901599884033
1.0,3.3857336044311523
1.0,3.469808578491211
1.0,3.05460524559021
1.0,3.7605628967285156
1.0,3.995569944381714
1.0,4.192840576171875
1.0,3.801387071609497
1.0,3.5811309814453125
1.0,3.358027696609497
1.0,2.898900270462036
1.0,3.7079946994781494
1.0,3.593712568283081
1.0,3.887929916381836
1.0,4.2454376220703125
1.0,3.942836046218872
1.0,3.183586359024048
1.0,2.9300224781036377
1.0,3.4512014389038086
1.1333333253860474,4.165470123291016
3.0,3.5085325241088867
3.0,1.8131786584854126
3.0,0.9039716720581055
3.0,1.3179172277450562
3.0,2.068044424057007
3.0,2.2255613803863525
3.0,2.2651889324188232
2.866666555404663,2.8444747924804688
1.0,1.9200862646102905
1.0,1.908066749572754
1.0,2.0914411544799805
1.0,2.3785932064056396
1.0,1.9736685752868652
1.0,2.234764337539673
1.0,1.464919090270996
1.0666667222976685,2.3886024951934814
2.0,1.7702302932739258
2.0,1.0676945447921753
2.0,1.3344722986221313
2.0,1.6142778396606445
2.0,2.3484973907470703
2.0,2.0857620239257812
2.0,1.552962303161621
2.0,0.5475254058837891
2.0,1.0354914665222168
2.0,2.0585289001464844
2.0,2.171795129776001
2.0,2.1000120639801025
2.0,2.3295176029205322
2.0,2.576101303100586
2.0,3.148392915725708
1.9333332777023315,1.9677753448486328
1.0,3.548428773880005
1.0,3.4761734008789062
1.0,3.8748209476470947
1.0,3.2519304752349854
1.0,3.4729204177856445
1.0,3.7596282958984375
1.0,4.074485778808594
1.0,3.8188116550445557
1.0,2.918789863586426
1.0,2.3577969074249268
1.0,3.9586002826690674
1.0,3.3214809894561768
1.0,2.315814971923828
1.0,2.9738664627075195
1.0,2.7135088443756104
1.2000000476837158,3.1325788497924805
4.0,4.181863784790039
4.0,4.499324321746826
4.0,4.267055034637451
3.933333396911621,4.350001811981201
3.0,4.316013336181641
3.0,4.226526737213135
3.0,4.293630123138428
3.066666603088379,4.2547478675842285
4.0,4.137104034423828
4.0,4.2355475425720215
4.0,4.370632648468018
4.0,4.443980693817139
4.0,4.0837931632995605
4.0,3.7172768115997314
4.0,4.129049777984619
4.0,4.310043811798096
4.0,4.293923854827881
4.0,3.0548698902130127
4.0,1.6169872283935547
3.5999999046325684,1.9854680299758911
1.0,2.6184334754943848
1.0,2.7060585021972656
1.0,1.477126121520996
1.399999976158142,1.190500020980835
4.0,4.076854705810547
4.0,4.523956298828125
4.0,4.606815814971924
4.0,4.016759395599365
4.0,3.613677740097046
4.0,3.7598636150360107
4.0,3.695490598678589
4.0,4.218777179718018
4.0,3.918208360671997
4.0,3.579014778137207
4.0,4.134239196777344
4.0,4.435031414031982
4.0,4.47034215927124
4.0,4.500838756561279
4.0,4.609231472015381
3.866666555404663,4.478416442871094
3.0,4.264150142669678
3.0,1.4629818201065063
3.0,3.1285064220428467
2.7333333492279053,2.3692829608917236
1.0,2.641435384750366
1.0,1.723518967628479
1.0,2.357473373413086
1.0,2.1374542713165283
1.0,1.627111792564392
1.0,2.19706654548645
1.0,2.404261827468872
1.1333333253860474,1.3568347692489624
2.0,1.8232992887496948
2.0,2.5184097290039062
2.0,3.087588310241699
1.8666666746139526,3.24275803565979
1.0,2.9923770427703857
1.0,2.829317092895508
1.0,3.6094472408294678
1.0,3.353849172592163
1.0,3.207815170288086
1.0,3.2030270099639893
1.0,3.4882538318634033
1.0,3.056490898132324
1.0,3.8382670879364014
1.0,3.271571397781372
1.0,2.8509938716888428
1.0,2.9530646800994873
1.0,3.043438196182251
1.0,3.3294193744659424
1.0,3.1178176403045654
1.0,3.2680060863494873
1.0,3.1168529987335205
1.0,3.513634443283081
1.0,3.46182918548584
1.0,3.536555290222168
1.0,2.833906412124634
1.0,2.600728750228882
1.0,2.8627147674560547
1.0,3.1505985260009766
1.0,2.925126075744629
1.0,2.007889986038208
1.0,3.1551930904388428
1.0,2.809579849243164
1.0,3.2009098529815674
1.0,2.7912349700927734
1.0,2.752471685409546
1.0,2.1452369689941406
1.0,2.3793632984161377
1.0,0.8241761326789856
1.0,1.1802926063537598
1.0,3.622288942337036
1.0,1.855369210243225
1.0,0.9633755683898926
1.0,1.5835288763046265
1.0,2.5905911922454834
1.0,2.516674041748047
1.0,2.653341054916382
1.0,2.2331933975219727
1.0,2.030042886734009
1.0,2.0531578063964844
1.0,2.411194086074829
1.0,1.8314372301101685
1.0,2.001732110977173
1.0,2.0001962184906006
1.0,3.6780452728271484
1.0,2.5221195220947266
1.0,1.9276437759399414
1.0,2.590064764022827
1.0,2.0149734020233154
1.0,1.6805453300476074
1.0,1.925994873046875
1.0,2.8376197814941406
1.0,2.64029860496521
1.0,3.33862042427063
1.0,2.881183624267578
1.0,1.462744116783142
1.0,1.4180971384048462
1.0,1.001778244972229
1.0,0.969325840473175
1.0,0.8753955364227295
1.0,0.6307068467140198
1.0,0.3601192533969879
1.0,0.5349730849266052
1.0,0.33185234665870667
1.0,0.603763997554779
1.0,1.145707368850708
1.0,1.2714101076126099
1.0,1.2341804504394531
1.0,0.8815484046936035
1.0,0.9297800064086914
1.2000000476837158,1.1743097305297852
2.0,0.740985095500946
2.0,0.7873964905738831
2.0,1.116378903388977
2.0,1.1934561729431152
2.0,1.234822154045105
2.0,1.3218916654586792
2.0,1.0213719606399536
2.0,0.5214100480079651
2.0,1.652701735496521
2.0,1.5461410284042358
2.0,1.566989779472351
2.0,2.375762701034546
2.0,2.1889240741729736
2.0,1.9782414436340332
2.0,1.7805463075637817
2.0,2.5208308696746826
2.0,1.3823437690734863
2.0,0.5754048824310303
2.0,0.495554119348526
2.2666666507720947,0.8740882277488708
3.0,1.4931516647338867
3.0,2.5047447681427
3.0,2.8966376781463623
3.0,2.6525461673736572
3.0,2.0222201347351074
3.0,3.280078887939453
3.0,3.363372802734375
3.0,3.203822374343872
3.0,2.612640380859375
3.0,2.8998146057128906
3.0,2.646953821182251
3.0,2.436891555786133
3.0,1.1355068683624268
3.0,1.379159927368164
3.0,1.3328777551651
3.0,1.7257728576660156
3.0,2.027367353439331
3.0,2.0928919315338135
3.0,2.7036917209625244
3.0,3.979296922683716
3.0,3.649580717086792
3.0,2.9329755306243896
3.0,2.7811954021453857
3.0,3.6321046352386475
3.0,2.3045408725738525
3.0,2.443498373031616
3.0,3.1630611419677734
3.5333333015441895,3.646101713180542
5.0,2.7355501651763916
5.0,3.06467604637146
5.0,3.690704345703125
5.0,3.9200761318206787
5.0,3.372401475906372
5.0,2.69037127494812
5.0,2.527456283569336
5.0,2.974055051803589
5.0,2.9311981201171875
5.0,3.328540802001953
5.0,3.603546142578125
5.0,4.013040542602539
5.0,3.296351194381714
5.0,3.162862539291382
5.0,1.8372431993484497
4.199999809265137,1.9080415964126587
2.0,2.22111439704895
2.0,2.82122540473938
2.0,2.513338327407837
2.799999952316284,2.574498414993286
5.0,1.2110055685043335
5.0,2.3170526027679443
5.0,2.4782514572143555
4.4666666984558105,2.7241227626800537
3.0,2.098520040512085
3.0,2.8312788009643555
3.0,2.6028242111206055
3.0,2.4805612564086914
3.0,2.475017547607422
3.0,1.7043867111206055
3.0,2.206808090209961
3.0,2.042917490005493
3.0,1.9788464307785034
3.0,1.5270905494689941
3.0,0.9405522346496582
3.0,1.5676075220108032
3.0,1.52963387966156
3.0,0.806380569934845
3.0,0.8203692436218262
3.0,1.4324054718017578
3.0,2.0308315753936768
3.0,1.031881332397461
3.0,0.7961916923522949
2.6666667461395264,2.3776493072509766
2.0,1.866831660270691
2.0,1.0747836828231812
2.0,1.3593422174453735
2.0,1.075022578239441
2.0,1.0758031606674194
2.0,1.0699588060379028
2.0,1.1295665502548218
2.0,0.39910197257995605
2.0,0.6020102500915527
2.0,0.4559837281703949
2.0,0.5711667537689209
2.0,1.0147026777267456
2.0,2.097620964050293
2.0,1.7303024530410767
2.0,1.4930496215820312
1.6666666269302368,0.19833017885684967
1.0,0.1396317332983017
1.0,0.3964909613132477
1.0,0.2798113226890564
1.0,0.2903030216693878
1.0,0.28434106707572937
1.0,0.2944285571575165
1.0,0.2821063995361328
1.0,0.15400826930999756
1.0,0.11608541011810303
1.0,0.12493541091680527
1.0,0.194660022854805
1.0,0.38349291682243347
1.0,0.35583582520484924
1.0,0.349503755569458
1.0,0.37861666083335876
1.0,0.3782965838909149
1.0,0.2930920422077179
1.0,0.12259890884160995
3.0,0.5592767596244812
3.0,1.6679935455322266
3.0,2.117631673812866
3.0,1.7245396375656128
1.0,2.498535394668579
1.0,2.092388868331909
1.0,1.6316801309585571
1.0,1.9729868173599243
1.0,1.9739974737167358
1.0,1.4054046869277954
1.0,1.6962333917617798
1.0,1.947614312171936
1.0,2.021240234375
1.0,1.8708076477050781
1.0,2.43564772605896
1.0,0.8964951634407043
1.0,3.3359270095825195
1.0,3.5443527698516846
1.0,3.4338600635528564
1.0,2.6727988719940186
2.0,1.3426847457885742
2.0,1.8870668411254883
2.0,3.4086084365844727
2.0,2.649707555770874
3.0,3.1016266345977783
3.0,2.8122541904449463
3.0,2.234358787536621
3.0,2.9482192993164062
3.0,2.637458562850952
3.0,2.568269968032837
3.0,1.6647666692733765
3.0,2.238821029663086
1.0,1.6387748718261719
1.0,1.5265623331069946
1.0,1.45537531375885
1.0,1.8872041702270508
1.0,1.3868414163589478
1.0,2.915803909301758
1.0,2.2300243377685547
1.0,1.5125786066055298
1.0,1.0249029397964478
1.0,0.709490954875946
1.0,0.46197310090065
1.0,0.6536076664924622
1.0,0.970628559589386
1.0,0.6153756380081177
1.0,0.5604514479637146
1.0,0.8143467903137207
1.0,1.3989299535751343
1.0,0.24748365581035614
1.0,1.9775105714797974
1.0,2.2756099700927734
1.0,1.8829485177993774
1.0,1.5981173515319824
1.0,2.624743700027466
1.0,1.6645150184631348
1.0,1.757716178894043
1.0,1.5261201858520508
1.0,1.6609305143356323
1.0,2.106196641921997
1.0,1.8665930032730103
1.0,2.302851676940918
1.0,1.6263384819030762
1.0,1.6007529497146606
2.0,2.739997148513794
2.0,2.9302380084991455
2.0,2.336958885192871
1.9333332777023315,2.5389912128448486
1.0,2.025721788406372
1.0,1.702786922454834
1.0,1.5055571794509888
1.0,1.9639045000076294
1.0,1.1325955390930176
1.0,2.8685481548309326
1.0,2.5465335845947266
1.0666667222976685,2.6383609771728516
2.0,2.8990814685821533
2.0,2.5974910259246826
2.0,2.843118906021118
1.9333332777023315,2.7399885654449463
1.0,3.721036911010742
1.0,0.278991162776947
1.0,0.9995792508125305
1.0,0.4096050262451172
1.0,0.706308126449585
1.0,0.3021700084209442
1.0,0.614100992679596
1.0666667222976685,0.25632381439208984
2.0,0.15169282257556915
2.0,0.6701138615608215
2.0,0.42634931206703186
2.0,0.5757809281349182
2.0,0.9626539349555969
2.0,1.0382328033447266
2.0,0.7856592535972595
2.0,1.0335901975631714
2.0,0.8145459294319153
2.0,0.935687243938446
2.0,1.1590882539749146
2.0,1.1423536539077759
2.0,0.5925736427307129
2.0,0.46699264645576477
2.0,0.37131568789482117
2.066666603088379,0.37471604347229004
3.0,2.311310052871704
3.0,2.7821204662323
3.0,2.880364179611206
3.0,3.0723047256469727
3.0,2.8806545734405518
3.0,2.9902570247650146
3.0,2.740821123123169
2.933333396911621,2.594362497329712
2.0,1.5242633819580078
2.0,2.953289031982422
2.0,0.8000567555427551
2.0,0.3748193681240082
2.0,0.36315131187438965
2.0,2.163677453994751
2.0,0.6386235356330872
2.0,0.652983546257019
2.0,0.7456321120262146
2.0,0.3573648929595947
2.0,0.3170200288295746
1.9333332777023315,0.28636157512664795
1.0,0.5888952612876892
1.0,0.15369226038455963
1.0,0.11231730133295059
1.0,0.15596985816955566
1.0,0.1784355491399765
1.0,0.30070850253105164
1.0,0.3089419901371002
1.0,0.2416694164276123
1.0,0.1587313413619995
1.0,0.15885959565639496
1.0,0.1413843035697937
1.0,1.1136528253555298
1.0,1.2301926612854004
1.0,1.0571812391281128
1.0,1.12885320186615
1.0,1.3185060024261475
1.0,1.9555715322494507
1.0,1.904262661933899
1.0,2.1428184509277344
1.0,2.2668793201446533
1.0,2.306729555130005
1.0,2.0602502822875977
1.0,1.7307173013687134
1.1333333253860474,2.7316675186157227
2.0,2.31215500831604
2.0,2.821664810180664
2.0,2.9431540966033936
2.0,2.780284881591797
2.0,2.4475934505462646
2.0,2.8581552505493164
2.0,2.7051897048950195
2.4000000953674316,2.5709197521209717
5.0,2.5476269721984863
5.0,3.30717396736145
5.0,2.1773362159729004
5.0,1.0622684955596924
5.0,2.184678792953491
5.0,1.3927503824234009
5.0,2.529121160507202
5.0,1.6308163404464722
5.0,2.1334266662597656
5.0,1.8904632329940796
5.0,0.8618259429931641
4.4666666984558105,1.8878434896469116
1.0,1.6410236358642578
1.0,3.278158187866211
1.0,3.2897274494171143
1.1333333253860474,3.159032106399536
2.0,3.4931585788726807
2.0,3.124260902404785
2.0,3.064268112182617
1.8666666746139526,3.5588672161102295
1.0,3.014047861099243
1.0,0.14037351310253143
1.0,0.11346489191055298
1.0,0.22621403634548187
1.0,0.10595043748617172
1.0,0.08633961528539658
1.0,0.08429030328989029
1.1333333253860474,0.38122525811195374
2.0,1.9813190698623657
2.0,2.3631064891815186
2.0,1.900826334953308
2.2666666507720947,0.39347004890441895
4.0,0.8044054508209229
4.0,0.9660741686820984
4.0,0.8518587946891785
4.0,0.9262253642082214
4.0,1.8293501138687134
4.0,1.7187391519546509
4.0,1.9728666543960571
4.0,1.316182017326355
4.0,1.946555495262146
4.0,1.1096736192703247
4.0,0.7094722390174866
3.866666555404663,0.8324573040008545
3.0,0.5117937922477722
3.0,0.8159534335136414
3.0,1.2340606451034546
3.200000047683716,1.8265084028244019
4.0,2.3501341342926025
4.0,2.1358425617218018
4.0,1.898067593574524
4.0,1.706990361213684
4.0,1.3781379461288452
4.0,2.4430277347564697
4.0,1.792633056640625
4.0,1.9999622106552124
4.0,1.3590396642684937
4.0,1.0848180055618286
4.0,1.3023483753204346
4.0,1.292975902557373
4.0,1.5334933996200562
4.0,1.735221266746521
4.0,2.5250625610351562
3.799999952316284,1.7301234006881714
3.0,2.2004106044769287
3.0,2.3746755123138428
3.0,2.363682746887207
2.5999999046325684,2.4153223037719727
1.0,2.4868595600128174
1.0,2.4742581844329834
1.0,2.1470553874969482
1.2000000476837158,2.3065125942230225
2.0,2.83955979347229
2.0,2.7126598358154297
2.0,3.054398775100708
1.7999999523162842,2.905263900756836
1.0,2.8440101146698
1.0,2.068725347518921
1.0,2.40555477142334
1.2000000476837158,2.4791085720062256
2.0,2.8911030292510986
2.0,2.7116687297821045
2.0,2.2566404342651367
2.0,2.6236412525177
2.0,2.0714287757873535
2.0,2.0781915187835693
2.0,2.1942927837371826
2.0,2.390549421310425
2.0,1.6315597295761108
2.0,2.084533452987671
2.0,2.0067598819732666
1.7999999523162842,3.1499125957489014
1.0,2.927426338195801
1.0,2.970113515853882
1.0,1.9373677968978882
1.0,2.1869335174560547
1.0,1.99479341506958
1.0,2.166560173034668
1.0,2.193481206893921
1.0,2.140300750732422
1.0,2.1884658336639404
1.0,1.6907958984375
1.0,1.708949089050293
1.0,1.7284399271011353
1.0,1.6988677978515625
1.0,2.1111433506011963
1.0,2.044548273086548
1.0,1.8934645652770996
1.0,1.0338468551635742
1.0,1.630812644958496
1.0,2.0321762561798096
1.0,1.9064427614212036
1.0,1.6325454711914062
1.0,1.6950324773788452
1.0,1.8461977243423462
1.0,1.1376935243606567
1.0,0.5562521815299988
1.0,0.6229403018951416
1.0,0.8035414218902588
1.0,0.7676146626472473
1.0,1.4568934440612793
1.0,1.6202287673950195
1.0,1.250702977180481
1.0,1.0729904174804688
1.0,1.0787919759750366
1.0,0.9690200686454773
1.0,1.6064796447753906
1.0,2.0023880004882812
1.0,0.33865630626678467
1.0,0.12335339933633804
1.0,2.821467399597168
