real,predicted
1.0,1.802358627319336
1.0,2.860039472579956
1.0,2.2640867233276367
1.0,1.4065030813217163
1.0,1.755240797996521
1.0,2.334390163421631
1.0,2.11686635017395
3.0,2.491518259048462
3.0,2.588963508605957
3.0,2.7343719005584717
3.0,2.463693618774414
1.0,2.9318435192108154
1.0,2.3895723819732666
1.0,2.507911443710327
1.0,2.3087100982666016
1.0,2.3537471294403076
1.0,1.7830859422683716
1.0,1.7080097198486328
1.0,2.0659892559051514
1.0,2.890752077102661
1.0,2.858499526977539
1.0,2.4387600421905518
1.0,2.7497949600219727
1.0,2.409641981124878
1.0,2.8259518146514893
1.0,2.5646023750305176
1.0,1.7827388048171997
1.0,1.3563047647476196
1.0,1.3839879035949707
1.0,1.1310325860977173
1.0,1.3863686323165894
1.0,1.6046241521835327
1.0,0.8893418908119202
1.0,0.8577664494514465
1.0,2.42889142036438
1.0,1.733923316001892
1.0,2.037966728210449
1.0,1.8231042623519897
1.0,1.0732165575027466
1.0,1.1478161811828613
1.0,0.8411068916320801
1.0,0.4734889566898346
1.0,1.0431249141693115
1.0,2.3584325313568115
1.0,3.345780611038208
1.0,2.520141363143921
1.0,3.0188865661621094
1.0,3.093257188796997
1.0,3.609503746032715
1.0,3.379939079284668
1.0,3.3513972759246826
1.0,2.7086217403411865
1.0,3.3683414459228516
1.0,2.4951999187469482
1.0,2.45572566986084
1.0,2.4168386459350586
1.0,3.4809062480926514
1.0,2.2152254581451416
1.0,2.865590810775757
1.0,3.3252933025360107
1.0,3.0522162914276123
1.0,3.200469732284546
1.0,3.4788472652435303
1.0,2.970254898071289
1.0,2.8308122158050537
1.0,3.580641508102417
1.0666667222976685,3.4097588062286377
2.0,2.70265793800354
2.0,2.7730953693389893
2.0,3.4138975143432617
1.9333332777023315,2.764045000076294
1.0,3.4562108516693115
1.0,3.6553642749786377
1.0,3.285291910171509
1.0,2.6161108016967773
1.0,2.566046953201294
1.0,3.053884506225586
1.0,2.6091153621673584
1.0,2.8839378356933594
1.0,3.579029083251953
1.0,2.671288251876831
1.0,2.6047165393829346
1.0,3.0217201709747314
1.0,2.85241961479187
1.0,3.1714134216308594
1.0,2.748270034790039
1.0,2.714388847351074
1.0,2.574129104614258
1.0,1.557315468788147
1.0,1.5257879495620728
1.0,2.6741437911987305
1.0,2.3425986766815186
1.0,3.0740318298339844
1.0,2.5178287029266357
1.0,2.231921434402466
1.0,2.573335647583008
1.0,2.608502149581909
1.0,2.4658279418945312
1.0,1.8607527017593384
1.0,1.763694167137146
1.0,2.118375539779663
1.0,2.3616158962249756
1.0,2.455505609512329
1.0,2.181915521621704
1.0,2.8621890544891357
1.0,2.4531056880950928
1.0,2.413069486618042
1.0,3.531789541244507
1.0,3.09499192237854
1.0,2.817882776260376
1.0666667222976685,2.7687997817993164
2.0,2.1698148250579834
2.0,2.990830183029175
2.0,2.1985561847686768
1.9333332777023315,2.200981378555298
1.0,2.6696596145629883
1.0,2.7797577381134033
1.0,3.1791155338287354
1.0,2.898447275161743
1.0,1.8076964616775513
1.0,2.2008306980133057
1.0,2.5806305408477783
1.0666667222976685,3.0300796031951904
2.0,2.186415433883667
2.0,2.7563364505767822
2.0,2.546712636947632
1.9333332777023315,2.5792787075042725
1.0,2.946741819381714
1.0,2.6188392639160156
1.0,2.007147789001465
1.0,2.454028367996216
1.0,1.3114076852798462
1.0,2.1152260303497314
1.0,2.392134428024292
1.0,2.3942930698394775
1.0,2.718055486679077
1.0,2.4795119762420654
1.0,2.1254262924194336
1.2666666507720947,2.593519449234009
3.0,2.1542627811431885
3.0,1.9883438348770142
3.0,1.425299048423767
3.0,1.9108442068099976
3.0,2.621396780014038
3.0,2.9133968353271484
3.0,2.441854476928711
2.866666555404663,2.6733529567718506
2.0,2.8722352981567383
2.0,2.7602920532226562
2.0,2.7729156017303467
1.8666666746139526,3.2784500122070312
1.0,2.782052755355835
1.0,3.19177508354187
1.0,3.21338152885437
1.0,3.2850096225738525
1.0,2.12084698677063
1.0,2.4602391719818115
1.0,2.5600497722625732
1.0,2.488081216812134
1.0,1.997904658317566
1.0,2.4018075466156006
1.0,2.5227346420288086
1.2666666507720947,2.545375108718872
3.0,2.7632339000701904
3.0,2.6147620677948
3.0,2.4057416915893555
2.7333333492279053,2.8893041610717773
1.0,2.5300092697143555
1.0,2.6475250720977783
1.0,2.792661428451538
1.0,3.54333233833313
1.0,3.1598289012908936
1.0,3.9144961833953857
1.0,2.7224998474121094
1.0,3.3037731647491455
1.0,3.5083398818969727
1.0,3.2735416889190674
1.0,3.4357645511627197
1.0,2.8822638988494873
1.0,3.018695592880249
1.0,3.1042144298553467
1.0,2.8460052013397217
1.0,3.191587209701538
1.0,2.277369499206543
1.0,3.519355058670044
1.0,2.2689974308013916
1.0,3.0234718322753906
1.0,3.75553297996521
1.0,2.837723731994629
1.0,3.3506383895874023
1.0,3.471451759338379
1.0,3.323472738265991
1.0,2.6180238723754883
1.0,2.0940144062042236
1.2666666507720947,2.052849531173706
3.0,2.7013416290283203
3.0,1.8623160123825073
3.0,1.9732824563980103
2.799999952316284,2.653468132019043
2.0,3.0201892852783203
2.0,2.676847457885742
2.0,2.747971296310425
1.7999999523162842,2.660041093826294
1.0,2.9463789463043213
1.0,2.4026811122894287
1.0,2.7682764530181885
1.0,3.156564712524414
1.0,3.509169578552246
1.0,3.0868170261383057
1.0,2.7055177688598633
1.0,3.149897813796997
1.0,3.311725616455078
1.0,3.0095055103302
1.0,2.512349843978882
1.0,3.037522315979004
1.0,2.9524433612823486
1.0,3.14272141456604
1.0,2.9792394638061523
1.2000000476837158,2.368274450302124
2.0,2.641860008239746
2.0,2.943831443786621
2.0,2.985191583633423
1.7999999523162842,2.4337499141693115
1.0,3.00166392326355
1.0,3.2015349864959717
1.0,2.511706590652466
1.399999976158142,2.6955671310424805
3.0,2.864659309387207
3.0,2.8289365768432617
3.0,2.942003011703491
2.799999952316284,2.4130685329437256
2.0,2.7360877990722656
2.0,1.7879009246826172
2.0,2.885517120361328
2.5999999046325684,3.1678664684295654
5.0,2.6268417835235596
5.0,2.055180311203003
5.0,1.9822064638137817
4.400000095367432,3.0252389907836914
2.0,2.587036371231079
2.0,2.517411947250366
2.0,1.4247344732284546
2.4000000953674316,1.9507330656051636
4.0,2.734058141708374
4.0,2.9197781085968018
4.0,2.5605452060699463
3.5999999046325684,2.8244807720184326
2.0,3.1659138202667236
2.0,2.7888565063476562
2.0,2.861579656600952
2.200000047683716,2.916074514389038
3.0,3.145341157913208
3.0,3.145700216293335
3.0,2.5120134353637695
3.0,2.940156936645508
3.0,3.0163676738739014
3.0,3.417897939682007
3.0,3.236685037612915
3.4000000953674316,2.697317123413086
5.0,2.691744804382324
5.0,3.0293102264404297
5.0,2.8468410968780518
4.4666666984558105,2.680858612060547
3.0,1.5262645483016968
3.0,1.3885473012924194
3.0,2.1575496196746826
2.4666666984558105,2.418511390686035
1.0,2.115280866622925
1.0,3.6365652084350586
1.0,3.5329883098602295
1.5333333015441895,3.6841304302215576
3.0,3.3483734130859375
3.0,2.7188894748687744
3.0,2.842639207839966
3.0,2.973024368286133
3.0,3.189645528793335
3.0,3.6320483684539795
3.0,3.022954225540161
2.7333333492279053,2.624028444290161
2.0,2.156132936477661
2.0,2.1163904666900635
2.0,2.2758662700653076
2.0,2.5293819904327393
2.0,1.8787884712219238
2.0,2.81347393989563
2.0,2.9382879734039307
2.2666666507720947,3.3797099590301514
3.0,3.0384769439697266
3.0,3.4825165271759033
3.0,3.9217545986175537
2.7333333492279053,3.0453269481658936
2.0,3.026029586791992
2.0,2.817858934402466
2.0,2.72084641456604
2.0,2.8601620197296143
2.0,2.2017650604248047
2.0,2.779935598373413
2.0,3.467435836791992
2.799999952316284,3.380998373031616
5.0,3.1581528186798096
5.0,2.660588026046753
5.0,2.9942445755004883
4.733333110809326,3.1626265048980713
4.0,2.826495885848999
4.0,3.208869695663452
4.0,1.8152621984481812
3.7333333492279053,3.227151870727539
3.0,3.731839895248413
3.0,3.748809576034546
3.0,3.8426637649536133
3.0,3.0729777812957764
3.0,3.316420555114746
3.0,2.6238231658935547
3.0,3.204421043395996
3.2666666507720947,3.150467872619629
4.0,2.5701215267181396
4.0,3.127854108810425
4.0,1.5553898811340332
4.0,2.8492698669433594
4.0,1.7537150382995605
4.0,2.895822525024414
4.0,3.0606024265289307
3.4666666984558105,3.1278045177459717
2.0,2.4754698276519775
2.0,2.992588758468628
2.0,4.114912033081055
2.0,2.8252944946289062
2.0,3.0761165618896484
2.0,3.1036956310272217
2.0,2.8241395950317383
2.3333332538604736,3.1379690170288086
3.0,3.6059610843658447
3.0,2.7718594074249268
3.0,2.7944116592407227
2.6666667461395264,3.73302960395813
2.0,3.736532211303711
2.0,2.653592348098755
2.0,3.5363922119140625
3.0,3.644805908203125
5.0,3.0399444103240967
5.0,2.984328508377075
5.0,1.8552055358886719
3.6666667461395264,2.0772664546966553
1.0,1.0748481750488281
1.0,2.4150431156158447
1.0,2.85585880279541
1.0,2.821049451828003
1.0,2.767364501953125
1.0,2.8027780055999756
1.0,3.1904704570770264
1.0,3.097313642501831
1.0,1.2604564428329468
1.0,1.8917694091796875
1.0,2.577265501022339
1.3333333730697632,2.3408925533294678
2.0,2.5041465759277344
2.0,2.918999433517456
2.0,2.84204363822937
1.6666666269302368,2.862675428390503
1.0,3.051149368286133
1.0,3.39872145652771
1.0,3.7271194458007812
1.3333333730697632,2.9220244884490967
2.0,3.189268112182617
2.0,3.3610928058624268
2.0,2.9593284130096436
2.0,2.638580560684204
2.0,2.1642026901245117
2.0,2.4731085300445557
2.0,2.318415403366089
2.3333332538604736,3.580801010131836
3.0,3.606032609939575
3.0,3.7960379123687744
3.0,3.462815523147583
3.0,3.3316116333007812
3.0,3.4019620418548584
3.0,3.7293574810028076
3.0,3.1341922283172607
2.6666667461395264,3.36014461517334
2.0,3.432950973510742
2.0,3.0930795669555664
2.0,3.46355938911438
2.0,2.8084418773651123
2.0,1.784096121788025
2.0,2.557389497756958
2.0,2.466520071029663
2.0,1.5585426092147827
2.0,2.5461084842681885
2.0,2.637101173400879
2.0,2.985210657119751
2.0,2.3069941997528076
2.0,2.388800621032715
2.0,3.4553658962249756
2.0,2.8858871459960938
2.0,3.261918783187866
2.0,2.7967422008514404
2.0,2.5059518814086914
2.0,2.928790330886841
2.799999952316284,3.2744228839874268
4.0,2.3331565856933594
4.0,2.1807119846343994
4.0,2.0641329288482666
3.200000047683716,1.676181674003601
2.0,2.0523922443389893
2.0,1.301099419593811
2.0,2.47161865234375
2.0,2.720952272415161
2.0,3.164416551589966
2.0,3.0800960063934326
2.0,3.325164556503296
2.0,2.150667428970337
2.0,2.903390645980835
2.0,2.8764727115631104
2.0,1.9199546575546265
2.0,1.042218804359436
2.0,1.9802557229995728
2.0,2.47943377494812
2.0,3.676851272583008
3.200000047683716,2.432915449142456
5.0,3.1648733615875244
5.0,2.462937116622925
5.0,2.269338846206665
3.799999952316284,2.8367645740509033
2.0,2.687373399734497
2.0,3.1359241008758545
2.0,2.1956355571746826
2.799999952316284,2.879901885986328
4.0,3.290937662124634
4.0,3.115309476852417
4.0,3.3107681274414062
3.5999999046325684,3.431525230407715
3.0,2.6670961380004883
3.0,2.998920440673828
3.0,1.0635080337524414
3.4000000953674316,3.013186454772949
4.0,3.2913095951080322
4.0,3.8834826946258545
4.0,3.1791937351226807
3.5999999046325684,3.4000046253204346
3.0,2.846390962600708
3.0,3.409135580062866
3.0,3.5192909240722656
3.4000000953674316,3.3113362789154053
4.0,2.8075859546661377
4.0,3.2204458713531494
4.0,2.7707231044769287
3.200000047683716,1.866827368736267
2.0,2.2671382427215576
2.0,2.803731679916382
2.0,2.667682409286499
2.799999952316284,2.669656991958618
4.0,1.8249939680099487
4.0,3.0010337829589844
4.0,3.7879018783569336
3.200000047683716,2.999537706375122
2.0,2.828791618347168
2.0,2.72586989402771
2.0,2.6138408184051514
2.799999952316284,3.1975581645965576
4.0,2.3781182765960693
4.0,2.2015445232391357
4.0,1.489485740661621
3.5333333015441895,2.5826032161712646
3.0,2.6866142749786377
3.0,2.8113577365875244
3.0,3.003347396850586
3.0,3.3748319149017334
3.0,3.8276736736297607
3.0,3.2958614826202393
3.0,3.724496841430664
3.0,3.615558624267578
3.0,3.9577486515045166
3.0,3.583048105239868
3.0,3.1840264797210693
2.5333333015441895,2.4883005619049072
2.0,2.43167781829834
2.0,2.3990190029144287
2.0,1.9752459526062012
2.0,2.4512670040130615
2.0,2.316678762435913
2.0,2.765650510787964
2.0,3.5487515926361084
2.0,1.7481470108032227
2.0,2.730170488357544
2.0,2.6436169147491455
2.0,2.5164129734039307
2.933333396911621,1.5771926641464233
4.0,1.7139610052108765
4.0,2.9450385570526123
4.0,2.958150863647461
3.066666603088379,2.249767541885376
2.0,2.6187872886657715
2.0,2.822924852371216
2.0,2.2194747924804688
1.5333333015441895,2.978268623352051
1.0,2.5653998851776123
1.0,2.7646501064300537
1.0,3.0907020568847656
1.9333332777023315,2.576093912124634
3.0,2.398721933364868
3.0,3.2546017169952393
3.0,3.6397876739501953
2.5333333015441895,3.2326536178588867
2.0,3.1988391876220703
2.0,3.4316608905792236
2.0,3.144230842590332
2.0,3.5773885250091553
2.0,3.53863787651062
2.0,2.861933946609497
2.0,2.8043129444122314
2.0,3.0715599060058594
2.0,2.839235305786133
2.0,2.9030654430389404
2.0,2.6454992294311523
2.0,3.2150533199310303
2.0,2.374199867248535
2.0,3.0533504486083984
2.0,3.5086472034454346
2.0,3.411600112915039
2.0,3.656646728515625
2.0,4.185146808624268
2.0,3.4910192489624023
2.0,2.9282186031341553
2.0,3.0767290592193604
2.0,2.2539427280426025
2.0,2.372931718826294
1.5333333015441895,2.61563777923584
1.0,2.617896795272827
1.0,1.557516098022461
1.0,2.1902546882629395
1.0,2.888723134994507
1.0,2.637214422225952
1.0,2.6431643962860107
1.0,2.5851166248321533
2.066666603088379,2.6078381538391113
3.0,2.082446575164795
3.0,2.523601770401001
3.0,2.117340326309204
3.5333333015441895,1.949968934059143
4.0,1.8970433473587036
4.0,1.9812908172607422
4.0,2.5138189792633057
2.933333396911621,1.8025175333023071
2.0,1.9100667238235474
2.0,0.9940857887268066
2.0,1.7521482706069946
2.0,2.0892159938812256
1.0,1.8541418313980103
1.0,1.408326506614685
1.0,1.7105633020401
1.0,1.8944292068481445
1.0,1.4368187189102173
1.0,1.213120460510254
1.0,0.9113295078277588
1.0,1.1344338655471802
1.0,1.0109821557998657
1.0,0.7371025681495667
1.0,1.1963465213775635
1.0,1.243579626083374
1.0,1.518454909324646
1.0,0.9238815307617188
1.0,1.4120588302612305
1.0,1.5948600769042969
1.0,1.4228334426879883
1.0,1.339133381843567
1.0,1.8606008291244507
1.0,1.1006971597671509
1.0,1.2525874376296997
1.0,1.4351530075073242
1.0,1.2221660614013672
1.0,1.1757839918136597
1.0,1.2104405164718628
1.0,1.199074625968933
1.0,1.0388065576553345
1.0,1.3047730922698975
1.0,1.6009012460708618
1.0,2.0243091583251953
1.0,1.4825903177261353
1.0,1.2369107007980347
1.0,1.7111812829971313
1.0,1.5864959955215454
1.0,1.509873390197754
1.0,1.0077329874038696
1.0,1.4002561569213867
1.0,2.090949773788452
2.200000047683716,2.24945068359375
3.0,2.039907217025757
3.0,2.156558036804199
3.4000000953674316,2.5693018436431885
4.0,1.7269681692123413
4.0,2.784961700439453
4.0,2.1452300548553467
4.0,2.1356189250946045
4.0,2.2498245239257812
4.0,1.7377634048461914
4.0,3.0427448749542236
4.0,2.9402191638946533
4.0,3.2729580402374268
4.0,3.1343441009521484
4.0,2.668722152709961
4.0,1.8763633966445923
4.0,2.4064033031463623
4.0,2.154925584793091
4.0,2.226557493209839
2.799999952316284,1.5288978815078735
1.0,1.0784193277359009
1.0,1.4158378839492798
1.0,1.3597135543823242
1.0,1.123090147972107
1.0,0.7854318022727966
1.0,0.9538490176200867
1.0,0.9222291111946106
1.0,1.1349467039108276
1.0,1.570318579673767
1.0,1.8458579778671265
1.0,1.4455209970474243
1.0,1.9221147298812866
1.0,2.579791307449341
1.0,1.9103273153305054
1.0,1.5825462341308594
1.0,0.774789035320282
1.0,0.695702850818634
1.0,0.8980264067649841
1.0,0.5561354160308838
1.0,1.0177546739578247
1.0,1.0585159063339233
1.0,1.0515668392181396
1.0,0.6653378009796143
1.0,1.1452150344848633
1.0,1.2184019088745117
1.0,0.43841150403022766
1.0,0.7404859662055969
1.0,0.9964240193367004
1.0,1.4938408136367798
1.0,1.470132827758789
1.0,0.9081071019172668
1.0,0.7482269406318665
1.0,0.532515287399292
1.0,1.5238596200942993
1.0,1.5321059226989746
1.0,0.758508026599884
1.0,1.7676483392715454
1.0,2.144213914871216
1.0,2.175457239151001
1.0,1.6332793235778809
1.0,1.4974778890609741
1.0,1.622857928276062
1.0,2.1185810565948486
1.0,2.0299341678619385
1.0,1.8546921014785767
1.0,2.301342725753784
1.0,3.4433345794677734
1.4666666984558105,1.9822849035263062
2.0,2.5681838989257812
2.0,1.8665424585342407
2.2666666507720947,1.972116470336914
3.0,1.8357881307601929
3.0,2.4283342361450195
2.866666555404663,2.6260573863983154
1.0,1.816872000694275
1.0,3.0025017261505127
1.0,3.5776045322418213
1.0,2.967984437942505
1.0,1.5907573699951172
1.0,2.4360523223876953
1.0,2.683124303817749
1.0,3.132213830947876
1.0,3.1963560581207275
1.0,2.236793279647827
1.0,2.706254005432129
1.0,3.0235607624053955
1.0,2.968900680541992
1.0,3.122180223464966
1.0,2.7634317874908447
1.0,2.3403403759002686
1.0,3.515296220779419
1.0,3.1403207778930664
1.0,2.6343135833740234
1.0,2.265918493270874
1.0,2.211920976638794
1.0,3.158937692642212
1.0,2.697042465209961
1.0,2.848304510116577
1.0,2.416539430618286
1.0,3.3422648906707764
1.0,2.700014114379883
1.0,2.6581027507781982
1.0,2.5317599773406982
1.0,2.668962240219116
1.0,2.9670517444610596
1.0,2.939560890197754
1.0,2.3446621894836426
1.0,1.196182131767273
1.0,1.2526272535324097
1.0,1.0360965728759766
1.0,1.7041369676589966
1.0,3.3925259113311768
1.7333333492279053,1.9389432668685913
2.0,1.0504454374313354
2.0,1.3350805044174194
2.0,1.1833449602127075
2.0,1.5693477392196655
2.0,1.8453377485275269
2.0,1.6111482381820679
2.0,1.4221950769424438
2.0,2.127835512161255
1.8666666746139526,1.946473479270935
1.0,0.87908935546875
1.0,2.1602261066436768
1.0,0.7356085777282715
1.0,0.6826352477073669
1.0,1.1666120290756226
1.0,1.3859246969223022
1.0,1.9001092910766602
1.0,1.8244409561157227
1.0,1.0775107145309448
1.0,1.5957489013671875
1.0,1.3624199628829956
1.0,1.9472602605819702
1.0,2.3200666904449463
1.0,1.9611115455627441
1.0,1.2859069108963013
1.399999976158142,1.869400978088379
4.0,1.0340172052383423
4.0,1.3565479516983032
4.0,2.063502550125122
4.0,1.2745014429092407
4.0,2.4485156536102295
4.0,1.1965136528015137
1.7999999523162842,0.9438683986663818
1.0,0.9436006546020508
1.0,1.9751940965652466
1.0,1.5603671073913574
1.0,1.6340724229812622
1.0,1.7328839302062988
1.0,1.5772218704223633
1.0,1.6182101964950562
1.0,1.142612338066101
1.0,1.1902012825012207
1.0,1.6873773336410522
1.0,1.6332088708877563
1.0,2.2119486331939697
1.0,1.8345974683761597
1.0,1.247259259223938
1.0,1.3342481851577759
1.0,2.2712419033050537
1.0,2.583966016769409
1.0,1.7622944116592407
1.0,1.222185492515564
1.0,2.1855294704437256
1.0,1.817082405090332
1.0,1.4024734497070312
1.0,1.5583610534667969
1.0,1.1223610639572144
1.0,1.1486624479293823
1.0,2.20340895652771
1.0,2.5209157466888428
1.0,2.3786392211914062
1.0,1.3132609128952026
1.0,0.9021614193916321
1.0,0.3908468186855316
1.0,0.3642407953739166
1.0,0.3998209536075592
1.0,0.43909379839897156
1.0,1.0113438367843628
1.0,1.0906423330307007
1.0,1.280380368232727
1.0,1.220018982887268
1.0,0.9559782147407532
1.0,1.0761982202529907
1.0,1.79788076877594
1.0,1.5545754432678223
1.0,0.9928275942802429
1.0,1.7288051843643188
1.0,1.9012778997421265
1.0,1.4060536623001099
1.0,1.0936187505722046
1.0,1.7625857591629028
1.0,1.0718092918395996
1.0,1.3221278190612793
1.0,1.470237135887146
1.0,1.3137799501419067
1.0,1.3861573934555054
1.0,1.6782584190368652
1.0,1.7487283945083618
1.0,0.7725399136543274
1.0,1.0258363485336304
1.0,0.8984623551368713
1.0,1.000640869140625
1.0,0.3565495014190674
1.0,0.944916307926178
1.0,1.3614152669906616
1.0,0.890580415725708
1.0,0.7901522517204285
1.0,0.9065232276916504
1.0,0.9603577256202698
1.0,1.5103044509887695
1.0,1.6001858711242676
1.0,1.1342047452926636
1.0,1.2458738088607788
1.0,2.4018404483795166
1.0,2.271357536315918
1.0,1.7358356714248657
1.0,1.579318642616272
1.0,2.6231813430786133
1.0,1.1539316177368164
1.0,1.996718406677246
1.0,1.3278791904449463
1.0,1.780714988708496
1.0,1.1262346506118774
1.0,1.239774465560913
1.0,1.2574650049209595
1.0,1.5531421899795532
1.0,2.680847406387329
1.0,2.9141743183135986
1.0,1.8162025213241577
1.0,1.2856271266937256
1.0,1.9798637628555298
1.5333333015441895,0.8038366436958313
3.0,1.0173802375793457
3.0,0.9371116757392883
3.0,1.2770944833755493
3.0,1.1375535726547241
3.0,1.4329525232315063
3.0,1.7882498502731323
1.2666666507720947,2.4811065196990967
1.0,1.9395899772644043
1.0,2.2055346965789795
1.6666666269302368,1.803110122680664
2.0,1.4167360067367554
2.0,0.8504268527030945
2.0,1.198744773864746
2.0,0.8081831336021423
2.0,0.9389150738716125
2.0,1.045717716217041
2.0,0.8106307983398438
2.0,1.092160701751709
2.0,0.7082273960113525
2.0,0.5027800798416138
2.0,0.8089762330055237
2.0,0.6382266879081726
2.0,1.543644905090332
2.0,0.37578365206718445
2.0,0.5785451531410217
2.0,0.4232943058013916
2.0,0.19911397993564606
2.0,0.3836337625980377
2.0,0.3492993116378784
2.0,0.9717002511024475
2.0,0.5930666923522949
2.0,0.3045716881752014
2.0,0.7409084439277649
2.0,0.5894832611083984
2.0,0.5170051455497742
2.0,0.756201446056366
2.0,1.034255862236023
2.0,1.4271297454833984
2.866666555404663,1.23115074634552
3.0,0.5121762752532959
3.0,1.362210750579834
3.0,1.4573005437850952
3.0,2.216512441635132
3.0,1.8453655242919922
3.0,1.65614652633667
3.0,1.7924343347549438
3.0,1.2168620824813843
3.0,1.8701459169387817
3.0,1.4620672464370728
3.0,1.8141158819198608
2.933333396911621,1.8944138288497925
2.0,2.4131035804748535
2.0,1.4251155853271484
2.0,1.5045453310012817
2.0,0.675098717212677
2.0,1.0744338035583496
2.0,1.359021782875061
2.0,2.1864264011383057
2.0,2.8930673599243164
2.0,1.2520443201065063
2.0,0.446620374917984
2.0,0.6185303330421448
2.0,0.9974519610404968
2.0,1.8285268545150757
2.0,1.2451690435409546
2.0,0.49301502108573914
1.8666666746139526,0.9615030288696289
1.0,0.3705795705318451
1.0,0.36559203267097473
1.0,0.5981980562210083
1.9333332777023315,0.769859790802002
2.0,0.3359316885471344
2.0,1.3344646692276
2.0,1.6768951416015625
2.0,1.9088760614395142
2.0,2.91042160987854
2.0,2.549088716506958
2.0,0.8931559920310974
2.0,0.36169004440307617
2.0,1.9214434623718262
2.0,0.9249431490898132
2.0,1.2393112182617188
2.0,1.0393404960632324
2.0,0.5532417297363281
2.0,0.9179509282112122
2.0,0.698477566242218
2.0,0.3922240734100342
2.0,0.300871342420578
2.0,2.1465063095092773
1.2666666507720947,1.7392727136611938
1.0,2.5006206035614014
1.0,1.018217921257019
1.0,1.2242865562438965
1.0,1.3645153045654297
1.0,0.9290085434913635
1.0,1.0368516445159912
1.0,0.9348589777946472
1.0,1.351910948753357
1.0,1.5795758962631226
1.0,2.4302778244018555
1.0,1.2825473546981812
1.0,1.1550778150558472
2.866666555404663,0.3247774541378021
3.0,0.4291903078556061
3.0,1.3020079135894775
2.2666666507720947,0.6593248248100281
2.0,1.4074138402938843
2.0,0.7262104153633118
2.0,1.2594324350357056
2.0,1.723581314086914
2.0,1.8741503953933716
2.6666667461395264,2.841035842895508
4.0,3.6019461154937744
4.0,2.5777485370635986
4.0,2.437067985534668
4.0,2.381418466567993
4.0,1.982200264930725
4.0,2.9803683757781982
4.0,1.9699134826660156
4.0,2.958357572555542
4.0,1.341201901435852
4.0,2.2445621490478516
4.0,1.9749606847763062
4.0,2.7230560779571533
4.0,2.1582696437835693
4.0,2.1529204845428467
4.0,2.0682532787323
4.0,1.8963733911514282
4.0,1.4455375671386719
4.0,1.8030589818954468
4.0,2.3487913608551025
4.0,2.5982823371887207
4.0,1.4634052515029907
4.0,2.5491764545440674
1.0,0.8484904170036316
1.0,1.1313310861587524
1.0,1.9567469358444214
1.0,1.9197187423706055
1.0,1.6926571130752563
1.0,1.4665676355361938
1.0,1.9290562868118286
1.0,1.2221506834030151
1.0,1.5087229013442993
1.0,1.1425725221633911
1.0,2.3339908123016357
1.0,1.946816086769104
1.0,1.5715934038162231
1.0,2.3869636058807373
1.0,3.2044594287872314
1.0,2.0194923877716064
1.0,2.2103121280670166
1.0,1.714362621307373
1.0,1.648215413093567
1.0,1.7815319299697876
1.0,1.929705262184143
1.0,0.9857627749443054
2.799999952316284,1.0806413888931274
4.0,2.4529056549072266
4.0,2.032819986343384
4.0,1.7521133422851562
4.0,1.5038753747940063
4.0,1.4693355560302734
4.199999809265137,1.1973161697387695
5.0,1.3062736988067627
5.0,1.593194603919983
5.0,1.831865668296814
5.0,1.5915981531143188
5.0,1.5442394018173218
5.0,1.7602934837341309
4.199999809265137,2.9093244075775146
4.0,2.2480411529541016
4.0,0.4124706983566284
2.200000047683716,0.5452550053596497
1.0,1.0327669382095337
1.0,1.8404639959335327
1.0,1.6984401941299438
1.0,1.1664928197860718
1.0,1.5059480667114258
1.0,1.7742376327514648
1.0,2.3195154666900635
1.0,2.067180871963501
1.0,1.1267505884170532
1.0,1.0560804605484009
1.0,1.6408452987670898
1.0,2.4677460193634033
1.0,1.732927680015564
1.0,1.6429443359375
1.0,2.398383378982544
1.0,2.3684184551239014
1.0,1.8477023839950562
1.0,1.8880739212036133
1.399999976158142,2.6035826206207275
2.0,1.6472768783569336
2.0,1.6080318689346313
2.0,1.564872145652771
2.0,1.7245025634765625
2.0,2.0255942344665527
2.0,2.0184900760650635
2.0,2.0304183959960938
2.0,2.8609390258789062
2.0,2.560727834701538
2.0,2.5928821563720703
2.0,1.8876795768737793
2.0,2.101522207260132
4.0,1.418623924255371
5.0,1.0416127443313599
5.0,1.3227413892745972
5.0,0.7239683270454407
5.0,1.0351898670196533
5.0,0.7693252563476562
5.0,1.642102599143982
5.0,1.689967155456543
5.0,1.1830132007598877
5.0,0.979891836643219
5.0,1.2626467943191528
5.0,1.3907537460327148
5.0,0.6181517243385315
4.133333206176758,1.8054341077804565
4.0,1.6405290365219116
4.0,1.3414602279663086
4.0,2.2373764514923096
4.0,2.204526901245117
4.0,1.1647659540176392
4.0,2.727309465408325
4.0,2.1168718338012695
4.0,2.3500144481658936
3.4666666984558105,2.674379587173462
2.0,2.512247085571289
2.0,2.8021023273468018
2.066666603088379,2.5147171020507812
3.0,1.456277847290039
3.0,2.2245938777923584
3.0,2.6074678897857666
2.133333444595337,2.736705780029297
2.0,2.3774023056030273
2.0,1.3413543701171875
2.6666667461395264,1.1327444314956665
3.0,1.5431346893310547
3.0,1.8446749448776245
3.933333396911621,2.260303258895874
5.0,2.1056721210479736
5.0,2.3076202869415283
5.0,2.559270143508911
5.0,2.092909812927246
5.0,1.7520227432250977
5.0,2.3269083499908447
5.0,2.5616495609283447
5.0,2.0557632446289062
5.0,2.1720762252807617
3.2666666507720947,2.7345409393310547
