real,predicted
1.0,0.892984926700592
1.0,0.46397390961647034
1.0,0.8476292490959167
1.0,0.3906526267528534
1.0,0.36660242080688477
1.0,0.605596661567688
1.0,0.32041192054748535
1.0,0.39103636145591736
1.0,0.33122023940086365
1.0,1.2981911897659302
1.0,1.4845304489135742
1.0,3.4375932216644287
1.0,0.5840222239494324
1.0,1.4215260744094849
1.0,2.2392258644104004
1.0,1.7852548360824585
1.0,1.8987865447998047
1.0,2.334136724472046
1.0,2.2682132720947266
1.0,2.239168405532837
1.0,2.252946138381958
1.0,2.471057653427124
1.0,2.507814884185791
1.0,2.02881121635437
1.0,2.2842836380004883
1.0,2.2808878421783447
1.0,2.3154098987579346
1.0,2.93704891204834
1.0,3.2836849689483643
1.0,2.859919309616089
1.0,2.825960874557495
1.0,3.5879924297332764
1.0,3.0417187213897705
1.0,3.0185611248016357
1.0,2.871091842651367
1.0,3.168031930923462
1.0,1.779500961303711
1.0,2.8199832439422607
1.0,2.657303810119629
1.0,3.2905499935150146
1.0,2.5252938270568848
3.0,2.0039610862731934
3.0,2.4861156940460205
3.0,1.79452383518219
3.0,3.3959057331085205
5.0,2.2084708213806152
5.0,1.801884651184082
5.0,3.1850204467773438
5.0,3.0821874141693115
5.0,4.0733489990234375
5.0,3.530341863632202
5.0,2.844862937927246
5.0,2.2809009552001953
5.0,2.5097484588623047
5.0,2.830925703048706
5.0,2.3744795322418213
5.0,2.1968400478363037
2.0,3.2232768535614014
2.0,3.185126304626465
2.0,2.8664939403533936
2.0,1.949798583984375
1.0,2.1783535480499268
1.0,2.35681414604187
1.0,2.438260316848755
1.0,2.354802370071411
1.0,1.799747109413147
1.0,2.283843994140625
1.0,2.7843008041381836
1.0,2.7629635334014893
2.0,2.981924295425415
2.0,2.8597030639648438
2.0,3.281930685043335
2.0,3.6397697925567627
4.0,2.4992246627807617
4.0,1.6412874460220337
4.0,1.9319754838943481
3.866666555404663,1.4102567434310913
2.0,1.4083055257797241
2.0,2.438260316848755
2.0,2.5320427417755127
2.066666603088379,3.1464130878448486
3.0,3.010442018508911
3.0,3.2093684673309326
3.0,2.9653828144073486
2.866666555404663,2.4854164123535156
1.0,3.243474006652832
1.0,3.648503065109253
1.0,3.5748777389526367
1.0,2.693559408187866
1.0,2.5971453189849854
1.0,2.817316770553589
1.0,3.5645198822021484
1.1333333253860474,3.287010908126831
3.0,3.5549962520599365
3.0,2.355072021484375
3.0,3.0311059951782227
2.866666555404663,3.0896689891815186
1.0,2.5319089889526367
1.0,2.4186532497406006
1.0,2.7375993728637695
1.1333333253860474,3.1359341144561768
3.0,2.593679666519165
3.0,2.355539321899414
3.0,1.6979984045028687
2.866666555404663,2.468341112136841
1.0,2.7139170169830322
1.0,2.8289945125579834
1.0,2.5908234119415283
1.0,3.13039231300354
1.0,3.4460771083831787
1.0,3.1962954998016357
1.0,3.1725833415985107
1.0,2.488884687423706
1.0,3.1557674407958984
1.0,3.4288904666900635
1.0,2.809119462966919
1.0,2.687318801879883
1.0,3.009869337081909
1.0,3.36236310005188
1.0,3.3437063694000244
1.0,2.567932367324829
1.0,3.0436317920684814
1.0,2.960195779800415
1.0,2.1310477256774902
1.0666667222976685,1.734989047050476
2.0,1.9148412942886353
2.0,1.4373818635940552
2.0,1.7438701391220093
2.0,1.4574018716812134
2.0,2.6793041229248047
2.0,1.0700222253799438
2.0,1.896323561668396
2.0,1.2817124128341675
2.0,1.4474287033081055
2.0,1.1505781412124634
2.0,1.98062264919281
1.9333332777023315,1.2362122535705566
1.0,2.100756883621216
1.0,3.5462844371795654
1.0,3.6309940814971924
1.0,3.662188768386841
1.0,3.722609758377075
1.0,3.0024328231811523
1.0,3.1648752689361572
1.0,2.8838717937469482
1.0,1.8052239418029785
1.0,2.857435941696167
1.0,1.7204824686050415
1.0,1.9319086074829102
1.0,1.3597559928894043
1.0,2.638855457305908
1.0,3.1022017002105713
1.0,3.4289791584014893
1.0,2.9766476154327393
1.0,3.21423602104187
1.0,3.551464080810547
1.0,3.1425392627716064
1.0,2.3974320888519287
1.0,1.8973579406738281
1.0,3.044830560684204
1.1333333253860474,3.1726958751678467
2.0,2.5757434368133545
2.0,3.5920181274414062
2.0,2.1310842037200928
1.8666666746139526,2.8056118488311768
1.0,1.9455429315567017
1.0,2.201420545578003
1.0,2.3779709339141846
1.1333333253860474,2.5425150394439697
2.0,2.11985182762146
2.0,2.7343482971191406
2.0,2.4783058166503906
1.8666666746139526,1.8929649591445923
1.0,1.8036727905273438
1.0,1.3648360967636108
1.0,1.085028886795044
1.1333333253860474,1.9036906957626343
2.0,1.9696382284164429
2.0,1.4216188192367554
2.0,1.6962590217590332
2.0,2.997460126876831
2.0,1.7577108144760132
2.0,3.0637195110321045
2.0,1.9603363275527954
1.8666666746139526,2.456449508666992
1.0,2.293287754058838
1.0,2.256749153137207
1.0,1.4777073860168457
1.0,1.930224061012268
1.0,2.7459981441497803
1.0,3.1256930828094482
1.0,2.632387399673462
1.0,2.980971574783325
1.0,2.900205373764038
1.0,3.1477222442626953
1.0,3.1509931087493896
1.0,2.6441526412963867
1.0,2.38090181350708
1.0,2.326692819595337
1.0,2.504128932952881
1.0,3.713597059249878
1.0,3.7153778076171875
1.0,3.177500009536743
1.0,2.9750757217407227
1.399999976158142,1.9657182693481445
4.0,1.106366515159607
4.0,2.6759490966796875
4.0,2.9050791263580322
3.5999999046325684,2.8950443267822266
1.0,3.3537771701812744
1.0,3.1337547302246094
1.0,2.8057568073272705
1.2000000476837158,3.1385786533355713
2.0,2.777994155883789
2.0,3.037825345993042
2.0,3.0861759185791016
1.7999999523162842,2.812967300415039
1.0,3.161555051803589
1.0,3.444394826889038
1.0,3.31777286529541
1.2000000476837158,2.1025543212890625
2.0,3.6827633380889893
2.0,4.005002975463867
2.0,3.76776385307312
1.7999999523162842,4.032261371612549
1.0,3.6390202045440674
1.0,2.828110933303833
1.0,2.7260189056396484
1.0,2.742947816848755
1.0,3.3370964527130127
1.0,2.179965019226074
1.0,2.5064218044281006
1.2000000476837158,2.6754467487335205
2.0,2.137312173843384
2.0,2.1230521202087402
2.0,2.8470544815063477
2.4000000953674316,3.4299533367156982
4.0,2.291327714920044
4.0,2.8592445850372314
4.0,3.4595346450805664
3.4000000953674316,3.113647699356079
1.0,2.5690062046051025
1.0,2.847442388534546
1.0,3.5236549377441406
1.0,3.580204725265503
1.0,2.701169967651367
1.0,3.5194454193115234
1.0,3.8219871520996094
1.0,3.9003541469573975
1.0,2.4018256664276123
1.0,2.5678627490997314
1.0,2.9887168407440186
1.0,3.032090425491333
1.0,3.677412271499634
1.0,2.8333823680877686
1.0,2.1081244945526123
1.0,1.9595893621444702
1.0,2.2961690425872803
1.0,2.979551315307617
1.0,3.6732022762298584
1.0,3.4903430938720703
1.0,3.4266653060913086
1.0,2.9057118892669678
1.0,2.5526599884033203
1.0,2.253936529159546
1.0,2.0349185466766357
1.0,1.6675934791564941
1.0,2.352142095565796
1.0,2.6885318756103516
1.0,2.4267075061798096
1.0,3.4898359775543213
1.0,2.9275405406951904
1.2000000476837158,2.960644483566284
2.0,3.5039775371551514
2.0,3.7535555362701416
2.0,4.237858295440674
2.5333333015441895,4.0172247886657715
4.0,3.6068172454833984
4.0,3.035926103591919
4.0,2.696078300476074
4.266666889190674,2.50282883644104
5.0,2.657536745071411
5.0,2.3722312450408936
5.0,1.6755479574203491
4.733333110809326,1.8912216424942017
4.0,2.7141408920288086
4.0,2.1186506748199463
4.0,1.9138082265853882
3.7333333492279053,1.8880566358566284
3.0,1.8391704559326172
3.0,2.053457021713257
3.0,2.810330390930176
3.0,2.063913345336914
3.0,1.6991981267929077
3.0,1.9856516122817993
3.0,1.536119818687439
3.5333333015441895,1.758523941040039
5.0,2.1085448265075684
5.0,1.9110482931137085
5.0,2.4346303939819336
3.933333396911621,2.1482131481170654
1.0,2.3666906356811523
1.0,2.189512014389038
1.0,1.3287169933319092
1.0,1.5149145126342773
1.0,3.601609468460083
1.0,2.4100708961486816
1.0,2.690052032470703
1.0,2.6912357807159424
1.0,2.090343475341797
1.0,1.6864370107650757
1.0,2.7501938343048096
1.0,3.1279385089874268
1.0,2.3133277893066406
1.0,2.7678146362304688
1.0,3.3380565643310547
1.0,3.904256820678711
1.0,3.0587692260742188
1.0,1.8421168327331543
1.0,3.5322701930999756
1.0,2.1418299674987793
1.0,2.011859178543091
1.0,3.39078688621521
1.0,3.0852279663085938
1.2666666507720947,2.918821096420288
2.0,3.0224475860595703
2.0,2.949599504470825
2.0,3.399244546890259
2.0,2.700515031814575
2.0,3.170492172241211
2.0,3.6854283809661865
2.0,3.3599843978881836
2.0,2.2994942665100098
2.0,3.2384748458862305
2.0,3.2577950954437256
2.0,3.5310258865356445
2.0,3.783352851867676
2.0,3.4180612564086914
2.0,3.8143203258514404
2.0,4.001565933227539
2.0,3.5929172039031982
2.0,3.4800994396209717
2.0,3.715614080429077
2.0,2.7621402740478516
2.3333332538604736,3.331319570541382
3.0,1.7100335359573364
3.0,2.599573850631714
3.0,2.902446746826172
3.3333332538604736,2.9016969203948975
4.0,1.3043460845947266
4.0,2.1150543689727783
4.0,2.2064056396484375
4.0,3.1786067485809326
4.0,2.506552219390869
4.0,1.3582310676574707
4.0,2.8017380237579346
3.3333332538604736,3.5255191326141357
2.0,3.6742961406707764
2.0,3.0601024627685547
2.0,2.4621129035949707
2.3333332538604736,3.246595621109009
3.0,3.528771162033081
3.0,3.0658419132232666
3.0,1.993231177330017
3.0,2.2479631900787354
3.0,2.8116953372955322
3.0,1.7192891836166382
3.0,1.6221891641616821
3.0,2.189101219177246
3.0,1.1913472414016724
3.0,1.0871466398239136
3.0,1.2284525632858276
3.0,1.0621732473373413
3.0,2.105306386947632
3.0,1.9835453033447266
3.0,1.4549702405929565
2.6666667461395264,2.135835886001587
2.0,2.0207016468048096
2.0,3.098688840866089
2.0,2.0710670948028564
2.3333332538604736,1.8440628051757812
3.0,1.8230804204940796
3.0,2.2572131156921387
3.0,2.6618196964263916
2.6666667461395264,3.7847118377685547
2.0,3.155045747756958
2.0,2.2444264888763428
2.0,2.6738803386688232
2.0,2.8805477619171143
2.0,2.241260290145874
2.0,2.6514790058135986
2.0,3.0468909740448
1.6666666269302368,3.275139570236206
1.0,2.362433671951294
1.0,1.8550814390182495
1.0,2.280082941055298
1.0,1.0984939336776733
1.0,0.7295892834663391
1.0,0.39415988326072693
1.0,0.38319993019104004
1.0,0.36506474018096924
1.0,0.3967374563217163
1.0,0.40668416023254395
1.0,0.41755473613739014
2.0,2.135359764099121
2.0,2.0644021034240723
2.0,1.5292344093322754
2.0,0.9601375460624695
2.0,1.0474594831466675
2.0,0.8992109298706055
2.0,0.9443890452384949
2.0,1.3830147981643677
2.0,1.9573116302490234
2.0,1.8204689025878906
2.0,2.8520500659942627
2.0,3.0222361087799072
2.0,3.5805423259735107
2.0,2.8057594299316406
2.0,3.0491819381713867
2.0,1.7296613454818726
2.0,2.905301332473755
2.0,2.8873932361602783
2.0,2.07315731048584
2.0,2.91511607170105
2.0,2.879033327102661
2.0,3.821009397506714
2.0,3.6202328205108643
2.0,2.7784945964813232
4.0,3.646540641784668
4.0,1.8486849069595337
4.0,0.7108609080314636
4.0,1.0548254251480103
3.0,2.098267078399658
3.0,3.161400079727173
3.0,3.418668508529663
3.0,2.939377546310425
2.0,3.056119203567505
2.0,3.952275037765503
2.0,3.1892802715301514
2.0,3.049091339111328
2.0,3.467493772506714
2.0,3.301647901535034
2.0,3.2049949169158936
2.0,3.0669243335723877
4.0,3.2054131031036377
4.0,2.8910648822784424
4.0,2.7559211254119873
4.0,3.0398788452148438
1.0,3.287860155105591
1.0,4.145529270172119
1.0,3.820890188217163
1.0,3.92108416557312
1.0,4.193176746368408
1.0,3.951960563659668
1.0,3.993046998977661
1.0,3.811016321182251
1.0,3.378662109375
1.0,3.935405731201172
1.0,4.16295862197876
1.0,4.131194591522217
1.0,3.061027765274048
1.0,3.6667444705963135
1.0,3.533592939376831
1.0,3.1850204467773438
1.0,3.6811578273773193
1.0,4.065662860870361
1.0,4.242702007293701
1.0,3.838582754135132
1.0,3.788839340209961
1.0,3.4912831783294678
1.0,2.9977452754974365
1.0,3.6441967487335205
1.0,3.5222465991973877
1.0,3.8796803951263428
1.0,4.316674709320068
1.0,4.073110580444336
1.0,3.6326425075531006
1.0,3.1929614543914795
1.0,3.6619317531585693
1.1333333253860474,4.237403392791748
3.0,4.227418899536133
3.0,3.049612283706665
3.0,1.8908830881118774
3.0,2.1808271408081055
3.0,2.3329620361328125
3.0,2.1205453872680664
3.0,2.413605213165283
2.866666555404663,2.9398581981658936
1.0,2.2308223247528076
1.0,2.0494892597198486
1.0,2.3044626712799072
1.0,2.303295373916626
1.0,2.3154497146606445
1.0,2.835712432861328
1.0,2.045257806777954
1.0666667222976685,2.806155204772949
2.0,2.353790044784546
2.0,1.465521216392517
2.0,1.589743733406067
2.0,1.808182716369629
2.0,2.5398576259613037
2.0,2.477172613143921
2.0,1.908443808555603
2.0,0.9756965637207031
2.0,1.4938637018203735
2.0,2.342902421951294
2.0,2.697331666946411
2.0,2.76440691947937
2.0,2.991271734237671
2.0,2.6125996112823486
2.0,3.268343925476074
1.9333332777023315,2.4525599479675293
1.0,3.7226622104644775
1.0,3.5864524841308594
1.0,3.821852922439575
1.0,3.327448606491089
1.0,3.4332058429718018
1.0,3.581890821456909
1.0,3.898841142654419
1.0,3.5969231128692627
1.0,3.0045597553253174
1.0,2.4627270698547363
1.0,3.842630624771118
1.0,3.4477169513702393
1.0,2.473484754562378
1.0,2.875481367111206
1.0,2.6248843669891357
1.2000000476837158,3.1140267848968506
4.0,3.7483937740325928
4.0,4.2052764892578125
4.0,3.9199860095977783
3.933333396911621,3.9960901737213135
3.0,3.9763259887695312
3.0,3.876432180404663
3.0,4.182870864868164
3.066666603088379,3.866389513015747
4.0,3.8814709186553955
4.0,4.158257961273193
4.0,4.329195499420166
4.0,4.23027229309082
4.0,3.7140514850616455
4.0,3.5971145629882812
4.0,4.007812023162842
4.0,4.068248271942139
4.0,4.001947402954102
4.0,3.5326030254364014
4.0,2.6496334075927734
3.5999999046325684,2.9093551635742188
1.0,3.334683656692505
1.0,3.30361270904541
1.0,2.670492172241211
1.399999976158142,2.1615707874298096
4.0,4.203802585601807
4.0,4.631312847137451
4.0,4.59425687789917
4.0,3.977121114730835
4.0,3.524683713912964
4.0,3.6972312927246094
4.0,3.539750814437866
4.0,4.170810222625732
4.0,3.7962887287139893
4.0,3.4997475147247314
4.0,4.244441509246826
4.0,4.6379075050354
4.0,4.391836643218994
4.0,4.482475280761719
4.0,4.420559406280518
3.866666555404663,4.5138092041015625
3.0,3.9008331298828125
3.0,1.9019050598144531
3.0,3.419936418533325
2.7333333492279053,2.2235658168792725
1.0,2.550612449645996
1.0,1.58816397190094
1.0,2.2720305919647217
1.0,2.077378511428833
1.0,1.700484275817871
1.0,2.2603065967559814
1.0,2.477325916290283
1.1333333253860474,1.6839475631713867
2.0,2.1973440647125244
2.0,3.0206820964813232
2.0,3.5542232990264893
1.8666666746139526,3.588101625442505
1.0,2.9821369647979736
1.0,3.268232583999634
1.0,3.7173731327056885
1.0,3.58707594871521
1.0,3.448683500289917
1.0,3.324622392654419
1.0,3.892091989517212
1.0,3.549666404724121
1.0,3.861853837966919
1.0,3.3502070903778076
1.0,2.8779118061065674
1.0,3.075812578201294
1.0,3.0204715728759766
1.0,3.390925645828247
1.0,3.4427502155303955
1.0,3.5731213092803955
1.0,3.649242639541626
1.0,3.9814093112945557
1.0,3.7082602977752686
1.0,3.880702018737793
1.0,3.274848699569702
1.0,2.439512014389038
1.0,2.7132341861724854
1.0,3.4931695461273193
1.0,3.142571210861206
1.0,2.0087578296661377
1.0,3.187682867050171
1.0,2.9087390899658203
1.0,3.4928627014160156
1.0,3.428107500076294
1.0,3.2817161083221436
1.0,2.835413932800293
1.0,3.020660638809204
1.0,1.186641812324524
1.0,2.1007001399993896
1.0,3.5271599292755127
1.0,1.7104296684265137
1.0,1.2043315172195435
1.0,1.8792589902877808
1.0,2.7477524280548096
1.0,2.415187120437622
1.0,2.921069860458374
1.0,2.4225826263427734
1.0,2.166250467300415
1.0,2.4696736335754395
1.0,2.5177457332611084
1.0,2.0555460453033447
1.0,2.0371901988983154
1.0,2.1502482891082764
1.0,3.856630563735962
1.0,2.8798389434814453
1.0,2.171152114868164
1.0,3.0211257934570312
1.0,2.4764928817749023
1.0,1.9172492027282715
1.0,1.8692107200622559
1.0,2.999013662338257
1.0,2.9643642902374268
1.0,3.4509313106536865
1.0,2.8660640716552734
1.0,1.5028949975967407
1.0,1.7322673797607422
1.0,1.3506208658218384
1.0,1.3677945137023926
1.0,1.1941018104553223
1.0,1.1119664907455444
1.0,0.8877778649330139
1.0,0.9547030925750732
1.0,0.5704018473625183
1.0,0.9041708111763
1.0,1.336716651916504
1.0,1.4251084327697754
1.0,1.582623839378357
1.0,1.103453516960144
1.0,1.2547836303710938
1.2000000476837158,1.3449516296386719
2.0,1.021703839302063
2.0,0.9760800004005432
2.0,1.2423213720321655
2.0,1.139503002166748
2.0,1.166756510734558
2.0,1.364859938621521
2.0,1.099615454673767
2.0,0.7465042471885681
2.0,1.8954476118087769
2.0,1.8813470602035522
2.0,1.8207015991210938
2.0,2.4029431343078613
2.0,2.344601631164551
2.0,2.104785203933716
2.0,1.8527435064315796
2.0,2.7585909366607666
2.0,1.3753260374069214
2.0,0.813025951385498
2.0,0.8333650231361389
2.2666666507720947,1.1110583543777466
3.0,2.1582183837890625
3.0,2.9662959575653076
3.0,2.761857748031616
3.0,2.6805622577667236
3.0,2.117746591567993
3.0,3.4228198528289795
3.0,3.42754864692688
3.0,3.0256969928741455
3.0,2.4233739376068115
3.0,2.718421697616577
3.0,2.4008724689483643
3.0,2.6766929626464844
3.0,1.425045371055603
3.0,1.5856571197509766
3.0,1.4913040399551392
3.0,1.9996157884597778
3.0,2.515126943588257
3.0,2.337676763534546
3.0,2.802279233932495
3.0,3.6976585388183594
3.0,3.50713849067688
3.0,2.7424347400665283
3.0,2.896425247192383
3.0,3.822833299636841
3.0,2.5819685459136963
3.0,2.4179697036743164
3.0,2.9420511722564697
3.5333333015441895,3.868431806564331
5.0,3.1188337802886963
5.0,3.584754705429077
5.0,4.235959529876709
5.0,3.8824462890625
5.0,3.2695415019989014
5.0,2.6092846393585205
5.0,2.7417402267456055
5.0,2.9095284938812256
5.0,2.554323673248291
5.0,3.2089462280273438
5.0,3.2036478519439697
5.0,4.0003557205200195
5.0,3.209681510925293
5.0,3.0937273502349854
5.0,2.0085508823394775
4.199999809265137,1.9586511850357056
2.0,2.112560272216797
2.0,2.603778600692749
2.0,2.3130669593811035
2.799999952316284,2.5011186599731445
5.0,1.2448251247406006
5.0,2.440004348754883
5.0,2.4748175144195557
4.4666666984558105,2.6577837467193604
3.0,2.1001503467559814
3.0,3.0997121334075928
3.0,2.608522653579712
3.0,2.587366819381714
3.0,2.452289581298828
3.0,1.578254222869873
3.0,2.1825811862945557
3.0,2.2332751750946045
3.0,1.9282270669937134
3.0,1.9331374168395996
3.0,1.133884072303772
3.0,1.6890931129455566
3.0,1.6256502866744995
3.0,0.9487380981445312
3.0,1.102327823638916
3.0,1.9312490224838257
3.0,2.5670740604400635
3.0,1.3684176206588745
3.0,1.190200924873352
2.6666667461395264,2.919118881225586
2.0,1.8924916982650757
2.0,0.997622013092041
2.0,1.267153024673462
2.0,1.022078514099121
2.0,1.026151180267334
2.0,1.2546993494033813
2.0,1.4096754789352417
2.0,0.8063020706176758
2.0,0.92863529920578
2.0,0.7996614575386047
2.0,0.8124206066131592
2.0,1.1680231094360352
2.0,1.8761320114135742
2.0,1.6435598134994507
2.0,1.855219841003418
1.6666666269302368,0.7492976188659668
1.0,0.3965252637863159
1.0,0.984481155872345
1.0,0.6843863129615784
1.0,0.6776599287986755
1.0,0.7585113644599915
1.0,0.7707815170288086
1.0,0.7318641543388367
1.0,0.39740338921546936
1.0,0.3333014249801636
1.0,0.34893035888671875
1.0,0.5658615231513977
1.0,1.0925737619400024
1.0,1.0511616468429565
1.0,1.0311318635940552
1.0,1.1075397729873657
1.0,1.075163722038269
1.0,1.057615041732788
1.0,0.3844640552997589
3.0,1.1432514190673828
3.0,1.4098175764083862
3.0,1.6835590600967407
3.0,1.302794337272644
1.0,2.1311421394348145
1.0,1.943140983581543
1.0,1.4734421968460083
1.0,1.880311369895935
1.0,1.8448867797851562
1.0,1.3320527076721191
1.0,1.5458887815475464
1.0,1.9065860509872437
1.0,2.40411114692688
1.0,1.6812165975570679
1.0,2.397083282470703
1.0,0.39576610922813416
1.0,3.3082542419433594
1.0,3.3834781646728516
1.0,3.3079135417938232
1.0,2.9439399242401123
2.0,1.7717920541763306
2.0,1.9133367538452148
2.0,2.969816207885742
2.0,1.9589923620224
3.0,2.551210880279541
3.0,2.258359909057617
3.0,2.0769691467285156
3.0,2.2927753925323486
3.0,2.1800081729888916
3.0,2.06305193901062
3.0,1.5245243310928345
3.0,2.47949481010437
1.0,1.76461923122406
1.0,2.0906615257263184
1.0,2.2819664478302
1.0,2.5077567100524902
1.0,2.1000444889068604
1.0,3.3443710803985596
1.0,2.323674440383911
1.0,1.1322991847991943
1.0,1.1054295301437378
1.0,0.7196151614189148
1.0,0.7541723251342773
1.0,0.9626631736755371
1.0,1.4004892110824585
1.0,0.9210801124572754
1.0,0.7789236903190613
1.0,0.9853946566581726
1.0,1.7921651601791382
1.0,0.6338441967964172
1.0,1.7910059690475464
1.0,1.9192653894424438
1.0,1.6272226572036743
1.0,1.4071426391601562
1.0,2.2140302658081055
1.0,1.339563250541687
1.0,1.4446882009506226
1.0,1.2812143564224243
1.0,1.4284895658493042
1.0,1.9543088674545288
1.0,1.6462596654891968
1.0,2.2720162868499756
1.0,1.5042990446090698
1.0,1.4266424179077148
2.0,2.7681567668914795
2.0,3.0796139240264893
2.0,2.23168683052063
1.9333332777023315,2.542635440826416
1.0,2.076658010482788
1.0,1.6578998565673828
1.0,1.5134296417236328
1.0,2.0038084983825684
1.0,1.124303936958313
1.0,2.7823731899261475
1.0,2.3905556201934814
1.0666667222976685,2.738523483276367
2.0,2.640101194381714
2.0,2.5573408603668213
2.0,2.726853132247925
1.9333332777023315,2.468332529067993
1.0,3.855480194091797
1.0,0.5893149375915527
1.0,1.2818500995635986
1.0,1.1292942762374878
1.0,1.3079843521118164
1.0,0.7465267777442932
1.0,0.8346102833747864
1.0666667222976685,0.2869218587875366
2.0,0.21140088140964508
2.0,0.750375509262085
2.0,0.4385651648044586
2.0,0.46933987736701965
2.0,0.7690431475639343
2.0,0.7276849150657654
2.0,0.44899699091911316
2.0,0.5826545357704163
2.0,0.48875153064727783
2.0,0.5114465355873108
2.0,0.6232656836509705
2.0,0.6378386616706848
2.0,0.4550699293613434
2.0,0.38793396949768066
2.0,0.3724035322666168
2.066666603088379,0.33803629875183105
3.0,2.3337645530700684
3.0,2.5372567176818848
3.0,2.718008041381836
3.0,2.796847343444824
3.0,3.1529834270477295
3.0,3.3702304363250732
3.0,2.8492534160614014
2.933333396911621,2.564542770385742
2.0,1.4250396490097046
2.0,2.9010393619537354
2.0,0.6607537865638733
2.0,0.48804518580436707
2.0,0.44511106610298157
2.0,2.4684317111968994
2.0,0.7525225281715393
2.0,0.8723130226135254
2.0,0.9716240763664246
2.0,0.47179675102233887
2.0,0.39540907740592957
1.9333332777023315,0.44296136498451233
1.0,0.8665494322776794
1.0,0.2287607342004776
1.0,0.24446289241313934
1.0,0.310964971780777
1.0,0.4057585895061493
1.0,0.5960452556610107
1.0,0.7562322020530701
1.0,0.8702259063720703
1.0,0.5860889554023743
1.0,0.6567754745483398
1.0,0.620326817035675
1.0,1.8645782470703125
1.0,1.1219754219055176
1.0,0.8935648798942566
1.0,0.8356263637542725
1.0,0.9308035969734192
1.0,1.5066055059432983
1.0,1.6165214776992798
1.0,1.7412029504776
1.0,1.8314844369888306
1.0,1.9184718132019043
1.0,1.8061245679855347
1.0,1.4630047082901
1.1333333253860474,2.6656816005706787
2.0,2.619152069091797
2.0,2.9585206508636475
2.0,3.142430543899536
2.0,2.787001371383667
2.0,2.616755247116089
2.0,3.024726629257202
2.0,2.8984556198120117
2.4000000953674316,2.7432916164398193
5.0,2.7530133724212646
5.0,3.380244016647339
5.0,2.241501569747925
5.0,1.2907813787460327
5.0,1.9888375997543335
5.0,1.6910845041275024
5.0,2.385032892227173
5.0,1.381736159324646
5.0,2.0916101932525635
5.0,1.9463547468185425
5.0,0.9416335225105286
4.4666666984558105,1.7950023412704468
1.0,1.2513707876205444
1.0,2.881338357925415
1.0,3.1078484058380127
1.1333333253860474,2.9474267959594727
2.0,3.2405643463134766
2.0,2.987391710281372
2.0,2.9441909790039062
1.8666666746139526,3.4614295959472656
1.0,2.941699981689453
1.0,0.22905617952346802
1.0,0.20832230150699615
1.0,0.35013285279273987
1.0,0.2355552762746811
1.0,0.206357941031456
1.0,0.20583410561084747
1.1333333253860474,0.587249755859375
2.0,1.98659086227417
2.0,2.0713183879852295
2.0,1.8727554082870483
2.2666666507720947,0.39181438088417053
4.0,1.037528157234192
4.0,1.2240339517593384
4.0,0.9025712013244629
4.0,1.3022727966308594
4.0,1.7869539260864258
4.0,1.962106704711914
4.0,2.003070831298828
4.0,1.327382206916809
4.0,1.7636924982070923
4.0,1.1242092847824097
4.0,0.7239124774932861
3.866666555404663,0.8697037100791931
3.0,0.6050119996070862
3.0,0.8614587783813477
3.0,1.1358832120895386
3.200000047683716,1.4959598779678345
4.0,2.08771014213562
4.0,1.886473298072815
4.0,1.6421133279800415
4.0,1.442924976348877
4.0,1.2435953617095947
4.0,2.4962873458862305
4.0,1.7786588668823242
4.0,2.262754440307617
4.0,1.460654616355896
4.0,1.1787478923797607
4.0,1.1586018800735474
4.0,1.394027590751648
4.0,1.407924771308899
4.0,1.9773517847061157
4.0,3.2571494579315186
3.799999952316284,2.123638868331909
3.0,2.5260636806488037
3.0,2.4191782474517822
3.0,1.9806550741195679
2.5999999046325684,2.1018173694610596
1.0,2.6069223880767822
1.0,2.522205352783203
1.0,2.03576922416687
1.2000000476837158,2.0462160110473633
2.0,3.018198013305664
2.0,2.7365684509277344
2.0,3.1355035305023193
1.7999999523162842,3.0561134815216064
1.0,2.638148307800293
1.0,2.146892786026001
1.0,2.534536600112915
1.2000000476837158,2.59798002243042
2.0,3.0552566051483154
2.0,2.687930107116699
2.0,2.371500253677368
2.0,2.675243377685547
2.0,2.2114973068237305
2.0,2.0814969539642334
2.0,2.225795030593872
2.0,2.550339937210083
2.0,1.7039299011230469
2.0,2.046494722366333
2.0,2.147845983505249
1.7999999523162842,3.2880618572235107
1.0,3.134669303894043
1.0,2.7837021350860596
1.0,1.9898685216903687
1.0,2.111581802368164
1.0,1.8329275846481323
1.0,2.1291167736053467
1.0,2.0569493770599365
1.0,2.3512144088745117
1.0,2.382596731185913
1.0,1.651652455329895
1.0,1.5199788808822632
1.0,1.8005491495132446
1.0,1.5480461120605469
1.0,1.954920768737793
1.0,2.200835943222046
1.0,2.0504424571990967
1.0,1.095147967338562
1.0,1.8338245153427124
1.0,2.2750964164733887
1.0,2.0805084705352783
1.0,1.8159880638122559
1.0,1.9209717512130737
1.0,1.9566901922225952
1.0,1.5391889810562134
1.0,0.9034112095832825
1.0,1.028883457183838
1.0,1.1685174703598022
1.0,1.1747959852218628
1.0,1.6360112428665161
1.0,1.7614566087722778
1.0,1.5660486221313477
1.0,1.3231135606765747
1.0,1.3626285791397095
1.0,1.228266954421997
1.0,1.7992006540298462
1.0,2.4775006771087646
1.0,0.46693718433380127
1.0,0.32271137833595276
1.0,2.44599986076355
1.0,1.9719971418380737
1.0,2.554891347885132
1.0,2.464843988418579
