real,predicted
1.0,0.4130333960056305
1.0,0.2701231837272644
1.0,0.31893154978752136
1.0,0.38261541724205017
1.0,0.24208714067935944
1.0,0.30738919973373413
1.0,0.2791571617126465
1.0,1.0044441223144531
1.0,1.0732580423355103
1.0,3.23055100440979
1.0,0.4417906701564789
1.0,1.579720377922058
1.0,2.1802332401275635
1.0,1.7755403518676758
1.0,1.921888828277588
1.0,2.3415186405181885
1.0,2.251842737197876
1.0,2.2476308345794678
1.0,2.319537401199341
1.0,2.243213653564453
1.0,2.6013529300689697
1.0,2.1181280612945557
1.0,2.590865135192871
1.0,2.592632532119751
1.0,2.4536054134368896
1.0,3.103639602661133
1.0,3.220426321029663
1.0,2.965843915939331
1.0,2.8043670654296875
1.0,3.5826101303100586
1.0,2.939908027648926
1.0,3.1246814727783203
1.0,3.090954542160034
1.0,3.2184674739837646
1.0,2.0751984119415283
1.0,3.0046374797821045
1.0,2.750838041305542
1.0,3.213470458984375
1.0,2.7855122089385986
3.0,2.403987407684326
3.0,2.877434730529785
3.0,1.570970058441162
3.0,3.285733461380005
5.0,2.1173176765441895
5.0,1.8033366203308105
5.0,2.873382329940796
5.0,2.912114381790161
5.0,4.043699264526367
5.0,3.311906576156616
5.0,2.4867007732391357
5.0,2.1962335109710693
5.0,2.4559128284454346
5.0,2.6045315265655518
5.0,2.2748425006866455
5.0,2.078572988510132
2.0,3.1621205806732178
2.0,3.094963788986206
2.0,2.74684739112854
2.0,2.2400307655334473
1.0,2.2734363079071045
1.0,2.147893190383911
1.0,2.3740122318267822
1.0,2.3594343662261963
1.0,1.9295955896377563
1.0,2.266950845718384
1.0,2.8447515964508057
1.0,2.7320687770843506
2.0,2.9651482105255127
2.0,2.947098970413208
2.0,3.6850223541259766
2.0,3.5578410625457764
4.0,2.2079412937164307
4.0,1.5707554817199707
4.0,1.615268588066101
3.866666555404663,1.1683118343353271
2.0,1.1334865093231201
2.0,2.316378355026245
2.0,2.4176204204559326
2.066666603088379,2.722580909729004
3.0,2.935922622680664
3.0,3.188500165939331
3.0,2.710874557495117
2.866666555404663,2.081904411315918
1.0,3.3620898723602295
1.0,3.8510026931762695
1.0,3.902078866958618
1.0,2.543506622314453
1.0,2.5220251083374023
1.0,3.047434091567993
1.0,3.8967931270599365
1.1333333253860474,3.4197940826416016
3.0,3.419018507003784
3.0,2.0881497859954834
3.0,2.8178813457489014
2.866666555404663,2.8986594676971436
1.0,2.4823362827301025
1.0,1.9765533208847046
1.0,2.350667715072632
1.1333333253860474,3.138590097427368
3.0,2.467420816421509
3.0,2.384138584136963
3.0,1.6186021566390991
2.866666555404663,2.351882219314575
1.0,2.948432683944702
1.0,2.905271530151367
1.0,2.8211324214935303
1.0,3.0099375247955322
1.0,3.3876373767852783
1.0,3.1177492141723633
1.0,3.2708208560943604
1.0,2.5049118995666504
1.0,3.2489707469940186
1.0,3.6729869842529297
1.0,3.2096309661865234
1.0,3.051708221435547
1.0,3.1385726928710938
1.0,3.345975160598755
1.0,3.3475139141082764
1.0,2.4845640659332275
1.0,3.0540263652801514
1.0,3.1090164184570312
1.0,2.2412497997283936
1.0666667222976685,1.9687811136245728
2.0,1.7099705934524536
2.0,1.392295479774475
2.0,1.345555305480957
2.0,1.304863691329956
2.0,2.635329008102417
2.0,0.9610589146614075
2.0,1.7515519857406616
2.0,0.9324629902839661
2.0,0.9118930697441101
2.0,0.988315761089325
2.0,1.9781485795974731
1.9333332777023315,1.086085319519043
1.0,2.0503737926483154
1.0,3.6220474243164062
1.0,3.6788012981414795
1.0,3.8736417293548584
1.0,3.6744534969329834
1.0,2.9095258712768555
1.0,3.162259340286255
1.0,2.91546630859375
1.0,1.8600934743881226
1.0,3.0723965167999268
1.0,2.1295721530914307
1.0,2.4897496700286865
1.0,1.3609142303466797
1.0,2.788431406021118
1.0,3.570795774459839
1.0,3.5508415699005127
1.0,3.14871883392334
1.0,3.4075934886932373
1.0,3.375203847885132
1.0,3.2234745025634766
1.0,2.7403526306152344
1.0,2.0795180797576904
1.0,3.1683499813079834
1.1333333253860474,3.050164222717285
2.0,2.5174930095672607
2.0,3.822765350341797
2.0,1.635158896446228
1.8666666746139526,2.452869176864624
1.0,1.6317096948623657
1.0,2.0238265991210938
1.0,2.280576467514038
1.1333333253860474,2.489450216293335
2.0,1.655592918395996
2.0,2.3331968784332275
2.0,2.037302255630493
1.8666666746139526,1.4802922010421753
1.0,1.1852790117263794
1.0,1.160735845565796
1.0,0.9569846987724304
1.1333333253860474,1.782533049583435
2.0,1.693552851676941
2.0,1.038163661956787
2.0,1.4810229539871216
2.0,2.8489837646484375
2.0,1.4369434118270874
2.0,3.115403175354004
2.0,2.269834518432617
1.8666666746139526,2.667440414428711
1.0,2.4898862838745117
1.0,2.385082483291626
1.0,1.561105728149414
1.0,2.227018356323242
1.0,3.0376269817352295
1.0,3.1765270233154297
1.0,2.710995674133301
1.0,2.9026973247528076
1.0,2.861985921859741
1.0,2.9724233150482178
1.0,3.0302155017852783
1.0,2.764270782470703
1.0,2.5778119564056396
1.0,2.467026948928833
1.0,2.492532730102539
1.0,3.4972763061523438
1.0,3.6443042755126953
1.0,2.963245391845703
1.0,2.9257171154022217
1.399999976158142,1.8900604248046875
4.0,1.1345443725585938
4.0,2.436302423477173
4.0,2.766766309738159
3.5999999046325684,2.7408227920532227
1.0,3.223170518875122
1.0,2.9822795391082764
1.0,2.555262327194214
1.2000000476837158,2.992445707321167
2.0,2.716691255569458
2.0,2.9429433345794678
2.0,2.8970348834991455
1.7999999523162842,2.580587387084961
1.0,2.9165713787078857
1.0,3.44736647605896
1.0,3.2814910411834717
1.2000000476837158,2.2791662216186523
2.0,3.3321726322174072
2.0,3.929232358932495
2.0,3.54906964302063
1.7999999523162842,4.072717189788818
1.0,3.6363534927368164
1.0,2.6315369606018066
1.0,2.5999205112457275
1.0,2.783252000808716
1.0,3.485624313354492
1.0,1.9125171899795532
1.0,1.9518362283706665
1.2000000476837158,2.5110464096069336
2.0,1.6902027130126953
2.0,1.63051176071167
2.0,2.9407832622528076
2.4000000953674316,3.711102247238159
4.0,2.3060929775238037
4.0,2.8162968158721924
4.0,3.3598852157592773
3.4000000953674316,3.0725162029266357
1.0,2.34659743309021
1.0,3.030555486679077
1.0,3.6937456130981445
1.0,3.1789989471435547
1.0,2.5630671977996826
1.0,3.146777391433716
1.0,3.6869583129882812
1.0,3.639453887939453
1.0,2.277167797088623
1.0,2.659695625305176
1.0,2.902127504348755
1.0,3.0125484466552734
1.0,3.6357223987579346
1.0,3.188711404800415
1.0,2.141136407852173
1.0,2.133479118347168
1.0,2.5368242263793945
1.0,3.12320876121521
1.0,3.526700258255005
1.0,3.319439649581909
1.0,3.607398271560669
1.0,3.2239503860473633
1.0,2.5498273372650146
1.0,2.6088008880615234
1.0,2.3566370010375977
1.0,1.9058443307876587
1.0,2.453907012939453
1.0,2.783897638320923
1.0,2.600623846054077
1.0,3.5408287048339844
1.0,2.8588130474090576
1.2000000476837158,2.8403384685516357
2.0,3.6620426177978516
2.0,3.6920487880706787
2.0,4.3799662590026855
2.5333333015441895,4.047740459442139
4.0,3.61340594291687
4.0,2.807690382003784
4.0,2.7520711421966553
4.266666889190674,2.4875824451446533
5.0,2.4248239994049072
5.0,2.128511667251587
5.0,1.2997151613235474
4.733333110809326,1.3716497421264648
4.0,2.7081077098846436
4.0,2.3230185508728027
4.0,2.051961898803711
3.7333333492279053,2.0771937370300293
3.0,1.9165414571762085
3.0,2.012791872024536
3.0,2.7318928241729736
3.0,1.8969208002090454
3.0,1.7593690156936646
3.0,1.9578362703323364
3.0,1.1582013368606567
3.5333333015441895,1.7540850639343262
5.0,2.1424808502197266
5.0,1.6810857057571411
5.0,2.083097219467163
3.933333396911621,1.728920817375183
1.0,1.8417695760726929
1.0,1.9040826559066772
1.0,0.980780839920044
1.0,1.2952526807785034
1.0,3.5964882373809814
1.0,2.5792500972747803
1.0,2.933320999145508
1.0,2.8593852519989014
1.0,2.4593706130981445
1.0,1.909676194190979
1.0,2.7176406383514404
1.0,3.021986246109009
1.0,2.450639247894287
1.0,2.772122383117676
1.0,3.3668365478515625
1.0,4.091310024261475
1.0,3.0587222576141357
1.0,2.0162651538848877
1.0,3.532627820968628
1.0,2.1216845512390137
1.0,2.027165412902832
1.0,3.0694773197174072
1.0,2.7839810848236084
1.2666666507720947,2.5853612422943115
2.0,2.586469888687134
2.0,2.770090103149414
2.0,3.289235830307007
2.0,2.495495319366455
2.0,2.9399921894073486
2.0,3.5712850093841553
2.0,3.3289661407470703
2.0,1.8448346853256226
2.0,3.115730047225952
2.0,3.130218505859375
2.0,3.3874905109405518
2.0,3.716132402420044
2.0,3.3301925659179688
2.0,3.7000720500946045
2.0,3.9629392623901367
2.0,3.647878885269165
2.0,3.4969522953033447
2.0,3.893756628036499
2.0,2.348796844482422
2.3333332538604736,3.15264892578125
3.0,1.4290567636489868
3.0,2.4560883045196533
3.0,2.6231701374053955
3.3333332538604736,2.876831293106079
4.0,1.0924530029296875
4.0,1.7138675451278687
4.0,2.1753790378570557
4.0,3.2364981174468994
4.0,2.315984010696411
4.0,1.2198885679244995
4.0,2.9114787578582764
3.3333332538604736,3.702955961227417
2.0,3.860118865966797
2.0,3.0088870525360107
2.0,2.2725794315338135
2.3333332538604736,3.216785192489624
3.0,3.339972496032715
3.0,2.8764190673828125
3.0,1.5219553709030151
3.0,1.9136050939559937
3.0,2.668320417404175
3.0,1.5934079885482788
3.0,1.4712685346603394
3.0,1.9837058782577515
3.0,1.0278347730636597
3.0,1.0793362855911255
3.0,0.9138785004615784
3.0,0.7678444385528564
3.0,1.9935411214828491
3.0,1.876686692237854
3.0,1.5353237390518188
2.6666667461395264,2.0642731189727783
2.0,1.748313069343567
2.0,3.044965982437134
2.0,1.9261051416397095
2.3333332538604736,1.8363866806030273
3.0,1.380239486694336
3.0,1.707727074623108
3.0,2.56435489654541
2.6666667461395264,3.8649826049804688
2.0,3.046462059020996
2.0,2.1879336833953857
2.0,2.4644882678985596
2.0,2.6813201904296875
2.0,2.2032086849212646
2.0,2.538024663925171
2.0,2.670656442642212
1.6666666269302368,2.9518630504608154
1.0,2.14383864402771
1.0,1.6479803323745728
1.0,2.0689094066619873
1.0,0.5706972479820251
1.0,0.3850766122341156
1.0,0.3491709530353546
1.0,0.3486495018005371
1.0,0.3355239927768707
1.0,0.35708436369895935
1.0,0.34252920746803284
1.0,0.33414673805236816
2.0,1.936703085899353
2.0,1.888501524925232
2.0,1.4171653985977173
2.0,0.7897012829780579
2.0,0.8622217774391174
2.0,0.684546947479248
2.0,0.6751945614814758
2.0,1.0427912473678589
2.0,1.894910454750061
2.0,1.8146694898605347
2.0,2.8347294330596924
2.0,2.9742166996002197
2.0,3.0931689739227295
2.0,2.866175413131714
2.0,3.0689728260040283
2.0,1.717970848083496
2.0,3.0804951190948486
2.0,2.844139337539673
2.0,2.195756673812866
2.0,2.9145023822784424
2.0,2.96158504486084
2.0,3.7154741287231445
2.0,3.7941806316375732
2.0,2.797165870666504
4.0,3.28304386138916
4.0,1.892665982246399
4.0,0.3872148096561432
4.0,0.8567644953727722
3.0,2.0640485286712646
3.0,3.0303356647491455
3.0,3.0050880908966064
3.0,2.5879580974578857
2.0,2.977041482925415
2.0,4.177478313446045
2.0,3.366755723953247
2.0,3.4649059772491455
2.0,3.433426856994629
2.0,3.3928728103637695
2.0,3.5640242099761963
2.0,3.323115110397339
4.0,3.0778987407684326
4.0,2.9980649948120117
4.0,2.710191011428833
4.0,3.0168673992156982
1.0,3.254117250442505
1.0,4.0761799812316895
1.0,3.891338348388672
1.0,3.9943268299102783
1.0,4.024648189544678
1.0,3.8902435302734375
1.0,3.9606363773345947
1.0,4.041065216064453
1.0,3.662059783935547
1.0,4.248255729675293
1.0,4.260754108428955
1.0,3.9844970703125
1.0,3.0612499713897705
1.0,3.4316399097442627
1.0,3.3433825969696045
1.0,3.2026901245117188
1.0,3.67090106010437
1.0,3.9598495960235596
1.0,4.222549915313721
1.0,3.8738536834716797
1.0,3.7385385036468506
1.0,3.7724578380584717
1.0,3.101161003112793
1.0,3.553865671157837
1.0,3.346782684326172
1.0,3.8398959636688232
1.0,4.41813325881958
1.0,4.276377201080322
1.0,3.7381508350372314
1.0,3.5089542865753174
1.0,3.5349624156951904
1.1333333253860474,4.0789265632629395
3.0,4.184704303741455
3.0,2.8793365955352783
3.0,1.6286563873291016
3.0,1.8536511659622192
3.0,2.09859299659729
3.0,2.118832588195801
3.0,2.2990798950195312
2.866666555404663,2.533134698867798
1.0,2.1128318309783936
1.0,1.9722585678100586
1.0,1.9756102561950684
1.0,1.966050148010254
1.0,2.03239369392395
1.0,2.9224765300750732
1.0,1.706856608390808
1.0666667222976685,2.575298309326172
2.0,2.497431755065918
2.0,1.3776134252548218
2.0,1.3688832521438599
2.0,1.5529934167861938
2.0,2.493265390396118
2.0,2.55517840385437
2.0,2.002213716506958
2.0,0.934751033782959
2.0,1.370623230934143
2.0,2.620027780532837
2.0,2.506786346435547
2.0,2.6852757930755615
2.0,2.794513702392578
2.0,2.417867422103882
2.0,3.0878875255584717
1.9333332777023315,2.2629218101501465
1.0,3.2683708667755127
1.0,3.3997642993927
1.0,3.641779661178589
1.0,3.0022809505462646
1.0,3.082249402999878
1.0,3.4192912578582764
1.0,3.66899037361145
1.0,3.1819305419921875
1.0,2.7843635082244873
1.0,2.3490183353424072
1.0,3.573838472366333
1.0,3.245633840560913
1.0,2.310948371887207
1.0,2.5865135192871094
1.0,2.484070062637329
1.2000000476837158,3.0703258514404297
4.0,3.744560956954956
4.0,4.292994022369385
4.0,3.8745949268341064
3.933333396911621,3.943272829055786
3.0,4.007702350616455
3.0,3.9377195835113525
3.0,4.211754322052002
3.066666603088379,3.7854602336883545
4.0,3.601443290710449
4.0,3.7344017028808594
4.0,3.7227611541748047
4.0,3.7854950428009033
4.0,3.554074287414551
4.0,3.725118398666382
4.0,3.9421169757843018
4.0,3.8433008193969727
4.0,4.047001361846924
4.0,3.3515501022338867
4.0,2.477478504180908
3.5999999046325684,2.883899688720703
1.0,3.2403037548065186
1.0,3.21366286277771
1.0,2.409597158432007
1.399999976158142,2.0280134677886963
4.0,3.8984298706054688
4.0,4.154993057250977
4.0,4.282854080200195
4.0,4.0630879402160645
4.0,3.7752816677093506
4.0,3.869704008102417
4.0,3.749659776687622
4.0,4.113928318023682
4.0,4.1840128898620605
4.0,3.6938982009887695
4.0,4.244295120239258
4.0,4.492641925811768
4.0,4.399636745452881
4.0,4.380123138427734
4.0,4.3412909507751465
3.866666555404663,4.200639247894287
3.0,3.7478370666503906
3.0,1.5529836416244507
3.0,3.1906559467315674
2.7333333492279053,2.046826124191284
1.0,2.411661148071289
1.0,1.6128134727478027
1.0,2.070523977279663
1.0,2.0554323196411133
1.0,1.4237513542175293
1.0,2.3097758293151855
1.0,2.4822795391082764
1.1333333253860474,1.889107584953308
2.0,2.23125958442688
2.0,2.8466293811798096
2.0,3.330179452896118
1.8666666746139526,3.517730951309204
1.0,3.1256093978881836
1.0,3.249776840209961
1.0,3.7891108989715576
1.0,3.267717123031616
1.0,3.3668556213378906
1.0,3.537027359008789
1.0,3.941539764404297
1.0,3.4714882373809814
1.0,3.596055269241333
1.0,3.3065860271453857
1.0,2.8530311584472656
1.0,3.069540023803711
1.0,2.8749847412109375
1.0,3.4982213973999023
1.0,3.5503594875335693
1.0,3.312349557876587
1.0,3.558607816696167
1.0,3.9472408294677734
1.0,3.6549460887908936
1.0,3.8894596099853516
1.0,3.204970598220825
1.0,2.3914241790771484
1.0,2.437955617904663
1.0,3.34614634513855
1.0,3.0583479404449463
1.0,2.147489547729492
1.0,3.118565320968628
1.0,2.8817694187164307
1.0,3.302000045776367
1.0,3.444154739379883
1.0,3.386890411376953
1.0,2.6912624835968018
1.0,2.9478018283843994
1.0,1.0650135278701782
1.0,1.7175620794296265
1.0,3.653294563293457
1.0,1.9617174863815308
1.0,1.099360466003418
1.0,1.96002197265625
1.0,2.709177017211914
1.0,2.396118402481079
1.0,2.5961339473724365
1.0,2.1961708068847656
1.0,2.1487700939178467
1.0,2.5965733528137207
1.0,2.581313133239746
1.0,2.1869640350341797
1.0,1.9465036392211914
1.0,2.2503316402435303
1.0,3.133754014968872
1.0,2.6271331310272217
1.0,1.9792848825454712
1.0,2.900249719619751
1.0,2.468440055847168
1.0,1.9068695306777954
1.0,1.8908153772354126
1.0,2.923591375350952
1.0,2.874004602432251
1.0,3.3135757446289062
1.0,2.7524242401123047
1.0,1.4185374975204468
1.0,1.7499079704284668
1.0,1.1912142038345337
1.0,1.4067813158035278
1.0,1.1100324392318726
1.0,0.9432825446128845
1.0,0.7910418510437012
1.0,0.8296845555305481
1.0,0.4238075315952301
1.0,0.9285078048706055
1.0,1.455222725868225
1.0,1.6569114923477173
1.0,1.6760530471801758
1.0,1.2060202360153198
1.0,1.3638750314712524
1.2000000476837158,1.4016447067260742
2.0,1.297694206237793
2.0,0.9065330028533936
2.0,1.508190631866455
2.0,1.4100756645202637
2.0,1.4790244102478027
2.0,1.4787496328353882
2.0,1.1247342824935913
2.0,0.7747337818145752
2.0,2.015855550765991
2.0,1.9023933410644531
2.0,1.8785730600357056
2.0,2.4718072414398193
2.0,2.3004159927368164
2.0,2.2310140132904053
2.0,1.8532816171646118
2.0,2.864516019821167
2.0,1.5121850967407227
2.0,0.7279915809631348
2.0,0.8035278916358948
2.2666666507720947,1.2065812349319458
3.0,2.3241281509399414
3.0,2.9309310913085938
3.0,2.978286027908325
3.0,2.635464906692505
3.0,2.307138442993164
3.0,3.33919620513916
3.0,3.2730906009674072
3.0,3.0525989532470703
3.0,2.346614122390747
3.0,2.5971438884735107
3.0,2.2822155952453613
3.0,2.6023335456848145
3.0,1.2137664556503296
3.0,1.6050606966018677
3.0,1.561592936515808
3.0,1.9284077882766724
3.0,2.5764381885528564
3.0,2.3201115131378174
3.0,2.885037422180176
3.0,3.756995916366577
3.0,3.6570913791656494
3.0,2.718022346496582
3.0,2.7267649173736572
3.0,4.131803035736084
3.0,2.681898355484009
3.0,2.569788694381714
3.0,3.0878143310546875
3.5333333015441895,3.8222744464874268
5.0,3.2388389110565186
5.0,3.7002248764038086
5.0,3.905139923095703
5.0,3.8032915592193604
5.0,3.033691644668579
5.0,2.632495880126953
5.0,2.695324659347534
5.0,2.8101322650909424
5.0,2.6291515827178955
5.0,2.735877275466919
5.0,3.2468392848968506
5.0,3.391641616821289
5.0,3.0081043243408203
5.0,3.060940980911255
5.0,1.857754111289978
4.199999809265137,1.9260212182998657
2.0,2.239638328552246
2.0,2.7379400730133057
2.0,2.5211775302886963
2.799999952316284,2.4148969650268555
5.0,1.557507872581482
5.0,2.463409423828125
5.0,2.6795222759246826
4.4666666984558105,2.6459035873413086
3.0,2.2721593379974365
3.0,3.241797685623169
3.0,2.44138240814209
3.0,2.7243824005126953
3.0,2.6275475025177
3.0,1.864433765411377
3.0,2.4346835613250732
3.0,2.245178461074829
3.0,1.7007317543029785
3.0,2.1254618167877197
3.0,1.377484679222107
3.0,1.9145463705062866
3.0,1.8553050756454468
3.0,1.11505126953125
3.0,1.0327434539794922
3.0,2.13629412651062
3.0,2.5561001300811768
3.0,1.455609917640686
3.0,0.8193356394767761
2.6666667461395264,2.4808952808380127
2.0,1.4438329935073853
2.0,0.5684803128242493
2.0,1.2536574602127075
2.0,1.2644093036651611
2.0,1.1958640813827515
2.0,1.1008069515228271
2.0,1.5357818603515625
2.0,0.9551339149475098
2.0,1.0791361331939697
2.0,1.1317732334136963
2.0,1.0691312551498413
2.0,1.5375598669052124
2.0,2.0580055713653564
2.0,1.3669161796569824
2.0,1.5906381607055664
1.6666666269302368,0.5476422905921936
1.0,0.3104995787143707
1.0,0.7041549682617188
1.0,0.46790918707847595
1.0,0.46370306611061096
1.0,0.49088072776794434
1.0,0.49655410647392273
1.0,0.49156007170677185
1.0,0.33452001214027405
1.0,0.3178851902484894
1.0,0.33464598655700684
1.0,0.38045406341552734
1.0,0.8542147278785706
1.0,0.7916702628135681
1.0,0.8067719340324402
1.0,0.8525213599205017
1.0,0.8126058578491211
1.0,0.7868700623512268
1.0,0.3446221351623535
3.0,0.9776450991630554
3.0,1.474822998046875
3.0,1.6292985677719116
3.0,1.3447803258895874
1.0,1.9857875108718872
1.0,1.8168443441390991
1.0,1.4046244621276855
1.0,1.7722433805465698
1.0,1.8562747240066528
1.0,1.277314305305481
1.0,1.6225805282592773
1.0,1.8762305974960327
1.0,2.1692230701446533
1.0,1.5608307123184204
1.0,2.4606027603149414
1.0,0.27332812547683716
1.0,3.172973871231079
1.0,3.347844362258911
1.0,3.4247512817382812
1.0,3.04546856880188
2.0,1.2748465538024902
2.0,1.3279696702957153
2.0,2.7440688610076904
2.0,1.6665639877319336
3.0,2.5703632831573486
3.0,2.468169927597046
3.0,1.9764471054077148
3.0,2.3481667041778564
3.0,1.9670127630233765
3.0,2.1281955242156982
3.0,1.4520529508590698
3.0,2.521369695663452
1.0,1.5849289894104004
1.0,1.8728866577148438
1.0,1.8021577596664429
1.0,2.259782314300537
1.0,1.83803129196167
1.0,3.35260272026062
1.0,1.757133960723877
1.0,0.8678550720214844
1.0,0.8812825083732605
1.0,0.41896721720695496
1.0,0.5356431603431702
1.0,0.8435459136962891
1.0,1.0826629400253296
1.0,0.5652308464050293
1.0,0.502655029296875
1.0,0.6633564829826355
1.0,1.5747536420822144
1.0,0.5106943249702454
1.0,1.888719916343689
1.0,1.9786478281021118
1.0,1.869889736175537
1.0,1.4718643426895142
1.0,2.1549911499023438
1.0,1.3769794702529907
1.0,1.6494464874267578
1.0,1.602399230003357
1.0,1.5953935384750366
1.0,2.028277635574341
1.0,1.7116035223007202
1.0,2.146846055984497
1.0,1.520310401916504
1.0,1.4043775796890259
2.0,3.212338447570801
2.0,3.0278265476226807
2.0,2.3458499908447266
1.9333332777023315,2.632267713546753
1.0,2.1721835136413574
1.0,1.819365382194519
1.0,1.5125069618225098
1.0,1.943773865699768
1.0,1.2010949850082397
1.0,2.6736271381378174
1.0,2.563488245010376
1.0666667222976685,2.8748703002929688
2.0,2.566725492477417
2.0,2.9136953353881836
2.0,2.8024864196777344
1.9333332777023315,2.4414896965026855
1.0,4.0172247886657715
1.0,0.5628003478050232
1.0,1.1105729341506958
1.0,0.9343352317810059
1.0,1.0737048387527466
1.0,0.4442180097103119
1.0,0.3798428475856781
1.0666667222976685,0.22738595306873322
2.0,0.16025592386722565
2.0,0.5900452733039856
2.0,0.38297781348228455
2.0,0.4137302339076996
2.0,0.6669309735298157
2.0,0.5080915689468384
2.0,0.3459169566631317
2.0,0.44927510619163513
2.0,0.3919796943664551
2.0,0.3609873950481415
2.0,0.46902671456336975
2.0,0.5262024998664856
2.0,0.6091830730438232
2.0,0.3771328926086426
2.0,0.30960580706596375
2.066666603088379,0.2729826271533966
3.0,2.3173325061798096
3.0,2.631009578704834
3.0,2.747887372970581
3.0,2.903050184249878
3.0,3.0618536472320557
3.0,3.2705841064453125
3.0,2.7372636795043945
2.933333396911621,2.3738136291503906
2.0,1.596819519996643
2.0,2.7512824535369873
2.0,0.5888145565986633
2.0,0.3774177134037018
2.0,0.3656320571899414
2.0,2.1246416568756104
2.0,0.589984655380249
2.0,0.764096736907959
2.0,0.8700531125068665
2.0,0.4122060239315033
2.0,0.3585463762283325
1.9333332777023315,0.33371734619140625
1.0,0.5734960436820984
1.0,0.16013433039188385
1.0,0.185297429561615
1.0,0.2499832659959793
1.0,0.33793219923973083
1.0,0.49024614691734314
1.0,0.5724216103553772
1.0,0.70728999376297
1.0,0.45846572518348694
1.0,0.5360352993011475
1.0,0.538011372089386
1.0,1.3636144399642944
1.0,0.8311341404914856
1.0,0.7066035270690918
1.0,0.7241029143333435
1.0,0.7578323483467102
1.0,1.0661516189575195
1.0,1.0879241228103638
1.0,1.2062623500823975
1.0,1.2694722414016724
1.0,1.3033311367034912
1.0,1.3338289260864258
1.0,1.1925472021102905
1.1333333253860474,2.4689502716064453
2.0,2.5808284282684326
2.0,2.832688093185425
2.0,2.893077850341797
2.0,2.7065727710723877
2.0,2.528866767883301
2.0,2.8901147842407227
2.0,2.732623338699341
2.4000000953674316,2.6775033473968506
5.0,2.6435353755950928
5.0,3.312279462814331
5.0,2.2043721675872803
5.0,1.0747554302215576
5.0,1.8108617067337036
5.0,1.8901945352554321
5.0,2.6112968921661377
5.0,1.3803426027297974
5.0,2.5267398357391357
5.0,2.2307779788970947
5.0,1.1066213846206665
4.4666666984558105,1.963340401649475
1.0,1.1572126150131226
1.0,2.5558228492736816
1.0,3.0824382305145264
1.1333333253860474,2.901503562927246
2.0,3.1446971893310547
2.0,2.8951215744018555
2.0,2.994563102722168
1.8666666746139526,3.44341778755188
1.0,2.914592742919922
1.0,0.14452795684337616
1.0,0.13811717927455902
1.0,0.2846892774105072
1.0,0.1861758977174759
1.0,0.16464878618717194
1.0,0.17134398221969604
1.1333333253860474,0.2955474555492401
2.0,2.307086944580078
2.0,2.3487815856933594
2.0,1.8002575635910034
2.2666666507720947,0.3443678319454193
4.0,1.0146931409835815
4.0,1.236851692199707
4.0,0.5546870231628418
4.0,0.9392929077148438
4.0,1.602643609046936
4.0,1.4959875345230103
4.0,1.6735385656356812
4.0,1.0144509077072144
4.0,1.3998126983642578
4.0,0.9489614367485046
4.0,0.4663637578487396
3.866666555404663,0.6211275458335876
3.0,0.37933388352394104
3.0,0.6214490532875061
3.0,1.0567350387573242
3.200000047683716,1.4027553796768188
4.0,1.954201102256775
4.0,1.833125114440918
4.0,1.6013914346694946
4.0,1.1837137937545776
4.0,1.0545296669006348
4.0,2.4822299480438232
4.0,2.008676290512085
4.0,2.3459842205047607
4.0,1.5102052688598633
4.0,0.9737970232963562
4.0,0.8626470565795898
4.0,1.1215553283691406
4.0,1.1335502862930298
4.0,1.9420150518417358
4.0,3.3954741954803467
3.799999952316284,2.294896364212036
3.0,2.4851951599121094
3.0,2.4181814193725586
3.0,2.133523941040039
2.5999999046325684,2.1643688678741455
1.0,2.494786262512207
1.0,2.643477201461792
1.0,2.245326519012451
1.2000000476837158,2.4592905044555664
2.0,2.8446435928344727
2.0,2.654309034347534
2.0,2.9099864959716797
1.7999999523162842,2.738034248352051
1.0,2.5326273441314697
1.0,2.26531982421875
1.0,2.5506060123443604
1.2000000476837158,2.5608341693878174
2.0,2.9871304035186768
2.0,2.7185471057891846
2.0,2.383061647415161
2.0,2.804730176925659
2.0,2.450242280960083
2.0,2.1447277069091797
2.0,2.4346768856048584
2.0,2.665297508239746
2.0,1.7228792905807495
2.0,2.1315205097198486
2.0,2.173982858657837
1.7999999523162842,3.207972764968872
1.0,3.110387086868286
1.0,2.8112165927886963
1.0,2.0701143741607666
1.0,2.211076498031616
1.0,2.0743954181671143
1.0,2.314227342605591
1.0,2.0800392627716064
1.0,2.2403461933135986
1.0,2.1930742263793945
1.0,1.7789374589920044
1.0,1.6953630447387695
1.0,1.98595130443573
1.0,1.5665487051010132
1.0,1.991806983947754
1.0,2.090092420578003
1.0,2.0244903564453125
1.0,1.3707231283187866
1.0,1.8177061080932617
1.0,2.0676801204681396
1.0,2.0707762241363525
1.0,1.813035011291504
1.0,2.0126187801361084
1.0,1.9698036909103394
1.0,1.4716356992721558
1.0,0.5944662094116211
1.0,1.0007562637329102
1.0,1.1561883687973022
1.0,1.1411958932876587
1.0,1.4922071695327759
1.0,1.7056342363357544
1.0,1.6674275398254395
1.0,1.5436216592788696
1.0,1.5870498418807983
1.0,1.4496763944625854
1.0,1.7747812271118164
1.0,2.2639622688293457
1.0,0.3426561653614044
1.0,0.30857473611831665
1.0,2.052563428878784
1.0,1.6856640577316284
1.0,2.137181282043457
1.0,2.1167221069335938
1.0,1.371015191078186
1.0,1.5765172243118286
