real,predicted
1.0,0.83486008644104
1.0,0.2563866972923279
1.0,0.23583103716373444
1.0,0.27433523535728455
1.0,0.5069324374198914
1.0,0.22749413549900055
1.0,0.2504262328147888
1.0,0.5589986443519592
1.0,0.3414452075958252
1.0,0.36895135045051575
1.0,0.19415944814682007
1.0,0.20905594527721405
1.0,0.2953392267227173
1.0,0.15677869319915771
1.0,0.21533529460430145
1.0,0.12511084973812103
1.0,0.7401084303855896
1.0,2.3043994903564453
1.0,2.659794807434082
1.0,0.5332849621772766
1.0,1.1380493640899658
1.0,1.3291456699371338
1.0,0.8833047747612
1.0,0.9627373814582825
1.0,1.343337059020996
1.0,0.9684285521507263
1.0,1.064921498298645
1.0,1.1103882789611816
1.0,1.5655535459518433
1.0,1.4182720184326172
1.0,1.5172539949417114
1.0,1.7531236410140991
1.0,1.4515291452407837
1.0,1.2356821298599243
1.0,2.144472122192383
1.0,2.150186538696289
1.0,1.6928558349609375
1.0,2.076131820678711
1.0,3.2555007934570312
1.0,2.4884138107299805
1.0,2.343179702758789
1.0,2.1851723194122314
1.0,2.5207836627960205
1.0,1.5570440292358398
1.0,2.0446577072143555
1.0,2.0141782760620117
1.0,2.1215245723724365
1.0,1.167833685874939
3.0,1.3506956100463867
3.0,2.134964942932129
3.0,2.1365997791290283
3.0,2.855302095413208
5.0,2.1981093883514404
5.0,1.843824863433838
5.0,2.686537504196167
5.0,3.025070905685425
5.0,3.6070210933685303
5.0,3.1591196060180664
5.0,2.6461594104766846
5.0,3.0106308460235596
5.0,2.2578670978546143
5.0,2.0859196186065674
5.0,2.0649821758270264
5.0,1.71759831905365
2.0,2.3710708618164062
2.0,2.6578152179718018
2.0,1.7295783758163452
2.0,1.3105432987213135
1.0,1.7529183626174927
1.0,2.1527535915374756
1.0,2.41120982170105
1.0,1.8819977045059204
1.0,1.2659021615982056
1.0,1.789314866065979
1.0,2.1316542625427246
1.0,2.020803213119507
2.0,2.091123580932617
2.0,2.404433250427246
2.0,2.9950218200683594
2.0,2.9271414279937744
4.0,2.4012794494628906
4.0,2.0133488178253174
4.0,2.0761969089508057
3.866666555404663,2.1203064918518066
2.0,1.5056962966918945
2.0,2.4059531688690186
2.0,2.547417402267456
2.066666603088379,2.540844440460205
3.0,2.2723028659820557
3.0,2.5358026027679443
3.0,2.448046922683716
2.866666555404663,1.7560529708862305
1.0,2.9963419437408447
1.0,3.1285059452056885
1.0,3.2084248065948486
1.0,2.3344881534576416
1.0,2.114367723464966
1.0,2.900979995727539
1.0,3.1258366107940674
1.1333333253860474,2.843390703201294
3.0,3.1960840225219727
3.0,2.2704339027404785
3.0,3.014986753463745
2.866666555404663,3.1416337490081787
1.0,3.001816987991333
1.0,2.841644287109375
1.0,3.3435909748077393
1.1333333253860474,3.5183401107788086
3.0,3.574024200439453
3.0,3.532090902328491
3.0,2.790106773376465
2.866666555404663,3.1406259536743164
1.0,2.4664154052734375
1.0,2.3584463596343994
1.0,1.8779360055923462
1.0,2.2733066082000732
1.0,2.7005817890167236
1.0,2.283679246902466
1.0,2.345094919204712
1.0,1.6946417093276978
1.0,2.1056549549102783
1.0,2.473417043685913
1.0,1.572532296180725
1.0,2.0248701572418213
1.0,2.7851955890655518
1.0,2.770920515060425
1.0,2.2887768745422363
1.0,1.7739683389663696
1.0,2.076871395111084
1.0,2.2407352924346924
1.0,2.2292678356170654
1.0666667222976685,1.4876478910446167
2.0,1.8242403268814087
2.0,1.6658525466918945
2.0,1.8273028135299683
2.0,1.891645908355713
2.0,2.4645044803619385
2.0,1.222322940826416
2.0,2.215150833129883
2.0,1.547254204750061
2.0,1.6895078420639038
2.0,1.3093401193618774
2.0,1.8222194910049438
1.9333332777023315,1.6449012756347656
1.0,2.4461772441864014
1.0,3.7605197429656982
1.0,3.451655626296997
1.0,3.9616215229034424
1.0,3.541088104248047
1.0,2.661407470703125
1.0,2.4636993408203125
1.0,2.213240385055542
1.0,1.662705421447754
1.0,2.869051694869995
1.0,2.2161872386932373
1.0,2.5632572174072266
1.0,1.8225990533828735
1.0,3.270838499069214
1.0,2.761922597885132
1.0,2.929504156112671
1.0,2.2958123683929443
1.0,2.4765119552612305
1.0,2.7765941619873047
1.0,2.6688778400421143
1.0,1.481932282447815
1.0,1.1765342950820923
1.0,3.0281753540039062
1.1333333253860474,2.7616631984710693
2.0,2.097463846206665
2.0,3.2595901489257812
2.0,1.4147344827651978
1.8666666746139526,1.823372483253479
1.0,1.6466704607009888
1.0,2.1167190074920654
1.0,2.0890800952911377
1.1333333253860474,2.7562713623046875
2.0,2.0155200958251953
2.0,2.602163553237915
2.0,1.837567687034607
1.8666666746139526,1.4981101751327515
1.0,1.344810128211975
1.0,1.240087628364563
1.0,0.969179630279541
1.1333333253860474,1.5350230932235718
2.0,1.9028650522232056
2.0,1.8729432821273804
2.0,1.7631440162658691
2.0,2.7049033641815186
2.0,1.7894264459609985
2.0,2.513986587524414
2.0,1.9694862365722656
1.8666666746139526,2.3842132091522217
1.0,1.9445234537124634
1.0,2.1407957077026367
1.0,0.9547243118286133
1.0,1.7065911293029785
1.0,2.046654462814331
1.0,3.7295520305633545
1.0,2.5585556030273438
1.0,3.6025989055633545
1.0,3.2025182247161865
1.0,2.8303518295288086
1.0,2.7130486965179443
1.0,2.2754247188568115
1.0,2.5719194412231445
1.0,2.1114675998687744
1.0,2.5603201389312744
1.0,3.2308013439178467
1.0,3.4777605533599854
1.0,2.973109006881714
1.0,2.5574870109558105
1.399999976158142,1.6044806241989136
4.0,1.39313805103302
4.0,2.0145835876464844
4.0,1.9498611688613892
3.5999999046325684,2.3406460285186768
1.0,2.582411050796509
1.0,2.8058903217315674
1.0,2.476104736328125
1.2000000476837158,2.6371891498565674
2.0,1.9764002561569214
2.0,2.324636697769165
2.0,2.5866000652313232
1.7999999523162842,2.119621515274048
1.0,2.701519012451172
1.0,2.509470224380493
1.0,2.941075325012207
1.2000000476837158,2.504796028137207
2.0,3.6398518085479736
2.0,3.6671245098114014
2.0,3.5947742462158203
1.7999999523162842,2.827681541442871
1.0,3.0984487533569336
1.0,2.4757378101348877
1.0,2.1276962757110596
1.0,2.1814067363739014
1.0,2.68560528755188
1.0,1.6611393690109253
1.0,2.0307321548461914
1.2000000476837158,2.7459516525268555
2.0,2.174452543258667
2.0,1.9433492422103882
2.0,2.369152069091797
2.4000000953674316,3.020280599594116
4.0,2.2456862926483154
4.0,1.9865041971206665
4.0,2.9893276691436768
3.4000000953674316,3.1913986206054688
1.0,2.405194044113159
1.0,2.8825347423553467
1.0,3.243208646774292
1.0,3.513716697692871
1.0,3.0879440307617188
1.0,3.7811057567596436
1.0,3.4858930110931396
1.0,3.8745076656341553
1.0,2.7098894119262695
1.0,2.7490622997283936
1.0,3.016402006149292
1.0,2.190284490585327
1.0,3.022547721862793
1.0,1.7241125106811523
1.0,1.4452375173568726
1.0,1.3611745834350586
1.0,2.0092105865478516
1.0,2.3713183403015137
1.0,2.9424448013305664
1.0,2.6669533252716064
1.0,2.865457534790039
1.0,2.35872483253479
1.0,1.452475666999817
1.0,2.2655084133148193
1.0,1.5038262605667114
1.0,1.7377071380615234
1.0,2.2806317806243896
1.0,2.228229284286499
1.0,2.099957227706909
1.0,3.4566752910614014
1.0,2.6844875812530518
1.2000000476837158,2.861050844192505
2.0,2.9495856761932373
2.0,3.239994764328003
2.0,3.6199111938476562
2.5333333015441895,2.553734064102173
4.0,2.7698404788970947
4.0,3.189271926879883
4.0,2.709304094314575
4.266666889190674,2.5487825870513916
5.0,2.5602352619171143
5.0,2.5811452865600586
5.0,2.11657977104187
4.733333110809326,2.037523031234741
4.0,2.526968479156494
4.0,1.9440251588821411
4.0,2.313735246658325
3.7333333492279053,1.7604202032089233
3.0,1.804970145225525
3.0,1.4109336137771606
3.0,2.3320977687835693
3.0,1.9388314485549927
3.0,1.9148143529891968
3.0,1.8573002815246582
3.0,1.6013826131820679
3.5333333015441895,2.1240055561065674
5.0,2.011380195617676
5.0,1.459358811378479
5.0,1.8614883422851562
3.933333396911621,1.6309572458267212
1.0,2.149188280105591
1.0,1.9861141443252563
1.0,1.0555745363235474
1.0,1.2040985822677612
1.0,2.840998411178589
1.0,2.9294402599334717
1.0,3.0246551036834717
1.0,2.819141149520874
1.0,1.8143744468688965
1.0,1.1039910316467285
1.0,2.0403645038604736
1.0,2.87591290473938
1.0,1.3569365739822388
1.0,1.8267197608947754
1.0,2.9698352813720703
1.0,3.080782651901245
1.0,2.802617311477661
1.0,1.6544933319091797
1.0,3.3685624599456787
1.0,2.0698468685150146
1.0,2.3437535762786865
1.0,2.782355546951294
1.0,2.34148907661438
1.2666666507720947,2.7783796787261963
2.0,3.0650405883789062
2.0,2.7087109088897705
2.0,2.926100730895996
2.0,2.378969430923462
2.0,2.54646372795105
2.0,3.7234067916870117
2.0,2.866163969039917
2.0,2.5904011726379395
2.0,2.9917495250701904
2.0,2.586533784866333
2.0,2.805468797683716
2.0,2.9565913677215576
2.0,2.9815151691436768
2.0,3.069948434829712
2.0,3.74228835105896
2.0,3.5298969745635986
2.0,3.0779993534088135
2.0,3.1871349811553955
2.0,2.823624849319458
2.3333332538604736,3.4965906143188477
3.0,2.1912384033203125
3.0,3.057236433029175
3.0,2.7951500415802
3.3333332538604736,2.5545096397399902
4.0,1.3252748250961304
4.0,1.8725252151489258
4.0,1.9984699487686157
4.0,2.9808242321014404
4.0,1.998268723487854
4.0,1.320222020149231
4.0,2.7575111389160156
3.3333332538604736,3.0702762603759766
2.0,3.6549158096313477
2.0,3.424865484237671
2.0,2.62868332862854
2.3333332538604736,2.481252908706665
3.0,2.5637738704681396
3.0,2.421328067779541
3.0,1.6833653450012207
3.0,1.8937658071517944
3.0,2.682697057723999
3.0,1.7378190755844116
3.0,2.1294193267822266
3.0,2.3319804668426514
3.0,1.7619365453720093
3.0,1.4586950540542603
3.0,1.1368392705917358
3.0,1.2216566801071167
3.0,2.1374013423919678
3.0,1.8181586265563965
3.0,1.6416703462600708
2.6666667461395264,1.8726774454116821
2.0,1.5591179132461548
2.0,2.5990402698516846
2.0,2.2983791828155518
2.3333332538604736,1.7292190790176392
3.0,1.4536417722702026
3.0,2.0165462493896484
3.0,1.9989298582077026
2.6666667461395264,2.544039726257324
2.0,2.085845470428467
2.0,1.4572633504867554
2.0,2.482163190841675
2.0,2.502254009246826
2.0,1.8638044595718384
2.0,2.380976676940918
2.0,3.0012190341949463
1.6666666269302368,3.3537018299102783
1.0,2.390535831451416
1.0,1.8017481565475464
1.0,1.6497665643692017
1.0,0.7956986427307129
1.0,0.33948323130607605
1.0,0.19964347779750824
1.0,0.14823149144649506
1.0,0.15470455586910248
1.0,0.14035414159297943
1.0,0.14211337268352509
1.0,0.14607787132263184
2.0,1.904916763305664
2.0,1.6647543907165527
2.0,1.2880795001983643
2.0,0.9791116714477539
2.0,1.2703094482421875
2.0,1.4018945693969727
2.0,1.1712511777877808
2.0,1.638178825378418
2.0,1.6857131719589233
2.0,1.77353036403656
2.0,2.6505959033966064
2.0,2.893935441970825
2.0,2.9000961780548096
2.0,2.149502992630005
2.0,2.248781442642212
2.0,1.6726350784301758
2.0,2.256850004196167
2.0,2.449601888656616
2.0,2.145841360092163
2.0,2.725870370864868
2.0,2.728121757507324
2.0,3.820824384689331
2.0,3.7283713817596436
2.0,3.7067813873291016
4.0,3.9169368743896484
4.0,1.7080532312393188
4.0,0.5943806767463684
4.0,1.3014779090881348
3.0,2.3466432094573975
3.0,2.756601572036743
3.0,2.642061948776245
3.0,1.987951636314392
2.0,3.2703449726104736
2.0,4.126346111297607
2.0,3.3545188903808594
2.0,3.7628955841064453
2.0,3.95632004737854
2.0,4.143996238708496
2.0,4.032348155975342
2.0,3.8937530517578125
4.0,3.6986541748046875
4.0,3.1766979694366455
4.0,2.4357872009277344
4.0,2.4190633296966553
1.0,2.585763454437256
1.0,3.5385539531707764
1.0,3.3830337524414062
1.0,3.486401319503784
1.0,3.5007619857788086
1.0,3.853957414627075
1.0,3.989590883255005
1.0,3.484734296798706
1.0,3.4891698360443115
1.0,3.6047427654266357
1.0,3.459881067276001
1.0,3.373542070388794
1.0,2.5419180393218994
1.0,2.867999792098999
1.0,3.154430389404297
1.0,2.4074547290802
1.0,3.529566764831543
1.0,4.000498294830322
1.0,4.07329797744751
1.0,3.63448429107666
1.0,3.4634218215942383
1.0,2.981064558029175
1.0,2.720926284790039
1.0,3.608030319213867
1.0,3.7213497161865234
1.0,3.8450098037719727
1.0,3.632150411605835
1.0,3.525083541870117
1.0,2.6485817432403564
1.0,3.073380708694458
1.0,3.0504627227783203
1.1333333253860474,4.08175802230835
3.0,3.367830276489258
3.0,1.8704805374145508
3.0,1.1025484800338745
3.0,1.2711814641952515
3.0,2.1583807468414307
3.0,2.1800522804260254
3.0,2.058358669281006
2.866666555404663,2.700258493423462
1.0,1.953527808189392
1.0,1.7569500207901
1.0,2.1358344554901123
1.0,2.6000499725341797
1.0,2.341327667236328
1.0,2.3695285320281982
1.0,2.026047706604004
1.0666667222976685,2.492574691772461
2.0,2.025642156600952
2.0,1.3863672018051147
2.0,1.616125464439392
2.0,1.6805766820907593
2.0,2.3147337436676025
2.0,2.507380962371826
2.0,2.045423746109009
2.0,0.7334011197090149
2.0,1.28274405002594
2.0,2.394556760787964
2.0,2.4245638847351074
2.0,2.2970049381256104
2.0,2.275477170944214
2.0,2.350301504135132
2.0,2.6229541301727295
1.9333332777023315,1.904891014099121
1.0,3.1354668140411377
1.0,2.993304491043091
1.0,3.6322803497314453
1.0,2.928075075149536
1.0,3.1483917236328125
1.0,3.5189027786254883
1.0,3.465616226196289
1.0,3.259234666824341
1.0,2.414173126220703
1.0,2.1207523345947266
1.0,3.323298454284668
1.0,2.998711347579956
1.0,2.035910129547119
1.0,2.338745355606079
1.0,2.78662109375
1.2000000476837158,2.6081485748291016
4.0,3.46819806098938
4.0,3.8350632190704346
4.0,3.727515935897827
3.933333396911621,3.890066146850586
3.0,3.713035821914673
3.0,3.9665956497192383
3.0,3.8868398666381836
3.066666603088379,3.9294281005859375
4.0,3.81052303314209
4.0,3.783785581588745
4.0,4.177385330200195
4.0,4.273194789886475
4.0,3.906233549118042
4.0,3.471104383468628
4.0,3.965754747390747
4.0,4.45140266418457
4.0,4.261332035064697
4.0,3.103956460952759
4.0,1.6973501443862915
3.5999999046325684,2.008894681930542
1.0,2.541073799133301
1.0,2.77978515625
1.0,1.5964246988296509
1.399999976158142,1.4630852937698364
4.0,3.685631513595581
4.0,4.109839916229248
4.0,4.1939849853515625
4.0,3.372349500656128
4.0,3.114027738571167
4.0,3.138216733932495
4.0,3.0187699794769287
4.0,3.562746286392212
4.0,3.3847761154174805
4.0,2.8281238079071045
4.0,3.3833236694335938
4.0,3.9687376022338867
4.0,4.0298285484313965
4.0,3.861546754837036
4.0,4.064351558685303
3.866666555404663,3.985391616821289
3.0,3.634835958480835
3.0,1.3975731134414673
3.0,2.523625612258911
2.7333333492279053,2.211235523223877
1.0,2.4375059604644775
1.0,1.973359227180481
1.0,2.748666763305664
1.0,2.6140403747558594
1.0,1.793540596961975
1.0,2.58178973197937
1.0,2.654367446899414
1.1333333253860474,1.5467344522476196
2.0,1.9349989891052246
2.0,2.3351705074310303
2.0,2.6636581420898438
1.8666666746139526,2.9679107666015625
1.0,2.3571064472198486
1.0,2.3933773040771484
1.0,3.345287322998047
1.0,3.1834909915924072
1.0,3.2070138454437256
1.0,3.0463790893554688
1.0,3.207613229751587
1.0,2.7952373027801514
1.0,3.3991281986236572
1.0,2.6252968311309814
1.0,2.252699613571167
1.0,2.4178667068481445
1.0,2.291966438293457
1.0,2.6735455989837646
1.0,2.500666618347168
1.0,2.5436294078826904
1.0,2.985090970993042
1.0,3.279604196548462
1.0,3.2564804553985596
1.0,3.2535698413848877
1.0,2.6723239421844482
1.0,2.3495945930480957
1.0,2.6639957427978516
1.0,2.9604740142822266
1.0,2.840698480606079
1.0,2.089053153991699
1.0,2.833531141281128
1.0,2.7393054962158203
1.0,3.3260185718536377
1.0,2.6834614276885986
1.0,2.838038206100464
1.0,2.338928461074829
1.0,2.2530133724212646
1.0,0.8646094799041748
1.0,1.289118766784668
1.0,3.683154344558716
1.0,2.2570254802703857
1.0,0.9356395602226257
1.0,1.6251211166381836
1.0,2.46045184135437
1.0,2.852062225341797
1.0,2.7227275371551514
1.0,2.60978627204895
1.0,2.4368736743927
1.0,2.3727357387542725
1.0,2.804616928100586
1.0,2.064197540283203
1.0,2.367981195449829
1.0,2.14620304107666
1.0,3.788945198059082
1.0,2.887296438217163
1.0,2.1306498050689697
1.0,2.4776930809020996
1.0,2.268786668777466
1.0,2.1156349182128906
1.0,2.604600667953491
1.0,2.842336654663086
1.0,2.4915599822998047
1.0,3.2687628269195557
1.0,3.0245323181152344
1.0,1.6454625129699707
1.0,1.810483455657959
1.0,1.561196208000183
1.0,1.2377231121063232
1.0,1.1339682340621948
1.0,0.9095681309700012
1.0,0.5388850569725037
1.0,0.9804025292396545
1.0,0.6069490909576416
1.0,0.9466142654418945
1.0,1.3618050813674927
1.0,1.4532934427261353
1.0,1.4584606885910034
1.0,1.0314772129058838
1.0,1.429370403289795
1.2000000476837158,1.7121449708938599
2.0,0.895625114440918
2.0,1.1843266487121582
2.0,1.4459232091903687
2.0,1.716962456703186
2.0,1.5709835290908813
2.0,1.4576140642166138
2.0,1.4797807931900024
2.0,0.7881101965904236
2.0,1.7608755826950073
2.0,1.5899215936660767
2.0,1.9406499862670898
2.0,2.527379035949707
2.0,2.18117618560791
2.0,2.4697675704956055
2.0,1.8706464767456055
2.0,2.3838353157043457
2.0,1.3918465375900269
2.0,0.7589492797851562
2.0,0.671248733997345
2.2666666507720947,0.9081823229789734
3.0,1.6934700012207031
3.0,2.3241193294525146
3.0,2.7083778381347656
3.0,2.360708475112915
3.0,1.7682832479476929
3.0,2.8019182682037354
3.0,3.175318956375122
3.0,2.9723377227783203
3.0,2.2817556858062744
3.0,2.4417569637298584
3.0,2.839573621749878
3.0,2.054802894592285
3.0,1.1822973489761353
3.0,1.3572973012924194
3.0,1.308411717414856
3.0,1.616538405418396
3.0,1.7199233770370483
3.0,1.9803155660629272
3.0,2.3119821548461914
3.0,3.2961864471435547
3.0,2.974461317062378
3.0,2.52707576751709
3.0,2.616830825805664
3.0,3.164149284362793
3.0,1.8051462173461914
3.0,2.194769859313965
3.0,2.6160011291503906
3.5333333015441895,3.03485369682312
5.0,2.2536776065826416
5.0,2.356677293777466
5.0,2.920496702194214
5.0,3.336144208908081
5.0,2.3461341857910156
5.0,1.9835666418075562
5.0,1.8433947563171387
5.0,2.3429837226867676
5.0,2.6283817291259766
5.0,2.825810670852661
5.0,3.4010469913482666
5.0,3.7561256885528564
5.0,3.371577501296997
5.0,3.1624553203582764
5.0,2.055291175842285
4.199999809265137,1.9127144813537598
2.0,2.1255486011505127
2.0,2.767016649246216
2.0,2.180292844772339
2.799999952316284,2.373634099960327
5.0,1.4146815538406372
5.0,1.9076772928237915
5.0,2.3195674419403076
4.4666666984558105,1.992266058921814
3.0,1.8709043264389038
3.0,2.355133295059204
3.0,2.500908851623535
3.0,2.4011778831481934
3.0,2.5333304405212402
3.0,1.8982547521591187
3.0,2.290015459060669
3.0,1.7950149774551392
3.0,1.6348780393600464
3.0,1.208098292350769
3.0,0.6463581919670105
3.0,1.2122734785079956
3.0,1.1680731773376465
3.0,0.6190422177314758
3.0,0.6768436431884766
3.0,1.3953126668930054
3.0,1.9986791610717773
3.0,1.1128069162368774
3.0,1.0169548988342285
2.6666667461395264,2.2990922927856445
2.0,1.8072724342346191
2.0,1.1695610284805298
2.0,1.5538932085037231
2.0,1.2493053674697876
2.0,1.1775530576705933
2.0,1.200992465019226
2.0,1.2477577924728394
2.0,0.8808870911598206
2.0,0.871668815612793
2.0,0.7731451392173767
2.0,0.9100467562675476
2.0,1.1028143167495728
2.0,2.3491837978363037
2.0,2.074294328689575
2.0,1.5993276834487915
1.6666666269302368,0.308242529630661
1.0,0.18317033350467682
1.0,0.70596843957901
1.0,0.3931083381175995
1.0,0.5604491233825684
1.0,0.46450912952423096
1.0,0.5799763798713684
1.0,0.5343906283378601
1.0,0.22436320781707764
1.0,0.1492701917886734
1.0,0.1494659036397934
1.0,0.28290778398513794
1.0,0.668996274471283
1.0,0.6445534229278564
1.0,0.6686327457427979
1.0,0.7144020199775696
1.0,0.5989235043525696
1.0,0.45273885130882263
1.0,0.177595317363739
3.0,0.8564414978027344
3.0,2.0126750469207764
3.0,2.5186874866485596
3.0,2.3121349811553955
1.0,2.9543159008026123
1.0,2.5182626247406006
1.0,2.042152166366577
1.0,2.536562919616699
1.0,2.3939669132232666
1.0,2.010420322418213
1.0,2.1973609924316406
1.0,2.0257022380828857
1.0,2.371422529220581
1.0,1.8488737344741821
1.0,2.7262983322143555
1.0,1.5520480871200562
1.0,2.820162057876587
1.0,3.027521848678589
1.0,3.2240564823150635
1.0,2.8031539916992188
2.0,1.6078081130981445
2.0,1.7946521043777466
2.0,3.451690673828125
2.0,2.522052764892578
3.0,3.0562121868133545
3.0,2.9553279876708984
3.0,2.229447603225708
3.0,3.316774606704712
3.0,2.536062002182007
3.0,2.452556610107422
3.0,1.529181957244873
3.0,2.3958356380462646
1.0,1.6937366724014282
1.0,1.606956124305725
1.0,1.8412338495254517
1.0,2.196610689163208
1.0,1.4184900522232056
1.0,2.5761256217956543
1.0,2.2124297618865967
1.0,2.254159450531006
1.0,1.2647393941879272
1.0,1.4630470275878906
1.0,0.8189563751220703
1.0,0.857762336730957
1.0,0.9386880993843079
1.0,0.7679305672645569
1.0,0.9339467883110046
1.0,1.5277429819107056
1.0,1.7750924825668335
1.0,0.3417837619781494
1.0,2.1191461086273193
1.0,2.717880964279175
1.0,2.0278422832489014
1.0,1.7856775522232056
1.0,2.4105780124664307
1.0,1.6682389974594116
1.0,1.5324510335922241
1.0,1.516121506690979
1.0,1.460729956626892
1.0,1.962701439857483
1.0,1.8160916566848755
1.0,1.8910703659057617
1.0,1.668960690498352
1.0,1.6741046905517578
2.0,2.6902034282684326
2.0,2.644340753555298
2.0,2.3668575286865234
1.9333332777023315,2.165224075317383
1.0,1.9571285247802734
1.0,1.7262014150619507
1.0,1.4787393808364868
1.0,1.7185497283935547
1.0,1.2118395566940308
1.0,2.234117269515991
1.0,2.0462684631347656
1.0666667222976685,2.429941415786743
2.0,2.6699352264404297
2.0,2.4469892978668213
2.0,2.4781150817871094
1.9333332777023315,2.4369523525238037
1.0,3.6297359466552734
1.0,0.40914663672447205
1.0,0.8807530403137207
1.0,0.6139622330665588
1.0,0.6493086814880371
1.0,0.3874460756778717
1.0,1.2467206716537476
1.0666667222976685,0.5342994332313538
2.0,0.3174903094768524
2.0,1.334829330444336
2.0,0.7288370132446289
2.0,0.9178872108459473
2.0,1.302150845527649
2.0,1.6139262914657593
2.0,1.2787450551986694
2.0,1.5588492155075073
2.0,1.4258003234863281
2.0,1.569532036781311
2.0,1.7581208944320679
2.0,1.6391783952713013
2.0,0.7612254619598389
2.0,0.7617683410644531
2.0,0.45483776926994324
2.066666603088379,0.5637774467468262
3.0,1.9550784826278687
3.0,2.333028554916382
3.0,2.4245765209198
3.0,2.589876174926758
3.0,2.3166942596435547
3.0,2.5506906509399414
3.0,2.5834991931915283
2.933333396911621,2.827916383743286
2.0,1.7946172952651978
2.0,2.8513290882110596
2.0,1.2046526670455933
2.0,0.7744984030723572
2.0,0.8542160987854004
2.0,2.3638241291046143
2.0,1.1119060516357422
2.0,0.9311630129814148
2.0,1.2056983709335327
2.0,0.6688743233680725
2.0,0.5984097123146057
1.9333332777023315,0.4870470464229584
1.0,0.7764632105827332
1.0,0.3880826532840729
1.0,0.25612443685531616
1.0,0.281803697347641
1.0,0.3186856806278229
1.0,0.39088520407676697
1.0,0.5560095906257629
1.0,0.39631327986717224
1.0,0.3175411522388458
1.0,0.3044913113117218
1.0,0.26972123980522156
1.0,1.7736992835998535
1.0,1.833739161491394
1.0,1.404642105102539
1.0,1.4660106897354126
1.0,1.942423701286316
1.0,2.674470901489258
1.0,2.7039763927459717
1.0,3.0244643688201904
1.0,3.071873426437378
1.0,3.032315254211426
1.0,2.965167284011841
1.0,2.270923376083374
1.1333333253860474,2.8095543384552
2.0,2.4496028423309326
2.0,2.6884267330169678
2.0,2.961925506591797
2.0,2.8417539596557617
2.0,2.7357571125030518
2.0,2.9224319458007812
2.0,2.758053779602051
2.4000000953674316,2.617812395095825
5.0,2.578923463821411
5.0,3.435307741165161
5.0,2.483384370803833
5.0,1.6237882375717163
5.0,2.4546101093292236
5.0,1.9296364784240723
5.0,2.706768035888672
5.0,1.5684973001480103
5.0,2.2115767002105713
5.0,2.0220947265625
5.0,1.1714569330215454
4.4666666984558105,2.178708076477051
1.0,1.771325707435608
1.0,2.8531391620635986
1.0,2.9868173599243164
1.1333333253860474,2.7239274978637695
2.0,3.2459194660186768
2.0,2.7111873626708984
2.0,3.0458810329437256
1.8666666746139526,3.3886373043060303
1.0,2.9200286865234375
1.0,0.2503776550292969
1.0,0.24201591312885284
1.0,0.3393283784389496
1.0,0.14512985944747925
1.0,0.1421533077955246
1.0,0.13146936893463135
1.1333333253860474,0.8409724235534668
2.0,2.083156108856201
2.0,2.316732168197632
2.0,2.080744981765747
2.2666666507720947,0.5464395880699158
4.0,1.0300116539001465
4.0,1.0501168966293335
4.0,1.3222087621688843
4.0,0.9604964852333069
4.0,2.0303397178649902
4.0,1.8566571474075317
4.0,2.226234197616577
4.0,1.5007630586624146
4.0,2.2214853763580322
4.0,1.1455512046813965
4.0,1.2758455276489258
3.866666555404663,0.9939725399017334
3.0,0.7902453541755676
3.0,0.8560358881950378
3.0,1.228371500968933
3.200000047683716,1.4082568883895874
4.0,2.38893723487854
4.0,1.9988880157470703
4.0,1.9386610984802246
4.0,1.6791776418685913
4.0,1.2944769859313965
4.0,2.3334178924560547
4.0,1.7007288932800293
4.0,1.649715542793274
4.0,1.4108718633651733
4.0,1.2577191591262817
4.0,1.2695499658584595
4.0,1.3912978172302246
4.0,1.3513683080673218
4.0,1.4563498497009277
4.0,2.233543872833252
3.799999952316284,1.656629204750061
3.0,2.0388002395629883
3.0,2.1274096965789795
3.0,2.167762041091919
2.5999999046325684,2.2504923343658447
1.0,2.3268659114837646
1.0,2.170924425125122
1.0,2.1927602291107178
1.2000000476837158,2.213961601257324
2.0,3.0743653774261475
2.0,2.71476149559021
2.0,3.232790946960449
1.7999999523162842,2.891676187515259
1.0,2.982593297958374
1.0,2.3245294094085693
1.0,2.7359707355499268
1.2000000476837158,2.667757749557495
2.0,2.9872303009033203
2.0,2.820807456970215
2.0,2.501854419708252
2.0,2.5865166187286377
2.0,2.388509511947632
2.0,2.4000508785247803
2.0,2.6674916744232178
2.0,2.7867748737335205
2.0,2.435955047607422
2.0,2.5952000617980957
2.0,2.486112356185913
1.7999999523162842,3.2729170322418213
1.0,2.6429100036621094
1.0,2.4307479858398438
1.0,1.8627017736434937
1.0,1.88285493850708
1.0,1.6974506378173828
1.0,1.8976739645004272
1.0,1.862038254737854
1.0,1.9066473245620728
1.0,2.2529385089874268
1.0,1.7782659530639648
1.0,1.99919855594635
1.0,1.6376008987426758
1.0,1.8225570917129517
1.0,2.2306997776031494
1.0,2.2898452281951904
1.0,2.170367956161499
1.0,1.2609665393829346
1.0,1.842358946800232
1.0,2.0934255123138428
1.0,2.2054688930511475
1.0,1.8430546522140503
1.0,1.8050223588943481
1.0,1.9282169342041016
1.0,1.713147521018982
1.0,1.5203261375427246
1.0,1.3178213834762573
1.0,1.545470118522644
1.0,1.3839539289474487
1.0,1.7131916284561157
1.0,2.119964122772217
1.0,1.7423076629638672
1.0,1.6679668426513672
1.0,1.6550744771957397
1.0,1.6055227518081665
