real,predicted
1.0,0.7761016488075256
1.0,0.6083648800849915
1.0,0.7949345111846924
1.0,0.8159415125846863
1.0,0.4060418903827667
1.0,0.5662965178489685
1.0,0.4042006731033325
1.0,0.9893000721931458
1.0,1.6289011240005493
1.0,3.3920981884002686
1.0,0.7899739742279053
1.0,1.5774250030517578
1.0,1.9394696950912476
1.0,1.7547507286071777
1.0,2.0507004261016846
1.0,2.3835742473602295
1.0,2.322352170944214
1.0,2.1895081996917725
1.0,2.377943754196167
1.0,2.461911916732788
1.0,2.591240167617798
1.0,1.982123851776123
1.0,2.5366852283477783
1.0,2.2053191661834717
1.0,1.8360179662704468
1.0,2.520442485809326
1.0,2.4574735164642334
1.0,2.1396827697753906
1.0,2.3247244358062744
1.0,3.4487545490264893
1.0,2.4503719806671143
1.0,2.425280809402466
1.0,2.4214723110198975
1.0,2.7106192111968994
1.0,1.596282958984375
1.0,2.2993762493133545
1.0,2.468836784362793
1.0,2.8992435932159424
1.0,2.229191541671753
3.0,1.8860365152359009
3.0,2.4194741249084473
3.0,1.7818760871887207
3.0,3.2111003398895264
5.0,2.1593215465545654
5.0,1.1514899730682373
5.0,3.2310397624969482
5.0,3.1316139698028564
5.0,4.264549255371094
5.0,3.6687839031219482
5.0,2.7406578063964844
5.0,1.7767750024795532
5.0,2.2406909465789795
5.0,2.4366567134857178
5.0,1.8232041597366333
5.0,2.025057077407837
2.0,3.2885122299194336
2.0,2.9350407123565674
2.0,3.215254068374634
2.0,2.2490692138671875
1.0,2.499706506729126
1.0,2.5182011127471924
1.0,2.656752586364746
1.0,2.398691177368164
1.0,1.9424129724502563
1.0,2.44989013671875
1.0,2.9221150875091553
1.0,2.895998001098633
2.0,3.1949310302734375
2.0,3.1628811359405518
2.0,3.771761655807495
2.0,3.4156112670898438
4.0,2.1355087757110596
4.0,1.5774635076522827
4.0,1.976419448852539
3.866666555404663,1.3719029426574707
2.0,1.3657774925231934
2.0,2.7853050231933594
2.0,2.6123597621917725
2.066666603088379,3.3859517574310303
3.0,3.189176559448242
3.0,3.3778295516967773
3.0,2.908538579940796
2.866666555404663,2.7216968536376953
1.0,3.5602915287017822
1.0,3.7381649017333984
1.0,3.8290531635284424
1.0,1.9148610830307007
1.0,2.0394060611724854
1.0,2.433328151702881
1.0,3.6189472675323486
1.1333333253860474,3.6174380779266357
3.0,3.872584581375122
3.0,2.297783851623535
3.0,2.7586681842803955
2.866666555404663,3.1184732913970947
1.0,2.119560480117798
1.0,2.5086677074432373
1.0,2.418914556503296
1.1333333253860474,3.573438882827759
3.0,2.2347571849823
3.0,2.0595104694366455
3.0,1.2579795122146606
2.866666555404663,2.4151909351348877
1.0,3.261404275894165
1.0,2.924004554748535
1.0,2.4165470600128174
1.0,2.745922327041626
1.0,3.2898833751678467
1.0,2.837897539138794
1.0,2.933711051940918
1.0,2.3297464847564697
1.0,3.2637546062469482
1.0,3.3631584644317627
1.0,2.900489568710327
1.0,2.7468032836914062
1.0,2.9344213008880615
1.0,3.105257987976074
1.0,3.1834347248077393
1.0,2.9043829441070557
1.0,2.655289888381958
1.0,3.16515851020813
1.0,2.261707305908203
1.0666667222976685,1.7174230813980103
2.0,1.5780029296875
2.0,1.5371555089950562
2.0,1.927817940711975
2.0,1.2584251165390015
2.0,2.5336618423461914
2.0,0.8692479133605957
2.0,1.4058642387390137
2.0,0.9490556716918945
2.0,1.0689316987991333
2.0,0.9017441272735596
2.0,1.5882598161697388
1.9333332777023315,1.029210090637207
1.0,1.7230607271194458
1.0,3.8602046966552734
1.0,3.9658701419830322
1.0,4.214535236358643
1.0,4.1226396560668945
1.0,3.038670539855957
1.0,3.5423343181610107
1.0,3.241558074951172
1.0,2.2458248138427734
1.0,2.8929338455200195
1.0,2.3697967529296875
1.0,2.400561571121216
1.0,1.8417978286743164
1.0,2.9683399200439453
1.0,3.5242207050323486
1.0,3.64733624458313
1.0,3.168525457382202
1.0,3.5522491931915283
1.0,3.728985071182251
1.0,3.487030267715454
1.0,3.1101694107055664
1.0,2.214261054992676
1.0,3.176992654800415
1.1333333253860474,3.0692081451416016
2.0,2.685889959335327
2.0,3.8674962520599365
2.0,2.3601882457733154
1.8666666746139526,2.9646224975585938
1.0,1.9873765707015991
1.0,2.3498055934906006
1.0,2.73867130279541
1.1333333253860474,3.2127530574798584
2.0,2.3260815143585205
2.0,2.685755491256714
2.0,2.644127607345581
1.8666666746139526,1.6659083366394043
1.0,1.3766371011734009
1.0,1.155571460723877
1.0,0.8691312670707703
1.1333333253860474,1.4463165998458862
2.0,1.4428335428237915
2.0,1.3863667249679565
2.0,1.5292068719863892
2.0,2.8098652362823486
2.0,1.5884968042373657
2.0,3.117083787918091
2.0,1.7403640747070312
1.8666666746139526,2.5457279682159424
1.0,2.585520029067993
1.0,2.408001661300659
1.0,1.3970552682876587
1.0,1.836180567741394
1.0,2.7852115631103516
1.0,3.1365444660186768
1.0,2.606121063232422
1.0,3.150653600692749
1.0,2.4345271587371826
1.0,3.526909589767456
1.0,3.3575026988983154
1.0,3.0486690998077393
1.0,3.075033187866211
1.0,2.5977423191070557
1.0,2.004387378692627
1.0,3.6413419246673584
1.0,3.7289276123046875
1.0,2.831078290939331
1.0,2.628694534301758
1.399999976158142,2.015810251235962
4.0,1.2702158689498901
4.0,2.5937366485595703
4.0,3.0657546520233154
3.5999999046325684,3.3661959171295166
1.0,3.685096025466919
1.0,3.7367966175079346
1.0,3.5632336139678955
1.2000000476837158,3.3350188732147217
2.0,2.65138840675354
2.0,3.05717396736145
2.0,3.186629295349121
1.7999999523162842,3.038416862487793
1.0,3.773683786392212
1.0,3.9169108867645264
1.0,3.7351410388946533
1.2000000476837158,1.7383017539978027
2.0,3.627138137817383
2.0,4.446264743804932
2.0,3.5420608520507812
1.7999999523162842,4.326066493988037
1.0,4.019739627838135
1.0,2.8026692867279053
1.0,2.5461196899414062
1.0,2.789781332015991
1.0,3.5721938610076904
1.0,2.3859522342681885
1.0,2.964470624923706
1.2000000476837158,3.1533050537109375
2.0,2.1022090911865234
2.0,2.347386598587036
2.0,2.857524871826172
2.4000000953674316,3.379643440246582
4.0,2.218045949935913
4.0,2.869084596633911
4.0,3.79054856300354
3.4000000953674316,3.494809865951538
1.0,2.5864853858947754
1.0,3.361816167831421
1.0,3.9977457523345947
1.0,3.6142632961273193
1.0,2.688850164413452
1.0,3.528315782546997
1.0,4.221126556396484
1.0,4.012752056121826
1.0,2.034261465072632
1.0,2.3943850994110107
1.0,2.9888436794281006
1.0,3.3572447299957275
1.0,4.054630279541016
1.0,2.9896392822265625
1.0,2.044706344604492
1.0,2.286508321762085
1.0,2.2304275035858154
1.0,3.17104434967041
1.0,3.794316530227661
1.0,4.0578389167785645
1.0,3.473295211791992
1.0,3.111767053604126
1.0,2.1607110500335693
1.0,2.6158463954925537
1.0,2.274711847305298
1.0,2.1476805210113525
1.0,3.2553651332855225
1.0,2.9860410690307617
1.0,2.5874016284942627
1.0,3.6898298263549805
1.0,2.8304805755615234
1.2000000476837158,2.774693727493286
2.0,3.640765428543091
2.0,3.757955551147461
2.0,4.2726593017578125
2.5333333015441895,3.8942134380340576
4.0,3.51991868019104
4.0,3.0051581859588623
4.0,2.2946555614471436
4.266666889190674,1.9176334142684937
5.0,2.3781397342681885
5.0,1.7840733528137207
5.0,1.2761398553848267
4.733333110809326,1.6288264989852905
4.0,2.9906883239746094
4.0,2.5421230792999268
4.0,1.8644803762435913
3.7333333492279053,2.2148897647857666
3.0,1.807399868965149
3.0,2.5424110889434814
3.0,2.759892463684082
3.0,1.9536186456680298
3.0,1.4166191816329956
3.0,2.0829946994781494
3.0,1.5195163488388062
3.5333333015441895,1.3952142000198364
5.0,1.9515308141708374
5.0,1.9999831914901733
5.0,2.896244764328003
3.933333396911621,2.393634557723999
1.0,2.6507272720336914
1.0,2.1721696853637695
1.0,1.3560088872909546
1.0,1.4614912271499634
1.0,3.811383008956909
1.0,2.6892945766448975
1.0,2.6395461559295654
1.0,2.796727418899536
1.0,2.546260118484497
1.0,2.279322862625122
1.0,2.959760904312134
1.0,3.209883689880371
1.0,2.076789617538452
1.0,2.66028094291687
1.0,3.6254985332489014
1.0,4.4142889976501465
1.0,3.212352991104126
1.0,2.4994394779205322
1.0,4.03052282333374
1.0,2.3867321014404297
1.0,1.9309803247451782
1.0,2.704549789428711
1.0,2.820093870162964
1.2666666507720947,2.7261412143707275
2.0,2.6588375568389893
2.0,2.384878158569336
2.0,2.839820623397827
2.0,2.0432889461517334
2.0,3.027451753616333
2.0,3.109198808670044
2.0,3.5619304180145264
2.0,2.5748355388641357
2.0,3.3170783519744873
2.0,2.8172285556793213
2.0,2.8024051189422607
2.0,3.3364837169647217
2.0,3.507584810256958
2.0,3.872023582458496
2.0,4.325660705566406
2.0,3.524783134460449
2.0,3.9186151027679443
2.0,4.212876796722412
2.0,3.3475801944732666
2.3333332538604736,3.827967882156372
3.0,1.4723777770996094
3.0,2.2122433185577393
3.0,2.8663852214813232
3.3333332538604736,2.980543851852417
4.0,1.5468641519546509
4.0,2.244523763656616
4.0,2.2107839584350586
4.0,3.3158159255981445
4.0,2.798001527786255
4.0,1.7554731369018555
4.0,3.434694528579712
3.3333332538604736,4.096041202545166
2.0,4.488137245178223
2.0,3.5655739307403564
2.0,2.755291223526001
2.3333332538604736,3.7074930667877197
3.0,3.74617075920105
3.0,3.526372194290161
3.0,2.5924265384674072
3.0,2.9853744506835938
3.0,3.1734650135040283
3.0,1.9046322107315063
3.0,1.2537378072738647
3.0,2.091991424560547
3.0,1.3123210668563843
3.0,1.332623839378357
3.0,1.5143646001815796
3.0,1.418561577796936
3.0,2.538337469100952
3.0,2.208524465560913
3.0,1.2444419860839844
2.6666667461395264,2.0747241973876953
2.0,2.1109251976013184
2.0,3.624948740005493
2.0,2.297056198120117
2.3333332538604736,1.627231240272522
3.0,1.6587358713150024
3.0,1.77204167842865
3.0,2.4236032962799072
2.6666667461395264,4.133518218994141
2.0,3.650723457336426
2.0,2.5746524333953857
2.0,3.4743406772613525
2.0,2.745356321334839
2.0,2.597384452819824
2.0,3.414260149002075
2.0,2.885093927383423
1.6666666269302368,3.1627206802368164
1.0,2.443415403366089
1.0,2.250474691390991
1.0,2.1750717163085938
1.0,0.6905792355537415
1.0,0.6264266967773438
1.0,0.49749481678009033
1.0,0.5479287505149841
1.0,0.4737778604030609
1.0,0.47282907366752625
1.0,0.42824891209602356
1.0,0.49253106117248535
2.0,1.5951427221298218
2.0,1.848093032836914
2.0,1.3536964654922485
2.0,1.1493815183639526
2.0,0.9002048373222351
2.0,0.7738087773323059
2.0,0.7454400658607483
2.0,1.2440704107284546
2.0,1.5016593933105469
2.0,1.428829550743103
2.0,2.809906005859375
2.0,3.149757146835327
2.0,3.5273571014404297
2.0,3.085036516189575
2.0,2.9649174213409424
2.0,1.5113110542297363
2.0,2.8315951824188232
2.0,3.2421226501464844
2.0,2.1681625843048096
2.0,3.0058372020721436
2.0,3.00459361076355
2.0,4.092129230499268
2.0,3.784547805786133
2.0,2.5804555416107178
4.0,3.3971261978149414
4.0,2.0033257007598877
4.0,1.046613097190857
4.0,1.2340317964553833
3.0,2.0876810550689697
3.0,3.4132375717163086
3.0,3.2432668209075928
3.0,2.944114923477173
2.0,3.002584218978882
2.0,4.309248447418213
2.0,3.3365018367767334
2.0,3.3336410522460938
2.0,3.581160545349121
2.0,3.256349802017212
2.0,3.2616050243377686
2.0,3.1111209392547607
4.0,2.8402748107910156
4.0,2.6610167026519775
4.0,2.9027040004730225
4.0,2.9411556720733643
1.0,3.449138879776001
1.0,4.371290683746338
1.0,4.17404317855835
1.0,4.087238788604736
1.0,4.465485572814941
1.0,4.225951671600342
1.0,3.979532241821289
1.0,4.0825910568237305
1.0,4.022327899932861
1.0,4.5041184425354
1.0,4.5438408851623535
1.0,4.649324893951416
1.0,3.104182481765747
1.0,3.9006474018096924
1.0,3.5755882263183594
1.0,3.5187089443206787
1.0,4.01085901260376
1.0,4.27805233001709
1.0,4.469049453735352
1.0,4.364325046539307
1.0,4.079172134399414
1.0,3.969196081161499
1.0,3.177915573120117
1.0,4.025299549102783
1.0,3.976914644241333
1.0,3.9363067150115967
1.0,4.604443073272705
1.0,4.226062774658203
1.0,4.05495548248291
1.0,3.465193748474121
1.0,3.919210433959961
1.1333333253860474,4.629456520080566
3.0,4.3688645362854
3.0,2.6917788982391357
3.0,1.8269448280334473
3.0,2.0733344554901123
3.0,2.374298095703125
3.0,2.334340810775757
3.0,2.9713966846466064
2.866666555404663,3.020869016647339
1.0,2.6178014278411865
1.0,2.4045941829681396
1.0,2.422671318054199
1.0,2.6975834369659424
1.0,2.1553404331207275
1.0,2.949408531188965
1.0,2.414716958999634
1.0666667222976685,3.053234100341797
2.0,2.4730384349823
2.0,1.603946328163147
2.0,1.6939507722854614
2.0,1.9105933904647827
2.0,3.0372231006622314
2.0,2.8710107803344727
2.0,2.7042007446289062
2.0,1.8472179174423218
2.0,2.4718093872070312
2.0,3.0173425674438477
2.0,3.017677068710327
2.0,3.292766571044922
2.0,3.458993911743164
2.0,2.4148852825164795
2.0,3.2997140884399414
1.9333332777023315,2.573411226272583
1.0,3.559926748275757
1.0,3.1832010746002197
1.0,3.3006420135498047
1.0,2.5960652828216553
1.0,2.9465372562408447
1.0,3.4604852199554443
1.0,3.7930736541748047
1.0,3.533050775527954
1.0,2.9462006092071533
1.0,2.0422897338867188
1.0,3.4126014709472656
1.0,3.1749775409698486
1.0,2.166635274887085
1.0,2.578296184539795
1.0,2.6136839389801025
1.2000000476837158,3.121750593185425
4.0,3.7656290531158447
4.0,4.398721218109131
4.0,4.025594711303711
3.933333396911621,4.4710001945495605
3.0,4.39616060256958
3.0,4.320113658905029
3.0,4.647097110748291
3.066666603088379,4.093261241912842
4.0,3.911055564880371
4.0,4.294956684112549
4.0,4.0562334060668945
4.0,4.03498649597168
4.0,3.4356424808502197
4.0,3.997546911239624
4.0,4.0849833488464355
4.0,3.8509252071380615
4.0,3.90423846244812
4.0,3.8795700073242188
4.0,2.6468350887298584
3.5999999046325684,2.7761003971099854
1.0,3.0766050815582275
1.0,2.971328020095825
1.0,2.5648810863494873
1.399999976158142,2.1678740978240967
4.0,4.282277584075928
4.0,4.347601413726807
4.0,4.645315647125244
4.0,4.065497398376465
4.0,3.516761064529419
4.0,3.7358620166778564
4.0,3.672792673110962
4.0,4.02334451675415
4.0,3.8743207454681396
4.0,3.6283886432647705
4.0,4.05616569519043
4.0,4.607969284057617
4.0,4.627969264984131
4.0,4.498274326324463
4.0,4.339378833770752
3.866666555404663,4.465301990509033
3.0,4.1568756103515625
3.0,1.7876405715942383
3.0,3.400409698486328
2.7333333492279053,2.0721490383148193
1.0,2.4568941593170166
1.0,1.5045965909957886
1.0,1.5608720779418945
1.0,1.81755793094635
1.0,1.7255719900131226
1.0,2.3170809745788574
1.0,2.4669904708862305
1.1333333253860474,1.9229425191879272
2.0,2.6239678859710693
2.0,3.2314112186431885
2.0,3.7055065631866455
1.8666666746139526,3.609705924987793
1.0,3.3644092082977295
1.0,3.525705575942993
1.0,3.788280725479126
1.0,3.632643699645996
1.0,3.764124870300293
1.0,3.597264051437378
1.0,3.7807235717773438
1.0,3.4789702892303467
1.0,3.7565200328826904
1.0,3.3609392642974854
1.0,3.0649240016937256
1.0,3.5375728607177734
1.0,3.5379059314727783
1.0,3.679985284805298
1.0,3.517103433609009
1.0,3.7353079319000244
1.0,4.142543792724609
1.0,3.979001998901367
1.0,3.7904417514801025
1.0,3.975069284439087
1.0,3.62042498588562
1.0,2.735628843307495
1.0,3.1072232723236084
1.0,3.5183427333831787
1.0,3.358731508255005
1.0,2.3794546127319336
1.0,3.5513951778411865
1.0,3.2217471599578857
1.0,3.4513540267944336
1.0,3.550234794616699
1.0,3.122939109802246
1.0,2.6147992610931396
1.0,2.6277153491973877
1.0,1.1824792623519897
1.0,2.2173404693603516
1.0,3.9927711486816406
1.0,1.7868632078170776
1.0,1.8023405075073242
1.0,2.317192316055298
1.0,2.9351842403411865
1.0,2.1387298107147217
1.0,3.0314998626708984
1.0,2.7220747470855713
1.0,2.4014251232147217
1.0,2.7499170303344727
1.0,2.714698076248169
1.0,2.3436291217803955
1.0,2.1564130783081055
1.0,2.232473134994507
1.0,3.8234431743621826
1.0,2.635406255722046
1.0,2.301804780960083
1.0,3.359915018081665
1.0,3.03753924369812
1.0,2.1793699264526367
1.0,1.6539064645767212
1.0,3.231644630432129
1.0,3.2274999618530273
1.0,3.655240774154663
1.0,2.7704944610595703
1.0,1.7999871969223022
1.0,2.078949213027954
1.0,1.56165611743927
1.0,2.1947524547576904
1.0,1.710978627204895
1.0,1.7259756326675415
1.0,1.5010662078857422
1.0,1.7870877981185913
1.0,1.398519515991211
1.0,1.7136945724487305
1.0,2.4134552478790283
1.0,2.4811513423919678
1.0,2.0085668563842773
1.0,1.8420127630233765
1.0,1.966025471687317
1.2000000476837158,2.0404489040374756
2.0,1.8137801885604858
2.0,1.4517332315444946
2.0,1.563968539237976
2.0,1.4939675331115723
2.0,1.7224518060684204
2.0,1.9030853509902954
2.0,1.4467564821243286
2.0,1.3402842283248901
2.0,2.217561960220337
2.0,1.9735565185546875
2.0,1.9732500314712524
2.0,2.205674409866333
2.0,2.037125825881958
2.0,2.271657705307007
2.0,1.5311201810836792
2.0,2.60998797416687
2.0,1.5980349779129028
2.0,1.1984142065048218
2.0,1.5036481618881226
2.2666666507720947,1.7836662530899048
3.0,2.633495569229126
3.0,3.5362045764923096
3.0,2.655108690261841
3.0,2.8578193187713623
3.0,2.3452653884887695
3.0,2.940851926803589
3.0,3.351391553878784
3.0,2.838682174682617
3.0,2.4022929668426514
3.0,2.5907649993896484
3.0,1.9321941137313843
3.0,2.116699457168579
3.0,1.7731666564941406
3.0,2.053626298904419
3.0,1.9262218475341797
3.0,2.5376224517822266
3.0,2.631854772567749
3.0,2.9898574352264404
3.0,3.2276365756988525
3.0,4.0387139320373535
3.0,3.633692979812622
3.0,2.694389581680298
3.0,2.8323583602905273
3.0,3.713423728942871
3.0,2.2062551975250244
3.0,2.270423650741577
3.0,2.795949697494507
3.5333333015441895,3.533907651901245
5.0,2.882362127304077
5.0,3.553053617477417
5.0,3.901761054992676
5.0,3.501572847366333
5.0,2.869251012802124
5.0,2.4143474102020264
5.0,2.3655054569244385
5.0,3.0562403202056885
5.0,2.202548027038574
5.0,2.693094253540039
5.0,3.4959704875946045
5.0,3.7310726642608643
5.0,3.076474905014038
5.0,3.089959144592285
5.0,1.9858640432357788
4.199999809265137,1.8884748220443726
2.0,2.066861152648926
2.0,2.6877050399780273
2.0,2.563582181930542
2.799999952316284,2.798407793045044
5.0,1.49507474899292
5.0,2.9705111980438232
5.0,2.893902540206909
4.4666666984558105,2.891366720199585
3.0,2.3718512058258057
3.0,3.5815486907958984
3.0,2.7606232166290283
3.0,3.0267436504364014
3.0,3.002467393875122
3.0,2.167936086654663
3.0,2.8339109420776367
3.0,2.427860975265503
3.0,2.215069532394409
3.0,2.6506025791168213
3.0,1.867545485496521
3.0,2.3474161624908447
3.0,2.2756874561309814
3.0,1.5293399095535278
3.0,2.0367348194122314
3.0,2.655107259750366
3.0,3.1929569244384766
3.0,2.1303229331970215
3.0,1.6986936330795288
2.6666667461395264,3.311594009399414
2.0,2.2836272716522217
2.0,1.381113052368164
2.0,1.3857431411743164
2.0,1.212870478630066
2.0,1.3820899724960327
2.0,1.5617365837097168
2.0,1.5615335702896118
2.0,1.1521592140197754
2.0,1.3604131937026978
2.0,1.1018476486206055
2.0,1.112808346748352
2.0,1.4211225509643555
2.0,1.8325964212417603
2.0,1.898819088935852
2.0,2.0238189697265625
1.6666666269302368,0.7952731251716614
1.0,0.5634922981262207
1.0,1.2683025598526
1.0,1.1758487224578857
1.0,1.0106903314590454
1.0,1.3312574625015259
1.0,1.3850466012954712
1.0,1.1865586042404175
1.0,0.6476669907569885
1.0,0.4331754744052887
1.0,0.4573114216327667
1.0,0.6972326636314392
1.0,1.3150749206542969
1.0,1.6677840948104858
1.0,1.3777910470962524
1.0,1.5200175046920776
1.0,1.6146364212036133
1.0,1.4340343475341797
1.0,0.5290709137916565
3.0,0.9755940437316895
3.0,1.9182161092758179
3.0,2.0637567043304443
3.0,1.8488346338272095
1.0,2.301877737045288
1.0,1.955603003501892
1.0,1.6224418878555298
1.0,2.0393621921539307
1.0,2.562800168991089
1.0,1.7454301118850708
1.0,2.3323867321014404
1.0,2.0279033184051514
1.0,2.978567361831665
1.0,2.2029221057891846
1.0,2.9292242527008057
1.0,0.8087799549102783
1.0,3.956001043319702
1.0,3.6414339542388916
1.0,3.7550933361053467
1.0,3.5137641429901123
2.0,2.3656461238861084
2.0,1.8450227975845337
2.0,3.0148942470550537
2.0,1.3678408861160278
3.0,2.442044496536255
3.0,2.403837203979492
3.0,2.631551742553711
3.0,2.1529977321624756
3.0,1.7682952880859375
3.0,1.9334039688110352
3.0,1.3550972938537598
3.0,2.745298385620117
1.0,2.2700650691986084
1.0,2.474628448486328
1.0,2.484212875366211
1.0,2.4371204376220703
1.0,2.0242514610290527
1.0,3.011171340942383
1.0,2.1436941623687744
1.0,1.142321228981018
1.0,1.2806576490402222
1.0,0.9171149730682373
1.0,1.5620700120925903
1.0,1.2403234243392944
1.0,1.8371855020523071
1.0,1.280197024345398
1.0,1.1826545000076294
1.0,1.8356918096542358
1.0,2.497328996658325
1.0,1.2080515623092651
1.0,1.7061738967895508
1.0,1.787876009941101
1.0,1.7510013580322266
1.0,1.406346321105957
1.0,2.1515026092529297
1.0,1.405306339263916
1.0,1.7479082345962524
1.0,1.6948493719100952
1.0,1.5837918519973755
1.0,1.6492418050765991
1.0,1.7787808179855347
1.0,2.2589504718780518
1.0,1.7311025857925415
1.0,1.5347537994384766
2.0,3.3394291400909424
2.0,2.62960147857666
2.0,2.111600160598755
1.9333332777023315,2.509476900100708
1.0,1.9868454933166504
1.0,1.7021456956863403
1.0,1.6918638944625854
1.0,2.026097536087036
1.0,1.579803466796875
1.0,2.8128395080566406
1.0,2.50223708152771
1.0666667222976685,2.9368362426757812
2.0,2.976285696029663
2.0,2.705657958984375
2.0,2.580934524536133
1.9333332777023315,2.257575750350952
1.0,4.297408103942871
1.0,1.1908695697784424
1.0,1.5490509271621704
1.0,1.6251484155654907
1.0,1.508827567100525
1.0,0.6901810169219971
1.0,0.7418175339698792
1.0666667222976685,0.3671611249446869
2.0,0.35730859637260437
2.0,0.7567933201789856
2.0,0.6945076584815979
2.0,0.7836840748786926
2.0,0.9126694798469543
2.0,0.7494217753410339
2.0,0.7025041580200195
2.0,0.7545621395111084
2.0,0.789729118347168
2.0,0.7831382751464844
2.0,0.6536813378334045
2.0,0.7083098292350769
2.0,0.6662423014640808
2.0,0.608832597732544
2.0,0.5574182868003845
2.066666603088379,0.5986154079437256
3.0,2.810304880142212
3.0,2.8976919651031494
3.0,2.6705119609832764
3.0,3.0554046630859375
3.0,3.669513463973999
3.0,4.005791187286377
3.0,3.221567392349243
2.933333396911621,3.2330830097198486
2.0,2.033818006515503
2.0,3.3353283405303955
2.0,0.9762899875640869
2.0,0.6024559140205383
2.0,0.5846171975135803
2.0,2.4275057315826416
2.0,0.7499693036079407
2.0,0.8407590389251709
2.0,0.9650788903236389
2.0,0.6445359587669373
2.0,0.531568706035614
1.9333332777023315,0.5713804364204407
1.0,0.8981977105140686
1.0,0.3433316946029663
1.0,0.3191606104373932
1.0,0.7983075976371765
1.0,0.7536571025848389
1.0,0.8577263951301575
1.0,1.1208233833312988
1.0,1.1341594457626343
1.0,0.6624570488929749
1.0,0.8902604579925537
1.0,0.8393774032592773
1.0,1.6700959205627441
1.0,0.7865461707115173
1.0,0.7455456852912903
1.0,0.7430899739265442
1.0,0.8056767582893372
1.0,1.083268404006958
1.0,1.5492688417434692
1.0,1.270079255104065
1.0,1.4273771047592163
1.0,1.6098451614379883
1.0,1.539106011390686
1.0,1.2257158756256104
1.1333333253860474,2.87613844871521
2.0,2.750133752822876
2.0,2.6900274753570557
2.0,2.761059045791626
2.0,2.572108268737793
2.0,2.2573204040527344
2.0,2.5946877002716064
2.0,2.4487521648406982
2.4000000953674316,2.624051809310913
5.0,2.3921725749969482
5.0,3.527038812637329
5.0,1.9933675527572632
5.0,1.8394584655761719
5.0,2.1471433639526367
5.0,1.8378232717514038
5.0,3.162848711013794
5.0,2.1376545429229736
5.0,3.4247758388519287
5.0,2.62404727935791
5.0,1.5558671951293945
4.4666666984558105,2.474698305130005
1.0,1.438202977180481
1.0,2.240877866744995
1.0,2.552382230758667
1.1333333253860474,2.3770856857299805
2.0,2.949223518371582
2.0,2.762432098388672
2.0,2.9746482372283936
1.8666666746139526,3.3349273204803467
1.0,2.8555996417999268
1.0,0.28423458337783813
1.0,0.3165028393268585
1.0,0.7853655815124512
1.0,0.5591487288475037
1.0,0.4548611640930176
1.0,0.3669310510158539
1.1333333253860474,0.9366052746772766
2.0,2.388692855834961
2.0,2.3470146656036377
2.0,2.481574296951294
2.2666666507720947,0.6570793986320496
4.0,1.4894819259643555
4.0,1.746495246887207
4.0,1.096364140510559
4.0,1.654718279838562
4.0,2.2634308338165283
4.0,2.1793899536132812
4.0,2.8271312713623047
4.0,2.1532485485076904
4.0,2.0904788970947266
4.0,1.218533992767334
4.0,0.7199780344963074
3.866666555404663,0.7771212458610535
3.0,0.7101698517799377
3.0,0.7677791714668274
3.0,0.9114086031913757
3.200000047683716,1.4718111753463745
4.0,1.6554241180419922
4.0,1.6815370321273804
4.0,1.3678359985351562
4.0,1.4734725952148438
4.0,1.3207677602767944
4.0,2.511627435684204
4.0,1.6995912790298462
4.0,2.491495132446289
4.0,1.5630807876586914
4.0,1.1563366651535034
4.0,1.2056115865707397
4.0,1.5095731019973755
4.0,1.360489845275879
4.0,2.26487135887146
4.0,3.5985422134399414
3.799999952316284,2.8046228885650635
3.0,3.2988154888153076
3.0,2.841376304626465
3.0,2.753350019454956
2.5999999046325684,3.116166114807129
1.0,2.799487352371216
1.0,2.458986520767212
1.0,2.1433589458465576
1.2000000476837158,2.6636083126068115
2.0,2.682001829147339
2.0,2.403822183609009
2.0,2.6461689472198486
1.7999999523162842,2.620201349258423
1.0,2.575378656387329
1.0,2.24517560005188
1.0,2.2282917499542236
1.2000000476837158,2.33663272857666
2.0,2.7508251667022705
2.0,2.6732938289642334
2.0,2.472217321395874
2.0,2.5310256481170654
2.0,2.175644874572754
2.0,1.9676313400268555
2.0,2.2837774753570557
2.0,2.6137211322784424
2.0,1.7596575021743774
2.0,1.9053153991699219
2.0,2.0670413970947266
1.7999999523162842,3.112682342529297
1.0,3.449038505554199
1.0,2.688382387161255
1.0,2.1971330642700195
1.0,2.6271159648895264
1.0,2.2349681854248047
1.0,2.465247392654419
1.0,2.2685468196868896
1.0,2.6969783306121826
1.0,2.705674886703491
1.0,2.0137946605682373
1.0,2.1278202533721924
1.0,2.132673501968384
1.0,1.9737844467163086
1.0,2.0059735774993896
1.0,2.017836332321167
1.0,1.8918975591659546
1.0,1.6949938535690308
1.0,1.7023776769638062
1.0,1.9763355255126953
1.0,1.9415603876113892
1.0,1.697710633277893
1.0,1.8178081512451172
1.0,1.7577176094055176
1.0,1.8732942342758179
1.0,1.1645888090133667
1.0,1.1998215913772583
1.0,1.33721923828125
1.0,1.197034239768982
1.0,1.49044930934906
1.0,1.576208472251892
1.0,1.542813777923584
1.0,1.4319764375686646
1.0,1.5385936498641968
1.0,1.5214778184890747
1.0,1.7990528345108032
1.0,2.4446256160736084
1.0,0.5458133816719055
1.0,0.3257879614830017
1.0,1.995226263999939
1.0,1.6464897394180298
1.0,2.4094927310943604
1.0,2.155839443206787
1.0,1.437796950340271
1.0,1.5719913244247437
1.0,2.7725369930267334
1.0,1.9833122491836548
