real,predicted
L,a,m,b,d,a,:, ,1,.,0
3.0,2.1374852657318115
3.0,2.0700137615203857
3.0,2.0241124629974365
3.0,2.084120512008667
3.0,2.068136215209961
3.0,2.13801646232605
3.0,2.095097303390503
3.0,2.248506784439087
3.0,1.9158849716186523
3.0,2.045395612716675
3.0,1.9601539373397827
3.0,2.0632269382476807
3.0,1.9989780187606812
3.0,2.0712668895721436
3.0,1.8991914987564087
3.0,1.986170768737793
3.0,2.132202386856079
3.0,2.380676031112671
3.0,2.3540902137756348
3.0,2.3472609519958496
3.0,2.2671597003936768
3.0,2.399921178817749
3.0,2.3343288898468018
3.0,2.374565362930298
3.0,2.2520599365234375
3.0,2.4010627269744873
3.0,2.249688148498535
3.0,2.435685873031616
3.0,2.3297770023345947
3.0,2.1333062648773193
3.0,2.426734209060669
3.0,2.2173285484313965
3.0,2.336439371109009
3.0,2.3646888732910156
3.0,2.360334634780884
3.0,2.3306353092193604
3.0,2.1068737506866455
3.0,2.2008631229400635
3.133333444595337,2.1669247150421143
4.0,2.1609809398651123
4.0,2.2925803661346436
4.0,2.2559573650360107
4.0,2.2445952892303467
4.0,2.2960727214813232
4.0,2.145082712173462
4.0,2.2274563312530518
3.7333333492279053,1.9796110391616821
2.0,2.148258686065674
2.0,2.1254324913024902
2.0,2.092467784881592
2.0,2.257948398590088
2.0,2.204332113265991
2.0,2.2990024089813232
2.0,1.7253705263137817
2.0,1.7166775465011597
2.0,2.03767728805542
2.0,2.094705104827881
2.0,2.1218550205230713
2.0,2.2308623790740967
2.0,1.7943681478500366
2.0,1.99655282497406
2.0,2.0143883228302
1.7999999523162842,1.874158501625061
1.0,1.9898966550827026
1.0,1.8506532907485962
1.0,2.0457653999328613
1.0,2.0059306621551514
1.0,1.8707036972045898
1.0,1.9901536703109741
1.0,1.9755958318710327
1.2000000476837158,1.8337100744247437
2.0,2.0887291431427
2.0,1.7477744817733765
2.0,1.8119049072265625
1.7999999523162842,1.9916893243789673
1.0,1.8300929069519043
1.0,2.0981268882751465
1.0,1.8604949712753296
1.0,2.0004618167877197
1.0,2.0097248554229736
1.0,1.7143608331680298
1.0,1.937172293663025
1.0,1.9729485511779785
1.0,1.8227351903915405
1.0,1.952492356300354
1.0,2.05483341217041
1.0,2.1840779781341553
1.0,2.148597002029419
1.0,1.9066576957702637
1.0,1.9130579233169556
1.0,2.0306899547576904
1.0,1.9416390657424927
1.0,1.9505077600479126
1.0,2.02361798286438
1.0,1.9827609062194824
1.0,1.8217315673828125
1.0,1.9009045362472534
1.0,1.633163571357727
1.399999976158142,2.011246681213379
3.0,1.9858107566833496
3.0,2.252749443054199
3.0,2.0329270362854004
3.0,1.971718430519104
3.0,2.1810591220855713
3.0,2.5564048290252686
3.0,2.556133985519409
3.0,2.487537145614624
3.0,2.4718449115753174
3.0,2.3367087841033936
3.0,2.23337459564209
3.0,2.3375062942504883
3.0,2.158292293548584
3.0,2.288331985473633
3.0,2.42288875579834
3.0,2.287581443786621
3.0,2.4244775772094727
3.0,2.1525559425354004
3.0,2.0723891258239746
3.0,2.2523865699768066
3.0,2.3691189289093018
3.0,2.289581060409546
3.0,2.3834331035614014
3.0,2.1988697052001953
3.0,2.1595776081085205
3.0,2.2909135818481445
3.0,2.4550740718841553
3.0,2.5635108947753906
3.0,2.4787604808807373
3.0,2.538437604904175
3.0,2.431884527206421
3.0,2.197669744491577
3.0,2.4723870754241943
3.0,2.4593067169189453
3.0,2.0049936771392822
2.4666666984558105,2.0680267810821533
1.0,1.9815584421157837
1.0,2.110206127166748
1.0,1.6382335424423218
1.0,1.8805103302001953
1.0,1.946602702140808
1.0,2.0887906551361084
1.0,1.9104770421981812
1.2666666507720947,1.9529991149902344
2.0,2.027301788330078
2.0,2.1228506565093994
2.0,2.1296489238739014
2.0,2.2788007259368896
2.0,2.0719780921936035
2.0,2.0060017108917236
2.0,1.9971686601638794
2.0,2.0104563236236572
2.0,2.226881980895996
2.0,2.2830846309661865
2.0,2.023625135421753
2.0,1.9662498235702515
2.0,2.0219695568084717
2.0,1.822443962097168
2.0,1.679506778717041
2.0,1.937971591949463
2.0,1.854051947593689
2.0,1.6744346618652344
2.0,1.8426748514175415
1.7333333492279053,1.803510308265686
1.0,1.6373041868209839
1.0,1.7093545198440552
1.0,2.1394619941711426
1.2666666507720947,2.083211898803711
2.0,2.114558458328247
2.0,2.1089603900909424
2.0,1.9386581182479858
1.7333333492279053,2.0079588890075684
1.0,1.9222596883773804
1.0,2.178769826889038
1.0,2.054530382156372
1.0,2.0136702060699463
1.0,1.8617286682128906
1.0,1.9598346948623657
1.0,1.9950059652328491
1.0,1.9870238304138184
1.0,1.9493576288223267
1.0,1.9731651544570923
1.0,2.2248895168304443
1.0,2.1012048721313477
1.0,1.8080445528030396
1.0,1.8549290895462036
1.0,1.898086667060852
1.0,1.9107666015625
1.0,1.8606008291244507
1.0,1.974739670753479
1.0,2.0210609436035156
1.0,2.206151008605957
1.0,2.1806530952453613
1.0,1.6194127798080444
1.0,1.818155288696289
1.0,1.8573843240737915
1.0,2.042658567428589
1.0,1.7010188102722168
1.0,1.9301509857177734
1.3333333730697632,1.7289587259292603
2.0,1.9165092706680298
2.0,1.943139672279358
2.0,1.9047874212265015
2.0,1.4763685464859009
2.0,1.7350107431411743
2.0,1.8838011026382446
2.0,2.0196399688720703
2.0,1.9524469375610352
2.0,1.8223103284835815
2.0,1.829581618309021
2.0,1.6671167612075806
2.0,1.7073745727539062
2.0,1.8560069799423218
2.0,1.770581841468811
2.0,1.8035732507705688
2.0,1.8441234827041626
2.0,1.9737094640731812
2.0,2.2107250690460205
2.0,1.9103070497512817
2.0,2.017979621887207
2.0,2.0447590351104736
2.0,2.0883915424346924
2.0,1.880428433418274
2.0,1.7956056594848633
2.0,1.9532623291015625
2.0,2.128624200820923
2.0,1.926932692527771
2.0,2.1375553607940674
2.0,2.1431167125701904
2.0,1.978503704071045
2.0,2.022566795349121
2.0,1.957440972328186
2.0,1.8796364068984985
2.0,2.0311288833618164
2.0,2.0611276626586914
2.0,2.129814386367798
2.0,2.0534536838531494
2.0,1.9951796531677246
2.0,1.8916271924972534
2.0,2.037734031677246
2.0,1.944920539855957
2.0,1.9473613500595093
2.0,1.7956914901733398
2.0,1.8800910711288452
2.0,2.0125043392181396
2.0,2.0175580978393555
2.0,2.2713074684143066
3.0,2.1376168727874756
5.0,2.032120704650879
5.0,2.1989684104919434
5.0,2.0693933963775635
5.0,2.0836575031280518
5.0,2.0610058307647705
5.0,1.9619032144546509
5.0,2.056986093521118
5.0,2.0207173824310303
5.0,1.9720765352249146
5.0,2.085793972015381
5.0,2.111076831817627
4.599999904632568,2.0398051738739014
4.0,1.8805618286132812
4.0,1.8644720315933228
4.0,2.0599446296691895
3.200000047683716,2.0045623779296875
2.0,1.8675217628479004
2.0,1.9116843938827515
2.0,2.1628901958465576
1.600000023841858,2.0548579692840576
1.0,2.038388967514038
1.0,2.023188591003418
1.0,2.144127607345581
1.0,2.031846046447754
1.0,2.254718065261841
1.0,2.1171388626098633
1.0,2.092402458190918
1.0,1.912005066871643
1.0,2.07214093208313
1.0,2.094001531600952
1.0,1.7955774068832397
1.0,1.968134880065918
1.0,1.8930422067642212
1.0,2.0999467372894287
1.0,1.8905454874038696
1.0,2.021777629852295
1.0,2.0674190521240234
1.0,2.0894744396209717
1.0,2.0473201274871826
1.0,2.033564329147339
1.0,2.157979965209961
1.0,2.0948212146759033
1.0,2.084782838821411
1.0,1.947826862335205
1.0,1.881818175315857
1.0,1.6923670768737793
1.0,1.9539421796798706
1.0,1.8118057250976562
1.0,1.873569130897522
1.0,2.0705652236938477
1.0,2.044020891189575
1.0,1.8456177711486816
1.0,1.9315553903579712
1.0,1.9652800559997559
1.0,1.8637865781784058
1.0,1.9999618530273438
1.0,1.879148006439209
1.0,1.7714232206344604
1.0,1.8616943359375
1.0,1.8889093399047852
1.0,2.0691635608673096
1.0,1.7834510803222656
1.0,1.5400985479354858
1.0,1.3943907022476196
1.0,1.8145805597305298
1.0,1.7090600728988647
1.0,1.4000167846679688
1.0,1.4772253036499023
1.0,1.5088661909103394
1.0,1.6423544883728027
1.0,1.3192707300186157
1.0,1.5341224670410156
1.0,1.6562895774841309
1.0,1.644363522529602
1.0,1.7257341146469116
1.0,1.9329994916915894
1.0,1.8073139190673828
1.0,1.906062126159668
1.0,2.0381317138671875
1.0,2.007927894592285
1.0,1.9828540086746216
1.0,1.8996483087539673
1.0,1.9479641914367676
1.0,1.8473113775253296
1.0,1.9502376317977905
1.0,1.9905341863632202
1.0,2.109217643737793
1.0,1.8224185705184937
1.0,1.8955951929092407
1.0,1.902824878692627
1.0,1.9793540239334106
1.0,2.015679359436035
1.0,1.8242751359939575
1.0,2.1158974170684814
1.0,1.9428800344467163
1.0,1.8027077913284302
1.0,2.0512778759002686
1.0,2.0296742916107178
1.0,1.94204843044281
1.0,1.6265907287597656
1.0,1.8985081911087036
1.0,1.9803394079208374
1.0,2.046485185623169
1.0,2.074856758117676
1.0,1.9527438879013062
1.0,1.6380162239074707
1.0,1.6427901983261108
1.4666666984558105,1.8176673650741577
2.0,1.8164421319961548
2.0,1.9067496061325073
2.0,1.9020074605941772
2.0,1.6351776123046875
2.0,2.110684633255005
2.0,2.0940744876861572
2.0,2.163461446762085
2.0,2.0622522830963135
2.0,2.045208215713501
2.0,2.1220579147338867
2.0,1.7861272096633911
2.0,1.8675791025161743
2.0,1.8634310960769653
2.0,1.971980094909668
2.0,1.9608659744262695
2.0,2.020155906677246
2.0,1.99886953830719
2.0,1.6763811111450195
2.0,1.8780007362365723
2.0,1.9690370559692383
2.0,2.082528829574585
2.0,1.9274550676345825
2.0,2.1565604209899902
2.0,1.8749033212661743
2.0,2.140979528427124
2.0,1.9354661703109741
2.0,2.069873809814453
2.0,2.0299527645111084
2.0,2.041703462600708
2.0,2.034872531890869
2.0,2.2380030155181885
2.0,2.142971992492676
2.0,2.208714723587036
2.0,2.4227006435394287
2.0,2.3075881004333496
2.0,2.1771724224090576
2.0,2.3561930656433105
2.0,2.260756254196167
2.0,2.3345489501953125
2.0,2.323507070541382
2.0,2.176602602005005
2.0,1.890830636024475
2.0,2.1071901321411133
2.0,2.3351662158966064
2.0,2.107032537460327
2.0,2.2519824504852295
2.0,2.156937599182129
1.4666666984558105,1.8990682363510132
1.0,2.14003586769104
1.0,2.160753011703491
1.0,1.944189190864563
1.0,1.8817237615585327
1.0,2.121365785598755
1.0,2.1287455558776855
1.0,2.037339448928833
1.0,2.0792832374572754
1.0,1.9837905168533325
1.0,2.024308919906616
1.0,1.9443258047103882
1.0,1.8419618606567383
1.0,1.9022598266601562
1.0,1.838131308555603
1.0,1.9562047719955444
1.0,1.9704532623291016
1.0,2.096717596054077
1.0,2.0610287189483643
1.0,2.0495095252990723
2.066666603088379,1.9215632677078247
3.0,1.881844162940979
3.0,1.8451366424560547
3.0,2.0481748580932617
3.0,1.966058373451233
3.0,2.1156294345855713
3.0,1.9985345602035522
3.0,1.8688597679138184
3.0,1.8428441286087036
3.0,1.9217287302017212
3.0,2.2586584091186523
3.0,2.1609609127044678
3.5333333015441895,2.0837247371673584
4.0,1.9173895120620728
4.0,2.0587878227233887
4.0,2.262489080429077
4.0,2.0915651321411133
4.0,2.0352392196655273
4.0,2.088822841644287
4.0,1.979634165763855
4.5333333015441895,2.0877153873443604
5.0,1.880078911781311
5.0,2.068319320678711
5.0,2.0165326595306396
4.4666666984558105,1.9454809427261353
4.0,2.165856122970581
4.0,1.9436665773391724
4.0,1.8783674240112305
3.4000000953674316,1.869615077972412
3.0,2.0915706157684326
3.0,2.2484214305877686
3.0,2.1335089206695557
3.5999999046325684,2.050067901611328
4.0,2.024568796157837
4.0,2.0660414695739746
4.0,2.1400535106658936
4.0,1.9309029579162598
4.0,1.7655038833618164
4.0,1.9492591619491577
4.0,2.1550590991973877
4.0,2.086538314819336
4.0,1.9828271865844727
4.0,1.9815260171890259
4.0,2.155658721923828
4.0,1.8964990377426147
4.0,2.134753704071045
4.0,2.008016586303711
4.0,2.0160465240478516
3.4000000953674316,2.157545804977417
3.0,1.960458755493164
3.0,2.054182291030884
3.0,2.0842478275299072
3.5999999046325684,2.101595640182495
4.0,2.0809032917022705
4.0,1.8429031372070312
4.0,1.8773266077041626
4.0,1.976728081703186
4.0,1.8766040802001953
4.0,1.9631341695785522
4.0,2.060957670211792
4.599999904632568,2.1273298263549805
5.0,2.076219320297241
5.0,2.129755735397339
5.0,1.9697269201278687
5.0,2.056295156478882
5.0,2.276275873184204
5.0,1.7770729064941406
5.0,1.9387845993041992
5.0,1.9139728546142578
5.0,1.946995735168457
5.0,1.890458583831787
5.0,2.0108933448791504
5.0,2.0064313411712646
5.0,1.9194965362548828
5.0,2.013154983520508
5.0,2.0463733673095703
5.0,1.8489551544189453
5.0,2.040266990661621
5.0,2.0265777111053467
5.0,1.9492754936218262
4.400000095367432,2.1094281673431396
4.0,1.7820844650268555
4.0,1.9067096710205078
4.0,2.1374428272247314
4.599999904632568,2.055316686630249
5.0,2.144017219543457
5.0,2.0882506370544434
5.0,2.1618785858154297
3.799999952316284,2.113917589187622
3.0,2.01282000541687
3.0,2.1639087200164795
3.0,2.227411985397339
3.6666667461395264,2.0663087368011475
4.0,2.05959415435791
4.0,2.2864410877227783
4.0,1.9563995599746704
4.0,2.2392160892486572
4.0,2.143817663192749
4.0,2.0446250438690186
4.0,2.175846815109253
4.0,2.1581344604492188
4.0,2.2338149547576904
4.0,2.246384859085083
4.0,2.004516839981079
3.3333332538604736,2.0013577938079834
3.0,2.0601859092712402
3.0,1.965181827545166
3.0,2.050097703933716
4.333333492279053,1.8940383195877075
5.0,1.8815525770187378
5.0,1.8874322175979614
5.0,1.7896013259887695
5.0,1.7765980958938599
5.0,1.6841249465942383
5.0,1.784283995628357
5.0,1.9297733306884766
3.6666667461395264,1.826236367225647
3.0,1.6339441537857056
3.0,1.6884351968765259
3.0,1.838706612586975
3.0,1.8198426961898804
3.0,1.8742841482162476
3.0,1.7687116861343384
3.0,1.8630485534667969
3.0,1.8514366149902344
3.0,1.7617093324661255
3.0,1.687641978263855
3.0,2.044358015060425
3.0,1.7547893524169922
3.0,1.7683099508285522
3.0,1.7853320837020874
3.0,1.6197919845581055
3.0,1.806807518005371
3.0,1.8875375986099243
3.0,2.0749106407165527
3.0,1.9048274755477905
3.0,1.8150659799575806
3.0,1.8011337518692017
3.0,1.9544874429702759
3.0,1.816259503364563
3.6666667461395264,2.0468695163726807
4.0,1.697715401649475
4.0,1.668330192565918
4.0,1.6523631811141968
3.3333332538604736,1.928227424621582
3.0,1.8523920774459839
3.0,1.9191194772720337
3.0,1.7828426361083984
3.0,1.7267600297927856
3.0,1.7375577688217163
3.0,1.655388355255127
3.0,1.8493067026138306
3.6666667461395264,1.8986858129501343
4.0,1.5896257162094116
4.0,1.5933674573898315
4.0,1.9724138975143433
2.6666667461395264,1.7835956811904907
2.0,2.177375078201294
2.0,1.7855221033096313
2.0,2.063128709793091
2.0,2.1267354488372803
2.0,1.948001503944397
2.0,1.885724663734436
2.0,2.081437587738037
1.2666666507720947,1.7961444854736328
1.0,1.6751508712768555
1.0,1.7415395975112915
1.0,1.8205820322036743
1.0,2.0231940746307373
1.0,1.7131567001342773
1.0,1.871191382408142
1.0,1.849030613899231
1.0,1.8715211153030396
1.0,1.9114437103271484
1.0,1.8239167928695679
1.0,1.8251937627792358
1.0,1.8355985879898071
1.0,1.926451563835144
1.0,1.863726258277893
1.0,1.823190689086914
1.0,1.842755675315857
1.0,1.795919418334961
1.0,1.7229925394058228
1.0,1.6904406547546387
1.0,1.4139562845230103
3.0,1.4690755605697632
3.0,1.8451666831970215
3.0,1.640909194946289
3.0,1.5032477378845215
3.0,1.76386559009552
3.0,1.9388889074325562
2.4666666984558105,1.8730493783950806
2.0,1.5236015319824219
2.0,1.509454607963562
1.6666666269302368,1.456936240196228
1.0,1.5852268934249878
1.0,1.4883675575256348
1.0,1.4395569562911987
1.0,1.6944379806518555
1.0,1.6188920736312866
1.0,1.7581801414489746
1.9333332777023315,1.6124321222305298
2.0,1.4591678380966187
2.0,1.729849934577942
1.2666666507720947,1.7686163187026978
1.0,1.5928641557693481
1.0,1.4440937042236328
1.0,1.4084097146987915
1.0,1.6352766752243042
1.0,1.8079887628555298
1.3333333730697632,1.529654860496521
2.0,1.6127427816390991
2.0,1.8042446374893188
1.8666666746139526,1.9613386392593384
1.0,1.6503452062606812
1.0,1.516558051109314
1.0,1.6887216567993164
1.9333332777023315,2.023709535598755
2.0,1.7330694198608398
2.0,1.7581201791763306
1.2666666507720947,1.701696515083313
1.0,1.7333922386169434
1.0,2.053696870803833
1.0,2.063948392868042
1.0,1.9353984594345093
1.0,1.9084581136703491
1.0,1.8302607536315918
1.0,1.764348030090332
1.0,1.4746025800704956
1.0,2.0630104541778564
1.0,2.061039924621582
1.0,2.203484296798706
1.0,1.8817962408065796
1.9333332777023315,1.034558892250061
2.0,1.6241446733474731
2.0,2.030923843383789
1.2666666507720947,1.8372306823730469
1.0,1.9312063455581665
1.0,1.8648065328598022
2.066666603088379,1.7958484888076782
3.0,1.7742112874984741
3.0,1.9187183380126953
2.3333332538604736,2.0518224239349365
1.0,2.130632162094116
1.0,1.7806024551391602
1.0,1.9594868421554565
1.0,1.7128015756607056
1.0,2.0193092823028564
1.0,1.9641369581222534
1.0,2.080167055130005
1.0,1.9350166320800781
1.0,1.9245485067367554
3.933333396911621,2.0137293338775635
5.0,1.78121817111969
5.0,1.7918883562088013
4.4666666984558105,2.026263475418091
4.0,1.7124346494674683
4.0,1.8969088792800903
4.0,1.9058583974838257
4.0,1.9811500310897827
4.0,2.068211793899536
3.866666555404663,1.55349862575531
3.0,1.6694940328598022
3.0,1.9456273317337036
3.0,2.2166290283203125
1.1333333253860474,2.0359578132629395
1.0,2.1110546588897705
1.0,2.2466204166412354
1.7333333492279053,2.187105178833008
2.0,2.172292947769165
2.0,1.8564414978027344
1.4666666984558105,1.6404786109924316
1.0,2.044489860534668
1.0,2.077378511428833
1.0,2.067218065261841
1.0,1.3276255130767822
1.0,0.9910361766815186
1.0,2.022489547729492
1.0,2.0916430950164795
1.0,2.307504415512085
1.0,1.412622094154358
1.0,1.8858661651611328
1.0,2.348832130432129
1.0,1.4575568437576294
1.7333333492279053,1.3875588178634644
2.0,1.618453025817871
2.0,1.8016142845153809
1.4666666984558105,2.0502383708953857
1.0,1.265756368637085
1.0,1.318316102027893
1.0,1.677033543586731
1.0,2.2695577144622803
1.0,2.1831772327423096
1.0,1.5844086408615112
1.0,1.4010056257247925
1.0,1.7262464761734009
1.0,1.8361021280288696
1.0,2.020853281021118
1.0,1.7046879529953003
1.0,1.9976625442504883
1.0,2.0200536251068115
1.0,1.8870731592178345
1.0,1.5967212915420532
1.5333333015441895,1.938776969909668
2.0,1.4653197526931763
2.0,1.5840753316879272
2.0,1.5867198705673218
2.0,1.7899671792984009
2.0,1.5903654098510742
2.0,1.683057188987732
2.0,1.6831797361373901
2.0,1.6091808080673218
2.0,1.6136537790298462
2.933333396911621,1.5193710327148438
3.0,1.652330994606018
3.0,1.2532895803451538
1.5333333015441895,1.5504931211471558
1.0,1.6539106369018555
1.0,1.6680240631103516
1.5333333015441895,1.7160218954086304
2.0,1.7378745079040527
2.0,1.3826541900634766
1.6666666269302368,1.13180410861969
1.0,1.1247550249099731
1.0,1.2885223627090454
1.0,1.5901589393615723
1.0,1.620431900024414
1.0,1.3717608451843262
1.0,1.410944938659668
1.9333332777023315,1.2937965393066406
2.0,1.746851921081543
2.0,2.2507283687591553
1.2666666507720947,1.6000896692276
1.0,1.2858785390853882
1.0,1.0104434490203857
1.0,1.2913299798965454
1.0,1.064745306968689
1.0,2.2108147144317627
1.0,1.5916614532470703
1.0,1.464460015296936
1.0,2.2096035480499268
1.0,2.3489348888397217
1.0,2.358992576599121
1.0,2.158538579940796
1.0,1.759055495262146
1.9333332777023315,2.2319672107696533
2.0,2.0959126949310303
2.0,1.6432894468307495
1.2666666507720947,1.5682462453842163
1.0,1.8167270421981812
1.0,1.843735694885254
1.0,1.8355268239974976
1.0,1.7746502161026
1.0,2.05529522895813
1.0,1.5094342231750488
1.0,1.5370689630508423
1.0,1.8690959215164185
1.0,1.50064218044281
1.0,1.9839750528335571
1.0,1.6136841773986816
1.0,1.205924391746521
2.866666555404663,1.0406603813171387
3.0,1.742466926574707
3.0,1.4960966110229492
2.2666666507720947,1.6309361457824707
2.0,1.4178394079208374
2.0,1.722385048866272
2.0,2.378385066986084
2.0,2.2501635551452637
2.0,2.501286506652832
2.0,2.102980613708496
2.0,1.7223796844482422
2.0,1.8568490743637085
1.8666666746139526,1.877126693725586
1.0,1.496798038482666
1.0,1.5203315019607544
1.0,1.3707876205444336
1.0,1.8722410202026367
1.0,2.0348660945892334
1.0,2.0773472785949707
1.0,1.9252575635910034
1.0,1.8355029821395874
1.0,2.093440055847168
1.0,2.1946070194244385
1.0,1.9962002038955688
1.0,1.9130125045776367
1.0,2.275899887084961
1.0,2.192413568496704
1.0,2.1699445247650146
1.0,2.2231085300445557
1.0,1.8508449792861938
1.0,1.2436736822128296
1.0,1.3181878328323364
1.0,0.8012309074401855
1.0,0.6495683789253235
1.0,1.788254737854004
1.7333333492279053,0.8038812279701233
2.0,2.110933780670166
2.0,1.914014220237732
2.0,1.7196563482284546
2.0,1.7515325546264648
2.0,1.9316173791885376
2.0,2.0850412845611572
2.0,1.8433948755264282
2.0,1.8757266998291016
1.8666666746139526,1.47287118434906
1.0,1.3247007131576538
1.0,1.5777543783187866
1.0,1.9497485160827637
1.0,1.664307951927185
1.0,1.1525598764419556
1.0,1.2135311365127563
2.4666666984558105,1.6052166223526
3.0,1.8220195770263672
3.0,1.344565510749817
1.9333332777023315,1.5980545282363892
1.0,1.7912144660949707
1.0,2.02789044380188
1.0,1.8751026391983032
1.0,1.253591537475586
1.0,2.1395936012268066
1.0,1.8463897705078125
1.0,1.3531737327575684
1.0,1.3062410354614258
1.0,1.4725970029830933
1.0,1.7996619939804077
1.0,1.3916316032409668
1.0,1.4619598388671875
1.0,1.4114583730697632
1.0,1.606082558631897
1.0,1.5622200965881348
1.0,1.6331076622009277
1.0,1.2758747339248657
1.0,1.4729443788528442
1.0,1.420920729637146
1.0,1.4274272918701172
1.0,1.308034896850586
1.0,1.2769685983657837
1.0,1.2774479389190674
1.0,1.0885282754898071
1.0,1.2725900411605835
1.0,1.2606791257858276
1.0,1.5288043022155762
1.0,1.2496615648269653
1.0,1.347622036933899
1.0,1.6852909326553345
1.0,1.7956568002700806
1.5333333015441895,1.835781455039978
2.0,1.71908700466156
2.0,1.8473466634750366
2.0,1.7628449201583862
2.0,1.592800498008728
2.0,1.5938900709152222
1.8666666746139526,1.3916319608688354
1.0,1.6221418380737305
1.0,1.2171744108200073
1.0,1.1927270889282227
1.0,1.517363429069519
1.0,1.3852866888046265
1.0,1.0982251167297363
1.7333333492279053,0.919701099395752
2.0,1.540750503540039
2.0,1.7567524909973145
3.066666603088379,1.8260270357131958
4.0,1.5111671686172485
4.0,1.5914605855941772
3.6666667461395264,1.6770116090774536
3.0,1.9240398406982422
3.0,1.8967957496643066
3.133333444595337,2.0456082820892334
4.0,2.3035290241241455
4.0,2.1076738834381104
4.0,2.039135217666626
4.0,1.9243329763412476
4.0,2.1339492797851562
4.0,2.0973243713378906
4.0,1.901398777961731
4.0,1.681637167930603
4.0,1.7503255605697632
2.4000000953674316,2.0574703216552734
1.0,1.7076812982559204
1.0,1.6552480459213257
1.0,1.5919615030288696
1.0,1.766161561012268
1.0,1.8077954053878784
1.1333333253860474,1.8016815185546875
2.0,2.0656564235687256
2.0,1.9680734872817993
2.0,1.6332497596740723
2.0,1.8603867292404175
2.0,1.605295181274414
2.0,1.9390939474105835
2.0,1.7415002584457397
2.0,1.6029586791992188
2.0,1.8154796361923218
2.0,1.5868173837661743
2.0,1.7544625997543335
2.0,1.5572280883789062
2.6666667461395264,1.8240665197372437
4.0,1.7404919862747192
4.0,1.4699691534042358
4.0,1.465314507484436
4.0,1.442923903465271
4.0,1.635550618171692
4.0,1.4803792238235474
4.0,1.6339541673660278
4.0,1.8308782577514648
4.0,1.4263906478881836
2.5333333015441895,1.154124140739441
2.0,1.7416270971298218
2.0,0.99881511926651
1.4666666984558105,1.1043657064437866
1.0,1.9741789102554321
1.0,2.1012842655181885
1.0,1.6275161504745483
1.0,1.1941967010498047
1.0,0.7405698299407959
1.0,0.7097364068031311
1.0,1.2952054738998413
1.0,1.0539439916610718
1.0,1.9869664907455444
2.866666555404663,1.179103970527649
3.0,1.8435519933700562
3.0,1.6069101095199585
2.2666666507720947,1.635758399963379
2.0,1.2625783681869507
2.0,1.7329317331314087
2.0,1.7302212715148926
2.0,1.798312783241272
2.0,1.6881343126296997
2.0,1.769569754600525
2.0,1.894802451133728
2.0,2.058352470397949
2.4000000953674316,2.188140392303467
5.0,1.968403697013855
5.0,1.9988551139831543
5.0,2.214693784713745
2.200000047683716,2.246746063232422
2.0,1.981605887413025
2.0,1.0885367393493652
1.2666666507720947,1.303849458694458
1.0,1.4670685529708862
1.0,0.9944114685058594
1.0,1.1001728773117065
1.0,0.718102753162384
1.0,0.7393276691436768
1.0,0.7122001647949219
1.0,0.741965115070343
1.0,0.8260462880134583
1.2666666507720947,0.7185719013214111
3.0,0.8660302758216858
3.0,0.6190435290336609
3.0,0.6488354802131653
3.0,0.7503558993339539
3.0,0.8926106095314026
3.0,0.6722123026847839
3.0,0.8344359397888184
3.0,1.4037590026855469
3.0,0.8738634586334229
2.4666666984558105,1.6202236413955688
2.0,1.4665145874023438
2.0,1.5288114547729492
2.0,1.73358952999115
2.0,1.9346100091934204
2.0,2.065791368484497
2.0,1.684456467628479
2.0,1.92729914188385
2.0,1.2728954553604126
2.0,1.1788405179977417
1.0666667222976685,1.1403135061264038
1.0,1.0298391580581665
1.0,1.3723465204238892
1.7333333492279053,1.3318511247634888
2.0,1.0304073095321655
2.0,1.5654926300048828
2.0,1.6400915384292603
2.0,1.758589744567871
2.0,1.6249074935913086
1.6666666269302368,1.7566877603530884
1.0,1.8743499517440796
1.0,1.943337082862854
1.0,1.887883186340332
1.0,2.533175230026245
1.0,2.102491617202759
1.0,1.1851296424865723
2.866666555404663,1.3117605447769165
3.0,1.4227186441421509
3.0,1.4073400497436523
2.2666666507720947,1.5325565338134766
2.0,1.749518871307373
2.0,0.9350519776344299
1.4666666984558105,1.4571434259414673
1.0,1.401088833808899
1.0,1.0938773155212402
1.0,1.2297958135604858
1.0,1.2699977159500122
1.0,1.7028497457504272
1.0,1.6347471475601196
1.0,1.577630639076233
1.0,1.2814079523086548
1.0,1.3102627992630005
2.866666555404663,1.316562533378601
3.0,1.2339575290679932
3.0,1.0993248224258423
1.5333333015441895,1.4050239324569702
1.0,1.1509226560592651
1.0,1.0592492818832397
1.0,1.28214430809021
1.0,1.0726732015609741
1.0,1.0026863813400269
1.0,1.0289262533187866
1.0,1.341079592704773
1.0,1.10836923122406
1.0,1.1280759572982788
1.0,1.3399089574813843
1.0,1.118618369102478
1.0,1.289914846420288
1.0,1.129978060722351
1.0,0.935775101184845
1.0,1.0615580081939697
1.0,0.9880200028419495
1.0,1.1091028451919556
1.0,1.0399881601333618
1.0,1.4224814176559448
1.0,1.8740240335464478
1.0,2.038323163986206
1.0,1.0879114866256714
1.0,1.4398150444030762
1.0,0.9522326588630676
1.0,0.9901313781738281
1.0,0.958990752696991
1.0,1.1297471523284912
1.0,1.034335970878601
1.0,1.0852810144424438
1.0,1.1214488744735718
1.0,0.986890971660614
1.0,1.0202443599700928
1.0,0.9607426524162292
1.0,1.6801575422286987
1.0,1.693368911743164
1.0,1.4011527299880981
