real,predicted
L,a,m,b,d,a,:, ,3
1.0,0.9828000068664551
1.0,1.6934986114501953
1.0,1.8808598518371582
1.0666667222976685,1.728270173072815
2.0,1.4217262268066406
2.0,1.692863941192627
2.0,1.9725040197372437
2.0,1.6334377527236938
2.0,1.8723701238632202
2.0,2.2767484188079834
2.0,2.2217063903808594
2.0,1.71392822265625
2.0,1.8646215200424194
2.0,2.845072031021118
2.0,2.1208133697509766
2.0,1.680946707725525
2.0,1.764212965965271
2.0,1.7048848867416382
2.0,1.6130056381225586
1.9333332777023315,1.9670348167419434
1.0,2.451634645462036
1.0,2.4405012130737305
1.0,2.4366066455841064
1.0,1.9180911779403687
1.0,1.9452959299087524
1.0,2.4258434772491455
1.0,2.9263384342193604
1.0,2.8719351291656494
1.0,2.3019490242004395
1.0,2.670121908187866
1.0,2.850196123123169
1.0,3.128035306930542
1.0,2.2841193675994873
1.0,2.768562078475952
1.0,2.674621820449829
1.2000000476837158,1.782162070274353
4.0,2.856290578842163
4.0,2.7357852458953857
4.0,2.522728681564331
3.933333396911621,2.7252187728881836
3.0,2.834693193435669
3.0,2.6999683380126953
3.0,2.2864396572113037
3.066666603088379,2.362582206726074
4.0,2.191520929336548
4.0,2.2163095474243164
4.0,2.779749631881714
4.0,2.9228708744049072
4.0,2.9894115924835205
4.0,2.311081647872925
4.0,2.6865928173065186
4.0,3.3715858459472656
4.0,3.5090675354003906
4.0,1.83451509475708
4.0,2.1954009532928467
3.5999999046325684,2.446471929550171
1.0,2.6768875122070312
1.0,2.6981427669525146
1.0,1.4525569677352905
1.399999976158142,1.1460176706314087
4.0,2.739794969558716
4.0,2.834080457687378
4.0,2.4699788093566895
4.0,2.048586130142212
4.0,1.9100875854492188
4.0,1.606902003288269
4.0,1.8983713388442993
4.0,3.0112228393554688
4.0,2.803802490234375
4.0,2.8004655838012695
4.0,2.6988017559051514
4.0,2.435889482498169
4.0,2.5910346508026123
4.0,2.201063871383667
4.0,2.372281074523926
3.866666555404663,2.617589235305786
3.0,3.073638916015625
3.0,1.7057980298995972
3.0,2.926584243774414
2.7333333492279053,1.8505102396011353
1.0,2.4115164279937744
1.0,1.7253707647323608
1.0,2.284137010574341
1.0,1.8161979913711548
1.0,0.8578222393989563
1.0,0.5120012164115906
1.0,1.2029668092727661
1.1333333253860474,1.0194118022918701
2.0,1.5266255140304565
2.0,1.7987022399902344
2.0,1.400455117225647
1.8666666746139526,1.9597915410995483
1.0,1.2475844621658325
1.0,1.0741510391235352
1.0,2.0518457889556885
1.0,1.8408499956130981
1.0,2.279783248901367
1.0,2.314566135406494
1.0,1.5017319917678833
1.0,1.8552719354629517
1.0,2.4200737476348877
1.0,2.282196044921875
1.0,2.039254903793335
1.0,2.415522575378418
1.0,1.816239833831787
1.0,2.0576326847076416
1.0,2.1792919635772705
1.0,1.9379173517227173
1.0,2.301950693130493
1.0,2.330906629562378
1.0,2.1734392642974854
1.0,1.9893550872802734
1.0,1.806337833404541
1.0,2.2280774116516113
1.0,1.8308159112930298
1.0,1.9468036890029907
1.0,2.068136215209961
1.0,2.080171823501587
1.0,2.004014492034912
1.0,2.353848695755005
1.0,2.2634689807891846
1.0,1.601253867149353
1.0,2.1753482818603516
1.0,1.7483712434768677
1.0,1.9455747604370117
1.0,0.9456651210784912
1.0,1.2739067077636719
1.0,3.0808982849121094
1.0,2.6252353191375732
1.0,1.4025760889053345
1.0,1.6204665899276733
1.0,2.38100004196167
1.0,2.3137190341949463
1.0,2.481825113296509
1.0,2.7710657119750977
1.0,2.395554542541504
1.0,1.7035833597183228
1.0,2.184256076812744
1.0,1.6423377990722656
1.0,2.0227699279785156
1.0,2.31245493888855
1.0,2.8698043823242188
1.0,1.9560586214065552
1.0,2.111074686050415
1.0,2.2153236865997314
1.0,1.8737225532531738
1.0,1.7066149711608887
1.0,1.876932978630066
1.0,1.3652472496032715
1.0,1.6463488340377808
1.0,2.238513231277466
1.0,2.3501055240631104
1.0,1.984702467918396
1.0,1.63491690158844
1.0,1.376491904258728
1.0,1.3894871473312378
1.0,1.8775707483291626
1.0,1.5792351961135864
1.0,1.6690117120742798
1.0,1.7651296854019165
1.0,2.0824601650238037
1.0,1.8093218803405762
1.0,1.4988632202148438
1.0,0.9821286201477051
1.0,1.3907264471054077
1.0,0.8852445483207703
1.0,1.1861759424209595
1.2000000476837158,1.8261419534683228
2.0,1.197905421257019
2.0,0.7694953083992004
2.0,1.144263744354248
2.0,1.0233101844787598
2.0,0.8504096865653992
2.0,0.8069402575492859
2.0,1.5177675485610962
2.0,1.1361594200134277
2.0,0.8879857063293457
2.0,0.6761014461517334
2.0,1.1902316808700562
2.0,1.3624836206436157
2.0,1.3321417570114136
2.0,1.4609311819076538
2.0,1.884378433227539
2.0,1.9748913049697876
2.0,1.851296305656433
2.0,1.8393460512161255
2.0,1.8703222274780273
2.2666666507720947,1.5707545280456543
3.0,1.680683970451355
3.0,2.887282133102417
3.0,2.224342107772827
3.0,2.4618000984191895
3.0,2.4604337215423584
3.0,2.865618944168091
3.0,2.968921661376953
3.0,2.410893440246582
3.0,2.093541383743286
3.0,2.1601741313934326
3.0,2.5274689197540283
3.0,2.2413644790649414
3.0,1.7801556587219238
3.0,1.5860137939453125
3.0,1.4716542959213257
3.0,1.7767000198364258
3.0,1.425520896911621
3.0,1.1953234672546387
3.0,1.9043177366256714
3.0,3.267352342605591
3.0,3.1771304607391357
3.0,3.097898244857788
3.0,2.1660499572753906
3.0,2.8841331005096436
3.0,3.350975751876831
3.0,2.3837687969207764
3.0,2.6029651165008545
3.5333333015441895,2.120908737182617
5.0,2.157443046569824
5.0,1.8853092193603516
5.0,1.9188194274902344
5.0,2.5070929527282715
5.0,1.82268488407135
5.0,2.287651300430298
5.0,2.9435627460479736
5.0,2.414506673812866
5.0,2.570974588394165
5.0,2.4882349967956543
5.0,2.990518808364868
5.0,3.070051908493042
5.0,1.9193872213363647
5.0,1.6914830207824707
5.0,1.9991475343704224
4.199999809265137,1.9558061361312866
2.0,1.4494692087173462
2.0,2.121483087539673
2.0,0.9359450936317444
2.799999952316284,1.1855902671813965
5.0,2.0143024921417236
5.0,1.4203577041625977
5.0,2.393852949142456
4.4666666984558105,1.3104158639907837
3.0,2.1341025829315186
3.0,1.96957266330719
3.0,1.6045408248901367
3.0,1.8738698959350586
3.0,1.8331605195999146
3.0,1.8684953451156616
3.0,2.023432731628418
3.0,1.980568289756775
3.0,2.0269968509674072
3.0,1.4822649955749512
3.0,1.3194234371185303
3.0,1.2399617433547974
3.0,1.828356385231018
3.0,1.4908374547958374
3.0,1.2736412286758423
3.0,1.244017481803894
3.0,0.9217262268066406
3.0,1.4555341005325317
3.0,2.507378101348877
2.6666667461395264,1.078015685081482
2.0,1.5623260736465454
2.0,2.9378483295440674
2.0,1.8283172845840454
2.0,1.2604115009307861
2.0,1.235664963722229
2.0,1.2214266061782837
2.0,1.4032195806503296
2.0,1.5398918390274048
2.0,1.1167699098587036
2.0,1.3489183187484741
2.0,1.2740130424499512
2.0,0.6709620356559753
2.0,1.7292695045471191
2.0,2.0849788188934326
2.0,1.2365038394927979
1.6666666269302368,1.0888327360153198
1.0,0.8034529685974121
1.0,1.208055853843689
1.0,1.2787744998931885
1.0,1.1964970827102661
1.0,1.1194549798965454
1.0,1.0803674459457397
1.0,1.0965346097946167
1.0,0.847231388092041
1.0,1.164007306098938
1.0,0.9306232333183289
1.0,1.12590754032135
1.0,1.1735785007476807
1.0,1.2123523950576782
1.0,1.206872582435608
1.0,1.1538671255111694
1.0,1.171507716178894
1.0,1.1296496391296387
1.0,1.08427894115448
3.0,1.3448500633239746
3.0,2.0638554096221924
3.0,2.3405568599700928
3.0,1.7124247550964355
1.0,1.7765973806381226
1.0,1.6214369535446167
1.0,2.0567052364349365
1.0,2.0713469982147217
1.0,2.1578562259674072
1.0,2.268315553665161
1.0,2.396374464035034
1.0,2.2425930500030518
1.0,1.4237546920776367
1.0,1.8396776914596558
1.0,1.594473958015442
1.0,1.1462078094482422
1.0,1.1895002126693726
1.0,1.9058126211166382
1.0,1.952745795249939
1.0,2.103137731552124
2.0,1.6325691938400269
2.0,1.7135759592056274
2.0,2.6799724102020264
2.0,2.0559206008911133
3.0,2.6983158588409424
3.0,2.3554306030273438
3.0,1.750731110572815
3.0,2.26131272315979
3.0,2.750242233276367
3.0,2.356929063796997
3.0,2.2132139205932617
3.0,0.9653554558753967
1.0,0.7936636805534363
1.0,1.1007269620895386
1.0,1.5031828880310059
1.0,1.6544309854507446
1.0,1.4561477899551392
1.0,1.5017609596252441
1.0,3.1688339710235596
1.0,2.962111234664917
1.0,1.8613008260726929
1.0,1.3122446537017822
1.0,0.9319097399711609
1.0,1.0532039403915405
1.0,0.7332537770271301
1.0,0.7109813094139099
1.0,0.8614449501037598
1.0,0.9680566787719727
1.0,0.965103805065155
1.0,0.7816858887672424
1.0,2.3977389335632324
1.0,2.1540918350219727
1.0,2.1498806476593018
1.0,2.364539861679077
1.0,1.9895219802856445
1.0,2.139529228210449
1.0,2.1372158527374268
1.0,1.1830964088439941
1.0,1.4089466333389282
1.0,2.01547908782959
1.0,1.8057833909988403
1.0,1.7776155471801758
1.0,2.123743772506714
1.0,1.739073634147644
2.0,2.394061326980591
2.0,2.4528448581695557
2.0,1.9321249723434448
1.9333332777023315,1.401963233947754
1.0,2.035710573196411
1.0,2.2471261024475098
1.0,2.065103530883789
1.0,2.526029348373413
1.0,1.5702117681503296
1.0,1.8915215730667114
1.0,1.3570963144302368
1.0666667222976685,1.4587174654006958
2.0,2.1307332515716553
2.0,1.6327362060546875
2.0,2.4240028858184814
1.9333332777023315,2.6470396518707275
1.0,1.542303442955017
1.0,1.195518970489502
1.0,0.7322604060173035
1.0,1.0459269285202026
1.0,1.0613669157028198
1.0,0.7196736335754395
1.0,1.7290033102035522
1.0666667222976685,1.364637017250061
2.0,1.2361541986465454
2.0,1.516114592552185
2.0,1.100772738456726
2.0,1.6574379205703735
2.0,1.50583016872406
2.0,2.4821789264678955
2.0,2.2554891109466553
2.0,2.359724521636963
2.0,2.1684839725494385
2.0,2.616685152053833
2.0,2.1497581005096436
2.0,2.6819088459014893
2.0,1.79289972782135
2.0,1.7853447198867798
2.0,0.9334959387779236
2.066666603088379,1.6447782516479492
3.0,1.6596065759658813
3.0,1.5750951766967773
3.0,1.6369961500167847
3.0,1.6600474119186401
3.0,1.0129514932632446
3.0,1.547643780708313
3.0,1.5407897233963013
2.933333396911621,0.9194661974906921
2.0,2.0166444778442383
2.0,1.168156623840332
2.0,0.8473641872406006
2.0,0.888011634349823
2.0,1.312805414199829
2.0,2.312681198120117
2.0,1.1373487710952759
2.0,0.6266326308250427
2.0,0.9897348284721375
2.0,0.6375988125801086
2.0,0.9325254559516907
1.9333332777023315,0.6965993046760559
1.0,0.9853314757347107
1.0,1.0462465286254883
1.0,0.6632251143455505
1.0,1.1392062902450562
1.0,1.4242130517959595
1.0,1.2736684083938599
1.0,1.4324504137039185
1.0,0.9934704899787903
1.0,1.0132497549057007
1.0,1.1015496253967285
1.0,1.1008881330490112
1.0,1.66193687915802
1.0,2.459259510040283
1.0,2.256800413131714
1.0,2.286097764968872
1.0,2.1717288494110107
1.0,2.101473093032837
1.0,2.0143744945526123
1.0,2.105398178100586
1.0,2.176909923553467
1.0,2.1607348918914795
1.0,2.1652660369873047
1.0,1.9816581010818481
1.1333333253860474,1.7766739130020142
2.0,1.3347272872924805
2.0,1.986207365989685
2.0,2.122157096862793
2.0,2.1083381175994873
2.0,2.0198464393615723
2.0,2.386277437210083
2.0,2.2485618591308594
2.4000000953674316,1.8685669898986816
5.0,1.9005392789840698
5.0,1.5436044931411743
5.0,2.0926291942596436
5.0,1.574660301208496
5.0,2.704930543899536
5.0,1.3859914541244507
5.0,0.8334617614746094
5.0,0.9601905345916748
5.0,0.39763936400413513
5.0,1.171800971031189
5.0,0.7307446599006653
4.4666666984558105,0.7906723022460938
1.0,0.7753855586051941
1.0,0.9095422625541687
1.0,1.4793592691421509
1.1333333253860474,1.645124077796936
2.0,2.2466752529144287
2.0,1.9612808227539062
2.0,2.258287191390991
1.8666666746139526,1.7098134756088257
1.0,1.5539422035217285
1.0,0.8610770106315613
1.0,1.0012556314468384
1.0,0.7150843143463135
1.0,0.996866762638092
1.0,1.224521279335022
1.0,1.110569715499878
1.1333333253860474,1.0227341651916504
2.0,1.0241222381591797
2.0,1.384997010231018
2.0,1.2569794654846191
2.2666666507720947,0.4927937984466553
4.0,0.6942312717437744
4.0,0.9788587689399719
4.0,1.0630418062210083
4.0,0.7337594628334045
4.0,1.4266983270645142
4.0,0.923243522644043
4.0,1.5534051656723022
4.0,0.8360030055046082
4.0,1.7986650466918945
4.0,0.8813226819038391
4.0,0.6859948039054871
3.866666555404663,1.187734842300415
3.0,0.5560214519500732
3.0,1.231942057609558
3.0,1.0013395547866821
3.200000047683716,1.5185937881469727
4.0,2.285989999771118
4.0,2.12168550491333
4.0,1.7163866758346558
4.0,1.9146337509155273
4.0,1.8446907997131348
4.0,2.7476940155029297
4.0,1.6175295114517212
4.0,1.3807662725448608
4.0,1.7227110862731934
4.0,1.861104965209961
4.0,1.3603363037109375
4.0,1.5153522491455078
4.0,1.2551486492156982
4.0,0.9690735340118408
4.0,1.295660376548767
3.799999952316284,1.3095530271530151
3.0,2.223862648010254
3.0,2.4827115535736084
3.0,2.5073537826538086
2.5999999046325684,2.07767653465271
1.0,1.8966655731201172
1.0,2.059293031692505
1.0,1.9452921152114868
1.2000000476837158,2.11696457862854
2.0,2.0327839851379395
2.0,1.8302501440048218
2.0,2.1968815326690674
1.7999999523162842,1.883297324180603
1.0,1.5217043161392212
1.0,1.6720796823501587
1.0,1.552305817604065
1.2000000476837158,1.5070199966430664
2.0,1.606584906578064
2.0,1.8174819946289062
2.0,1.2807475328445435
2.0,1.4363197088241577
2.0,1.0051050186157227
2.0,1.2723888158798218
2.0,0.9279799461364746
2.0,0.8724326491355896
2.0,1.0024932622909546
2.0,1.0967143774032593
2.0,1.0567480325698853
1.7999999523162842,2.1455562114715576
1.0,0.8646846413612366
1.0,1.3777636289596558
1.0,1.1325136423110962
1.0,1.753641128540039
1.0,1.5516209602355957
1.0,1.341932773590088
1.0,1.3474760055541992
1.0,1.2200473546981812
1.0,1.3967962265014648
1.0,1.2732030153274536
1.0,0.9074325561523438
1.0,0.925987184047699
1.0,1.1818065643310547
1.0,0.8035699725151062
1.0,1.1659053564071655
1.0,1.1315662860870361
1.0,0.9419171214103699
1.0,1.1297892332077026
1.0,1.4767789840698242
1.0,1.1973243951797485
1.0,0.9094653129577637
1.0,0.6746182441711426
1.0,0.8782577514648438
1.0,1.4001468420028687
1.0,1.3272743225097656
1.0,0.6413505673408508
1.0,0.9968647956848145
1.0,0.7466219067573547
1.0,0.9055261015892029
1.0,1.0032063722610474
1.0,1.3272854089736938
1.0,1.1478103399276733
1.0,1.212073564529419
1.0,1.3309537172317505
1.0,0.949306309223175
1.0,2.320868730545044
1.0,1.05106782913208
1.0,0.7567422389984131
1.0,2.132783889770508
1.0,1.6771217584609985
1.0,1.0132418870925903
1.0,2.160189390182495
1.0,2.0482141971588135
1.0,2.0746777057647705
1.0,1.8069626092910767
1.0,1.8893781900405884
1.0,0.6243191361427307
1.0,1.9328581094741821
1.0,0.6152324676513672
1.0,0.5979123711585999
3.0,0.9522914886474609
3.0,0.8969593048095703
3.0,1.3628562688827515
3.0,1.0475921630859375
1.0,1.4575324058532715
1.0,1.1629899740219116
1.0,1.507664680480957
1.0,0.9705966114997864
1.0,0.978809654712677
1.0,0.7913538813591003
1.0,0.5106832981109619
1.0,0.8099271655082703
1.0,0.7226048111915588
1.0,1.4704824686050415
1.0,1.4084516763687134
1.0,1.2973402738571167
1.0,1.2117103338241577
1.0,0.9824501872062683
1.0,0.76283860206604
1.0,0.8456263542175293
1.0,2.408433198928833
1.0,1.6395021677017212
1.0,2.3871042728424072
1.0,1.9298206567764282
1.0,1.1338350772857666
1.0,1.2234104871749878
1.0,0.96416836977005
1.0,1.3951109647750854
1.0,1.8271037340164185
1.0,1.0066901445388794
1.0,1.0122627019882202
1.0,2.441298246383667
1.0,2.2864174842834473
1.0,1.5829890966415405
1.0,1.3311549425125122
1.0,1.2525933980941772
1.0,0.42008939385414124
1.0,1.5320757627487183
1.0,1.617985725402832
1.0,2.0755808353424072
1.0,1.7448240518569946
1.0,1.3735723495483398
1.0,1.328964114189148
1.0,1.134096384048462
1.0,0.8400473594665527
1.0,1.2630480527877808
1.0,0.5624297261238098
1.0,1.011167049407959
1.0,1.7597798109054565
1.0,1.5383596420288086
1.0,1.6864160299301147
1.0,1.1572695970535278
1.0,1.328460931777954
1.0,1.1652262210845947
1.0,1.0416470766067505
1.0,1.3295961618423462
1.0,1.2800588607788086
1.0,0.7918146252632141
1.0,1.2417434453964233
1.0666667222976685,1.5421409606933594
2.0,1.3460527658462524
2.0,0.5988956689834595
2.0,1.304822325706482
1.9333332777023315,1.1343404054641724
1.0,1.7026973962783813
1.0,1.5259290933609009
1.0,1.547397255897522
1.0,1.1636872291564941
1.0,1.8076558113098145
1.0,1.9241985082626343
1.0,2.1294217109680176
1.0,1.9698289632797241
1.0,1.7441381216049194
1.0,2.077829599380493
1.0,1.672752022743225
1.0,1.1495908498764038
1.0,1.3677659034729004
1.0,1.8822683095932007
1.0,1.6152187585830688
1.0,1.5553852319717407
1.0,1.3131364583969116
1.0,1.4772013425827026
1.0,1.7403215169906616
1.0,1.9875680208206177
1.0,1.4227914810180664
1.0,1.543392300605774
1.0,1.9636682271957397
1.0,0.9833518862724304
1.0,1.2243226766586304
1.0,1.3642774820327759
1.0,0.8329779505729675
1.0,0.9712755680084229
1.0,0.9182677268981934
1.0,2.260087251663208
1.0,1.0188217163085938
1.0,1.969157338142395
1.0,1.5169458389282227
1.0,1.3615235090255737
1.0,1.9977598190307617
1.0,1.7641820907592773
1.0,1.8210749626159668
1.0,1.378553867340088
1.0,1.0228830575942993
1.0666667222976685,1.2317519187927246
2.0,0.9602681994438171
2.0,0.8128868937492371
2.0,1.8051775693893433
1.9333332777023315,1.624806523323059
1.0,1.6185382604599
1.0,1.0253136157989502
1.0,1.3702062368392944
1.0,0.8797715306282043
1.0,1.3651078939437866
1.0,0.9666536450386047
1.0,1.382428765296936
1.0666667222976685,1.36215078830719
2.0,1.0839899778366089
2.0,1.5016170740127563
2.0,1.3013771772384644
1.9333332777023315,1.0026711225509644
1.0,0.914781391620636
1.0,0.8421873450279236
1.0,1.8516845703125
1.0,1.0163320302963257
1.0,1.910746455192566
1.0,0.4396534860134125
1.0,1.0248068571090698
1.0,0.83479243516922
1.0,0.8392403721809387
1.0,0.49705901741981506
1.0,0.34031808376312256
1.2666666507720947,0.4819928705692291
3.0,0.8056635856628418
3.0,2.0639915466308594
3.0,2.742417097091675
3.0,1.3045307397842407
3.0,1.0371981859207153
3.0,1.3048040866851807
3.0,1.1128474473953247
2.866666555404663,1.1629915237426758
2.0,1.5780655145645142
2.0,0.8213708996772766
2.0,1.4057193994522095
1.8666666746139526,1.2142773866653442
1.0,0.9260686039924622
1.0,1.5607500076293945
1.0,1.7956409454345703
1.0,2.0450875759124756
1.0,1.2442073822021484
1.0,1.1206061840057373
1.0,1.2460652589797974
1.0,0.8839097023010254
1.0,0.8917705416679382
1.0,0.973835289478302
1.0,1.2387229204177856
1.2666666507720947,1.7039766311645508
3.0,1.7417083978652954
3.0,1.3360909223556519
3.0,0.5926077365875244
2.7333333492279053,1.064910888671875
1.0,0.9603767991065979
1.0,1.3162046670913696
1.0,1.6399917602539062
1.0,1.7751201391220093
1.0,1.8226028680801392
1.0,1.5443334579467773
1.0,0.3623947203159332
1.0,0.8217282891273499
1.0,0.9876280426979065
1.0,0.47441497445106506
1.0,1.011850357055664
1.0,1.1330393552780151
1.0,0.9447665214538574
1.0,1.1271172761917114
1.0,1.3400729894638062
1.0,1.7908910512924194
1.0,1.5321197509765625
1.0,1.7092586755752563
1.0,0.6289927959442139
1.0,1.2363969087600708
1.0,1.4847917556762695
1.0,0.7737717032432556
1.0,1.4246057271957397
1.0,1.7068265676498413
1.0,1.096516728401184
1.0,1.133494257926941
1.0,1.2871549129486084
1.2666666507720947,1.1879520416259766
3.0,0.8689379692077637
3.0,0.6778883337974548
3.0,1.071813941001892
2.799999952316284,0.8428940773010254
2.0,1.6023082733154297
2.0,1.54777991771698
2.0,1.4856271743774414
1.7999999523162842,1.1805357933044434
1.0,1.1262747049331665
1.0,0.6655611991882324
1.0,1.2672823667526245
1.0,1.660744071006775
1.0,1.2725247144699097
1.0,0.9950206875801086
1.0,0.8720700144767761
1.0,1.4193209409713745
1.0,1.3260923624038696
1.0,1.7304340600967407
1.0,1.3794523477554321
1.0,1.509661316871643
1.0,1.564763069152832
1.0,1.4079850912094116
1.0,1.3812932968139648
1.2000000476837158,1.0641800165176392
2.0,0.7214904427528381
2.0,0.8366729617118835
2.0,1.7033549547195435
1.7999999523162842,1.200471043586731
1.0,1.4068783521652222
1.0,1.4695030450820923
1.0,1.6730276346206665
1.399999976158142,1.2467641830444336
3.0,1.5522409677505493
3.0,1.5299984216690063
3.0,0.7791092395782471
2.799999952316284,0.5529977679252625
2.0,0.874599277973175
2.0,1.0026735067367554
2.0,1.3243659734725952
2.5999999046325684,1.7577003240585327
5.0,1.1123976707458496
5.0,0.6105102896690369
5.0,0.8243429660797119
4.400000095367432,1.3492555618286133
2.0,1.276555061340332
2.0,1.1608812808990479
2.0,1.695028305053711
2.4000000953674316,1.1084429025650024
4.0,1.1807801723480225
4.0,1.1714786291122437
4.0,0.896059513092041
3.5999999046325684,1.070500135421753
2.0,1.3167986869812012
2.0,1.0353316068649292
2.0,1.1613813638687134
2.200000047683716,1.1477214097976685
3.0,1.6892038583755493
3.0,1.8621770143508911
3.0,1.2455097436904907
3.0,1.0686249732971191
3.0,1.199203372001648
3.0,0.7401530146598816
3.0,1.1635745763778687
3.4000000953674316,1.334485411643982
5.0,1.316497802734375
5.0,1.1060154438018799
5.0,0.8842929005622864
4.4666666984558105,1.3284369707107544
3.0,0.8892228603363037
3.0,1.2242965698242188
3.0,1.8762640953063965
2.4666666984558105,2.4313015937805176
1.0,2.2515785694122314
1.0,1.4053250551223755
1.0,1.6873337030410767
1.5333333015441895,2.187337636947632
3.0,1.7033472061157227
3.0,1.541756272315979
3.0,1.7050848007202148
3.0,1.1421772241592407
3.0,1.2565993070602417
3.0,1.9892578125
3.0,1.9432258605957031
2.7333333492279053,1.382067322731018
2.0,1.9565529823303223
2.0,2.122809886932373
2.0,2.004472494125366
2.0,1.2718466520309448
2.0,1.9301594495773315
2.0,2.0558409690856934
2.0,2.303417205810547
2.2666666507720947,1.6452099084854126
3.0,2.8392484188079834
3.0,2.1880147457122803
3.0,1.9761332273483276
2.7333333492279053,1.370957851409912
2.0,1.8003419637680054
2.0,1.5043210983276367
2.0,1.5720329284667969
2.0,1.3841614723205566
2.0,1.5728392601013184
2.0,2.184824228286743
2.0,1.9042625427246094
2.799999952316284,1.6845890283584595
5.0,0.9314481616020203
5.0,0.9056761860847473
5.0,0.8388649821281433
4.733333110809326,1.4319829940795898
4.0,1.4441171884536743
4.0,1.3423274755477905
4.0,1.1032371520996094
3.7333333492279053,1.9625061750411987
3.0,2.93864369392395
3.0,1.5845352411270142
3.0,1.6615153551101685
3.0,1.203651785850525
3.0,1.6022186279296875
3.0,1.2246942520141602
3.0,1.314825177192688
3.2666666507720947,1.495473861694336
4.0,2.0811607837677
4.0,1.7175911664962769
4.0,2.229933977127075
4.0,1.4201120138168335
4.0,1.041945457458496
4.0,1.3436185121536255
4.0,1.3789018392562866
3.4666666984558105,1.3154836893081665
2.0,1.3767675161361694
2.0,1.047107219696045
2.0,1.9315325021743774
2.0,0.4771052300930023
2.0,0.9920344352722168
2.0,1.5032621622085571
2.0,0.8578056693077087
2.3333332538604736,1.2314776182174683
3.0,1.6997181177139282
3.0,1.6572974920272827
3.0,1.35641348361969
2.6666667461395264,1.1181663274765015
2.0,1.333937644958496
2.0,1.2097820043563843
2.0,1.425389289855957
3.0,1.522178292274475
5.0,1.1460909843444824
5.0,1.6645358800888062
5.0,0.9924948811531067
3.6666667461395264,1.2219516038894653
1.0,1.4042915105819702
1.0,1.1754214763641357
1.0,2.1282403469085693
1.0,2.2475616931915283
1.0,0.8258751034736633
1.0,2.069535493850708
1.0,1.427286148071289
1.0,1.329128384590149
1.0,2.592658519744873
1.0,2.8754069805145264
1.0,1.4839996099472046
1.3333333730697632,0.7754296660423279
2.0,1.3966249227523804
2.0,1.4061182737350464
2.0,0.6448703408241272
1.6666666269302368,1.2047117948532104
1.0,1.8934918642044067
1.0,1.946252465248108
1.0,2.85168194770813
1.3333333730697632,1.4621237516403198
2.0,0.7735645174980164
2.0,1.9778519868850708
2.0,1.152172565460205
2.0,0.8870997428894043
2.0,0.97209233045578
2.0,1.3164883852005005
2.0,1.1940194368362427
2.3333332538604736,1.7989338636398315
3.0,1.96392822265625
3.0,2.181859016418457
3.0,2.050978422164917
3.0,2.062072277069092
3.0,1.6841812133789062
3.0,1.2463120222091675
3.0,1.3019509315490723
2.6666667461395264,1.3170799016952515
2.0,1.2453728914260864
2.0,1.4580563306808472
2.0,1.5088238716125488
2.0,1.0099321603775024
2.0,0.9804067611694336
2.0,1.0754135847091675
2.0,1.130191683769226
2.0,1.4167227745056152
2.0,1.5986928939819336
2.0,1.5556617975234985
2.0,1.7084635496139526
2.0,2.1457748413085938
2.0,2.4932289123535156
2.0,1.88626229763031
2.0,1.3124254941940308
2.0,1.9013267755508423
2.0,1.5077131986618042
2.0,2.8118934631347656
2.0,2.1067097187042236
2.799999952316284,2.293633460998535
4.0,1.8506650924682617
4.0,1.903538703918457
4.0,1.9564104080200195
3.200000047683716,2.1342594623565674
2.0,1.261781096458435
2.0,1.482222080230713
2.0,0.6060532331466675
2.0,1.5839695930480957
2.0,1.9661325216293335
2.0,1.7158560752868652
2.0,2.2624704837799072
2.0,1.9464746713638306
2.0,1.094236969947815
2.0,2.505162239074707
2.0,1.2692512273788452
2.0,0.8060005307197571
2.0,0.7580496668815613
2.0,1.8858364820480347
2.0,1.6692622900009155
3.200000047683716,1.499405860900879
5.0,1.9666385650634766
5.0,1.9174941778182983
5.0,1.4243850708007812
3.799999952316284,0.8617123961448669
2.0,1.1869808435440063
2.0,0.9998309016227722
2.0,1.307188868522644
2.799999952316284,0.985611617565155
4.0,1.2201918363571167
4.0,1.106178879737854
4.0,1.193497657775879
3.5999999046325684,0.9337397217750549
3.0,1.0532740354537964
3.0,0.8026949763298035
3.0,1.2064300775527954
3.4000000953674316,2.501519203186035
4.0,1.5493277311325073
4.0,1.994601845741272
4.0,0.921760618686676
3.5999999046325684,1.170399785041809
3.0,1.0888011455535889
3.0,1.3174335956573486
3.0,2.560814619064331
3.4000000953674316,1.8132543563842773
4.0,1.9410547018051147
4.0,1.374672293663025
4.0,1.566275954246521
3.200000047683716,1.318907618522644
2.0,1.6173330545425415
2.0,1.5279392004013062
2.0,1.9899946451187134
2.799999952316284,1.2986031770706177
4.0,1.528415322303772
4.0,1.0154067277908325
4.0,1.3928331136703491
3.200000047683716,1.0479613542556763
2.0,1.321738839149475
2.0,1.075516700744629
2.0,1.4455856084823608
2.799999952316284,1.5464625358581543
4.0,1.0466418266296387
4.0,1.8092437982559204
4.0,1.5707041025161743
3.5333333015441895,1.5127328634262085
3.0,0.8352532386779785
3.0,1.2427512407302856
3.0,0.9859135746955872
3.0,1.6201266050338745
3.0,1.3782144784927368
3.0,0.8223382830619812
3.0,1.9502369165420532
3.0,1.6161108016967773
3.0,1.338775634765625
3.0,1.2415579557418823
3.0,1.3534406423568726
2.5333333015441895,1.437801480293274
2.0,1.893561840057373
