real,predicted
L,a,m,b,d,a,:, ,1,.,1,5
1.0,2.265120506286621
1.0,3.3977444171905518
3.0,4.062514781951904
3.0,3.589996337890625
3.0,3.851210832595825
3.0,3.3427913188934326
1.0,4.197216987609863
1.0,3.614891290664673
1.0,4.2138190269470215
1.0,3.6044094562530518
1.0,3.4059553146362305
1.0,3.096220016479492
1.0,2.729146957397461
1.0,2.9743635654449463
1.0,3.870434522628784
1.0,3.123870849609375
1.0,2.236851930618286
1.0,2.985504150390625
1.0,4.040066719055176
1.0,3.6414804458618164
1.0,3.2196624279022217
1.0,1.790748119354248
1.0,2.2291672229766846
1.0,2.4513673782348633
1.0,2.4853203296661377
1.0,2.98490834236145
1.0,3.4911081790924072
1.0,3.0803120136260986
1.0,1.1976258754730225
1.0,3.4547269344329834
1.0,3.4188015460968018
1.0,3.472717046737671
1.0,3.44805908203125
1.0,2.528796434402466
1.0,2.3957998752593994
1.0,2.1441898345947266
1.0,1.6373180150985718
1.0,2.1552610397338867
1.0,3.3333749771118164
1.0,3.9774560928344727
1.0,3.813582181930542
1.0,4.108175754547119
1.0,3.7125580310821533
1.0,4.353965759277344
1.0,4.079383850097656
1.0,3.4350311756134033
1.0,3.942174196243286
1.0,4.44831657409668
1.0,4.167612552642822
1.0,3.3865997791290283
1.0,3.4150283336639404
1.0,4.158051013946533
1.0,3.3635876178741455
1.0,3.6104166507720947
1.0,3.505157232284546
1.0,3.6255292892456055
1.0,4.011659145355225
1.0,4.1339263916015625
1.0,3.883101463317871
1.0,3.5399272441864014
1.0,4.392337322235107
1.0666667222976685,3.783252477645874
2.0,3.4061412811279297
2.0,3.045344114303589
2.0,3.937251329421997
1.9333332777023315,3.3457374572753906
1.0,3.882728338241577
1.0,4.155287265777588
1.0,4.143470764160156
1.0,2.958695650100708
1.0,2.9522578716278076
1.0,3.7155754566192627
1.0,3.0920913219451904
1.0,3.1492462158203125
1.0,4.082159519195557
1.0,3.1539859771728516
1.0,3.5061638355255127
1.0,3.478433609008789
1.0,3.6128034591674805
1.0,3.483271360397339
1.0,2.897735834121704
1.0,3.199702024459839
1.0,3.4024970531463623
1.0,3.0082712173461914
1.0,2.4074814319610596
1.0,3.466069221496582
1.0,3.0449483394622803
1.0,3.8114006519317627
1.0,3.3091907501220703
1.0,3.4778645038604736
1.0,3.8272552490234375
1.0,3.424456834793091
1.0,3.450875997543335
1.0,3.051584243774414
1.0,3.3601748943328857
1.0,2.4572665691375732
1.0,2.7743866443634033
1.0,2.8627021312713623
1.0,2.94427490234375
1.0,2.9585886001586914
1.0,2.1966869831085205
1.0,1.9063714742660522
1.0,3.949077606201172
1.0,3.2532596588134766
1.0,3.3392550945281982
1.0666667222976685,3.9711246490478516
2.0,2.363424301147461
2.0,3.7327821254730225
2.0,3.02131724357605
1.9333332777023315,3.095688581466675
1.0,3.5619447231292725
1.0,3.7547271251678467
1.0,4.072763442993164
1.0,3.8504457473754883
1.0,2.8279597759246826
1.0,3.447308301925659
1.0,3.533397674560547
1.0666667222976685,3.3525426387786865
2.0,2.4823572635650635
2.0,2.9848358631134033
2.0,2.6548850536346436
1.9333332777023315,2.5541179180145264
1.0,3.089322805404663
1.0,3.021355390548706
1.0,3.0204780101776123
1.0,2.997201919555664
1.0,1.297031044960022
1.0,2.6143381595611572
1.0,2.3844809532165527
1.0,2.610891819000244
1.0,2.067309856414795
1.0,2.487150192260742
1.0,2.480010986328125
1.2666666507720947,2.685134172439575
3.0,2.117175817489624
3.0,1.6382427215576172
3.0,1.180361270904541
3.0,2.7342662811279297
3.0,2.471444845199585
3.0,3.7308292388916016
3.0,2.5128767490386963
2.866666555404663,3.187497854232788
2.0,3.4913666248321533
2.0,2.2304282188415527
2.0,3.59914231300354
1.8666666746139526,3.112982988357544
1.0,2.478264570236206
1.0,3.3252170085906982
1.0,4.253899097442627
1.0,4.6522955894470215
1.0,3.5503108501434326
1.0,3.872926712036133
1.0,3.20930552482605
1.0,3.7073869705200195
1.0,3.005991220474243
1.0,3.624495267868042
1.0,3.407609701156616
1.2666666507720947,3.5776681900024414
3.0,3.6204745769500732
3.0,3.777259111404419
3.0,3.037320375442505
2.7333333492279053,4.196168422698975
1.0,3.5892579555511475
1.0,3.1106717586517334
1.0,3.1917335987091064
1.0,4.4725775718688965
1.0,4.3048882484436035
1.0,4.198476791381836
1.0,2.3708932399749756
1.0,3.4921875
1.0,3.5541656017303467
1.0,3.936851739883423
1.0,3.8500003814697266
1.0,3.9024341106414795
1.0,4.081264019012451
1.0,3.1729471683502197
1.0,3.8999412059783936
1.0,4.302923679351807
1.0,3.8159492015838623
1.0,4.454648971557617
1.0,3.773228883743286
1.0,3.7504005432128906
1.0,4.1594319343566895
1.0,3.1905975341796875
1.0,3.719879150390625
1.0,4.307048320770264
1.0,4.242536544799805
1.0,4.1075873374938965
1.0,3.4533493518829346
1.2666666507720947,3.1200778484344482
3.0,4.086612701416016
3.0,3.3035895824432373
3.0,2.1662304401397705
2.799999952316284,3.6212406158447266
2.0,4.375132083892822
2.0,4.194099426269531
2.0,3.457624673843384
1.7999999523162842,3.3896877765655518
1.0,4.010766506195068
1.0,3.927403211593628
1.0,3.3920347690582275
1.0,3.4441211223602295
1.0,3.881413221359253
1.0,3.9497289657592773
1.0,3.7976973056793213
1.0,4.282012939453125
1.0,4.1264495849609375
1.0,4.247678279876709
1.0,3.463336229324341
1.0,3.8568084239959717
1.0,3.488001585006714
1.0,3.851954698562622
1.0,3.506200075149536
1.2000000476837158,3.379384994506836
2.0,3.627528429031372
2.0,3.9812114238739014
2.0,3.0110321044921875
1.7999999523162842,3.305696487426758
1.0,3.703187942504883
1.0,3.562120199203491
1.0,3.0202925205230713
1.399999976158142,3.701869249343872
3.0,3.2694056034088135
3.0,3.3368656635284424
3.0,3.7595431804656982
2.799999952316284,3.074450731277466
2.0,2.8693084716796875
2.0,2.8331947326660156
2.0,3.458754777908325
2.5999999046325684,3.462618589401245
5.0,3.181208610534668
5.0,2.1336214542388916
5.0,3.0215625762939453
4.400000095367432,3.7886571884155273
2.0,3.607759714126587
2.0,3.5072124004364014
2.0,2.929555654525757
2.4000000953674316,3.416987180709839
4.0,3.581221580505371
4.0,3.518909215927124
4.0,3.844287633895874
3.5999999046325684,3.8797924518585205
2.0,3.4595043659210205
2.0,3.0341007709503174
2.0,3.170811414718628
2.200000047683716,3.5962865352630615
3.0,3.555408477783203
3.0,3.066434621810913
3.0,2.2111966609954834
3.0,3.5605525970458984
3.0,3.429123640060425
3.0,3.465801477432251
3.0,4.125438690185547
3.4000000953674316,3.054344415664673
5.0,3.6142349243164062
5.0,3.826282262802124
5.0,3.671750068664551
4.4666666984558105,3.782548666000366
3.0,2.8201563358306885
3.0,2.8403871059417725
3.0,3.7801036834716797
2.4666666984558105,3.111732244491577
1.0,3.3336212635040283
1.0,4.082088470458984
1.0,3.9211456775665283
1.5333333015441895,3.9317657947540283
3.0,3.7596006393432617
3.0,2.9405996799468994
3.0,2.7634050846099854
3.0,2.9872140884399414
3.0,3.0988190174102783
3.0,3.977564573287964
3.0,3.2045023441314697
2.7333333492279053,2.146268367767334
2.0,2.220594882965088
2.0,2.1612794399261475
2.0,2.215453624725342
2.0,2.059377431869507
2.0,2.411468744277954
2.0,2.570566177368164
2.0,2.818434476852417
2.2666666507720947,2.5965521335601807
3.0,2.8562469482421875
3.0,2.8743114471435547
3.0,4.325546741485596
2.7333333492279053,3.1866207122802734
2.0,4.022965908050537
2.0,3.053147554397583
2.0,3.886758804321289
2.0,4.05558967590332
2.0,1.9143009185791016
2.0,3.6195404529571533
2.0,3.569040298461914
2.799999952316284,3.2083022594451904
5.0,2.939302682876587
5.0,3.678319215774536
5.0,4.035573482513428
4.733333110809326,3.777372121810913
4.0,4.1735520362854
4.0,3.531975507736206
4.0,3.5304954051971436
3.7333333492279053,3.8721160888671875
3.0,4.306223392486572
3.0,4.096951961517334
3.0,4.5141282081604
3.0,4.299637317657471
3.0,4.023401260375977
3.0,3.5739593505859375
3.0,4.246715068817139
3.2666666507720947,3.4323208332061768
4.0,2.7545738220214844
4.0,3.419645071029663
4.0,3.2422587871551514
4.0,3.862684965133667
4.0,3.5452888011932373
4.0,2.6094579696655273
4.0,3.6492393016815186
3.4666666984558105,3.868908643722534
2.0,3.7213022708892822
2.0,4.032080173492432
2.0,4.703514099121094
2.0,4.137750148773193
2.0,3.70548939704895
2.0,4.369527816772461
2.0,4.038785457611084
2.3333332538604736,4.067389488220215
3.0,4.339100360870361
3.0,4.106727123260498
3.0,3.8449392318725586
2.6666667461395264,4.1262383460998535
2.0,3.960639238357544
2.0,3.265439748764038
2.0,3.8326117992401123
3.0,3.8008499145507812
5.0,4.0999321937561035
5.0,4.042108535766602
5.0,3.172761917114258
3.6666667461395264,3.3672287464141846
1.0,2.576016902923584
1.0,2.880995512008667
1.0,3.857884645462036
1.0,3.9685449600219727
1.0,3.7962400913238525
1.0,2.5838894844055176
1.0,2.842510938644409
1.0,3.043566942214966
1.0,2.2708890438079834
1.0,2.284839153289795
1.0,3.5145647525787354
1.3333333730697632,3.21571946144104
2.0,3.878314256668091
2.0,4.231557369232178
2.0,4.229689121246338
1.6666666269302368,4.232532978057861
1.0,4.157017230987549
1.0,4.198753356933594
1.0,4.328158378601074
1.3333333730697632,3.5751264095306396
2.0,3.656547784805298
2.0,3.882277727127075
2.0,3.707746744155884
2.0,3.424589157104492
2.0,3.0843112468719482
2.0,2.191185474395752
2.0,2.770890474319458
2.3333332538604736,4.287191390991211
3.0,4.341464519500732
3.0,4.524400234222412
3.0,4.3685126304626465
3.0,3.9825572967529297
3.0,4.1379241943359375
3.0,4.211475849151611
3.0,3.6067237854003906
2.6666667461395264,3.010230302810669
2.0,3.345968246459961
2.0,3.623206377029419
2.0,3.8743197917938232
2.0,3.1395654678344727
2.0,2.0713894367218018
2.0,2.9063189029693604
2.0,2.9795258045196533
2.0,2.7428090572357178
2.0,3.472226142883301
2.0,3.349552869796753
2.0,3.5882651805877686
2.0,3.399099588394165
2.0,2.9994614124298096
2.0,4.252857208251953
2.0,4.086026668548584
2.0,3.569395065307617
2.0,3.3753082752227783
2.0,3.051776885986328
2.0,3.3821449279785156
2.799999952316284,3.318889617919922
4.0,2.1436281204223633
4.0,1.3906835317611694
4.0,3.0221965312957764
3.200000047683716,1.967728614807129
2.0,2.7291088104248047
2.0,3.8242757320404053
2.0,3.4664669036865234
2.0,3.867140054702759
2.0,4.169998645782471
2.0,4.195897579193115
2.0,4.136195659637451
2.0,3.8113491535186768
2.0,3.9431135654449463
2.0,3.644519805908203
2.0,2.964599847793579
2.0,2.7485077381134033
2.0,3.5611801147460938
2.0,3.4774835109710693
2.0,3.928556442260742
3.200000047683716,3.5581789016723633
5.0,2.9559497833251953
5.0,2.4946866035461426
5.0,3.104985475540161
3.799999952316284,2.850653886795044
2.0,3.532684087753296
2.0,3.600452423095703
2.0,2.648172616958618
2.799999952316284,3.26183819770813
4.0,3.390698194503784
4.0,3.0462658405303955
4.0,2.574748992919922
3.5999999046325684,3.6128482818603516
3.0,2.2812936305999756
3.0,2.9324092864990234
3.0,1.583535075187683
3.4000000953674316,2.329327344894409
4.0,2.676938772201538
4.0,4.570117950439453
4.0,3.34320330619812
3.5999999046325684,4.192891597747803
3.0,3.2895328998565674
3.0,3.8590118885040283
3.0,4.182201862335205
3.4000000953674316,2.4594268798828125
4.0,4.004706859588623
4.0,3.6301329135894775
4.0,3.161614179611206
3.200000047683716,2.8981711864471436
2.0,3.628002882003784
2.0,4.172916412353516
2.0,4.051057815551758
2.799999952316284,4.003938674926758
4.0,3.0831165313720703
4.0,4.091922760009766
4.0,4.1861748695373535
3.200000047683716,4.342958927154541
2.0,4.004402160644531
2.0,3.882760763168335
2.0,4.05927848815918
2.799999952316284,3.6858747005462646
4.0,3.182563066482544
4.0,3.382699966430664
4.0,2.5632286071777344
3.5333333015441895,3.4620792865753174
3.0,3.5749990940093994
3.0,4.251406669616699
3.0,4.047314167022705
3.0,4.234077453613281
3.0,3.2090094089508057
3.0,3.6372382640838623
3.0,4.3733439445495605
3.0,4.173760890960693
3.0,4.225919246673584
3.0,4.318457126617432
3.0,3.8688952922821045
2.5333333015441895,3.079882860183716
2.0,3.3849880695343018
2.0,3.4970340728759766
2.0,3.3830394744873047
2.0,3.579047918319702
2.0,3.835768461227417
2.0,3.508422613143921
2.0,3.933889389038086
2.0,3.0263564586639404
2.0,3.249955415725708
2.0,3.832529067993164
2.0,4.0136332511901855
2.933333396911621,3.527676820755005
4.0,3.5806944370269775
4.0,3.5048372745513916
4.0,3.8348820209503174
3.066666603088379,3.5013458728790283
2.0,3.584629774093628
2.0,3.675687074661255
2.0,3.7968661785125732
1.5333333015441895,4.498937129974365
1.0,3.8068625926971436
1.0,4.071766376495361
1.0,4.357990741729736
1.9333332777023315,3.8140132427215576
3.0,3.490020513534546
3.0,4.283008575439453
3.0,4.322783946990967
2.5333333015441895,4.217929840087891
2.0,4.344358444213867
2.0,4.446737766265869
2.0,4.513177394866943
2.0,4.586538791656494
2.0,4.646688461303711
2.0,4.20672607421875
2.0,3.8172619342803955
2.0,3.951213836669922
2.0,3.59468150138855
2.0,4.10167932510376
2.0,4.148703098297119
2.0,4.378917217254639
2.0,3.1619462966918945
2.0,4.266467571258545
2.0,4.701653957366943
2.0,4.165905475616455
2.0,4.505983829498291
2.0,4.647428512573242
2.0,4.060150146484375
2.0,3.750739097595215
2.0,3.736042022705078
2.0,3.3395321369171143
2.0,2.6590640544891357
1.5333333015441895,3.5450305938720703
1.0,3.728377342224121
1.0,3.0734026432037354
1.0,3.3783791065216064
1.0,3.345547676086426
1.0,3.690648317337036
1.0,4.1084370613098145
1.0,3.7385356426239014
2.066666603088379,3.9875242710113525
3.0,3.618509531021118
3.0,3.900604248046875
3.0,3.7592689990997314
3.5333333015441895,3.546203374862671
4.0,3.720370292663574
4.0,3.6345033645629883
4.0,3.713512659072876
2.933333396911621,2.8762123584747314
2.0,2.9485995769500732
2.0,2.898146390914917
2.0,3.0837440490722656
2.0,2.965353012084961
1.0,1.864522933959961
1.0,2.6923160552978516
1.0,2.4742348194122314
1.0,2.221442699432373
1.0,3.044701337814331
1.0,2.877279281616211
1.0,3.2920875549316406
1.0,2.7578933238983154
1.0,2.14748477935791
1.0,2.518606424331665
1.0,2.9699668884277344
1.0,2.8960037231445312
1.0,3.399411201477051
1.0,2.2184808254241943
1.0,2.3909053802490234
1.0,2.4746811389923096
1.0,2.1648099422454834
1.0,2.3739328384399414
1.0,2.5077247619628906
1.0,1.6240228414535522
1.0,2.0078794956207275
1.0,2.4123971462249756
1.0,1.9079848527908325
1.0,1.8708158731460571
1.0,1.8635858297348022
1.0,1.2132747173309326
1.0,1.2163686752319336
1.0,0.8709093928337097
1.0,1.8943685293197632
1.0,1.333715796470642
1.0,1.6684900522232056
1.0,1.5988768339157104
1.0,1.8097673654556274
1.0,0.9032729268074036
1.0,0.5980092883110046
1.0,0.6165580153465271
1.0,2.537529468536377
1.0,2.04925537109375
2.200000047683716,2.697643518447876
3.0,1.9285234212875366
3.0,2.7085087299346924
3.4000000953674316,2.9129745960235596
4.0,1.258349895477295
4.0,3.4154860973358154
4.0,2.78808331489563
4.0,2.6235315799713135
4.0,3.1526272296905518
4.0,3.2830207347869873
4.0,3.9159202575683594
4.0,3.6819143295288086
4.0,3.669283628463745
4.0,3.3922760486602783
4.0,3.7445476055145264
4.0,2.7138843536376953
4.0,3.319692373275757
4.0,3.1304538249969482
4.0,3.2881152629852295
2.799999952316284,2.7539689540863037
1.0,2.3820459842681885
1.0,2.6657586097717285
1.0,2.7790582180023193
1.0,1.913802146911621
1.0,1.9521955251693726
1.0,2.3701555728912354
1.0,2.1354739665985107
1.0,2.2811405658721924
1.0,2.3810203075408936
1.0,1.5158888101577759
1.0,1.9209808111190796
1.0,2.32417893409729
1.0,2.9219725131988525
1.0,3.063835859298706
1.0,2.905895233154297
1.0,2.345987319946289
1.0,1.4575681686401367
1.0,2.374157190322876
1.0,1.8417649269104004
1.0,2.3418633937835693
1.0,2.3706319332122803
1.0,2.499302864074707
1.0,1.9108085632324219
1.0,2.378506898880005
1.0,2.0025947093963623
1.0,1.70985746383667
1.0,1.964784026145935
1.0,2.2677114009857178
1.0,2.6663858890533447
1.0,2.445258140563965
1.0,1.9745599031448364
1.0,2.295234441757202
1.0,2.2011520862579346
1.0,2.092874526977539
1.0,2.373872756958008
1.0,2.3381235599517822
1.0,2.9815056324005127
1.0,2.747072458267212
1.0,2.894009828567505
1.0,2.778898000717163
1.0,2.5177290439605713
1.0,2.364401340484619
1.0,2.984990119934082
1.0,2.8251774311065674
1.0,2.585493326187134
1.0,3.0783092975616455
1.0,3.9759747982025146
1.4666666984558105,3.228837728500366
2.0,3.4369308948516846
2.0,2.8546903133392334
2.2666666507720947,3.000455617904663
3.0,2.5707578659057617
3.0,3.0412654876708984
2.866666555404663,2.953545331954956
1.0,2.637190818786621
1.0,3.4823806285858154
1.0,4.04495906829834
1.0,2.824044942855835
1.0,2.8560056686401367
1.0,3.5138370990753174
1.0,3.2099506855010986
1.0,3.89742374420166
1.0,3.9307308197021484
1.0,2.8769643306732178
1.0,3.290468215942383
1.0,3.3979413509368896
1.0,3.1629505157470703
1.0,2.811368227005005
1.0,3.009657859802246
1.0,3.06792950630188
1.0,3.393075942993164
1.0,3.328770399093628
1.0,3.098797559738159
1.0,3.211974859237671
1.0,3.7119216918945312
1.0,3.6504414081573486
1.0,3.5884006023406982
1.0,3.332469940185547
1.0,3.5627834796905518
1.0,3.8756396770477295
1.0,3.2987425327301025
1.0,3.437978744506836
1.0,3.439547300338745
1.0,3.5591259002685547
1.0,3.1015231609344482
1.0,3.3278391361236572
1.0,3.1508357524871826
1.0,2.013228178024292
1.0,1.2787632942199707
1.0,1.0096243619918823
1.0,2.8462564945220947
1.0,3.533860206604004
1.7333333492279053,2.369943141937256
2.0,2.301656484603882
2.0,2.0610554218292236
2.0,2.631117582321167
2.0,2.639084577560425
2.0,2.7307310104370117
2.0,2.766191244125366
2.0,2.885981798171997
2.0,2.8417625427246094
1.8666666746139526,2.842893600463867
1.0,2.226923704147339
1.0,3.159050941467285
1.0,2.0493314266204834
1.0,1.4980343580245972
1.0,2.1183245182037354
1.0,2.1853322982788086
1.0,1.9776898622512817
1.0,2.2450246810913086
1.0,2.1735105514526367
1.0,1.9495224952697754
1.0,2.2416512966156006
1.0,2.318895101547241
1.0,2.1411283016204834
1.0,1.8152027130126953
1.0,1.362222671508789
1.399999976158142,1.5306638479232788
4.0,0.6026305556297302
4.0,1.7610074281692505
4.0,2.0267908573150635
4.0,1.6970100402832031
4.0,2.238306760787964
4.0,1.3249245882034302
1.7999999523162842,0.8277237415313721
1.0,2.28005051612854
1.0,2.670010805130005
1.0,2.1313459873199463
1.0,1.7631031274795532
1.0,2.1288068294525146
1.0,1.9509245157241821
1.0,0.8686144351959229
1.0,2.156674385070801
1.0,1.5657135248184204
1.0,1.7116600275039673
1.0,2.3470299243927
1.0,3.0852911472320557
1.0,3.5450210571289062
1.0,2.746788740158081
1.0,2.876178741455078
1.0,3.139799118041992
1.0,3.9102916717529297
1.0,3.531583786010742
1.0,3.120149612426758
1.0,3.3954880237579346
1.0,2.9647281169891357
1.0,2.6429269313812256
1.0,2.3507699966430664
1.0,2.212646245956421
1.0,2.425506830215454
1.0,2.7635116577148438
1.0,2.9639651775360107
1.0,3.157353401184082
1.0,2.318803071975708
1.0,1.723915457725525
1.0,1.6869730949401855
1.0,0.9057725071907043
1.0,1.0444868803024292
1.0,1.626362919807434
1.0,1.54181706905365
1.0,1.6577892303466797
1.0,2.2874717712402344
1.0,1.65727961063385
1.0,1.1976584196090698
1.0,1.8485521078109741
1.0,1.8688265085220337
1.0,2.086108922958374
1.0,1.8573111295700073
1.0,1.9327445030212402
1.0,1.6328905820846558
1.0,1.700957179069519
1.0,1.2302849292755127
1.0,1.6104940176010132
1.0,1.2296059131622314
1.0,1.8955659866333008
1.0,2.4146766662597656
1.0,2.2301177978515625
1.0,1.7936636209487915
1.0,2.2628285884857178
1.0,2.2845537662506104
1.0,1.5797672271728516
1.0,1.3298734426498413
1.0,1.2195837497711182
1.0,1.4870538711547852
1.0,1.2048076391220093
1.0,1.9860836267471313
1.0,2.2878119945526123
1.0,1.6058855056762695
1.0,1.6367512941360474
1.0,1.8077067136764526
1.0,2.336500406265259
1.0,2.7396650314331055
1.0,3.235475540161133
1.0,3.1219615936279297
1.0,2.5492451190948486
1.0,3.4290268421173096
1.0,3.2248833179473877
1.0,3.105525255203247
1.0,2.6636226177215576
1.0,3.115304708480835
1.0,2.279869794845581
1.0,2.8030474185943604
1.0,2.6944243907928467
1.0,3.514915704727173
1.0,1.999297022819519
1.0,2.3367550373077393
1.0,2.865412473678589
1.0,2.5956034660339355
1.0,3.7350852489471436
1.0,3.7645578384399414
1.0,2.6744587421417236
1.0,2.4973812103271484
1.0,3.2179601192474365
1.5333333015441895,1.804142951965332
3.0,1.2415002584457397
3.0,1.5022915601730347
3.0,2.147000551223755
3.0,1.798106074333191
3.0,1.9385515451431274
3.0,2.5224342346191406
1.2666666507720947,3.138137102127075
1.0,2.998875379562378
1.0,2.9789791107177734
1.6666666269302368,2.6736762523651123
2.0,2.8134095668792725
2.0,2.319169759750366
2.0,2.365056276321411
2.0,2.010249137878418
2.0,2.0363681316375732
2.0,2.4030869007110596
2.0,2.0439417362213135
2.0,2.205563545227051
2.0,1.7934175729751587
2.0,1.9172433614730835
2.0,1.4916834831237793
2.0,0.8373339176177979
2.0,1.1487599611282349
2.0,1.4988399744033813
2.0,1.9113715887069702
2.0,1.3900312185287476
2.0,1.1643949747085571
2.0,1.635827660560608
2.0,1.7943059206008911
2.0,2.1184794902801514
2.0,1.8739562034606934
2.0,1.322996735572815
2.0,2.6399619579315186
2.0,2.5117592811584473
2.0,2.2180631160736084
2.0,2.3138206005096436
2.0,2.6614935398101807
2.0,2.6723785400390625
2.866666555404663,2.244201898574829
3.0,1.889721393585205
3.0,2.45442533493042
3.0,2.0656843185424805
3.0,2.5064806938171387
3.0,2.7643916606903076
3.0,2.637404203414917
3.0,2.9929943084716797
3.0,2.4395482540130615
3.0,2.535121202468872
3.0,2.1726322174072266
3.0,2.3173959255218506
2.933333396911621,2.305072784423828
2.0,1.6858453750610352
2.0,2.319643020629883
2.0,2.0296757221221924
2.0,1.5426708459854126
2.0,1.7584272623062134
2.0,1.1171711683273315
2.0,1.6870805025100708
2.0,3.2657949924468994
2.0,2.099315881729126
2.0,1.9235879182815552
2.0,1.4936977624893188
2.0,2.3223440647125244
2.0,2.795320749282837
2.0,1.3491849899291992
2.0,2.145031213760376
1.8666666746139526,1.7237781286239624
1.0,1.2634278535842896
1.0,1.4518647193908691
1.0,2.001399278640747
1.9333332777023315,2.5158612728118896
2.0,2.1342849731445312
2.0,2.2593164443969727
2.0,2.554931402206421
2.0,3.341564416885376
2.0,3.6858272552490234
2.0,3.6499359607696533
2.0,2.374009370803833
2.0,1.8524608612060547
2.0,3.2381064891815186
2.0,2.344029188156128
2.0,2.6094937324523926
2.0,2.9720280170440674
2.0,1.8202964067459106
2.0,1.9861167669296265
2.0,2.0368099212646484
2.0,1.715267300605774
2.0,1.4333901405334473
2.0,2.735616683959961
1.2666666507720947,1.6181291341781616
1.0,3.1332008838653564
1.0,2.426771402359009
1.0,2.283419370651245
1.0,2.4067084789276123
1.0,2.406557321548462
1.0,2.6777350902557373
1.0,2.247612953186035
1.0,2.948009729385376
1.0,3.032414197921753
1.0,3.685044527053833
1.0,2.694458246231079
1.0,2.333103895187378
2.866666555404663,1.378145694732666
3.0,1.6166998147964478
3.0,2.434478759765625
2.2666666507720947,2.118964195251465
2.0,2.673901319503784
2.0,2.0478227138519287
2.0,2.7400150299072266
2.0,3.0214297771453857
2.0,2.876843214035034
2.6666667461395264,3.400832414627075
4.0,3.624929428100586
4.0,2.973447799682617
4.0,3.0619163513183594
4.0,3.008000612258911
4.0,2.9774608612060547
4.0,2.7348501682281494
4.0,2.6131961345672607
4.0,3.281796455383301
4.0,2.0877087116241455
4.0,2.495319366455078
4.0,2.686265230178833
4.0,3.3129234313964844
4.0,3.06735897064209
4.0,3.5096073150634766
4.0,3.472731828689575
4.0,3.079519271850586
4.0,2.828657388687134
4.0,3.2582950592041016
4.0,3.6202404499053955
4.0,3.12934947013855
4.0,2.9339895248413086
4.0,2.9384634494781494
1.0,1.8991092443466187
1.0,2.134991407394409
1.0,2.984184980392456
1.0,1.9821137189865112
1.0,2.1513872146606445
1.0,2.4566779136657715
1.0,2.217468500137329
1.0,2.27207350730896
1.0,2.854403257369995
1.0,2.0683786869049072
1.0,2.667226552963257
1.0,2.52441143989563
1.0,2.1568753719329834
1.0,1.9996024370193481
1.0,2.9745922088623047
1.0,2.612881898880005
1.0,2.8910305500030518
1.0,2.5739803314208984
1.0,2.663945436477661
1.0,2.74139404296875
1.0,2.993474245071411
1.0,1.960911750793457
2.799999952316284,2.1446707248687744
4.0,3.142115354537964
4.0,2.6949985027313232
4.0,2.657116174697876
4.0,2.43027663230896
4.0,2.5272343158721924
4.199999809265137,2.1398913860321045
5.0,2.474543571472168
5.0,2.189277410507202
5.0,2.621838331222534
5.0,2.7285728454589844
5.0,1.9216060638427734
5.0,1.3367611169815063
4.199999809265137,1.6774396896362305
4.0,2.6114389896392822
4.0,1.2461320161819458
2.200000047683716,1.2314112186431885
1.0,1.8963836431503296
1.0,2.2461280822753906
1.0,2.4374380111694336
1.0,2.02056622505188
1.0,2.189716339111328
1.0,2.455299139022827
1.0,3.0045413970947266
1.0,2.8060874938964844
1.0,1.9713019132614136
1.0,1.820203423500061
1.0,2.3841071128845215
1.0,2.609873056411743
1.0,2.308826446533203
1.0,2.3275794982910156
1.0,2.9894859790802
1.0,2.3822996616363525
1.0,2.3096230030059814
1.0,2.781458854675293
1.399999976158142,3.0299699306488037
2.0,2.7335870265960693
2.0,2.611069917678833
2.0,1.8166271448135376
2.0,1.8402010202407837
2.0,2.1910016536712646
2.0,2.328474283218384
2.0,1.4157919883728027
2.0,2.706172227859497
2.0,2.5548713207244873
2.0,2.2358992099761963
2.0,1.7556794881820679
2.0,1.3066295385360718
4.0,1.237043023109436
5.0,2.5048389434814453
5.0,2.0230495929718018
5.0,2.0124645233154297
5.0,1.6507606506347656
5.0,1.9717458486557007
5.0,2.5186288356781006
5.0,1.2388354539871216
5.0,2.2920987606048584
5.0,1.9410072565078735
5.0,1.674418330192566
5.0,2.0650999546051025
5.0,2.0063350200653076
4.133333206176758,2.659632682800293
4.0,2.675248146057129
4.0,2.5543038845062256
4.0,3.002235174179077
4.0,3.340808868408203
4.0,2.7247402667999268
4.0,3.593867063522339
4.0,2.983133554458618
4.0,3.0048534870147705
3.4666666984558105,3.585392951965332
2.0,3.1849606037139893
2.0,3.53350830078125
2.066666603088379,3.7157042026519775
3.0,2.2912356853485107
3.0,3.0412604808807373
3.0,3.5654842853546143
2.133333444595337,3.6030189990997314
2.0,3.1025187969207764
2.0,3.0764265060424805
2.6666667461395264,1.7289425134658813
3.0,2.3382022380828857
3.0,2.3710684776306152
3.933333396911621,2.8064002990722656
5.0,2.8779265880584717
5.0,3.324310302734375
5.0,3.5690982341766357
5.0,3.28973388671875
5.0,3.3521993160247803
5.0,3.7207841873168945
5.0,3.6673834323883057
5.0,3.4578239917755127
5.0,3.3336074352264404
3.2666666507720947,3.107081413269043
3.0,3.484914779663086
3.0,3.684377431869507
3.0,2.7697060108184814
3.0,2.854119300842285
3.0,3.0750293731689453
3.0,2.982025146484375
3.0,3.3974392414093018
3.0,3.0177993774414062
3.0,3.038302183151245
3.0,2.7149598598480225
3.0,2.73344349861145
3.0,3.1780881881713867
3.0,3.102684736251831
