real,predicted
1.0,1.1500333547592163
1.0,0.8213390707969666
1.0,0.7580845355987549
1.0,0.8833106160163879
1.0,1.0925313234329224
1.0,1.245324969291687
1.0,0.35245993733406067
1.0,0.6752509474754333
1.0,0.2994292080402374
1.0,0.25026798248291016
1.0,0.33790674805641174
1.0,0.2221142202615738
1.0,0.26520392298698425
1.0,0.2193855196237564
1.0,0.3144916892051697
1.0,0.29190608859062195
1.0,2.2747743129730225
1.0,0.7511963248252869
1.0,1.4290924072265625
1.0,2.5138683319091797
1.0,2.049581527709961
1.0,2.8688106536865234
1.0,3.6503021717071533
1.0,3.5451481342315674
1.0,2.3934683799743652
1.0,2.7501113414764404
1.0,2.6829636096954346
1.0,2.9559428691864014
1.0,2.3357579708099365
1.0,2.260024309158325
1.0,2.3353331089019775
1.0,2.5792272090911865
1.0,3.8871517181396484
1.0,3.3257884979248047
1.0,3.382904291152954
1.0,3.766550064086914
1.0,3.2901289463043213
1.0,3.2347850799560547
1.0,2.788167953491211
1.0,2.850092649459839
1.0,3.1612908840179443
1.0,2.5296998023986816
1.0,3.501591920852661
1.0,3.645770788192749
1.0,3.6234500408172607
1.0,3.12377667427063
3.0,2.9731130599975586
3.0,3.07360577583313
3.0,3.3862979412078857
3.0,3.2474498748779297
5.0,3.759418487548828
5.0,3.056673765182495
5.0,4.226807117462158
5.0,3.6360557079315186
5.0,3.733337640762329
5.0,3.7297775745391846
5.0,3.9534311294555664
5.0,2.641096830368042
5.0,2.9490394592285156
5.0,4.0885138511657715
5.0,3.594677686691284
5.0,2.637558937072754
2.0,3.4335155487060547
2.0,3.5937538146972656
2.0,4.385493755340576
2.0,4.130305767059326
1.0,4.463743686676025
1.0,4.206076145172119
1.0,3.9010250568389893
1.0,3.7925350666046143
1.0,3.6384048461914062
1.0,3.7765614986419678
1.0,3.4329280853271484
1.0,3.2598912715911865
2.0,3.5438454151153564
2.0,3.7535808086395264
2.0,3.922860860824585
2.0,2.9855988025665283
4.0,2.43062686920166
4.0,1.61204195022583
4.0,2.1044921875
3.866666555404663,2.5044236183166504
2.0,2.48799729347229
2.0,2.7318642139434814
2.0,3.3279170989990234
2.066666603088379,2.6111791133880615
3.0,2.1728150844573975
3.0,2.832538604736328
3.0,3.260525703430176
2.866666555404663,3.222304105758667
1.0,4.290071964263916
1.0,3.696072578430176
1.0,3.569169759750366
1.0,2.068920135498047
1.0,2.055074453353882
1.0,3.2105178833007812
1.0,3.320221185684204
1.1333333253860474,3.8278093338012695
3.0,4.260828018188477
3.0,3.1519956588745117
3.0,3.028360605239868
2.866666555404663,3.568192720413208
1.0,4.209810733795166
1.0,4.264015197753906
1.0,4.379571437835693
1.1333333253860474,4.379745006561279
3.0,4.173093795776367
3.0,3.7320404052734375
3.0,3.0857198238372803
2.866666555404663,4.07246208190918
1.0,3.951435089111328
1.0,3.2810490131378174
1.0,2.998831033706665
1.0,3.781536817550659
1.0,3.914386034011841
1.0,3.298666000366211
1.0,3.2908756732940674
1.0,3.507885694503784
1.0,4.267097473144531
1.0,3.2851669788360596
1.0,2.682424783706665
1.0,3.1854770183563232
1.0,3.670605421066284
1.0,3.089845657348633
1.0,4.0399298667907715
1.0,3.632732629776001
1.0,3.4503371715545654
1.0,2.494917154312134
1.0,2.0642364025115967
1.0666667222976685,2.3080413341522217
2.0,2.9553117752075195
2.0,1.9560121297836304
2.0,2.7795801162719727
2.0,2.3896143436431885
2.0,3.234164237976074
2.0,2.9531948566436768
2.0,3.890266180038452
2.0,3.172346830368042
2.0,3.193984270095825
2.0,2.8915631771087646
2.0,3.0663681030273438
1.9333332777023315,2.265083074569702
1.0,2.2871782779693604
1.0,3.651571273803711
1.0,3.351321220397949
1.0,3.5299460887908936
1.0,2.91772198677063
1.0,3.09674072265625
1.0,2.819457769393921
1.0,2.6941521167755127
1.0,2.7643368244171143
1.0,3.0811946392059326
1.0,2.7181389331817627
1.0,1.7785654067993164
1.0,1.721472144126892
1.0,1.8884598016738892
1.0,1.7006605863571167
1.0,1.6561192274093628
1.0,1.3928354978561401
1.0,1.8566617965698242
1.0,1.7575740814208984
1.0,1.599614143371582
1.0,1.4306517839431763
1.0,2.666492223739624
1.0,2.3387112617492676
1.1333333253860474,2.2581851482391357
2.0,2.927973985671997
2.0,3.2921276092529297
2.0,2.917604684829712
1.8666666746139526,3.3767383098602295
1.0,3.5308570861816406
1.0,2.586188316345215
1.0,3.090891122817993
1.1333333253860474,3.2561264038085938
2.0,2.9963619709014893
2.0,2.456369638442993
2.0,1.973002314567566
1.8666666746139526,1.8953651189804077
1.0,1.9873405694961548
1.0,3.251763105392456
1.0,2.622065544128418
1.1333333253860474,3.1051225662231445
2.0,3.21191668510437
2.0,2.4224846363067627
2.0,2.856663942337036
2.0,2.998796224594116
2.0,2.291275978088379
2.0,3.0492708683013916
2.0,3.0022106170654297
1.8666666746139526,3.5254955291748047
1.0,3.578493118286133
1.0,3.394139289855957
1.0,2.8059818744659424
1.0,3.0367085933685303
1.0,3.5383212566375732
1.0,4.334229946136475
1.0,3.5536234378814697
1.0,4.251754283905029
1.0,4.051646709442139
1.0,4.447240829467773
1.0,3.7764041423797607
1.0,3.553835153579712
1.0,3.7236404418945312
1.0,4.231276035308838
1.0,3.1925313472747803
1.0,3.748274087905884
1.0,4.530341148376465
1.0,4.10222864151001
1.0,3.3327901363372803
1.399999976158142,2.8760769367218018
4.0,2.8756303787231445
4.0,3.9352633953094482
4.0,3.7423183917999268
3.5999999046325684,4.278316974639893
1.0,4.319540500640869
1.0,4.114278316497803
1.0,4.016337871551514
1.2000000476837158,3.959566354751587
2.0,3.770400285720825
2.0,3.4177634716033936
2.0,3.1850640773773193
1.7999999523162842,3.3961994647979736
1.0,3.8130149841308594
1.0,4.200977802276611
1.0,4.048423767089844
1.2000000476837158,3.4114291667938232
2.0,3.04419207572937
2.0,3.753504753112793
2.0,3.140789747238159
1.7999999523162842,3.8430774211883545
1.0,3.618136167526245
1.0,3.8337202072143555
1.0,3.2310562133789062
1.0,2.7937498092651367
1.0,3.7729828357696533
1.0,3.4300854206085205
1.0,3.6073951721191406
1.2000000476837158,4.353305339813232
2.0,3.523946523666382
2.0,3.1605491638183594
2.0,2.908679962158203
2.4000000953674316,2.9923973083496094
4.0,3.2806012630462646
4.0,3.144132614135742
4.0,3.47330379486084
3.4000000953674316,4.103574275970459
1.0,3.61574387550354
1.0,3.668229341506958
1.0,3.961808443069458
1.0,4.629726886749268
1.0,4.2758965492248535
1.0,4.557089328765869
1.0,4.609009742736816
1.0,4.563334941864014
1.0,3.91758131980896
1.0,3.906259298324585
1.0,4.394857883453369
1.0,4.360872268676758
1.0,4.068215847015381
1.0,3.552824020385742
1.0,3.7245171070098877
1.0,3.725109338760376
1.0,3.34049916267395
1.0,3.7522366046905518
1.0,4.16828727722168
1.0,4.454637050628662
1.0,3.6518394947052
1.0,3.0531232357025146
1.0,3.2432892322540283
1.0,3.7889490127563477
1.0,3.429380416870117
1.0,3.8160207271575928
1.0,3.9526889324188232
1.0,3.6564066410064697
1.0,2.571784257888794
1.0,2.7601053714752197
1.0,3.3120944499969482
1.2000000476837158,4.003259658813477
2.0,3.3455140590667725
2.0,3.5747921466827393
2.0,3.138399124145508
2.5333333015441895,3.7271969318389893
4.0,3.9992294311523438
4.0,4.429378509521484
4.0,4.275655269622803
4.266666889190674,4.08344030380249
5.0,4.064946174621582
5.0,2.961354970932007
5.0,2.512035369873047
4.733333110809326,2.5308146476745605
4.0,3.482616662979126
4.0,3.466904878616333
4.0,3.0545387268066406
3.7333333492279053,2.491445541381836
3.0,2.9446218013763428
3.0,2.581296443939209
3.0,2.7316782474517822
3.0,2.8602988719940186
3.0,2.864361047744751
3.0,2.879589080810547
3.0,1.6138485670089722
3.5333333015441895,2.08807635307312
5.0,1.779166340827942
5.0,1.4842389822006226
5.0,1.5616016387939453
3.933333396911621,1.2341800928115845
1.0,1.4910821914672852
1.0,1.3203965425491333
1.0,0.6823673844337463
1.0,0.994517982006073
1.0,3.153996467590332
1.0,2.6348769664764404
1.0,2.390523910522461
1.0,3.2961742877960205
1.0,3.152407646179199
1.0,3.341813325881958
1.0,3.654310941696167
1.0,3.988032102584839
1.0,2.4189059734344482
1.0,3.160517454147339
1.0,3.8336613178253174
1.0,3.756617546081543
1.0,3.177123785018921
1.0,2.3763670921325684
1.0,3.2800521850585938
1.0,2.4297828674316406
1.0,3.503875732421875
1.0,3.055591583251953
1.0,3.2189323902130127
1.2666666507720947,3.5678741931915283
2.0,3.0513734817504883
2.0,3.4581358432769775
2.0,2.9989407062530518
2.0,2.666707992553711
2.0,3.1445348262786865
2.0,3.374173402786255
2.0,3.7102410793304443
2.0,3.4556884765625
2.0,3.5692055225372314
2.0,3.004491090774536
2.0,3.1024343967437744
2.0,3.2216386795043945
2.0,4.277547359466553
2.0,3.668482780456543
2.0,4.306066513061523
2.0,4.141382694244385
2.0,4.245523452758789
2.0,3.8563082218170166
2.0,3.4534342288970947
2.3333332538604736,3.7839431762695312
3.0,3.619300127029419
3.0,3.0579426288604736
3.0,3.122431516647339
3.3333332538604736,3.939826250076294
4.0,3.4959402084350586
4.0,2.8850576877593994
4.0,3.367485284805298
4.0,4.145923137664795
4.0,4.276800632476807
4.0,3.6927433013916016
4.0,4.296165466308594
3.3333332538604736,4.494284152984619
2.0,4.298844814300537
2.0,4.209646224975586
2.0,3.8302001953125
2.3333332538604736,3.6894664764404297
3.0,3.003337860107422
3.0,2.850252866744995
3.0,2.512676239013672
3.0,3.3644330501556396
3.0,4.064100742340088
3.0,3.609084129333496
3.0,3.6443405151367188
3.0,2.6664679050445557
3.0,2.894123077392578
3.0,2.9967613220214844
3.0,3.20367693901062
3.0,2.954280138015747
3.0,3.779634475708008
3.0,3.1481316089630127
3.0,2.3173205852508545
2.6666667461395264,3.3717353343963623
2.0,3.6047041416168213
2.0,4.170743942260742
2.0,4.263053894042969
2.3333332538604736,3.4797747135162354
3.0,2.6983535289764404
3.0,1.9502311944961548
3.0,2.646272897720337
2.6666667461395264,3.728104829788208
2.0,3.616834878921509
2.0,3.3868541717529297
2.0,4.230617046356201
2.0,3.869741678237915
2.0,3.7616758346557617
2.0,3.8409290313720703
2.0,4.537320613861084
1.6666666269302368,4.5183563232421875
1.0,4.249971866607666
1.0,3.885854721069336
1.0,4.013133525848389
1.0,2.51465106010437
1.0,1.8223072290420532
1.0,1.8140335083007812
1.0,1.7231558561325073
1.0,1.0945653915405273
1.0,1.0274251699447632
1.0,1.3939536809921265
1.0,1.1916390657424927
2.0,3.1226747035980225
2.0,3.480463743209839
2.0,3.4943039417266846
2.0,3.645785093307495
2.0,2.189427375793457
2.0,1.5358070135116577
2.0,1.8366869688034058
2.0,2.8477118015289307
2.0,2.5694353580474854
2.0,3.0538547039031982
2.0,3.3582677841186523
2.0,3.9101409912109375
2.0,3.0536434650421143
2.0,2.8264055252075195
2.0,3.6743667125701904
2.0,3.682814359664917
2.0,3.232752799987793
2.0,3.7765254974365234
2.0,3.4237220287323
2.0,4.11248254776001
2.0,4.48902702331543
2.0,4.671854496002197
2.0,4.679454326629639
2.0,4.499704837799072
4.0,4.605629920959473
4.0,2.747187376022339
4.0,1.7187408208847046
4.0,2.1884891986846924
3.0,3.2428901195526123
3.0,3.404567003250122
3.0,3.5299980640411377
3.0,2.8313376903533936
2.0,3.7826805114746094
2.0,3.642303705215454
2.0,3.5096213817596436
2.0,3.750638961791992
2.0,3.895252227783203
2.0,3.770636796951294
2.0,3.1003894805908203
2.0,3.129490613937378
4.0,2.4670979976654053
4.0,2.1539411544799805
4.0,2.0382728576660156
4.0,1.4330013990402222
1.0,1.8011499643325806
1.0,2.166351079940796
1.0,2.0425243377685547
1.0,2.295766592025757
1.0,3.6353390216827393
1.0,2.9117400646209717
1.0,2.5908496379852295
1.0,3.494288206100464
1.0,3.5689620971679688
1.0,3.893220901489258
1.0,4.002131938934326
1.0,4.275073528289795
1.0,2.9122154712677
1.0,3.477104902267456
1.0,3.506643295288086
1.0,3.2573795318603516
1.0,3.2992312908172607
1.0,3.1684463024139404
1.0,3.745119094848633
1.0,3.623194456100464
1.0,4.0871195793151855
1.0,3.7351138591766357
1.0,3.657968521118164
1.0,4.058300495147705
1.0,3.7960259914398193
1.0,3.6578006744384766
1.0,3.8108997344970703
1.0,3.611100435256958
1.0,3.615083694458008
1.0,3.6876659393310547
1.0,3.894085645675659
1.1333333253860474,4.08922004699707
3.0,3.637104034423828
3.0,2.2108919620513916
3.0,1.8698196411132812
3.0,2.0512444972991943
3.0,3.551450490951538
3.0,2.9428274631500244
3.0,4.278939723968506
2.866666555404663,4.260010242462158
1.0,3.7619268894195557
1.0,3.170018434524536
1.0,2.9553840160369873
1.0,3.423558473587036
1.0,3.734318733215332
1.0,3.0049426555633545
1.0,2.445218801498413
1.0666667222976685,4.167494297027588
2.0,3.7977254390716553
2.0,2.3138983249664307
2.0,2.993748903274536
2.0,3.382436752319336
2.0,4.19650411605835
2.0,3.807126045227051
2.0,3.8596556186676025
2.0,3.1488444805145264
2.0,3.5298473834991455
2.0,3.71109676361084
2.0,3.3017406463623047
2.0,3.3668243885040283
2.0,2.852839231491089
2.0,2.833035707473755
2.0,2.9490442276000977
1.9333332777023315,3.2532920837402344
1.0,3.9643728733062744
1.0,3.6371803283691406
1.0,3.8348114490509033
1.0,2.661719560623169
1.0,3.312784194946289
1.0,3.564007520675659
1.0,3.841296434402466
1.0,3.734713315963745
1.0,3.8125362396240234
1.0,2.633168935775757
1.0,3.022376298904419
1.0,3.3838393688201904
1.0,3.3055927753448486
1.0,3.682849645614624
1.0,3.9029531478881836
1.2000000476837158,3.621732473373413
4.0,3.650533676147461
4.0,3.203627824783325
4.0,3.4506914615631104
3.933333396911621,4.153884410858154
3.0,4.086835861206055
3.0,4.062351703643799
3.0,4.514881134033203
3.066666603088379,4.431825637817383
4.0,4.20778226852417
4.0,4.258745193481445
4.0,4.677546977996826
4.0,4.646829128265381
4.0,4.63107442855835
4.0,4.44083833694458
4.0,4.607746124267578
4.0,4.3641133308410645
4.0,4.135143280029297
4.0,3.752223253250122
4.0,2.6856772899627686
3.5999999046325684,2.2353250980377197
1.0,2.361877679824829
1.0,2.723618268966675
1.0,1.7828283309936523
1.399999976158142,2.3483340740203857
4.0,4.226545810699463
4.0,4.387507915496826
4.0,4.657299995422363
4.0,3.9298839569091797
4.0,3.3852603435516357
4.0,3.713367462158203
4.0,4.128241062164307
4.0,3.829610824584961
4.0,4.286427974700928
4.0,4.077476978302002
4.0,4.238316059112549
4.0,3.7876036167144775
4.0,3.646104574203491
4.0,4.201545715332031
4.0,4.5148234367370605
3.866666555404663,3.978883743286133
3.0,4.236415386199951
3.0,2.3522043228149414
3.0,4.0933918952941895
2.7333333492279053,3.9489128589630127
1.0,4.340572834014893
1.0,4.010715961456299
1.0,3.7820377349853516
1.0,3.8100414276123047
1.0,2.5955452919006348
1.0,2.5525262355804443
1.0,2.997751474380493
1.1333333253860474,3.0452897548675537
2.0,3.0140750408172607
2.0,3.3147220611572266
2.0,2.987147092819214
1.8666666746139526,3.708482503890991
1.0,3.186115264892578
1.0,3.1911652088165283
1.0,3.5472381114959717
1.0,3.8835723400115967
1.0,3.875051259994507
1.0,3.0609829425811768
1.0,2.9586613178253174
1.0,2.1926581859588623
1.0,2.5071964263916016
1.0,2.0428555011749268
1.0,1.5970654487609863
1.0,1.9290355443954468
1.0,2.078226327896118
1.0,1.9693714380264282
1.0,2.360241651535034
1.0,3.418816328048706
1.0,3.1570122241973877
1.0,2.8286266326904297
1.0,3.430544137954712
1.0,3.381512403488159
1.0,3.483489990234375
1.0,3.599482774734497
1.0,3.902438163757324
1.0,2.909304618835449
1.0,3.2936620712280273
1.0,3.068901300430298
1.0,3.316809892654419
1.0,3.106135606765747
1.0,3.0630252361297607
1.0,3.2510433197021484
1.0,3.0054750442504883
1.0,3.467552900314331
1.0,2.8002891540527344
1.0,2.1603825092315674
1.0,2.987510919570923
1.0,3.8132522106170654
1.0,2.9902875423431396
1.0,2.58193039894104
1.0,2.8303050994873047
1.0,3.2399702072143555
1.0,3.0949742794036865
1.0,3.6088664531707764
1.0,3.5752651691436768
1.0,3.2048451900482178
1.0,2.58974552154541
1.0,2.7215521335601807
1.0,2.8901407718658447
1.0,3.749518394470215
1.0,3.233819007873535
1.0,4.39940071105957
1.0,3.9933605194091797
1.0,3.7740776538848877
1.0,3.729705572128296
1.0,3.3129396438598633
1.0,3.276940107345581
1.0,3.860708475112915
1.0,3.241400718688965
1.0,3.180837631225586
1.0,4.332583904266357
1.0,3.9214916229248047
1.0,2.485032320022583
1.0,3.2110660076141357
1.0,2.9614250659942627
1.0,3.6499717235565186
1.0,2.9471492767333984
1.0,2.91951060295105
1.0,2.568582534790039
1.0,2.8618671894073486
1.0,2.6539409160614014
1.0,2.8099734783172607
1.0,3.122528314590454
1.0,2.52829647064209
1.0,2.3487539291381836
1.0,2.005060911178589
1.0,2.7549705505371094
1.2000000476837158,3.129767656326294
2.0,3.237642526626587
2.0,2.9938771724700928
2.0,2.305277109146118
2.0,2.6017391681671143
2.0,2.986713409423828
2.0,3.3066670894622803
2.0,2.848419189453125
2.0,2.9316093921661377
2.0,2.8576900959014893
2.0,2.4068682193756104
2.0,2.927043914794922
2.0,3.0893261432647705
2.0,3.401806592941284
2.0,3.7358200550079346
2.0,3.0381500720977783
2.0,3.3494873046875
2.0,2.048938035964966
2.0,1.9128955602645874
2.0,2.692600965499878
2.2666666507720947,2.7179086208343506
3.0,3.178431749343872
3.0,3.9320719242095947
3.0,4.120370864868164
3.0,3.7400481700897217
3.0,3.662588119506836
3.0,4.439697742462158
3.0,4.349391937255859
3.0,4.318489074707031
3.0,3.920883893966675
3.0,3.986682176589966
3.0,3.668156623840332
3.0,3.1075496673583984
3.0,2.8954427242279053
3.0,2.758892059326172
3.0,2.10727596282959
3.0,2.719775438308716
3.0,2.9285566806793213
3.0,2.5474867820739746
3.0,3.457033157348633
3.0,4.324795246124268
3.0,4.3956780433654785
3.0,4.223055362701416
3.0,3.094379425048828
3.0,3.320962905883789
3.0,3.450434446334839
3.0,3.902087926864624
3.0,3.683215379714966
3.5333333015441895,4.0731377601623535
5.0,3.8158395290374756
5.0,4.048476696014404
5.0,3.622119188308716
5.0,3.5607032775878906
5.0,4.0381622314453125
5.0,4.357433319091797
5.0,3.8036041259765625
5.0,4.149268627166748
5.0,3.3987157344818115
5.0,4.156940937042236
5.0,4.544623374938965
5.0,4.632563591003418
5.0,4.254432201385498
5.0,4.14214563369751
5.0,3.78501033782959
4.199999809265137,3.200011968612671
2.0,2.983830451965332
2.0,3.559654951095581
2.0,3.5844714641571045
2.799999952316284,3.2660951614379883
5.0,2.939044237136841
5.0,2.9348480701446533
5.0,3.7229607105255127
4.4666666984558105,3.337566375732422
3.0,3.1231915950775146
3.0,3.6618335247039795
3.0,3.693627119064331
3.0,3.822997808456421
3.0,3.065741777420044
3.0,2.9727725982666016
3.0,2.026512384414673
3.0,1.9483866691589355
3.0,1.4994659423828125
3.0,1.3900375366210938
3.0,1.181418776512146
3.0,1.5095267295837402
3.0,1.5356394052505493
3.0,1.5664016008377075
3.0,2.540048837661743
3.0,2.2299928665161133
3.0,2.5191829204559326
3.0,2.6224348545074463
3.0,2.109013557434082
2.6666667461395264,2.8727080821990967
2.0,3.270134925842285
2.0,3.4329516887664795
2.0,2.177626371383667
2.0,2.737539529800415
2.0,2.7902743816375732
2.0,2.814724922180176
2.0,2.512706995010376
2.0,1.8330035209655762
2.0,2.1646125316619873
2.0,2.0434253215789795
2.0,3.096281051635742
2.0,2.974184989929199
2.0,3.045988082885742
2.0,3.2993056774139404
2.0,2.607499837875366
1.6666666269302368,1.342442512512207
1.0,1.1071114540100098
1.0,1.9971814155578613
1.0,1.9002560377120972
1.0,2.0275230407714844
1.0,2.5322015285491943
1.0,2.5398333072662354
1.0,2.3908095359802246
1.0,0.9472646713256836
1.0,0.8233159184455872
1.0,0.9537599086761475
1.0,1.8961912393569946
1.0,2.1868927478790283
1.0,3.273106813430786
1.0,3.1437625885009766
1.0,2.8278186321258545
1.0,2.630875587463379
1.0,2.1019630432128906
1.0,1.3218120336532593
3.0,2.7556254863739014
3.0,2.900824785232544
3.0,3.098423957824707
3.0,4.074436664581299
1.0,4.046080112457275
1.0,2.828265428543091
1.0,3.325829267501831
1.0,3.661837339401245
1.0,3.969158172607422
1.0,3.361901044845581
1.0,3.629563570022583
1.0,3.394915819168091
1.0,3.453040838241577
1.0,3.437389373779297
1.0,3.4261226654052734
1.0,1.2531393766403198
1.0,3.2078914642333984
1.0,2.9450626373291016
1.0,2.9373228549957275
1.0,3.342963457107544
2.0,2.9869468212127686
2.0,3.4136059284210205
2.0,4.082651138305664
2.0,2.602302074432373
3.0,3.4552643299102783
3.0,3.7066586017608643
3.0,3.869302988052368
3.0,3.8520686626434326
3.0,3.810016632080078
3.0,3.6059978008270264
3.0,2.668203353881836
3.0,2.964296340942383
1.0,2.8651034832000732
1.0,2.7770862579345703
1.0,2.898961305618286
1.0,2.5084657669067383
1.0,2.218409299850464
1.0,2.019913911819458
1.0,1.6825240850448608
1.0,1.4154123067855835
1.0,2.52207088470459
1.0,1.7869385480880737
1.0,3.2908668518066406
1.0,3.0091145038604736
1.0,3.178757905960083
1.0,2.9785730838775635
1.0,3.6318328380584717
1.0,3.8684589862823486
1.0,4.060267925262451
1.0,2.17525315284729
1.0,3.841297149658203
1.0,3.8334169387817383
1.0,3.2676029205322266
1.0,2.971407890319824
1.0,3.4396021366119385
1.0,2.005361795425415
1.0,2.5290379524230957
1.0,2.6755034923553467
1.0,2.3336846828460693
1.0,2.7311079502105713
1.0,3.6479079723358154
1.0,3.9770610332489014
1.0,3.8429200649261475
1.0,2.683769464492798
2.0,3.1533985137939453
2.0,3.1207361221313477
2.0,3.5558197498321533
1.9333332777023315,3.5580313205718994
1.0,3.426017999649048
1.0,2.925182342529297
1.0,3.0771610736846924
1.0,2.5208072662353516
1.0,2.297287702560425
1.0,3.72945237159729
1.0,4.174861431121826
1.0666667222976685,3.655055284500122
2.0,3.4481070041656494
2.0,3.3499786853790283
2.0,4.004448413848877
1.9333332777023315,3.908005475997925
1.0,4.5669121742248535
1.0,3.2633657455444336
1.0,3.966503143310547
1.0,3.535160779953003
1.0,3.1219120025634766
1.0,1.260541319847107
1.0,1.6339492797851562
1.0666667222976685,1.9684194326400757
2.0,1.602256178855896
2.0,2.1009786128997803
2.0,1.6774979829788208
2.0,2.614058256149292
2.0,2.0826046466827393
2.0,1.6611709594726562
2.0,1.8451601266860962
2.0,2.165377378463745
2.0,2.1347711086273193
2.0,1.1942254304885864
2.0,1.4403518438339233
2.0,0.7908537983894348
2.0,0.9606783986091614
2.0,0.6945236325263977
2.0,0.5946773886680603
2.066666603088379,0.39421844482421875
3.0,2.12246036529541
3.0,2.1443240642547607
3.0,2.4857189655303955
3.0,3.225428581237793
3.0,3.217604875564575
3.0,3.2947819232940674
3.0,3.217410087585449
2.933333396911621,3.175588846206665
2.0,2.711794137954712
2.0,4.007852077484131
2.0,3.2826175689697266
2.0,1.5312987565994263
2.0,2.0170938968658447
2.0,2.7359237670898438
2.0,2.165588140487671
2.0,2.252852201461792
2.0,1.9484543800354004
2.0,1.522458553314209
2.0,1.603380560874939
1.9333332777023315,2.7028706073760986
1.0,2.4700546264648438
1.0,1.2810511589050293
1.0,1.3622792959213257
1.0,1.3824909925460815
1.0,1.2069798707962036
1.0,1.2552194595336914
1.0,1.6706050634384155
1.0,1.4487279653549194
1.0,1.1851787567138672
1.0,1.6776491403579712
1.0,1.590165138244629
1.0,2.917417287826538
1.0,1.8561636209487915
1.0,1.6949037313461304
1.0,1.9427275657653809
1.0,2.849696397781372
1.0,2.877911329269409
1.0,3.6596596240997314
1.0,3.70141863822937
1.0,3.3933722972869873
1.0,3.3641557693481445
1.0,2.9860007762908936
1.0,2.695176124572754
1.1333333253860474,3.910219192504883
2.0,2.9999940395355225
2.0,3.1282413005828857
2.0,4.058477878570557
2.0,3.895372152328491
2.0,2.895043134689331
2.0,3.6182479858398438
2.0,3.638962507247925
2.4000000953674316,3.74088978767395
5.0,3.4636929035186768
5.0,4.022372722625732
5.0,3.546769380569458
5.0,3.4971816539764404
5.0,3.78900146484375
5.0,3.374962568283081
5.0,2.8599843978881836
5.0,3.0714375972747803
5.0,3.2153098583221436
5.0,3.0681703090667725
5.0,2.8596620559692383
4.4666666984558105,3.5513057708740234
1.0,3.673377275466919
1.0,4.051014423370361
1.0,2.478358268737793
1.1333333253860474,2.944204330444336
2.0,3.3139922618865967
2.0,3.423459768295288
2.0,3.6294286251068115
1.8666666746139526,3.8290436267852783
1.0,3.6022539138793945
1.0,0.9047399163246155
1.0,0.8180098533630371
1.0,1.4413377046585083
1.0,1.7104684114456177
1.0,1.9020280838012695
1.0,1.2020496129989624
1.1333333253860474,1.5281349420547485
2.0,2.0762202739715576
2.0,1.853204369544983
2.0,2.289510488510132
2.2666666507720947,2.3021504878997803
4.0,2.913478136062622
4.0,3.7044765949249268
4.0,3.1186091899871826
4.0,3.1623661518096924
4.0,3.665138006210327
4.0,4.148220539093018
4.0,4.235115051269531
4.0,4.07659912109375
4.0,3.505213499069214
4.0,3.8230459690093994
4.0,3.3329765796661377
3.866666555404663,2.910813331604004
3.0,2.741060972213745
3.0,3.0012729167938232
3.0,2.382917642593384
3.200000047683716,3.1241037845611572
4.0,3.4098713397979736
4.0,3.155060052871704
4.0,3.2728652954101562
4.0,3.9096462726593018
4.0,3.9303901195526123
4.0,4.280828952789307
4.0,3.3501815795898438
4.0,3.1438076496124268
4.0,3.2363827228546143
4.0,3.462857246398926
4.0,3.0057942867279053
4.0,3.457484483718872
4.0,3.098344087600708
4.0,3.3116719722747803
4.0,2.7222070693969727
3.799999952316284,2.7294836044311523
3.0,3.8005523681640625
3.0,4.5042805671691895
3.0,4.01599645614624
2.5999999046325684,3.9667370319366455
1.0,3.2705867290496826
1.0,3.7571661472320557
1.0,3.6459407806396484
1.2000000476837158,4.0900068283081055
2.0,3.6326520442962646
2.0,3.7333099842071533
2.0,3.7006213665008545
1.7999999523162842,3.2977912425994873
1.0,2.6704604625701904
1.0,2.62184476852417
1.0,2.9736785888671875
1.2000000476837158,2.6803739070892334
2.0,3.0748813152313232
2.0,2.6416451930999756
2.0,3.2471370697021484
2.0,2.9281978607177734
2.0,2.6184985637664795
2.0,2.658701181411743
2.0,2.9790618419647217
2.0,3.0925045013427734
2.0,1.6859164237976074
2.0,2.056344747543335
2.0,1.2802042961120605
1.7999999523162842,1.9401394128799438
1.0,2.0024867057800293
1.0,1.85650634765625
1.0,1.6114325523376465
1.0,2.3208868503570557
1.0,2.360044479370117
1.0,3.0754711627960205
1.0,3.4265172481536865
1.0,3.1294219493865967
1.0,3.0308940410614014
1.0,3.008044958114624
1.0,2.9880878925323486
1.0,3.345876693725586
1.0,3.5638484954833984
1.0,4.0125412940979
1.0,2.6367666721343994
1.0,3.090471029281616
1.0,3.225999116897583
1.0,3.0297954082489014
1.0,3.0402328968048096
1.0,2.869405746459961
1.0,2.6201517581939697
1.0,2.7447760105133057
1.0,3.6115963459014893
1.0,2.9772250652313232
1.0,2.0552475452423096
1.0,2.2092132568359375
1.0,1.9503573179244995
1.0,1.8257923126220703
1.0,2.0446789264678955
1.0,2.2190353870391846
1.0,2.125556230545044
1.0,2.1692771911621094
1.0,2.5937297344207764
1.0,2.5321874618530273
1.0,3.004404067993164
1.0,2.768193244934082
1.0,0.9655783772468567
1.0,0.8827260136604309
1.0,3.567277193069458
1.0,3.1961004734039307
1.0,4.230003833770752
1.0,4.171496391296387
1.0,3.5728113651275635
1.0,3.3688266277313232
1.0,3.555901527404785
1.0,3.1705825328826904
