real,predicted
1.0,0.8068343997001648
1.0,0.5046505331993103
1.0,0.38895002007484436
1.0,1.0483874082565308
1.0,0.865436851978302
1.0,0.8608035445213318
1.0,0.5836403965950012
1.0,1.2116785049438477
1.0,1.1599433422088623
1.0,0.3602314889431
1.0,0.4568824768066406
1.0,0.3247922658920288
1.0,0.3098500669002533
1.0,0.3653663396835327
1.0,0.26422449946403503
1.0,0.30899256467819214
1.0,0.2656056582927704
1.0,0.29889920353889465
1.0,0.2601975202560425
1.0,1.7223743200302124
1.0,0.8660685420036316
1.0,1.5224562883377075
1.0,1.6974579095840454
1.0,1.6910561323165894
1.0,2.3624038696289062
1.0,2.969829559326172
1.0,2.657597303390503
1.0,2.213677167892456
1.0,2.138026237487793
1.0,2.3268158435821533
1.0,2.4816086292266846
1.0,1.9244213104248047
1.0,1.6625785827636719
1.0,1.8536219596862793
1.0,2.015540361404419
1.0,3.1295032501220703
1.0,2.0470478534698486
1.0,2.160057783126831
1.0,2.687384843826294
1.0,2.2536633014678955
1.0,2.1832423210144043
1.0,2.010312080383301
1.0,1.5929317474365234
1.0,1.6673082113265991
1.0,1.3848479986190796
1.0,3.1323375701904297
1.0,3.6173086166381836
1.0,2.6890251636505127
1.0,2.048919677734375
3.0,1.742348313331604
3.0,1.3846564292907715
3.0,2.9564075469970703
3.0,1.7579936981201172
5.0,3.077935218811035
5.0,2.40720272064209
5.0,3.701566696166992
5.0,3.424360990524292
5.0,2.926175117492676
5.0,3.5245895385742188
5.0,3.5144548416137695
5.0,1.7612165212631226
5.0,2.5245001316070557
5.0,4.06354284286499
5.0,3.816828489303589
5.0,2.5355708599090576
2.0,3.609776735305786
2.0,3.4285287857055664
2.0,4.294326305389404
2.0,3.9610347747802734
1.0,4.367072105407715
1.0,4.014479637145996
1.0,3.7553961277008057
1.0,3.7803866863250732
1.0,3.8140976428985596
1.0,3.408034086227417
1.0,2.7381694316864014
1.0,2.416301727294922
2.0,2.7825162410736084
2.0,3.012946367263794
2.0,3.4266395568847656
2.0,1.8010238409042358
4.0,1.6537357568740845
4.0,1.2837742567062378
4.0,1.2039788961410522
3.866666555404663,1.6712020635604858
2.0,2.083845615386963
2.0,2.0763320922851562
2.0,2.7083520889282227
2.066666603088379,1.8051600456237793
3.0,1.3434600830078125
3.0,2.246410608291626
3.0,2.6292192935943604
2.866666555404663,3.419020891189575
1.0,4.162259578704834
1.0,3.8840415477752686
1.0,2.2891523838043213
1.0,1.3293089866638184
1.0,1.7375054359436035
1.0,2.9082329273223877
1.0,2.4074625968933105
1.1333333253860474,3.7636892795562744
3.0,4.336566925048828
3.0,3.5255424976348877
3.0,2.764375686645508
2.866666555404663,3.318216323852539
1.0,3.809844970703125
1.0,3.6197681427001953
1.0,3.9615650177001953
1.1333333253860474,4.160264015197754
3.0,4.0869598388671875
3.0,3.5679008960723877
3.0,2.5610873699188232
2.866666555404663,3.7563297748565674
1.0,3.9664227962493896
1.0,3.1243817806243896
1.0,2.7228288650512695
1.0,3.520437240600586
1.0,3.5821001529693604
1.0,3.0733134746551514
1.0,2.9723093509674072
1.0,3.020099639892578
1.0,4.153811931610107
1.0,2.5471274852752686
1.0,2.1373836994171143
1.0,1.6902097463607788
1.0,3.277876853942871
1.0,2.9474728107452393
1.0,4.106023788452148
1.0,3.9166600704193115
1.0,3.5676939487457275
1.0,2.0234107971191406
1.0,1.7337795495986938
1.0666667222976685,1.7324873208999634
2.0,1.7973042726516724
2.0,1.0006941556930542
2.0,1.682019829750061
2.0,1.5327650308609009
2.0,1.9710594415664673
2.0,2.0078201293945312
2.0,2.8598783016204834
2.0,2.55395245552063
2.0,1.9821494817733765
2.0,2.9413557052612305
2.0,2.9277780055999756
1.9333332777023315,2.458693742752075
1.0,1.8787540197372437
1.0,2.8953754901885986
1.0,2.0717058181762695
1.0,2.1147449016571045
1.0,1.874698281288147
1.0,2.162126302719116
1.0,2.1452999114990234
1.0,2.113255739212036
1.0,1.8696479797363281
1.0,2.5595884323120117
1.0,2.080892324447632
1.0,1.112286925315857
1.0,0.9971742630004883
1.0,1.2041889429092407
1.0,1.1765577793121338
1.0,1.1655733585357666
1.0,0.9630716443061829
1.0,1.267064094543457
1.0,1.1631110906600952
1.0,1.0735958814620972
1.0,0.9133902192115784
1.0,2.149094581604004
1.0,1.809366226196289
1.1333333253860474,1.9696451425552368
2.0,2.097926378250122
2.0,2.4237396717071533
2.0,2.4754934310913086
1.8666666746139526,2.9657487869262695
1.0,2.824542284011841
1.0,2.3987767696380615
1.0,2.426607131958008
1.1333333253860474,2.971456289291382
2.0,2.904597282409668
2.0,2.0354254245758057
2.0,1.612932801246643
1.8666666746139526,1.8056901693344116
1.0,1.79654061794281
1.0,2.9733095169067383
1.0,1.787663459777832
1.1333333253860474,2.1379005908966064
2.0,2.360154867172241
2.0,1.958431363105774
2.0,2.135124683380127
2.0,2.4031505584716797
2.0,1.2920759916305542
2.0,1.6901429891586304
2.0,1.5310958623886108
1.8666666746139526,3.1949498653411865
1.0,3.5468807220458984
1.0,2.648926019668579
1.0,1.980351448059082
1.0,1.738423228263855
1.0,1.8671550750732422
1.0,3.8020503520965576
1.0,2.064957618713379
1.0,3.5887768268585205
1.0,3.31703782081604
1.0,3.98331618309021
1.0,3.591064214706421
1.0,2.815209150314331
1.0,3.615354299545288
1.0,3.6953392028808594
1.0,1.9139801263809204
1.0,3.046504259109497
1.0,4.2617034912109375
1.0,3.941067934036255
1.0,2.8686752319335938
1.399999976158142,3.2136876583099365
4.0,2.896029233932495
4.0,3.9794609546661377
4.0,3.577805280685425
3.5999999046325684,4.20197057723999
1.0,4.0550761222839355
1.0,3.8738279342651367
1.0,3.9680793285369873
1.2000000476837158,4.093508243560791
2.0,3.4880149364471436
2.0,2.957782030105591
2.0,2.631669044494629
1.7999999523162842,2.896103858947754
1.0,3.234910726547241
1.0,3.7937633991241455
1.0,3.080394744873047
1.2000000476837158,2.3821280002593994
2.0,2.1238515377044678
2.0,2.4994614124298096
2.0,2.066118001937866
1.7999999523162842,3.3105430603027344
1.0,3.069448232650757
1.0,3.372349739074707
1.0,2.7061214447021484
1.0,1.9567475318908691
1.0,3.1809756755828857
1.0,3.0201833248138428
1.0,3.697957754135132
1.2000000476837158,4.1561102867126465
2.0,3.971337080001831
2.0,2.1624391078948975
2.0,1.907857894897461
2.4000000953674316,2.132605791091919
4.0,3.095578193664551
4.0,2.4243433475494385
4.0,3.6854074001312256
3.4000000953674316,4.238941669464111
1.0,3.7553272247314453
1.0,3.0199334621429443
1.0,3.5651309490203857
1.0,4.190986633300781
1.0,3.5413625240325928
1.0,4.152063369750977
1.0,4.368273735046387
1.0,4.338736057281494
1.0,3.7189369201660156
1.0,3.426990509033203
1.0,4.0441203117370605
1.0,4.1981306076049805
1.0,3.762495279312134
1.0,3.303400754928589
1.0,3.5878312587738037
1.0,3.630139112472534
1.0,3.318444013595581
1.0,3.4467055797576904
1.0,3.6784822940826416
1.0,4.353524684906006
1.0,3.018646240234375
1.0,2.615849018096924
1.0,2.0947535037994385
1.0,3.483299970626831
1.0,3.2417314052581787
1.0,3.9315426349639893
1.0,4.174643039703369
1.0,3.6159942150115967
1.0,2.151191473007202
1.0,2.162158966064453
1.0,2.3344738483428955
1.2000000476837158,2.697338104248047
2.0,1.8319354057312012
2.0,2.0815181732177734
2.0,1.68105947971344
2.5333333015441895,2.467060089111328
4.0,2.8517115116119385
4.0,3.489739418029785
4.0,3.4394471645355225
4.266666889190674,2.8010168075561523
5.0,3.7061350345611572
5.0,2.7041332721710205
5.0,2.4962713718414307
4.733333110809326,2.1733999252319336
4.0,2.917527198791504
4.0,2.640359401702881
4.0,2.0866684913635254
3.7333333492279053,1.7871055603027344
3.0,2.422579765319824
3.0,2.3059604167938232
3.0,2.4807307720184326
3.0,2.2208869457244873
3.0,2.8162994384765625
3.0,2.498265504837036
3.0,1.435227394104004
3.5333333015441895,1.5330241918563843
5.0,1.4893226623535156
5.0,1.3658150434494019
5.0,1.2737983465194702
3.933333396911621,0.9906208515167236
1.0,1.0904399156570435
1.0,1.0753811597824097
1.0,0.6722026467323303
1.0,0.7659336924552917
1.0,2.414510488510132
1.0,2.281052350997925
1.0,2.208669900894165
1.0,2.361692428588867
1.0,2.382807731628418
1.0,2.820920944213867
1.0,3.0050933361053467
1.0,2.9715030193328857
1.0,2.2014474868774414
1.0,2.3622090816497803
1.0,3.3144896030426025
1.0,3.404224395751953
1.0,2.4813292026519775
1.0,1.9463754892349243
1.0,2.5831406116485596
1.0,2.0517232418060303
1.0,3.02893328666687
1.0,1.950486183166504
1.0,2.204164505004883
1.2666666507720947,2.5236103534698486
2.0,2.0522985458374023
2.0,2.3735809326171875
2.0,2.4948697090148926
2.0,1.5018519163131714
2.0,1.804895281791687
2.0,1.6694860458374023
2.0,3.375849962234497
2.0,3.6202964782714844
2.0,2.978721857070923
2.0,2.2515265941619873
2.0,1.8920726776123047
2.0,1.8977140188217163
2.0,3.9402027130126953
2.0,2.419919967651367
2.0,3.640630006790161
2.0,3.4563732147216797
2.0,3.8647968769073486
2.0,3.7514827251434326
2.0,2.959350824356079
2.3333332538604736,3.5647106170654297
3.0,3.2108190059661865
3.0,1.7750972509384155
3.0,2.6150753498077393
3.3333332538604736,3.6990966796875
4.0,3.6434905529022217
4.0,2.785490036010742
4.0,3.7293779850006104
4.0,3.9752960205078125
4.0,4.2637481689453125
4.0,3.661975622177124
4.0,4.226724624633789
3.3333332538604736,4.165791988372803
2.0,3.911935806274414
2.0,4.039527416229248
2.0,3.8798720836639404
2.3333332538604736,3.4366865158081055
3.0,2.627249002456665
3.0,2.379901170730591
3.0,2.3002822399139404
3.0,3.1361751556396484
3.0,3.829749822616577
3.0,3.1146304607391357
3.0,2.8538854122161865
3.0,2.0183041095733643
3.0,2.1288468837738037
3.0,2.223567247390747
3.0,3.300662040710449
3.0,2.8788890838623047
3.0,3.4922993183135986
3.0,2.9849138259887695
3.0,1.8322073221206665
2.6666667461395264,3.1222593784332275
2.0,3.5067806243896484
2.0,4.099422454833984
2.0,4.114151477813721
2.3333332538604736,3.9414894580841064
3.0,2.0290870666503906
3.0,1.6064428091049194
3.0,2.2096564769744873
2.6666667461395264,3.6527578830718994
2.0,3.0414841175079346
2.0,3.6639244556427
2.0,4.245047569274902
2.0,3.972759962081909
2.0,3.235232353210449
2.0,3.642759084701538
2.0,4.263338088989258
1.6666666269302368,3.8587300777435303
1.0,3.9827144145965576
1.0,3.8720362186431885
1.0,4.0650763511657715
1.0,2.572554349899292
1.0,1.5777572393417358
1.0,2.258437156677246
1.0,2.3560359477996826
1.0,1.4945391416549683
1.0,1.2668657302856445
1.0,1.6341665983200073
1.0,1.606205940246582
2.0,3.1959228515625
2.0,3.4158151149749756
2.0,3.390146493911743
2.0,3.9024345874786377
2.0,2.0359420776367188
2.0,1.492592453956604
2.0,1.23521089553833
2.0,2.756981611251831
2.0,2.7450225353240967
2.0,3.4871625900268555
2.0,3.838682174682617
2.0,3.7353105545043945
2.0,2.549733877182007
2.0,2.404212236404419
2.0,2.913069009780884
2.0,2.57051157951355
2.0,1.9511737823486328
2.0,2.529456853866577
2.0,2.0953004360198975
2.0,3.1589832305908203
2.0,3.6489360332489014
2.0,4.058526992797852
2.0,4.034141540527344
2.0,3.5068652629852295
4.0,4.163609027862549
4.0,2.600691795349121
4.0,1.9630513191223145
4.0,2.1145575046539307
3.0,2.886000394821167
3.0,2.824162244796753
3.0,2.7898247241973877
3.0,2.075803518295288
2.0,3.117711067199707
2.0,3.3457319736480713
2.0,3.0973198413848877
2.0,3.0773515701293945
2.0,3.745652437210083
2.0,3.254854440689087
2.0,2.424862861633301
2.0,2.2838833332061768
4.0,2.0473031997680664
4.0,2.015787124633789
4.0,1.7579807043075562
4.0,1.1469398736953735
1.0,1.3031740188598633
1.0,1.661393165588379
1.0,1.4648194313049316
1.0,1.582663655281067
1.0,2.8796989917755127
1.0,2.5166501998901367
1.0,2.3235726356506348
1.0,2.6444365978240967
1.0,2.8325436115264893
1.0,3.3330605030059814
1.0,3.5137760639190674
1.0,3.470327377319336
1.0,2.5847737789154053
1.0,2.7800076007843018
1.0,3.177584409713745
1.0,3.2161147594451904
1.0,2.7118747234344482
1.0,2.2701971530914307
1.0,3.039125442504883
1.0,2.8518078327178955
1.0,3.6533477306365967
1.0,2.6669652462005615
1.0,2.610224723815918
1.0,3.153658866882324
1.0,3.0018787384033203
1.0,2.810124158859253
1.0,3.1900110244750977
1.0,2.2474844455718994
1.0,2.483238935470581
1.0,2.283137321472168
1.0,3.7043163776397705
1.1333333253860474,4.096116542816162
3.0,3.055901288986206
3.0,1.7441744804382324
3.0,1.213477373123169
3.0,1.2473949193954468
3.0,3.264056444168091
3.0,1.849265694618225
3.0,3.8274991512298584
2.866666555404663,3.5314300060272217
1.0,3.5223045349121094
1.0,3.2249367237091064
1.0,2.602205514907837
1.0,3.3430755138397217
1.0,3.2243776321411133
1.0,1.9493379592895508
1.0,2.1460888385772705
1.0666667222976685,3.93361496925354
2.0,3.8409423828125
2.0,2.422576665878296
2.0,3.4418866634368896
2.0,3.507382392883301
2.0,4.212647914886475
2.0,3.59257435798645
2.0,3.9615237712860107
2.0,3.344398260116577
2.0,3.4126808643341064
2.0,3.6626980304718018
2.0,3.3370532989501953
2.0,3.134885787963867
2.0,2.479292631149292
2.0,2.1872642040252686
2.0,2.4471538066864014
1.9333332777023315,2.8060057163238525
1.0,3.640833616256714
1.0,2.8392744064331055
1.0,2.7402637004852295
1.0,1.7865934371948242
1.0,2.0935773849487305
1.0,2.5979182720184326
1.0,3.6343696117401123
1.0,3.354950189590454
1.0,3.5504989624023438
1.0,2.3554718494415283
1.0,2.0310726165771484
1.0,2.9091179370880127
1.0,3.0774309635162354
1.0,3.6507012844085693
1.0,3.696390151977539
1.2000000476837158,3.9265758991241455
4.0,2.731379747390747
4.0,2.6702592372894287
4.0,3.0158989429473877
3.933333396911621,4.059609889984131
3.0,3.7295875549316406
3.0,4.200207233428955
3.0,4.446309566497803
3.066666603088379,4.337795734405518
4.0,3.537078857421875
4.0,4.057644367218018
4.0,4.406439304351807
4.0,4.112941265106201
4.0,4.287186145782471
4.0,4.330130100250244
4.0,4.511502742767334
4.0,3.9837417602539062
4.0,3.452100992202759
4.0,3.5872676372528076
4.0,2.7110965251922607
3.5999999046325684,2.025824785232544
1.0,1.8535946607589722
1.0,2.3264553546905518
1.0,1.573562741279602
1.399999976158142,2.402477264404297
4.0,4.110219478607178
4.0,4.010691165924072
4.0,4.5751953125
4.0,3.3992862701416016
4.0,2.8965327739715576
4.0,2.516958236694336
4.0,3.87117862701416
4.0,3.7119157314300537
4.0,4.235447883605957
4.0,4.242475509643555
4.0,4.092838287353516
4.0,3.3145172595977783
4.0,3.273261785507202
4.0,3.55218768119812
4.0,3.623441457748413
3.866666555404663,2.7431249618530273
3.0,3.2577288150787354
3.0,1.3270765542984009
3.0,3.346745491027832
2.7333333492279053,3.362720489501953
1.0,3.8273239135742188
1.0,3.544595718383789
1.0,2.699235200881958
1.0,3.4893596172332764
1.0,2.4607770442962646
1.0,2.2633447647094727
1.0,2.673002243041992
1.1333333253860474,2.596095085144043
2.0,2.5747201442718506
2.0,2.7793428897857666
2.0,2.1831576824188232
1.8666666746139526,3.1125612258911133
1.0,3.1904430389404297
1.0,3.002420425415039
1.0,3.166238784790039
1.0,3.931368112564087
1.0,3.4525158405303955
1.0,2.546812057495117
1.0,2.2281763553619385
1.0,1.9649101495742798
1.0,2.277913808822632
1.0,1.7910953760147095
1.0,1.3046795129776
1.0,1.555232048034668
1.0,1.6978756189346313
1.0,1.545517086982727
1.0,1.8167814016342163
1.0,2.910276412963867
1.0,2.810230255126953
1.0,2.63472843170166
1.0,2.7045652866363525
1.0,2.768784523010254
1.0,3.0978145599365234
1.0,3.37162709236145
1.0,3.408353805541992
1.0,2.7187306880950928
1.0,2.795933723449707
1.0,2.973815679550171
1.0,3.3479626178741455
1.0,2.6190576553344727
1.0,2.0871260166168213
1.0,2.746373414993286
1.0,2.476961851119995
1.0,3.2091052532196045
1.0,2.122178792953491
1.0,1.8774031400680542
1.0,2.4439711570739746
1.0,3.1730661392211914
1.0,2.485227346420288
1.0,2.569538116455078
1.0,2.012540578842163
1.0,2.5299012660980225
1.0,2.0689737796783447
1.0,3.6258151531219482
1.0,3.902470827102661
1.0,2.9977409839630127
1.0,2.047088623046875
1.0,1.8130642175674438
1.0,1.9596061706542969
1.0,3.518155813217163
1.0,2.413985252380371
1.0,3.9193084239959717
1.0,3.2324135303497314
1.0,3.703221559524536
1.0,3.7510528564453125
1.0,2.968898057937622
1.0,3.243114709854126
1.0,3.249452829360962
1.0,2.3239829540252686
1.0,2.6882760524749756
1.0,4.090019702911377
1.0,3.9093964099884033
1.0,2.5381669998168945
1.0,3.375321388244629
1.0,2.9678783416748047
1.0,3.7491486072540283
1.0,2.9146268367767334
1.0,3.4019393920898438
1.0,2.965562105178833
1.0,2.9210548400878906
1.0,2.999443769454956
1.0,3.1091063022613525
1.0,3.064734697341919
1.0,2.5464365482330322
1.0,2.1560165882110596
1.0,2.051565170288086
1.0,2.6186230182647705
1.2000000476837158,3.060938596725464
2.0,2.773249387741089
2.0,2.2700576782226562
2.0,1.65455162525177
2.0,1.7713717222213745
2.0,2.5830490589141846
2.0,3.3930234909057617
2.0,2.8473145961761475
2.0,3.008575677871704
2.0,2.589803457260132
2.0,1.771562933921814
2.0,2.672513723373413
2.0,2.8358240127563477
2.0,3.5371694564819336
2.0,3.666729211807251
2.0,3.602663040161133
2.0,2.576033353805542
2.0,1.9702730178833008
2.0,2.0364487171173096
2.0,3.151883363723755
2.2666666507720947,2.7416250705718994
3.0,3.5361127853393555
3.0,4.030763149261475
3.0,4.199319362640381
3.0,3.3276824951171875
3.0,3.6924006938934326
3.0,4.227334499359131
3.0,3.894757032394409
3.0,4.086488246917725
3.0,4.0496602058410645
3.0,4.122828483581543
3.0,3.600341796875
3.0,2.5707883834838867
3.0,3.2197601795196533
3.0,2.996088981628418
3.0,2.1479203701019287
3.0,2.4526865482330322
3.0,2.7403926849365234
3.0,2.3268964290618896
3.0,3.5313732624053955
3.0,4.335116863250732
3.0,4.13732385635376
3.0,4.199986934661865
3.0,2.842304229736328
3.0,3.0714375972747803
3.0,2.7602217197418213
3.0,3.8703858852386475
3.0,3.6729345321655273
3.5333333015441895,4.115856647491455
5.0,4.120978832244873
5.0,3.9910924434661865
5.0,3.2687950134277344
5.0,3.337733507156372
5.0,3.685089111328125
5.0,3.81040096282959
5.0,3.0706026554107666
5.0,3.5517666339874268
5.0,1.884945034980774
5.0,3.377760648727417
5.0,3.983793020248413
5.0,4.056952953338623
5.0,3.5933873653411865
5.0,3.0623342990875244
5.0,3.5159289836883545
4.199999809265137,3.112945318222046
2.0,3.056332588195801
2.0,3.490185022354126
2.0,3.095001459121704
2.799999952316284,2.9914486408233643
5.0,2.8076531887054443
5.0,2.3785736560821533
5.0,3.4069719314575195
4.4666666984558105,3.5693304538726807
3.0,3.2640392780303955
3.0,3.5251963138580322
3.0,4.069433212280273
3.0,3.690019369125366
3.0,2.8741533756256104
3.0,2.653198480606079
3.0,2.1893177032470703
3.0,2.2168238162994385
3.0,1.580055832862854
3.0,1.333909034729004
3.0,1.1977925300598145
3.0,1.464559555053711
3.0,1.30881667137146
3.0,1.506921410560608
3.0,2.5479238033294678
3.0,2.313469886779785
3.0,2.6957294940948486
3.0,2.340081214904785
3.0,1.911859393119812
2.6666667461395264,2.5123205184936523
2.0,3.185164451599121
2.0,3.089205741882324
2.0,2.466671943664551
2.0,2.443485975265503
2.0,3.0321218967437744
2.0,3.078746795654297
2.0,2.2359554767608643
2.0,1.4427002668380737
2.0,2.179417371749878
2.0,1.8895303010940552
2.0,2.9740428924560547
2.0,2.4389960765838623
2.0,2.5066139698028564
2.0,2.637969493865967
2.0,2.4038021564483643
1.6666666269302368,1.2123429775238037
1.0,1.259171724319458
1.0,1.57864248752594
1.0,1.6794902086257935
1.0,1.5103816986083984
1.0,2.912045478820801
1.0,3.1173970699310303
1.0,2.296811819076538
1.0,0.8414745330810547
1.0,0.4589024484157562
1.0,0.560020923614502
1.0,2.153416156768799
1.0,1.5897356271743774
1.0,3.128645658493042
1.0,2.6466808319091797
1.0,3.097881555557251
1.0,2.975259780883789
1.0,2.045757293701172
1.0,1.7372002601623535
3.0,2.1396055221557617
3.0,2.269848585128784
3.0,2.749751329421997
3.0,3.8755223751068115
1.0,4.037675857543945
1.0,2.873159170150757
1.0,3.498255968093872
1.0,3.603553056716919
1.0,3.9335620403289795
1.0,3.164468765258789
1.0,3.8021304607391357
1.0,3.4494926929473877
1.0,3.374687433242798
1.0,3.4828739166259766
1.0,3.4542407989501953
1.0,1.4675288200378418
1.0,3.0506038665771484
1.0,2.565199136734009
1.0,2.749577522277832
1.0,2.9639995098114014
2.0,3.0079047679901123
2.0,2.9149258136749268
2.0,3.2356603145599365
2.0,1.6605170965194702
3.0,2.56839656829834
3.0,3.376523971557617
3.0,3.9726953506469727
3.0,3.567760705947876
3.0,3.9136745929718018
3.0,3.726104974746704
3.0,2.459029197692871
3.0,2.799639940261841
1.0,2.766423225402832
1.0,2.9730796813964844
1.0,3.0928401947021484
1.0,3.076117753982544
1.0,1.745886206626892
1.0,1.7052167654037476
1.0,1.497401237487793
1.0,1.6298999786376953
1.0,2.3645009994506836
1.0,2.219940423965454
1.0,3.8414180278778076
1.0,3.4768874645233154
1.0,3.0997660160064697
1.0,3.2422826290130615
1.0,3.7818260192871094
1.0,3.8304431438446045
1.0,3.868307113647461
1.0,2.9926912784576416
1.0,3.9790141582489014
1.0,3.5909719467163086
1.0,2.665321111679077
1.0,3.1729555130004883
1.0,3.564812660217285
1.0,2.1056976318359375
1.0,2.361116647720337
1.0,2.5982630252838135
1.0,2.047342300415039
1.0,2.9024102687835693
1.0,3.808473825454712
1.0,3.836806058883667
1.0,3.920283079147339
1.0,2.522359609603882
2.0,3.069563865661621
2.0,2.4866995811462402
2.0,3.5379083156585693
1.9333332777023315,3.5585556030273438
1.0,3.6767568588256836
1.0,3.6365461349487305
1.0,3.3178679943084717
1.0,2.514921188354492
1.0,2.539510488510132
1.0,3.4470303058624268
1.0,3.5987465381622314
1.0666667222976685,3.1001675128936768
2.0,2.991281509399414
2.0,1.9661470651626587
2.0,3.2447407245635986
1.9333332777023315,3.378225564956665
1.0,3.886124610900879
1.0,2.992764711380005
1.0,3.402859687805176
1.0,3.6948020458221436
1.0,3.378023862838745
1.0,1.2829421758651733
1.0,1.7109302282333374
1.0666667222976685,1.9738506078720093
2.0,1.7031770944595337
2.0,2.046536684036255
2.0,1.5331612825393677
2.0,2.5655274391174316
2.0,2.569873571395874
2.0,1.8172515630722046
2.0,1.8812007904052734
2.0,2.6763336658477783
2.0,2.1029903888702393
2.0,1.3422645330429077
2.0,1.346147894859314
2.0,1.0814180374145508
2.0,1.3923492431640625
2.0,1.0064646005630493
2.0,0.8667933344841003
2.066666603088379,0.599044144153595
3.0,1.8980625867843628
3.0,1.6844004392623901
3.0,1.8824256658554077
3.0,3.0269763469696045
3.0,2.9117047786712646
3.0,3.519773483276367
3.0,2.90761399269104
2.933333396911621,2.815485715866089
2.0,2.605929374694824
2.0,3.69088077545166
2.0,2.6573410034179688
2.0,1.8578189611434937
2.0,1.6258903741836548
2.0,2.808661460876465
2.0,2.475184679031372
2.0,2.224766731262207
2.0,1.4964908361434937
2.0,1.8367887735366821
2.0,1.4653106927871704
1.9333332777023315,2.836216926574707
1.0,1.7945972681045532
1.0,1.0808438062667847
1.0,1.1135317087173462
1.0,1.5436725616455078
1.0,0.9312558174133301
1.0,1.2589367628097534
1.0,1.2080084085464478
1.0,1.040305495262146
1.0,0.7287311553955078
1.0,2.0532963275909424
1.0,2.129406690597534
1.0,2.4714393615722656
1.0,1.137385368347168
1.0,0.7754433751106262
1.0,0.9510596394538879
1.0,2.610341787338257
1.0,1.9590429067611694
1.0,3.152912139892578
1.0,2.8822948932647705
1.0,3.3115100860595703
1.0,3.258173704147339
1.0,2.4404027462005615
1.0,2.879728317260742
1.1333333253860474,3.228835105895996
2.0,2.218684196472168
2.0,2.7182366847991943
2.0,3.667227029800415
2.0,3.6975204944610596
2.0,2.7054872512817383
2.0,3.4084441661834717
2.0,3.4551162719726562
2.4000000953674316,3.7555744647979736
5.0,3.134307622909546
5.0,3.8827598094940186
5.0,3.522486448287964
5.0,3.468068838119507
5.0,3.6173417568206787
5.0,3.4234468936920166
5.0,2.6670703887939453
5.0,3.0317468643188477
5.0,2.9542758464813232
5.0,3.0501677989959717
5.0,2.6293957233428955
4.4666666984558105,3.652150869369507
1.0,3.0983285903930664
1.0,3.118156671524048
1.0,1.4417486190795898
1.1333333253860474,2.1708459854125977
2.0,3.060405969619751
2.0,3.50342059135437
2.0,3.3974430561065674
1.8666666746139526,3.7849929332733154
1.0,3.586754560470581
1.0,0.7496077418327332
1.0,1.0725622177124023
1.0,1.6293092966079712
1.0,2.547574996948242
1.0,2.693815231323242
1.0,2.304673194885254
1.1333333253860474,1.1481448411941528
2.0,1.719098448753357
2.0,1.723488211631775
2.0,2.2542612552642822
2.2666666507720947,2.1788783073425293
4.0,3.4040393829345703
4.0,4.081658840179443
4.0,3.6324501037597656
4.0,3.0086896419525146
4.0,3.668790102005005
4.0,4.102627277374268
4.0,4.034742832183838
4.0,4.003845691680908
4.0,3.869438409805298
4.0,3.9893009662628174
4.0,3.2616984844207764
3.866666555404663,2.5367891788482666
3.0,3.2186577320098877
3.0,3.469507932662964
3.0,2.5943262577056885
3.200000047683716,3.152496576309204
4.0,3.23357892036438
4.0,2.994795799255371
4.0,3.571878671646118
4.0,4.137166976928711
4.0,3.8993968963623047
4.0,4.308956623077393
4.0,3.085617780685425
4.0,3.1238582134246826
4.0,2.7215843200683594
4.0,3.4829413890838623
4.0,3.323659658432007
4.0,3.754197359085083
4.0,3.8049685955047607
4.0,3.5736284255981445
4.0,2.454437494277954
3.799999952316284,2.805100679397583
3.0,3.3289291858673096
3.0,3.935778856277466
3.0,3.656306028366089
2.5999999046325684,3.4397687911987305
1.0,1.8660765886306763
1.0,2.8671247959136963
1.0,3.1984317302703857
1.2000000476837158,3.4552087783813477
2.0,3.017272710800171
2.0,3.021212339401245
2.0,3.3760597705841064
1.7999999523162842,3.180837392807007
1.0,2.2252113819122314
1.0,2.199035406112671
1.0,2.5685174465179443
1.2000000476837158,2.1037588119506836
2.0,2.4189422130584717
2.0,1.7364498376846313
2.0,2.727607011795044
2.0,2.861010789871216
2.0,2.355876922607422
2.0,2.2298641204833984
2.0,3.1184093952178955
2.0,2.638951539993286
2.0,1.4842872619628906
2.0,1.471697211265564
2.0,1.244268536567688
1.7999999523162842,1.9736944437026978
1.0,1.867428183555603
1.0,1.4968395233154297
1.0,1.3479055166244507
1.0,2.0989019870758057
1.0,1.985792636871338
1.0,2.479727029800415
1.0,3.267976760864258
1.0,2.9747581481933594
1.0,3.378199815750122
1.0,2.775028944015503
1.0,2.5995934009552
1.0,3.1298248767852783
1.0,3.4204063415527344
1.0,3.123518705368042
1.0,2.5736570358276367
1.0,2.5448529720306396
1.0,3.2726142406463623
1.0,3.1895828247070312
1.0,2.7680139541625977
1.0,2.1358721256256104
1.0,2.61686110496521
1.0,2.2555274963378906
1.0,3.4502077102661133
1.0,2.185993194580078
1.0,1.4318510293960571
1.0,1.562652587890625
1.0,1.7547708749771118
1.0,1.1690174341201782
1.0,1.7671693563461304
1.0,1.5218032598495483
1.0,1.4637864828109741
1.0,1.404423713684082
1.0,2.7682440280914307
1.0,2.9288644790649414
1.0,2.7550268173217773
1.0,1.5534213781356812
1.0,0.3307898938655853
1.0,0.33475208282470703
1.0,3.168853521347046
