real,predicted
2.0,0.3866718113422394
2.0,0.39206910133361816
2.0,0.39074739813804626
2.0,0.39389729499816895
2.0,0.3917487561702728
1.6666666269302368,0.39448997378349304
1.0,0.3946952819824219
1.0,0.4061068296432495
1.0,0.3840750455856323
1.0,0.3970240652561188
1.0,0.38915562629699707
1.0,0.3877963721752167
2.866666555404663,0.38957086205482483
3.0,0.3932851552963257
3.0,0.3956170976161957
2.2666666507720947,0.3927958011627197
2.0,0.3943396508693695
2.0,0.38474997878074646
1.4666666984558105,0.38522353768348694
1.0,0.3881283700466156
1.0,0.38017144799232483
1.0,0.38374343514442444
1.0,0.39419856667518616
1.0,0.38860103487968445
1.0,0.3926790654659271
1.0,0.3880469799041748
1.0,0.39130648970603943
1.0,0.39154258370399475
2.866666555404663,0.39277276396751404
3.0,0.3877061605453491
3.0,0.38468658924102783
1.5333333015441895,0.3915885388851166
1.0,0.3772721588611603
1.0,0.37019452452659607
1.0,0.37344515323638916
1.0,0.3718554973602295
1.0,0.3774968087673187
1.0,0.3729047477245331
1.0,0.3800506591796875
1.0,0.37168988585472107
1.0,0.3729538917541504
1.0,0.37671875953674316
1.0,0.37214407324790955
1.0,0.37661758065223694
1.0,0.37480175495147705
1.0,0.3734191358089447
1.0,0.37648656964302063
1.0,0.3705765902996063
1.0,0.37060320377349854
1.0,0.3715943396091461
1.0,0.3763960897922516
1.0,0.37947139143943787
1.0,0.41606220602989197
1.0,0.38214704394340515
1.0,0.3910504877567291
1.0,0.4010208547115326
1.0,0.3997515141963959
1.0,0.4109403192996979
1.0,0.4250260889530182
1.0,0.41655007004737854
1.0,0.411572128534317
1.0,0.41183558106422424
1.0,0.4136008322238922
1.0,0.42009225487709045
1.0,0.40048742294311523
1.0,0.4066426753997803
1.0,0.4101741313934326
1.0,0.3986109793186188
1.0,0.41250184178352356
1.0,0.403965562582016
1.0,0.40098270773887634
1.0,0.40702664852142334
1.0,0.4150967597961426
1.0,0.40614673495292664
1.0,0.40519091486930847
1.0,0.40571489930152893
1.0,0.4102744162082672
1.0,0.3921455144882202
1.0,0.40820860862731934
1.0,0.4104548394680023
1.0,0.41886106133461
1.0,0.405336856842041
3.0,0.39682886004447937
3.0,0.395709753036499
3.0,0.3881869614124298
3.0,0.39729467034339905
5.0,0.39694586396217346
5.0,0.3814678192138672
5.0,0.3972148001194
5.0,0.39908039569854736
5.0,0.408268541097641
5.0,0.39792218804359436
5.0,0.39863982796669006
5.0,0.39306461811065674
5.0,0.4050077497959137
5.0,0.40405258536338806
5.0,0.40008628368377686
5.0,0.3956291973590851
2.0,0.4062485694885254
2.0,0.405789852142334
2.0,0.40703001618385315
2.0,0.3967229425907135
1.0,0.404516339302063
1.0,0.39928138256073
1.0,0.397312730550766
1.0,0.40105950832366943
1.0,0.40151485800743103
1.0,0.4180963337421417
1.0,0.41268596053123474
1.0,0.4227112829685211
2.0,0.4228491485118866
2.0,0.41003385186195374
2.0,0.40830540657043457
2.0,0.3936271667480469
4.0,0.3885105550289154
4.0,0.3870808184146881
4.0,0.38960516452789307
3.866666555404663,0.3853558599948883
2.0,0.38441213965415955
2.0,0.3937181532382965
2.0,0.3921089470386505
2.066666603088379,0.39409947395324707
3.0,0.39982736110687256
3.0,0.3955261707305908
3.0,0.3950611650943756
2.866666555404663,0.39094972610473633
1.0,0.4202897548675537
1.0,0.41115593910217285
1.0,0.40839263796806335
1.0,0.3917427062988281
1.0,0.3920360505580902
1.0,0.3998279571533203
1.0,0.40577736496925354
1.1333333253860474,0.39763498306274414
3.0,0.4170443117618561
3.0,0.3914293348789215
3.0,0.3997512757778168
2.866666555404663,0.4094761908054352
1.0,0.40535295009613037
1.0,0.39854446053504944
1.0,0.4018307030200958
1.1333333253860474,0.4158233106136322
3.0,0.3958892822265625
3.0,0.39469870924949646
3.0,0.38892707228660583
2.866666555404663,0.395501047372818
1.0,0.4128657877445221
1.0,0.39716383814811707
1.0,0.40420031547546387
1.0,0.4072234630584717
1.0,0.40857282280921936
1.0,0.4036310613155365
1.0,0.41222894191741943
1.0,0.40404272079467773
1.0,0.42049798369407654
1.0,0.4064333736896515
1.0,0.40661659836769104
1.0,0.3960934579372406
1.0,0.40278616547584534
1.0,0.4025994837284088
1.0,0.4058753550052643
1.0,0.4033963680267334
1.0,0.4017582833766937
1.0,0.40737786889076233
1.0,0.3949815034866333
1.0666667222976685,0.3903886377811432
2.0,0.38874468207359314
2.0,0.3882048428058624
2.0,0.3939361572265625
2.0,0.39398491382598877
2.0,0.3972907066345215
2.0,0.3847145140171051
2.0,0.3853580057621002
2.0,0.3808501660823822
2.0,0.3832106590270996
2.0,0.3870626986026764
2.0,0.38876214623451233
1.9333332777023315,0.38125911355018616
1.0,0.38718006014823914
1.0,0.40082716941833496
1.0,0.40331387519836426
1.0,0.4117372930049896
1.0,0.40666237473487854
1.0,0.40495094656944275
1.0,0.4006306231021881
1.0,0.4099971055984497
1.0,0.3917666971683502
1.0,0.3941946029663086
1.0,0.38812318444252014
1.0,0.38547834753990173
1.0,0.3856625258922577
1.0,0.3904612958431244
1.0,0.39468011260032654
1.0,0.3925662040710449
1.0,0.39126110076904297
1.0,0.3956492841243744
1.0,0.3993402421474457
1.0,0.39879146218299866
1.0,0.39370477199554443
1.0,0.414799302816391
1.0,0.40934738516807556
1.1333333253860474,0.4062788486480713
2.0,0.41496729850769043
2.0,0.4355814754962921
2.0,0.4066509008407593
1.8666666746139526,0.4141179621219635
1.0,0.4045495092868805
1.0,0.3982856273651123
1.0,0.4039723873138428
1.1333333253860474,0.40850377082824707
2.0,0.406360000371933
2.0,0.40024852752685547
2.0,0.4098353683948517
1.8666666746139526,0.3970479965209961
1.0,0.3928563892841339
1.0,0.3928705155849457
1.0,0.3909568786621094
1.1333333253860474,0.39631596207618713
2.0,0.3938603401184082
2.0,0.39495912194252014
2.0,0.3966188430786133
2.0,0.4117077887058258
2.0,0.40274402499198914
2.0,0.41975030303001404
2.0,0.3978581726551056
1.8666666746139526,0.40785542130470276
1.0,0.4075082242488861
1.0,0.4095911979675293
1.0,0.39443233609199524
1.0,0.39581558108329773
1.0,0.4109402000904083
1.0,0.4126683473587036
1.0,0.3980647027492523
1.0,0.4042927026748657
1.0,0.39604663848876953
1.0,0.40570148825645447
1.0,0.4076826572418213
1.0,0.4034455716609955
1.0,0.4046931266784668
1.0,0.4021535813808441
1.0,0.3949894607067108
1.0,0.4167931079864502
1.0,0.42460259795188904
1.0,0.4078373908996582
1.0,0.4024750888347626
1.399999976158142,0.39409735798835754
4.0,0.3914740979671478
4.0,0.4103250503540039
4.0,0.40976884961128235
3.5999999046325684,0.4094756841659546
1.0,0.4110073149204254
1.0,0.4153430461883545
1.0,0.4151209890842438
1.2000000476837158,0.4152718484401703
2.0,0.3993662893772125
2.0,0.41031894087791443
2.0,0.4172244966030121
1.7999999523162842,0.41780558228492737
1.0,0.41486120223999023
1.0,0.4180831015110016
1.0,0.41432449221611023
1.2000000476837158,0.3913968801498413
2.0,0.3991871774196625
2.0,0.40966296195983887
2.0,0.39548078179359436
1.7999999523162842,0.41945362091064453
1.0,0.41411736607551575
1.0,0.3998953402042389
1.0,0.39638790488243103
1.0,0.4036248028278351
1.0,0.41206052899360657
1.0,0.3965437412261963
1.0,0.40083715319633484
1.2000000476837158,0.42086687684059143
2.0,0.4030958116054535
2.0,0.3984459340572357
2.0,0.4044041633605957
2.4000000953674316,0.41071072220802307
4.0,0.4021797478199005
4.0,0.40824806690216064
4.0,0.41463330388069153
3.4000000953674316,0.4176640212535858
1.0,0.39708971977233887
1.0,0.4151804447174072
1.0,0.41487351059913635
1.0,0.4156011641025543
1.0,0.40022972226142883
1.0,0.41339483857154846
1.0,0.41825464367866516
1.0,0.41388949751853943
1.0,0.39522409439086914
1.0,0.40427088737487793
1.0,0.40047773718833923
1.0,0.41400083899497986
1.0,0.4170946180820465
1.0,0.40440189838409424
1.0,0.394848108291626
1.0,0.3944232165813446
1.0,0.3970350921154022
1.0,0.4142467677593231
1.0,0.415595680475235
1.0,0.4213372468948364
1.0,0.41454455256462097
1.0,0.40780869126319885
1.0,0.40116962790489197
1.0,0.4007079601287842
1.0,0.403322696685791
1.0,0.3965124189853668
1.0,0.4049220085144043
1.0,0.39675387740135193
1.0,0.40154895186424255
1.0,0.404920369386673
1.0,0.4068301022052765
1.2000000476837158,0.40638288855552673
2.0,0.4100586473941803
2.0,0.41353631019592285
2.0,0.40943828225135803
2.5333333015441895,0.4159441888332367
4.0,0.4082143008708954
4.0,0.4082949459552765
4.0,0.3972878158092499
4.266666889190674,0.40246984362602234
5.0,0.39520254731178284
5.0,0.3924807608127594
5.0,0.38708534836769104
4.733333110809326,0.3920978307723999
4.0,0.3990071713924408
4.0,0.39434441924095154
4.0,0.39448055624961853
3.7333333492279053,0.3912065327167511
3.0,0.39463910460472107
3.0,0.397304505109787
3.0,0.4014113247394562
3.0,0.3918914794921875
3.0,0.39034923911094666
3.0,0.38785338401794434
3.0,0.3871823251247406
3.5333333015441895,0.39107581973075867
5.0,0.3939366340637207
5.0,0.39227095246315
5.0,0.3905446529388428
3.933333396911621,0.39185571670532227
1.0,0.39265403151512146
1.0,0.3924747407436371
1.0,0.38579392433166504
1.0,0.3903231918811798
1.0,0.4327886998653412
1.0,0.4090711176395416
1.0,0.4046374261379242
1.0,0.4109714925289154
1.0,0.4138158857822418
1.0,0.4082721173763275
1.0,0.4170180559158325
1.0,0.4176672399044037
1.0,0.3974892795085907
1.0,0.4080519676208496
1.0,0.42169108986854553
1.0,0.4265862703323364
1.0,0.41343942284584045
1.0,0.40854430198669434
1.0,0.42753228545188904
1.0,0.4003993570804596
1.0,0.3971478044986725
1.0,0.39574921131134033
1.0,0.3957242965698242
1.2666666507720947,0.396854966878891
2.0,0.3971576690673828
2.0,0.40754958987236023
2.0,0.4067497253417969
2.0,0.40576469898223877
2.0,0.41980281472206116
2.0,0.4178735315799713
2.0,0.4293857514858246
2.0,0.39754366874694824
2.0,0.4199086129665375
2.0,0.40434178709983826
2.0,0.3972645699977875
2.0,0.4032437801361084
2.0,0.41833019256591797
2.0,0.4081939160823822
2.0,0.41564956307411194
2.0,0.4052819013595581
2.0,0.40902280807495117
2.0,0.41436219215393066
2.0,0.399941086769104
2.3333332538604736,0.4096083641052246
3.0,0.3944971263408661
3.0,0.3980710506439209
3.0,0.41440990567207336
3.3333332538604736,0.41336843371391296
4.0,0.3966465890407562
4.0,0.4018127918243408
4.0,0.3891166150569916
4.0,0.4091300964355469
4.0,0.40281733870506287
4.0,0.39414605498313904
4.0,0.4086233079433441
3.3333332538604736,0.42246273159980774
2.0,0.4263848066329956
2.0,0.4118683338165283
2.0,0.4070800840854645
2.3333332538604736,0.41026386618614197
3.0,0.40770602226257324
3.0,0.41056394577026367
3.0,0.39685747027397156
3.0,0.404994934797287
3.0,0.4082592725753784
3.0,0.3932530879974365
3.0,0.3904728889465332
3.0,0.39247772097587585
3.0,0.38992008566856384
3.0,0.3884921371936798
3.0,0.39183974266052246
3.0,0.38948503136634827
3.0,0.3976069390773773
3.0,0.39090266823768616
3.0,0.39026299118995667
2.6666667461395264,0.3989837169647217
2.0,0.39522218704223633
2.0,0.41219356656074524
2.0,0.40688595175743103
2.3333332538604736,0.39412569999694824
3.0,0.39506903290748596
3.0,0.39448824524879456
3.0,0.39698341488838196
2.6666667461395264,0.4207785427570343
2.0,0.4152946174144745
2.0,0.40031754970550537
2.0,0.4218074381351471
2.0,0.4074786901473999
2.0,0.40281233191490173
2.0,0.40569961071014404
2.0,0.4111618995666504
1.6666666269302368,0.41182002425193787
1.0,0.4010787308216095
1.0,0.39709457755088806
1.0,0.400638222694397
1.0,0.3785581588745117
1.0,0.37804675102233887
1.0,0.37159714102745056
1.0,0.3729831278324127
1.0,0.37158164381980896
1.0,0.3730854094028473
1.0,0.3713613748550415
1.0,0.3718480169773102
2.0,0.3937315046787262
2.0,0.39596906304359436
2.0,0.39390623569488525
2.0,0.38982462882995605
2.0,0.3887287676334381
2.0,0.38239169120788574
2.0,0.3830983340740204
2.0,0.38873958587646484
2.0,0.39478322863578796
2.0,0.3895427882671356
2.0,0.39669904112815857
2.0,0.41623255610466003
2.0,0.41617634892463684
2.0,0.3980121314525604
2.0,0.4030831754207611
2.0,0.3960612714290619
2.0,0.40367433428764343
2.0,0.4078845679759979
2.0,0.39736852049827576
2.0,0.408661812543869
2.0,0.4127093255519867
2.0,0.41308674216270447
2.0,0.42272302508354187
2.0,0.4045135974884033
4.0,0.39709123969078064
4.0,0.39094945788383484
4.0,0.38229525089263916
4.0,0.38669195771217346
3.0,0.39676618576049805
3.0,0.40398970246315
3.0,0.41037026047706604
3.0,0.39437738060951233
2.0,0.40636610984802246
2.0,0.417201429605484
2.0,0.4125348627567291
2.0,0.4015183448791504
2.0,0.40141186118125916
2.0,0.39946138858795166
2.0,0.3964420258998871
2.0,0.3973206579685211
4.0,0.39808276295661926
4.0,0.3956407308578491
4.0,0.3948799669742584
4.0,0.3993406295776367
1.0,0.3998434543609619
1.0,0.41398850083351135
1.0,0.4152648448944092
1.0,0.4096359312534332
1.0,0.4384852945804596
1.0,0.42314520478248596
1.0,0.4144833981990814
1.0,0.41659727692604065
1.0,0.4239155054092407
1.0,0.43339309096336365
1.0,0.44003239274024963
1.0,0.4278789460659027
1.0,0.4149741232395172
1.0,0.41280636191368103
1.0,0.4237333834171295
1.0,0.4176660478115082
1.0,0.41873884201049805
1.0,0.4198285639286041
1.0,0.44492748379707336
1.0,0.424548476934433
1.0,0.4151129722595215
1.0,0.4224677085876465
1.0,0.40989232063293457
1.0,0.41076913475990295
1.0,0.42057907581329346
1.0,0.4178750216960907
1.0,0.4338473379611969
1.0,0.4295630156993866
1.0,0.4187934696674347
1.0,0.42248427867889404
1.0,0.42379236221313477
1.1333333253860474,0.42822447419166565
3.0,0.42449042201042175
3.0,0.39469513297080994
3.0,0.3895997107028961
3.0,0.3916008472442627
3.0,0.4063473641872406
3.0,0.3973388671875
3.0,0.4090987741947174
2.866666555404663,0.4031951427459717
1.0,0.3920665681362152
1.0,0.3949657380580902
1.0,0.3949134349822998
1.0,0.39872685074806213
1.0,0.39590299129486084
1.0,0.40031394362449646
1.0,0.3944147527217865
1.0666667222976685,0.4125089645385742
2.0,0.39501509070396423
2.0,0.39255261421203613
2.0,0.3917485475540161
2.0,0.39872387051582336
2.0,0.4022772014141083
2.0,0.3954634964466095
2.0,0.39412060379981995
2.0,0.39399218559265137
2.0,0.40256571769714355
2.0,0.4011818468570709
2.0,0.39792919158935547
2.0,0.40323591232299805
2.0,0.4076993763446808
2.0,0.4082756042480469
2.0,0.40144824981689453
1.9333332777023315,0.4018479287624359
1.0,0.4100666046142578
1.0,0.3968179225921631
1.0,0.39631763100624084
1.0,0.39606213569641113
1.0,0.3988003432750702
1.0,0.39540350437164307
1.0,0.4068450927734375
1.0,0.40165749192237854
1.0,0.39898285269737244
1.0,0.387155145406723
1.0,0.4030386507511139
1.0,0.4052492678165436
1.0,0.39568910002708435
1.0,0.40246984362602234
1.0,0.39716780185699463
1.2000000476837158,0.4002138674259186
4.0,0.40960249304771423
4.0,0.41816815733909607
4.0,0.4234491288661957
3.933333396911621,0.4374808371067047
3.0,0.43188533186912537
3.0,0.4302612543106079
3.0,0.43510904908180237
3.066666603088379,0.42445048689842224
4.0,0.419958233833313
4.0,0.42271092534065247
4.0,0.41648897528648376
4.0,0.42697301506996155
4.0,0.41314974427223206
4.0,0.41394591331481934
4.0,0.42951080203056335
4.0,0.40061986446380615
4.0,0.40512755513191223
4.0,0.3989819586277008
4.0,0.3845827579498291
3.5999999046325684,0.3854081928730011
1.0,0.38713493943214417
1.0,0.3883460462093353
1.0,0.3810023367404938
1.399999976158142,0.3935328423976898
4.0,0.4261459410190582
4.0,0.427744060754776
4.0,0.4240182340145111
4.0,0.42248907685279846
4.0,0.4129117429256439
4.0,0.4201556146144867
4.0,0.4260547459125519
4.0,0.43488094210624695
4.0,0.42413604259490967
4.0,0.41196489334106445
4.0,0.41328510642051697
4.0,0.42882344126701355
4.0,0.4222736358642578
4.0,0.4272959232330322
4.0,0.42938995361328125
3.866666555404663,0.4173862934112549
3.0,0.4150652587413788
3.0,0.390270859003067
3.0,0.4181690216064453
2.7333333492279053,0.4059944152832031
1.0,0.40087994933128357
1.0,0.3950350284576416
1.0,0.3935927152633667
1.0,0.3957323133945465
1.0,0.3906901776790619
1.0,0.39193013310432434
1.0,0.39232802391052246
1.1333333253860474,0.38988742232322693
2.0,0.3954390585422516
2.0,0.4163987338542938
2.0,0.41208258271217346
1.8666666746139526,0.4219224154949188
1.0,0.40793442726135254
1.0,0.4104304313659668
1.0,0.4044179916381836
1.0,0.4053827226161957
1.0,0.3986038863658905
1.0,0.40665388107299805
1.0,0.40978893637657166
1.0,0.40724751353263855
1.0,0.4157106876373291
1.0,0.4007161557674408
1.0,0.4041454792022705
1.0,0.4027208387851715
1.0,0.40551236271858215
1.0,0.41657450795173645
1.0,0.4178873598575592
1.0,0.4345475137233734
1.0,0.42069730162620544
1.0,0.4171684682369232
1.0,0.41944026947021484
1.0,0.4226011037826538
1.0,0.41808876395225525
1.0,0.4170154333114624
1.0,0.42405757308006287
1.0,0.418676495552063
1.0,0.4082862138748169
1.0,0.4086062014102936
1.0,0.41591939330101013
1.0,0.4069526195526123
1.0,0.41411590576171875
1.0,0.4230266511440277
1.0,0.4180656373500824
1.0,0.40523990988731384
1.0,0.39933788776397705
1.0,0.3931674063205719
1.0,0.39444586634635925
1.0,0.4269740581512451
1.0,0.4075891077518463
1.0,0.3962484896183014
1.0,0.40215620398521423
1.0,0.4121605455875397
1.0,0.40571343898773193
1.0,0.418623685836792
1.0,0.41007623076438904
1.0,0.4020422399044037
1.0,0.39507409930229187
1.0,0.3929329812526703
1.0,0.3922039270401001
1.0,0.3949739634990692
1.0,0.3929622173309326
1.0,0.40344128012657166
1.0,0.3956625759601593
1.0,0.3920639455318451
1.0,0.39575687050819397
1.0,0.4010390341281891
1.0,0.3973332941532135
1.0,0.3934597074985504
1.0,0.40377727150917053
1.0,0.4010434150695801
1.0,0.412129670381546
1.0,0.3984614312648773
1.0,0.3923187553882599
1.0,0.392312616109848
1.0,0.38873255252838135
1.0,0.39392876625061035
1.0,0.3890451490879059
1.0,0.3888513743877411
1.0,0.38713932037353516
1.0,0.39028096199035645
1.0,0.38953709602355957
1.0,0.3948708474636078
1.0,0.39496520161628723
1.0,0.39445599913597107
1.0,0.39361634850502014
1.0,0.39095768332481384
1.0,0.3918655812740326
1.2000000476837158,0.3955472409725189
2.0,0.39250025153160095
2.0,0.38888683915138245
2.0,0.39030909538269043
2.0,0.3912774622440338
2.0,0.3945065438747406
2.0,0.39814814925193787
2.0,0.3899408280849457
2.0,0.3866981565952301
2.0,0.3902052938938141
2.0,0.39332130551338196
2.0,0.39632830023765564
2.0,0.3918333053588867
2.0,0.39358487725257874
2.0,0.3997313976287842
2.0,0.39458513259887695
2.0,0.4074399471282959
2.0,0.39296963810920715
2.0,0.3939761817455292
2.0,0.3951183259487152
2.2666666507720947,0.39582762122154236
3.0,0.3989114761352539
3.0,0.4165014326572418
3.0,0.4257117509841919
3.0,0.4135395586490631
3.0,0.41191601753234863
3.0,0.4117473065853119
3.0,0.4136393070220947
3.0,0.4113238751888275
3.0,0.3972799777984619
3.0,0.4152158796787262
3.0,0.3963986933231354
3.0,0.394400954246521
3.0,0.39147743582725525
3.0,0.38752853870391846
3.0,0.385319322347641
3.0,0.39807429909706116
3.0,0.3959040641784668
3.0,0.3931856155395508
3.0,0.42405232787132263
3.0,0.4342305362224579
3.0,0.42453303933143616
3.0,0.413381963968277
3.0,0.40257978439331055
3.0,0.4215722978115082
3.0,0.4102562367916107
3.0,0.40471529960632324
3.0,0.42223110795021057
3.5333333015441895,0.4200095236301422
5.0,0.414468914270401
5.0,0.42272546887397766
5.0,0.4259824752807617
5.0,0.41788026690483093
5.0,0.41006001830101013
5.0,0.41388043761253357
5.0,0.40379050374031067
5.0,0.4169965088367462
5.0,0.3945740759372711
5.0,0.41520437598228455
5.0,0.42465734481811523
5.0,0.4222840964794159
5.0,0.40954771637916565
5.0,0.41230177879333496
5.0,0.3967926800251007
4.199999809265137,0.3962763249874115
2.0,0.39712509512901306
2.0,0.40290698409080505
2.0,0.40123996138572693
2.799999952316284,0.40129759907722473
5.0,0.4022064208984375
5.0,0.40925005078315735
5.0,0.4153966009616852
4.4666666984558105,0.4090881645679474
3.0,0.4088824987411499
3.0,0.408956378698349
3.0,0.4073793888092041
3.0,0.4052467346191406
3.0,0.4026213586330414
3.0,0.39110997319221497
3.0,0.4037104547023773
3.0,0.40392401814460754
3.0,0.3972224295139313
3.0,0.398406982421875
3.0,0.39555978775024414
3.0,0.3971213102340698
3.0,0.4073074758052826
3.0,0.3951829671859741
3.0,0.4146416187286377
3.0,0.3994561433792114
3.0,0.4098752737045288
3.0,0.39760681986808777
3.0,0.3951350748538971
2.6666667461395264,0.4058980643749237
2.0,0.4053975045681
2.0,0.3949625492095947
2.0,0.3950226306915283
2.0,0.39271917939186096
2.0,0.39575210213661194
2.0,0.39532470703125
2.0,0.39031267166137695
2.0,0.3875812590122223
2.0,0.39099135994911194
2.0,0.38767027854919434
2.0,0.3889124393463135
2.0,0.3953351676464081
2.0,0.3940010964870453
2.0,0.39584431052207947
2.0,0.4032013714313507
1.6666666269302368,0.3800407350063324
1.0,0.3723064363002777
1.0,0.38405099511146545
1.0,0.38142991065979004
1.0,0.3814486563205719
1.0,0.3843631446361542
1.0,0.381343275308609
1.0,0.38157543540000916
1.0,0.3715198040008545
1.0,0.3706163167953491
1.0,0.3708716928958893
1.0,0.3776666224002838
1.0,0.38038262724876404
1.0,0.38473081588745117
1.0,0.38095465302467346
1.0,0.3795830309391022
1.0,0.38072219491004944
1.0,0.37858089804649353
1.0,0.37255725264549255
3.0,0.3781278133392334
3.0,0.39674797654151917
3.0,0.39485833048820496
3.0,0.3937540352344513
1.0,0.40017175674438477
1.0,0.3944568634033203
1.0,0.3921523988246918
1.0,0.39568933844566345
1.0,0.395200252532959
1.0,0.3940872251987457
1.0,0.39526256918907166
1.0,0.3918035924434662
1.0,0.39201655983924866
1.0,0.3959885537624359
1.0,0.3948926031589508
1.0,0.3795015811920166
1.0,0.4130084812641144
1.0,0.40377292037010193
1.0,0.40549054741859436
1.0,0.4036642014980316
2.0,0.3866674602031708
2.0,0.3874868154525757
2.0,0.3975240886211395
2.0,0.3915780782699585
3.0,0.3937968313694
3.0,0.3963645398616791
3.0,0.397925466299057
3.0,0.39070069789886475
3.0,0.3931712210178375
3.0,0.3943195044994354
3.0,0.39359521865844727
3.0,0.3954825699329376
1.0,0.39088407158851624
1.0,0.3909699022769928
1.0,0.393350213766098
1.0,0.3963583707809448
1.0,0.3936432898044586
1.0,0.39257287979125977
1.0,0.38905957341194153
1.0,0.3832191228866577
1.0,0.39033761620521545
1.0,0.38057732582092285
1.0,0.39104509353637695
1.0,0.3933166563510895
1.0,0.4011954367160797
1.0,0.3970765173435211
1.0,0.3926842212677002
1.0,0.3956827223300934
1.0,0.4125516414642334
1.0,0.3724823296070099
1.0,0.3948196470737457
1.0,0.39263972640037537
1.0,0.39236366748809814
1.0,0.3894221782684326
1.0,0.3950161933898926
1.0,0.3866751194000244
1.0,0.3909180462360382
1.0,0.3918313980102539
1.0,0.38700905442237854
1.0,0.39208194613456726
1.0,0.40177640318870544
1.0,0.4070407450199127
1.0,0.39913925528526306
1.0,0.39685526490211487
2.0,0.4101668894290924
2.0,0.40763822197914124
2.0,0.40154266357421875
1.9333332777023315,0.41674041748046875
1.0,0.4017021656036377
1.0,0.3968406617641449
1.0,0.39631128311157227
1.0,0.4000007212162018
1.0,0.3947463929653168
1.0,0.40722668170928955
1.0,0.40866485238075256
1.0666667222976685,0.40486788749694824
2.0,0.4066455364227295
2.0,0.40019282698631287
2.0,0.41055068373680115
1.9333332777023315,0.4041198790073395
1.0,0.43038901686668396
1.0,0.3803301751613617
1.0,0.3958562910556793
1.0,0.3984139859676361
1.0,0.39961981773376465
1.0,0.3757370412349701
1.0,0.38471174240112305
1.0666667222976685,0.37972748279571533
2.0,0.3774298131465912
2.0,0.387219101190567
2.0,0.38580742478370667
2.0,0.38620254397392273
2.0,0.38580068945884705
2.0,0.3842819631099701
2.0,0.3832923471927643
2.0,0.38553762435913086
2.0,0.38101109862327576
2.0,0.38133561611175537
2.0,0.3802320063114166
2.0,0.38377752900123596
2.0,0.38755178451538086
2.0,0.38633832335472107
2.0,0.3892934322357178
2.066666603088379,0.38091015815734863
3.0,0.4110426902770996
3.0,0.4173489809036255
3.0,0.4082259237766266
3.0,0.4309328496456146
3.0,0.4161880910396576
3.0,0.42184725403785706
3.0,0.408536434173584
2.933333396911621,0.39964771270751953
2.0,0.39271870255470276
2.0,0.42384448647499084
2.0,0.39093852043151855
2.0,0.3856247663497925
2.0,0.3856394588947296
2.0,0.4103316068649292
2.0,0.3885999619960785
2.0,0.38809677958488464
2.0,0.388834148645401
2.0,0.383049339056015
2.0,0.38364377617836
1.9333332777023315,0.38565853238105774
1.0,0.38884541392326355
1.0,0.36618927121162415
1.0,0.3675961494445801
1.0,0.3729773461818695
1.0,0.3714429438114166
1.0,0.3731905519962311
1.0,0.37821164727211
1.0,0.37502971291542053
1.0,0.37097129225730896
1.0,0.3710169792175293
1.0,0.3694339692592621
1.0,0.3884555995464325
1.0,0.3776691257953644
1.0,0.3762527406215668
1.0,0.3777867555618286
1.0,0.38067665696144104
1.0,0.3806445896625519
1.0,0.3825652599334717
1.0,0.3819161653518677
1.0,0.38244280219078064
1.0,0.3831336796283722
1.0,0.38430631160736084
1.0,0.3837920129299164
1.1333333253860474,0.39649346470832825
2.0,0.3975098133087158
2.0,0.39635956287384033
2.0,0.39990854263305664
2.0,0.4012486934661865
2.0,0.3949086666107178
2.0,0.394555002450943
2.0,0.3940892219543457
2.4000000953674316,0.395845890045166
5.0,0.3948095738887787
5.0,0.40859436988830566
5.0,0.39508548378944397
5.0,0.3959219455718994
5.0,0.3915967643260956
5.0,0.3979412615299225
5.0,0.39562496542930603
5.0,0.40273788571357727
5.0,0.4168236255645752
5.0,0.4056168496608734
5.0,0.39011549949645996
4.4666666984558105,0.3942147195339203
1.0,0.3911302387714386
1.0,0.3959815502166748
1.0,0.3930433690547943
1.1333333253860474,0.39582696557044983
2.0,0.3959929049015045
2.0,0.3958005905151367
2.0,0.39235544204711914
1.8666666746139526,0.40281346440315247
1.0,0.3994663655757904
1.0,0.36569198966026306
1.0,0.3618907928466797
1.0,0.37295758724212646
1.0,0.3708074390888214
1.0,0.36748626828193665
1.0,0.36746349930763245
1.1333333253860474,0.3792629539966583
2.0,0.39228448271751404
2.0,0.3915964663028717
2.0,0.38965582847595215
2.2666666507720947,0.3772348165512085
4.0,0.3821395933628082
4.0,0.3894834518432617
4.0,0.3844519555568695
4.0,0.39251017570495605
4.0,0.3959852457046509
4.0,0.3946371078491211
4.0,0.3966113030910492
4.0,0.3967098295688629
4.0,0.3865824043750763
4.0,0.39145687222480774
4.0,0.3844369351863861
3.866666555404663,0.38578173518180847
3.0,0.38477230072021484
3.0,0.3859820067882538
3.0,0.38366350531578064
3.200000047683716,0.3912326395511627
4.0,0.3909328877925873
4.0,0.39532163739204407
4.0,0.3949459493160248
4.0,0.39482346177101135
4.0,0.3950333595275879
4.0,0.40510401129722595
4.0,0.4022699296474457
4.0,0.41013041138648987
4.0,0.3976294994354248
4.0,0.3951866626739502
4.0,0.40115678310394287
4.0,0.4011634290218353
4.0,0.3916577398777008
4.0,0.3991139829158783
4.0,0.41335949301719666
3.799999952316284,0.40881267189979553
3.0,0.42129406332969666
3.0,0.4144968092441559
3.0,0.405790239572525
