real,predicted
1.0,0.3671278655529022
1.0,0.6397094130516052
1.0,0.691875159740448
1.0,0.34658610820770264
1.0,0.4037233293056488
1.0,0.31322410702705383
1.0,0.2569893002510071
1.0,0.3389798700809479
1.0,0.2183266431093216
1.0,0.24971634149551392
1.0,0.21415840089321136
1.0,0.3341054916381836
1.0,0.3480013310909271
1.0,2.2506282329559326
1.0,0.6297178864479065
1.0,1.4218825101852417
1.0,1.7820862531661987
1.0,1.5212610960006714
1.0,2.1642396450042725
1.0,3.017592668533325
1.0,2.6445677280426025
1.0,1.9420264959335327
1.0,2.215224027633667
1.0,2.226191282272339
1.0,2.6393821239471436
1.0,1.9626225233078003
1.0,2.018815279006958
1.0,2.0200321674346924
1.0,2.2346866130828857
1.0,3.4178225994110107
1.0,2.529099464416504
1.0,2.2665112018585205
1.0,2.991909980773926
1.0,2.9203617572784424
1.0,2.6149444580078125
1.0,2.8575236797332764
1.0,2.399937868118286
1.0,2.3521904945373535
1.0,1.8068243265151978
1.0,2.8277571201324463
1.0,3.1145522594451904
1.0,3.2032630443573
1.0,1.8712464570999146
3.0,2.1415553092956543
3.0,1.9308241605758667
3.0,2.8630173206329346
3.0,2.3294336795806885
5.0,2.6009724140167236
5.0,1.6781193017959595
5.0,3.814732551574707
5.0,3.344114065170288
5.0,3.6649818420410156
5.0,3.41542911529541
5.0,3.229196310043335
5.0,2.4174585342407227
5.0,2.8812484741210938
5.0,3.8650906085968018
5.0,3.5480175018310547
5.0,2.731252431869507
2.0,3.3636677265167236
2.0,3.7519338130950928
2.0,4.465477466583252
2.0,4.029293060302734
1.0,4.278277397155762
1.0,3.7484967708587646
1.0,3.1751768589019775
1.0,3.482187032699585
1.0,3.5659801959991455
1.0,2.773136854171753
1.0,3.023691415786743
1.0,2.9433298110961914
2.0,2.5938844680786133
2.0,2.803948163986206
2.0,3.962351083755493
2.0,3.1001052856445312
4.0,2.3157308101654053
4.0,1.7970199584960938
4.0,1.6585474014282227
3.866666555404663,2.0319392681121826
2.0,2.902606248855591
2.0,2.3075110912323
2.0,3.5458366870880127
2.066666603088379,2.5141475200653076
3.0,1.9697332382202148
3.0,2.1600635051727295
3.0,2.606898069381714
2.866666555404663,2.768458604812622
1.0,3.527153968811035
1.0,3.394994020462036
1.0,2.716235399246216
1.0,1.7725523710250854
1.0,1.6902990341186523
1.0,2.61092209815979
1.0,2.8872756958007812
1.1333333253860474,3.4707508087158203
3.0,3.89849853515625
3.0,2.5466766357421875
3.0,2.7420568466186523
2.866666555404663,3.0099895000457764
1.0,3.0444650650024414
1.0,2.9445762634277344
1.0,3.733628034591675
1.1333333253860474,4.2643656730651855
3.0,3.5006654262542725
3.0,2.6653926372528076
3.0,1.9987071752548218
2.866666555404663,2.8376963138580322
1.0,3.861832857131958
1.0,2.7791528701782227
1.0,2.685542345046997
1.0,3.1629180908203125
1.0,3.0915067195892334
1.0,2.841586112976074
1.0,2.861924409866333
1.0,2.8391921520233154
1.0,4.048091411590576
1.0,2.8218994140625
1.0,2.4288330078125
1.0,2.66326642036438
1.0,3.3152217864990234
1.0,3.443509340286255
1.0,4.070603847503662
1.0,3.9026710987091064
1.0,3.6254422664642334
1.0,2.2703940868377686
1.0,1.9086970090866089
1.0666667222976685,1.6493030786514282
2.0,1.7781256437301636
2.0,1.3824189901351929
2.0,2.368339776992798
2.0,1.401949405670166
2.0,2.0019991397857666
2.0,1.8513765335083008
2.0,2.329399824142456
2.0,1.883768916130066
2.0,2.02016282081604
2.0,1.9665366411209106
2.0,2.335080862045288
1.9333332777023315,1.4797290563583374
1.0,1.9606857299804688
1.0,3.0668258666992188
1.0,3.218737840652466
1.0,3.19040846824646
1.0,2.4947171211242676
1.0,2.2207186222076416
1.0,2.3599328994750977
1.0,2.294543504714966
1.0,1.9004796743392944
1.0,2.706684112548828
1.0,1.962997555732727
1.0,1.4974886178970337
1.0,1.2110830545425415
1.0,1.837998390197754
1.0,1.753222107887268
1.0,1.744718074798584
1.0,1.39922034740448
1.0,1.901503086090088
1.0,1.8196195363998413
1.0,1.7040648460388184
1.0,1.7315343618392944
1.0,2.3102099895477295
1.0,2.309419870376587
1.1333333253860474,2.3460562229156494
2.0,2.194079637527466
2.0,2.7663462162017822
2.0,2.236757278442383
1.8666666746139526,2.9407846927642822
1.0,2.626457452774048
1.0,2.1803512573242188
1.0,2.540766954421997
1.1333333253860474,2.699507474899292
2.0,2.574002981185913
2.0,2.048427104949951
2.0,1.6616369485855103
1.8666666746139526,1.5733274221420288
1.0,1.600968360900879
1.0,2.688281774520874
1.0,1.669291615486145
1.1333333253860474,2.0401337146759033
2.0,2.467941999435425
2.0,1.9976714849472046
2.0,2.2472100257873535
2.0,2.990798234939575
2.0,1.94122314453125
2.0,2.3150460720062256
2.0,2.0821731090545654
1.8666666746139526,2.768420457839966
1.0,3.0581047534942627
1.0,2.9083175659179688
1.0,1.5914632081985474
1.0,2.111830949783325
1.0,2.5222556591033936
1.0,3.8959617614746094
1.0,2.3906657695770264
1.0,3.1601028442382812
1.0,2.8876094818115234
1.0,4.038644313812256
1.0,3.6034653186798096
1.0,3.439401626586914
1.0,3.3096587657928467
1.0,3.457505226135254
1.0,2.9453203678131104
1.0,3.582486391067505
1.0,4.315114974975586
1.0,3.9259541034698486
1.0,3.4859702587127686
1.399999976158142,2.7838737964630127
4.0,3.073885202407837
4.0,4.169480800628662
4.0,3.9109108448028564
3.5999999046325684,4.262639999389648
1.0,4.123548984527588
1.0,3.622694969177246
1.0,3.9284915924072266
1.2000000476837158,4.150292873382568
2.0,2.70873761177063
2.0,3.1596250534057617
2.0,2.7531588077545166
1.7999999523162842,2.3052501678466797
1.0,3.0115678310394287
1.0,4.206382751464844
1.0,4.240352153778076
1.2000000476837158,2.9797422885894775
2.0,2.9366371631622314
2.0,3.457235336303711
2.0,2.897597074508667
1.7999999523162842,4.411949634552002
1.0,3.3152945041656494
1.0,4.082176685333252
1.0,2.9710209369659424
1.0,2.327993631362915
1.0,3.0005481243133545
1.0,2.7478315830230713
1.0,3.0020477771759033
1.2000000476837158,3.3163764476776123
2.0,3.043719530105591
2.0,1.9566656351089478
2.0,2.5453271865844727
2.4000000953674316,2.5441596508026123
4.0,2.5550754070281982
4.0,2.491703748703003
4.0,3.3436763286590576
3.4000000953674316,3.689558744430542
1.0,3.010769844055176
1.0,3.298534393310547
1.0,3.4113988876342773
1.0,3.7727162837982178
1.0,3.085221529006958
1.0,4.079674243927002
1.0,4.5945210456848145
1.0,4.1811747550964355
1.0,2.8645591735839844
1.0,3.1000406742095947
1.0,3.318557024002075
1.0,4.113594055175781
1.0,3.5143680572509766
1.0,3.1646134853363037
1.0,2.9590539932250977
1.0,2.8407833576202393
1.0,2.595701217651367
1.0,3.0812442302703857
1.0,3.6133410930633545
1.0,4.291898250579834
1.0,2.979123830795288
1.0,2.6553986072540283
1.0,2.7299554347991943
1.0,3.059286117553711
1.0,3.4628241062164307
1.0,3.563182830810547
1.0,4.064636707305908
1.0,3.5800321102142334
1.0,2.2385659217834473
1.0,2.454446792602539
1.0,2.3589839935302734
1.2000000476837158,2.9955549240112305
2.0,2.595609188079834
2.0,3.3942978382110596
2.0,2.2255992889404297
2.5333333015441895,2.5290093421936035
4.0,3.306303024291992
4.0,3.2924792766571045
4.0,3.110415458679199
4.266666889190674,2.927849531173706
5.0,3.099212646484375
5.0,2.3005483150482178
5.0,1.695335030555725
4.733333110809326,2.3066930770874023
4.0,2.902737617492676
4.0,3.0444657802581787
4.0,2.4775683879852295
3.7333333492279053,1.9802883863449097
3.0,2.21547794342041
3.0,2.098862886428833
3.0,2.2648723125457764
3.0,2.0369558334350586
3.0,2.4829835891723633
3.0,2.2221052646636963
3.0,1.5797704458236694
3.5333333015441895,1.6011632680892944
5.0,1.7594493627548218
5.0,1.4457460641860962
5.0,1.648796558380127
3.933333396911621,1.184546947479248
1.0,1.3871568441390991
1.0,1.2477747201919556
1.0,0.7116382718086243
1.0,1.1465586423873901
1.0,2.8892881870269775
1.0,2.6314637660980225
1.0,2.726865768432617
1.0,2.4199106693267822
1.0,2.5022542476654053
1.0,2.7279605865478516
1.0,3.10894775390625
1.0,3.137031316757202
1.0,2.0243008136749268
1.0,2.5237932205200195
1.0,3.241053819656372
1.0,3.5496084690093994
1.0,2.653064727783203
1.0,1.8485612869262695
1.0,2.7797696590423584
1.0,1.9781526327133179
1.0,3.074296236038208
1.0,2.087506055831909
1.0,2.1734087467193604
1.2666666507720947,3.0232181549072266
2.0,2.610255002975464
2.0,2.80062198638916
2.0,2.8359336853027344
2.0,2.27819561958313
2.0,2.4348533153533936
2.0,2.410257577896118
2.0,2.9817001819610596
2.0,2.738281488418579
2.0,2.964294672012329
2.0,1.8797401189804077
2.0,2.0859220027923584
2.0,1.990470290184021
2.0,3.882354974746704
2.0,2.586254119873047
2.0,3.3012478351593018
2.0,2.9954025745391846
2.0,3.9493916034698486
2.0,3.8833277225494385
2.0,3.2820053100585938
2.3333332538604736,3.306119680404663
3.0,2.626091957092285
3.0,2.7309913635253906
3.0,2.889404296875
3.3333332538604736,3.610227346420288
4.0,3.2626283168792725
4.0,3.098090887069702
4.0,3.4115419387817383
4.0,4.420764923095703
4.0,4.25974702835083
4.0,3.5888595581054688
4.0,4.231268405914307
3.3333332538604736,4.296679973602295
2.0,3.8980438709259033
2.0,3.977257490158081
2.0,3.9105536937713623
2.3333332538604736,2.8391082286834717
3.0,2.744659662246704
3.0,2.3900868892669678
3.0,1.5089107751846313
3.0,2.5476784706115723
3.0,4.1510210037231445
3.0,3.74249005317688
3.0,3.046952247619629
3.0,2.4193458557128906
3.0,2.2506816387176514
3.0,2.497382402420044
3.0,3.691200017929077
3.0,2.317448854446411
3.0,4.11440372467041
3.0,2.971019744873047
3.0,1.5925712585449219
2.6666667461395264,2.321946382522583
2.0,2.8541276454925537
2.0,3.592970609664917
2.0,3.100583791732788
2.3333332538604736,3.0118417739868164
3.0,1.7000337839126587
3.0,1.7761048078536987
3.0,2.1940224170684814
2.6666667461395264,3.252041816711426
2.0,3.0050230026245117
2.0,3.116506338119507
2.0,3.6750710010528564
2.0,3.2798032760620117
2.0,3.07462477684021
2.0,3.1928653717041016
2.0,3.6860740184783936
1.6666666269302368,3.4782140254974365
1.0,3.7846193313598633
1.0,3.858090400695801
1.0,3.69883131980896
1.0,1.5717722177505493
1.0,1.0844006538391113
1.0,0.8862166404724121
1.0,1.4067801237106323
1.0,0.7273096442222595
1.0,0.7177398204803467
1.0,0.7151612639427185
1.0,0.6275773048400879
2.0,2.3127048015594482
2.0,2.5064268112182617
2.0,2.595745325088501
2.0,3.0984699726104736
2.0,1.4082945585250854
2.0,1.1115680932998657
2.0,1.3867807388305664
2.0,2.2196693420410156
2.0,2.8549842834472656
2.0,3.1529247760772705
2.0,3.7291650772094727
2.0,3.7198305130004883
2.0,2.7711799144744873
2.0,2.329977035522461
2.0,2.849078893661499
2.0,2.5197601318359375
2.0,2.3872087001800537
2.0,3.454782485961914
2.0,1.9855142831802368
2.0,2.7280938625335693
2.0,3.7082417011260986
2.0,3.765101671218872
2.0,3.8993053436279297
2.0,3.361971139907837
4.0,3.709047555923462
4.0,2.201042890548706
4.0,1.4065074920654297
4.0,1.9318329095840454
3.0,2.722121000289917
3.0,3.2554752826690674
3.0,3.2697269916534424
3.0,2.292412757873535
2.0,3.2075812816619873
2.0,3.4631776809692383
2.0,3.082937479019165
2.0,3.1527392864227295
2.0,3.7449114322662354
2.0,3.107205390930176
2.0,3.023279905319214
2.0,2.6108875274658203
4.0,2.51361083984375
4.0,2.1119391918182373
4.0,2.011072874069214
4.0,1.4550442695617676
1.0,1.7667704820632935
1.0,2.353910207748413
1.0,2.1936728954315186
1.0,2.6587374210357666
1.0,3.4000797271728516
1.0,2.9925243854522705
1.0,2.9220855236053467
1.0,2.830643653869629
1.0,2.9894015789031982
1.0,3.5361101627349854
1.0,3.8588078022003174
1.0,3.910477876663208
1.0,2.752497673034668
1.0,2.9495608806610107
1.0,3.000925064086914
1.0,3.0486257076263428
1.0,2.8917245864868164
1.0,2.4798288345336914
1.0,3.123385429382324
1.0,3.1846601963043213
1.0,4.093510150909424
1.0,3.137493371963501
1.0,2.903102159500122
1.0,3.8099358081817627
1.0,3.5846309661865234
1.0,3.260847806930542
1.0,3.7284939289093018
1.0,3.2781341075897217
1.0,2.979254961013794
1.0,2.8729162216186523
1.0,3.1604740619659424
1.1333333253860474,3.6885766983032227
3.0,3.158069610595703
3.0,1.4411152601242065
3.0,1.3011102676391602
3.0,1.1611295938491821
3.0,3.2531635761260986
3.0,1.8428975343704224
3.0,3.1436269283294678
2.866666555404663,2.817232847213745
1.0,3.5047709941864014
1.0,3.0516014099121094
1.0,2.751389265060425
1.0,2.9488296508789062
1.0,2.9559128284454346
1.0,3.019580841064453
1.0,2.3711681365966797
1.0666667222976685,3.9837446212768555
2.0,3.6749231815338135
2.0,2.5267293453216553
2.0,3.088137626647949
2.0,3.686640501022339
2.0,4.2611308097839355
2.0,3.7376155853271484
2.0,3.848254442214966
2.0,3.0585968494415283
2.0,2.921799659729004
2.0,3.6995389461517334
2.0,3.583298444747925
2.0,2.3954477310180664
2.0,2.5398168563842773
2.0,2.12034010887146
2.0,2.0244405269622803
1.9333332777023315,2.248904228210449
1.0,4.238050937652588
1.0,3.9110233783721924
1.0,3.5395097732543945
1.0,2.2631609439849854
1.0,2.7296202182769775
1.0,3.284517526626587
1.0,4.373934268951416
1.0,3.3196961879730225
1.0,4.204549312591553
1.0,2.3253488540649414
1.0,2.415032148361206
1.0,2.631185293197632
1.0,2.378633737564087
1.0,2.906005620956421
1.0,2.6148602962493896
1.2000000476837158,3.5073630809783936
4.0,2.9461543560028076
4.0,3.639636993408203
4.0,3.5137698650360107
3.933333396911621,3.763303518295288
3.0,3.6506283283233643
3.0,4.104805946350098
3.0,4.215330600738525
3.066666603088379,3.9331905841827393
4.0,3.6111538410186768
4.0,3.848043441772461
4.0,4.081447124481201
4.0,4.0238037109375
4.0,4.401240825653076
4.0,4.604456901550293
4.0,4.587270259857178
4.0,3.8498823642730713
4.0,3.76578426361084
4.0,3.218022584915161
4.0,2.556899070739746
3.5999999046325684,1.9856504201889038
1.0,2.114915132522583
1.0,2.2967569828033447
1.0,1.5103883743286133
1.399999976158142,1.8846689462661743
4.0,3.8860037326812744
4.0,4.100139617919922
4.0,4.654892921447754
4.0,3.5122804641723633
4.0,3.2303760051727295
4.0,3.5415332317352295
4.0,3.787912607192993
4.0,4.3708319664001465
4.0,4.413136959075928
4.0,4.477175235748291
4.0,4.266295909881592
4.0,3.382830858230591
4.0,3.173024892807007
4.0,3.518641710281372
4.0,3.928744077682495
3.866666555404663,3.3424930572509766
3.0,4.114404678344727
3.0,1.1579419374465942
3.0,2.949610948562622
2.7333333492279053,3.1594772338867188
1.0,3.064257860183716
1.0,2.6133482456207275
1.0,2.45268177986145
1.0,2.6751163005828857
1.0,1.849153995513916
1.0,2.3012609481811523
1.0,2.6506223678588867
1.1333333253860474,2.544288396835327
2.0,2.8913371562957764
2.0,3.1904146671295166
2.0,2.789398193359375
1.8666666746139526,3.256277322769165
1.0,2.8043978214263916
1.0,2.904205560684204
1.0,3.076927900314331
1.0,3.8912665843963623
1.0,3.3640859127044678
1.0,3.1562299728393555
1.0,2.633086919784546
1.0,2.6592445373535156
1.0,2.8323497772216797
1.0,2.2294394969940186
1.0,1.6384536027908325
1.0,2.0181548595428467
1.0,2.306842803955078
1.0,2.17885684967041
1.0,2.8773021697998047
1.0,3.2636661529541016
1.0,3.2342121601104736
1.0,3.2120625972747803
1.0,2.9581775665283203
1.0,2.929270029067993
1.0,2.9868662357330322
1.0,3.1644439697265625
1.0,3.476787567138672
1.0,2.7530410289764404
1.0,2.76348614692688
1.0,2.5712289810180664
1.0,3.269608736038208
1.0,2.6725101470947266
1.0,2.173753261566162
1.0,2.539379835128784
1.0,2.3802621364593506
1.0,3.400028944015503
1.0,2.0311222076416016
1.0,1.3750982284545898
1.0,2.749668836593628
1.0,3.6650543212890625
1.0,2.583148956298828
1.0,2.3482730388641357
1.0,2.2501752376556396
1.0,2.620651960372925
1.0,2.0448265075683594
1.0,2.7015631198883057
1.0,2.9293012619018555
1.0,2.324716806411743
1.0,1.6795858144760132
1.0,1.999894142150879
1.0,1.8645919561386108
1.0,3.6447994709014893
1.0,2.2167747020721436
1.0,3.353585958480835
1.0,2.604602098464966
1.0,3.6729888916015625
1.0,3.707209348678589
1.0,3.1899964809417725
1.0,2.800265073776245
1.0,3.067646026611328
1.0,3.2933082580566406
1.0,3.0050337314605713
1.0,4.2255635261535645
1.0,3.909177780151367
1.0,2.811713457107544
1.0,3.4457037448883057
1.0,3.1903793811798096
1.0,3.771660089492798
1.0,2.9995949268341064
1.0,3.162080764770508
1.0,2.602217674255371
1.0,2.2438247203826904
1.0,2.7012596130371094
1.0,3.2987146377563477
1.0,2.246429681777954
1.0,2.300614595413208
1.0,1.9059028625488281
1.0,1.2918663024902344
1.0,1.9034830331802368
1.2000000476837158,3.5882160663604736
2.0,3.7071306705474854
2.0,2.7005615234375
2.0,1.861885905265808
2.0,2.0671064853668213
2.0,2.7119829654693604
2.0,4.013251781463623
2.0,2.3322298526763916
2.0,3.4387319087982178
2.0,2.5798757076263428
2.0,1.7847486734390259
2.0,2.1439826488494873
2.0,2.32084584236145
2.0,2.8156402111053467
2.0,2.654973268508911
2.0,2.916849136352539
2.0,2.2535340785980225
2.0,2.145167589187622
2.0,1.6193701028823853
2.0,2.0696611404418945
2.2666666507720947,1.9675246477127075
3.0,3.092524528503418
3.0,3.5174694061279297
3.0,3.548551559448242
3.0,3.1735897064208984
3.0,3.0595874786376953
3.0,3.810157537460327
3.0,3.665379762649536
3.0,4.242075443267822
3.0,4.209738254547119
3.0,4.067801475524902
3.0,2.975703477859497
3.0,2.534353017807007
3.0,2.2242629528045654
3.0,2.9071600437164307
3.0,1.9672170877456665
3.0,2.5146329402923584
3.0,2.6683053970336914
3.0,2.2527167797088623
3.0,3.0353853702545166
3.0,3.9150025844573975
3.0,3.9872379302978516
3.0,4.132114887237549
3.0,2.418956995010376
3.0,3.0909061431884766
3.0,3.1534969806671143
3.0,3.20963191986084
3.0,4.295471668243408
3.5333333015441895,4.0625481605529785
5.0,4.1074371337890625
5.0,3.96893310546875
5.0,3.07585072517395
5.0,2.8039467334747314
5.0,3.145664930343628
5.0,3.312406539916992
5.0,2.888622999191284
5.0,3.815340757369995
5.0,1.9212392568588257
5.0,2.8771889209747314
5.0,4.003213405609131
5.0,3.678866147994995
5.0,3.1123945713043213
5.0,2.9425652027130127
5.0,2.666409730911255
4.199999809265137,2.298060417175293
2.0,2.6143128871917725
2.0,3.2098171710968018
2.0,3.063020944595337
2.799999952316284,3.0887506008148193
5.0,2.5763261318206787
5.0,2.8501956462860107
5.0,3.392470121383667
4.4666666984558105,3.0318009853363037
3.0,2.7828595638275146
3.0,3.2762820720672607
3.0,3.7250239849090576
3.0,3.2450573444366455
3.0,3.1729862689971924
3.0,2.542043685913086
3.0,2.60111403465271
3.0,2.4214537143707275
3.0,1.7116862535476685
3.0,1.4767794609069824
3.0,1.2398350238800049
3.0,1.7560659646987915
3.0,1.6150249242782593
3.0,1.979331374168396
3.0,2.285991907119751
3.0,2.2563188076019287
3.0,2.9152557849884033
3.0,2.062551498413086
3.0,1.5821689367294312
2.6666667461395264,2.3737993240356445
2.0,2.8962631225585938
2.0,2.699566125869751
2.0,1.918344497680664
2.0,2.0092432498931885
2.0,2.1381492614746094
2.0,2.5634467601776123
2.0,2.000242233276367
2.0,0.9943105578422546
2.0,1.3721727132797241
2.0,1.4029241800308228
2.0,2.6722660064697266
2.0,2.1212358474731445
2.0,2.19213604927063
2.0,2.7977302074432373
2.0,2.434626817703247
1.6666666269302368,1.044546127319336
1.0,0.9095039367675781
1.0,1.4707649946212769
1.0,1.2113178968429565
1.0,1.1916378736495972
1.0,1.5390348434448242
1.0,1.6881202459335327
1.0,1.5398296117782593
1.0,0.3481811285018921
1.0,0.36108970642089844
1.0,0.33220818638801575
1.0,1.7330869436264038
1.0,1.2631527185440063
1.0,1.9887031316757202
1.0,1.64996337890625
1.0,2.8169126510620117
1.0,2.340498208999634
1.0,1.669080138206482
1.0,0.8789356350898743
3.0,1.8087512254714966
3.0,2.745405435562134
3.0,2.509408712387085
3.0,3.606280565261841
1.0,3.8981997966766357
1.0,3.1940596103668213
1.0,3.418527841567993
1.0,3.7741127014160156
1.0,3.953685760498047
1.0,3.3284170627593994
1.0,3.6583917140960693
1.0,3.3098957538604736
1.0,3.0494930744171143
1.0,3.52898907661438
1.0,3.915827512741089
1.0,0.6964588165283203
1.0,3.1027002334594727
1.0,2.6277801990509033
1.0,2.2594144344329834
1.0,2.5699024200439453
2.0,3.612110137939453
2.0,3.8461408615112305
2.0,3.7782373428344727
2.0,1.999403476715088
3.0,2.9234230518341064
3.0,3.557255506515503
3.0,4.4154815673828125
3.0,3.225559949874878
3.0,4.115242004394531
3.0,3.312772035598755
3.0,2.055412530899048
3.0,2.411616086959839
1.0,2.3217647075653076
1.0,2.514955520629883
1.0,2.2336530685424805
1.0,2.4892361164093018
1.0,1.3657822608947754
1.0,2.1154582500457764
1.0,1.3813222646713257
1.0,0.9332528710365295
1.0,1.680917739868164
1.0,1.4538654088974
1.0,2.5153186321258545
1.0,2.197310447692871
1.0,2.6703827381134033
1.0,2.283923387527466
1.0,2.7272608280181885
1.0,3.0065689086914062
1.0,4.039003849029541
1.0,2.5427820682525635
1.0,3.683081865310669
1.0,2.9743547439575195
1.0,2.429098129272461
1.0,2.0345828533172607
1.0,3.4096343517303467
1.0,1.5914769172668457
1.0,1.9058446884155273
1.0,2.0476973056793213
1.0,1.5022228956222534
1.0,1.8522920608520508
1.0,2.8440277576446533
1.0,3.2571961879730225
1.0,3.7580955028533936
1.0,1.7686128616333008
2.0,2.813817262649536
2.0,2.7057673931121826
2.0,2.9246203899383545
1.9333332777023315,4.265493392944336
1.0,3.391111373901367
1.0,3.4436233043670654
1.0,2.961430788040161
1.0,1.8231111764907837
1.0,1.485374927520752
1.0,2.7857325077056885
1.0,3.1650545597076416
1.0666667222976685,2.6273193359375
2.0,3.3755483627319336
2.0,1.8578548431396484
2.0,2.6587908267974854
1.9333332777023315,3.137805700302124
1.0,3.6689822673797607
1.0,1.852518916130066
1.0,2.5512845516204834
1.0,2.4579954147338867
1.0,2.093301773071289
1.0,1.0001460313796997
1.0,1.4179085493087769
1.0666667222976685,1.319791316986084
2.0,1.3323756456375122
2.0,1.615782380104065
2.0,1.269167423248291
2.0,2.0001704692840576
2.0,1.579839825630188
2.0,1.2754424810409546
2.0,1.3948198556900024
2.0,2.0569732189178467
2.0,1.5174602270126343
2.0,1.2427341938018799
2.0,0.9937596917152405
2.0,0.9519548416137695
2.0,1.1622298955917358
2.0,0.7357309460639954
2.0,0.5238828659057617
2.066666603088379,0.37670978903770447
3.0,2.3660614490509033
3.0,2.177186965942383
3.0,2.697115659713745
3.0,2.7939260005950928
3.0,3.176083564758301
3.0,3.6620161533355713
3.0,2.805209159851074
2.933333396911621,2.5629422664642334
2.0,2.1118948459625244
2.0,3.50280499458313
2.0,2.383246421813965
2.0,1.1601667404174805
2.0,1.3169245719909668
2.0,2.1722333431243896
2.0,1.9237762689590454
2.0,1.8400825262069702
2.0,1.1830577850341797
2.0,1.0254446268081665
2.0,1.0550416707992554
1.9333332777023315,2.237992286682129
1.0,1.4000638723373413
1.0,0.5069361329078674
1.0,0.8133198618888855
1.0,1.2076109647750854
1.0,0.845829963684082
1.0,1.0650110244750977
1.0,1.0631037950515747
1.0,0.7457072138786316
1.0,0.4523293077945709
1.0,0.6772482991218567
1.0,0.7229129672050476
1.0,1.7175780534744263
1.0,0.5945213437080383
1.0,0.6899840235710144
1.0,0.6486182808876038
1.0,2.0807292461395264
1.0,1.3954768180847168
1.0,1.9435325860977173
1.0,1.7374883890151978
1.0,3.0311686992645264
1.0,2.7361042499542236
1.0,2.3239424228668213
1.0,2.0127737522125244
1.1333333253860474,3.540144681930542
2.0,2.9551544189453125
2.0,2.7150983810424805
2.0,3.9873874187469482
2.0,3.9422214031219482
2.0,3.440152883529663
2.0,3.938671827316284
2.0,3.9200198650360107
2.4000000953674316,4.057605743408203
5.0,3.7468996047973633
5.0,4.243887424468994
5.0,3.7183778285980225
5.0,2.929769515991211
5.0,3.8365955352783203
5.0,3.6504600048065186
5.0,2.5351765155792236
5.0,2.627224922180176
5.0,2.9125397205352783
5.0,2.354037046432495
5.0,1.945329189300537
4.4666666984558105,4.083224773406982
1.0,3.9193146228790283
1.0,3.752661943435669
1.0,1.9256292581558228
1.1333333253860474,2.4040005207061768
2.0,3.243669271469116
2.0,4.187720775604248
2.0,3.26739501953125
1.8666666746139526,4.39941930770874
1.0,3.501100540161133
1.0,0.3952713906764984
1.0,0.4176581799983978
1.0,0.941920280456543
1.0,1.1974577903747559
1.0,0.8347241282463074
1.0,0.9254240393638611
1.1333333253860474,0.776049792766571
2.0,2.0901412963867188
2.0,1.8646293878555298
2.0,1.7577661275863647
2.2666666507720947,1.2716814279556274
4.0,2.512352228164673
4.0,2.882438898086548
4.0,2.0860936641693115
4.0,2.3449795246124268
4.0,2.7388646602630615
4.0,3.385045289993286
4.0,3.564847946166992
4.0,3.9743080139160156
4.0,3.7313125133514404
4.0,3.692573308944702
4.0,2.2682790756225586
3.866666555404663,1.8621968030929565
3.0,1.7873893976211548
3.0,2.8024520874023438
3.0,1.7619333267211914
3.200000047683716,2.4318158626556396
4.0,2.814809560775757
4.0,2.364790678024292
4.0,2.5442936420440674
4.0,3.209209442138672
4.0,3.0654046535491943
4.0,4.328535079956055
4.0,2.294597864151001
4.0,2.672985076904297
4.0,2.7372467517852783
4.0,2.532667875289917
4.0,3.9272727966308594
4.0,3.3697433471679688
4.0,3.379366874694824
4.0,3.174098253250122
4.0,2.1915102005004883
3.799999952316284,1.9619041681289673
3.0,2.840203046798706
3.0,3.809495210647583
3.0,2.9569473266601562
2.5999999046325684,3.8751370906829834
1.0,1.7529850006103516
1.0,2.3194925785064697
1.0,2.9070537090301514
1.2000000476837158,2.9637908935546875
2.0,2.441985845565796
2.0,2.490483045578003
2.0,2.5969183444976807
1.7999999523162842,2.2568359375
1.0,2.4460957050323486
1.0,2.3728697299957275
1.0,2.28401255607605
1.2000000476837158,2.405305862426758
2.0,2.6137216091156006
2.0,2.136834144592285
2.0,2.829907178878784
2.0,2.5069262981414795
2.0,2.2962710857391357
2.0,2.245910406112671
2.0,3.1361780166625977
2.0,2.6693971157073975
2.0,1.9490342140197754
2.0,1.8177953958511353
2.0,1.6425429582595825
1.7999999523162842,2.4449338912963867
1.0,2.291518449783325
1.0,1.7560142278671265
1.0,1.6573556661605835
1.0,2.2973597049713135
1.0,2.296494245529175
1.0,3.124605178833008
1.0,2.9880800247192383
1.0,2.863456964492798
1.0,3.137256383895874
1.0,2.1364669799804688
1.0,2.0792226791381836
1.0,2.659688949584961
1.0,2.904576539993286
1.0,3.284040689468384
1.0,2.409515619277954
1.0,2.303701639175415
1.0,2.5805881023406982
1.0,2.9684975147247314
1.0,2.579228639602661
1.0,2.0499107837677
1.0,1.9610129594802856
1.0,2.2059195041656494
1.0,3.224177122116089
1.0,1.9116134643554688
1.0,1.2940229177474976
1.0,1.6864837408065796
1.0,1.8628953695297241
1.0,1.5154603719711304
1.0,2.034541368484497
1.0,1.828914999961853
1.0,1.639670729637146
1.0,1.5545486211776733
1.0,1.6416521072387695
1.0,1.7253767251968384
1.0,1.9636969566345215
1.0,1.4587451219558716
1.0,0.4329918324947357
1.0,0.3207685649394989
1.0,3.052358627319336
1.0,1.9665923118591309
1.0,2.9811408519744873
1.0,2.592315673828125
