real,predicted
1.0,0.47685304284095764
1.0,0.777799129486084
1.0,0.8857130408287048
1.0,0.3482576310634613
1.0,0.5701420903205872
1.0,0.26971349120140076
1.0,0.24252712726593018
1.0,0.32428085803985596
1.0,0.20510435104370117
1.0,0.24047572910785675
1.0,0.2080906480550766
1.0,0.3287871778011322
1.0,0.3095727264881134
1.0,2.187324285507202
1.0,0.4520528316497803
1.0,1.098887324333191
1.0,1.8376420736312866
1.0,1.540995478630066
1.0,2.305644989013672
1.0,3.4194071292877197
1.0,3.0809061527252197
1.0,2.1939713954925537
1.0,2.4318456649780273
1.0,2.3463475704193115
1.0,2.760141372680664
1.0,1.9728612899780273
1.0,1.8615121841430664
1.0,1.8655246496200562
1.0,2.536893606185913
1.0,3.613607406616211
1.0,2.9448366165161133
1.0,2.8759195804595947
1.0,3.2418739795684814
1.0,3.002699136734009
1.0,2.8982808589935303
1.0,2.851074457168579
1.0,2.551809072494507
1.0,2.8668949604034424
1.0,2.0161397457122803
1.0,3.3045246601104736
1.0,3.7227609157562256
1.0,3.498610734939575
1.0,2.4840023517608643
3.0,2.4118359088897705
3.0,2.248565435409546
3.0,3.0949299335479736
3.0,2.711968183517456
5.0,3.2821052074432373
5.0,2.554264783859253
5.0,3.850977659225464
5.0,3.6101443767547607
5.0,3.879201889038086
5.0,3.77459979057312
5.0,4.023293495178223
5.0,2.0531280040740967
5.0,2.25675106048584
5.0,3.836735725402832
5.0,3.525585889816284
5.0,2.303034543991089
2.0,3.302122116088867
2.0,3.4359962940216064
2.0,4.1195292472839355
2.0,4.067111492156982
1.0,4.12411642074585
1.0,3.902224540710449
1.0,3.628352403640747
1.0,3.781052350997925
1.0,3.228156805038452
1.0,3.381373643875122
1.0,3.2864246368408203
1.0,2.8114891052246094
2.0,2.9330081939697266
2.0,3.205474615097046
2.0,3.9874820709228516
2.0,3.007953405380249
4.0,2.5094008445739746
4.0,1.8498612642288208
4.0,1.9856704473495483
3.866666555404663,2.294217348098755
2.0,2.1291065216064453
2.0,2.2921035289764404
2.0,2.587082624435425
2.066666603088379,2.383878707885742
3.0,2.2428340911865234
3.0,2.4190452098846436
3.0,2.5753984451293945
2.866666555404663,2.806986093521118
1.0,4.026342391967773
1.0,3.777411699295044
1.0,3.0893096923828125
1.0,1.731920599937439
1.0,1.8619670867919922
1.0,2.889775276184082
1.0,3.2479820251464844
1.1333333253860474,3.8934967517852783
3.0,4.298365116119385
3.0,3.1846539974212646
3.0,3.090285539627075
2.866666555404663,3.6412622928619385
1.0,3.947786331176758
1.0,3.927233934402466
1.0,4.0100555419921875
1.1333333253860474,4.312886714935303
3.0,4.012675762176514
3.0,3.5016438961029053
3.0,2.6983449459075928
2.866666555404663,3.6702663898468018
1.0,3.9187841415405273
1.0,3.2158262729644775
1.0,3.111060857772827
1.0,3.8088109493255615
1.0,3.842048406600952
1.0,2.9553444385528564
1.0,3.1439144611358643
1.0,3.2545382976531982
1.0,4.1099467277526855
1.0,3.164726495742798
1.0,2.666940689086914
1.0,2.558457612991333
1.0,3.5746166706085205
1.0,2.9358625411987305
1.0,3.8003814220428467
1.0,3.19836163520813
1.0,2.9716312885284424
1.0,2.600630760192871
1.0,2.1204097270965576
1.0666667222976685,1.942163109779358
2.0,2.0263452529907227
2.0,1.5034581422805786
2.0,1.8943215608596802
2.0,1.9235061407089233
2.0,2.7069828510284424
2.0,1.7499595880508423
2.0,3.110729217529297
2.0,2.0838489532470703
2.0,2.288618803024292
2.0,2.3702237606048584
2.0,2.7528140544891357
1.9333332777023315,1.8750320672988892
1.0,2.0837981700897217
1.0,3.660370111465454
1.0,3.535616636276245
1.0,3.413381814956665
1.0,2.7606923580169678
1.0,2.7882893085479736
1.0,2.753826141357422
1.0,2.6744883060455322
1.0,2.132627248764038
1.0,2.9698855876922607
1.0,2.241586923599243
1.0,1.596286416053772
1.0,1.451912522315979
1.0,1.6622096300125122
1.0,1.6315627098083496
1.0,1.727699637413025
1.0,1.4076423645019531
1.0,1.8975982666015625
1.0,1.816136360168457
1.0,1.6580320596694946
1.0,1.4738627672195435
1.0,2.1874029636383057
1.0,2.0175259113311768
1.1333333253860474,2.0551369190216064
2.0,2.416167974472046
2.0,2.867403268814087
2.0,2.385695457458496
1.8666666746139526,3.1716959476470947
1.0,2.9557907581329346
1.0,2.237903594970703
1.0,2.6801223754882812
1.1333333253860474,2.751284599304199
2.0,2.617555856704712
2.0,2.1119544506073
2.0,1.53839111328125
1.8666666746139526,1.3337565660476685
1.0,1.7521635293960571
1.0,2.7619316577911377
1.0,1.9073400497436523
1.1333333253860474,2.5428402423858643
2.0,2.830904006958008
2.0,1.8714653253555298
2.0,2.2775707244873047
2.0,3.004020929336548
2.0,1.906007170677185
2.0,2.6687800884246826
2.0,2.276390314102173
1.8666666746139526,3.277479887008667
1.0,3.700636625289917
1.0,3.0262482166290283
1.0,1.9876594543457031
1.0,2.3811213970184326
1.0,2.815723180770874
1.0,4.156203746795654
1.0,2.7424471378326416
1.0,3.821608543395996
1.0,3.679208755493164
1.0,4.149377822875977
1.0,3.7442071437835693
1.0,3.6429340839385986
1.0,3.7519359588623047
1.0,4.2335333824157715
1.0,2.5354843139648438
1.0,3.202106237411499
1.0,4.4438958168029785
1.0,4.093961238861084
1.0,3.1451759338378906
1.399999976158142,2.7321159839630127
4.0,2.61444091796875
4.0,3.7327544689178467
4.0,3.8866796493530273
3.5999999046325684,4.124827861785889
1.0,4.238002300262451
1.0,4.057483673095703
1.0,4.179022789001465
1.2000000476837158,3.8873050212860107
2.0,3.397756576538086
2.0,3.38108229637146
2.0,2.7729671001434326
1.7999999523162842,2.815422773361206
1.0,3.4205563068389893
1.0,4.238306045532227
1.0,4.07028341293335
1.2000000476837158,3.296595573425293
2.0,3.1673991680145264
2.0,3.7474772930145264
2.0,3.1548242568969727
1.7999999523162842,3.8272507190704346
1.0,3.3660566806793213
1.0,3.1422910690307617
1.0,2.8893184661865234
1.0,2.6196680068969727
1.0,3.342046022415161
1.0,2.767422676086426
1.0,3.2545175552368164
1.2000000476837158,4.060576915740967
2.0,3.4068593978881836
2.0,2.2790379524230957
2.0,2.647289991378784
2.4000000953674316,2.737431287765503
4.0,2.820152521133423
4.0,2.834125518798828
4.0,3.7086286544799805
3.4000000953674316,4.039933681488037
1.0,3.591705322265625
1.0,3.572169065475464
1.0,3.837553024291992
1.0,4.506721496582031
1.0,3.8188087940216064
1.0,4.338958263397217
1.0,4.5497589111328125
1.0,4.50706148147583
1.0,3.545233964920044
1.0,3.725574493408203
1.0,4.0546488761901855
1.0,4.120614528656006
1.0,3.9447762966156006
1.0,3.5309829711914062
1.0,3.5394766330718994
1.0,3.4509315490722656
1.0,2.7272729873657227
1.0,3.409684896469116
1.0,4.0026535987854
1.0,4.263485431671143
1.0,3.328326940536499
1.0,2.8797543048858643
1.0,2.4794654846191406
1.0,3.405360460281372
1.0,3.095689058303833
1.0,3.21625018119812
1.0,3.4177427291870117
1.0,2.946293592453003
1.0,2.4900577068328857
1.0,2.701061248779297
1.0,2.7590272426605225
1.2000000476837158,3.2684543132781982
2.0,2.7571442127227783
2.0,2.8656132221221924
2.0,2.849881887435913
2.5333333015441895,3.2316954135894775
4.0,3.385854959487915
4.0,4.109737873077393
4.0,3.5986149311065674
4.266666889190674,3.4309091567993164
5.0,3.8103063106536865
5.0,2.8246347904205322
5.0,2.321030855178833
4.733333110809326,2.6757876873016357
4.0,3.345275640487671
4.0,3.378880739212036
4.0,2.712139844894409
3.7333333492279053,2.173741579055786
3.0,2.6283016204833984
3.0,2.506587266921997
3.0,2.629436731338501
3.0,2.2796878814697266
3.0,2.7450296878814697
3.0,2.4657046794891357
3.0,1.5824222564697266
3.5333333015441895,1.8859614133834839
5.0,1.5896906852722168
5.0,1.2749305963516235
5.0,1.5234514474868774
3.933333396911621,1.1720898151397705
1.0,1.3855880498886108
1.0,1.2180100679397583
1.0,0.6650096774101257
1.0,0.9008922576904297
1.0,2.705179452896118
1.0,2.2449705600738525
1.0,2.243210792541504
1.0,2.666982650756836
1.0,2.4436559677124023
1.0,2.885873556137085
1.0,3.4546689987182617
1.0,3.562089204788208
1.0,2.1370973587036133
1.0,2.7469918727874756
1.0,3.418377161026001
1.0,3.7694785594940186
1.0,2.833836555480957
1.0,1.715032935142517
1.0,2.7365005016326904
1.0,2.151224136352539
1.0,3.197131395339966
1.0,2.5376861095428467
1.0,2.651442289352417
1.2666666507720947,3.295081377029419
2.0,2.543550729751587
2.0,2.866246223449707
2.0,2.928980588912964
2.0,2.254005193710327
2.0,2.7866811752319336
2.0,2.743907928466797
2.0,3.629551649093628
2.0,3.5799455642700195
2.0,3.2243006229400635
2.0,2.4141108989715576
2.0,2.4548957347869873
2.0,2.4287149906158447
2.0,4.028404712677002
2.0,2.9890928268432617
2.0,3.949206590652466
2.0,3.6683194637298584
2.0,3.976351499557495
2.0,3.945842742919922
2.0,3.6540393829345703
2.3333332538604736,3.9041311740875244
3.0,3.470306634902954
3.0,2.40036940574646
3.0,2.361952781677246
3.3333332538604736,3.7345473766326904
4.0,3.385305643081665
4.0,2.6069376468658447
4.0,3.28668212890625
4.0,4.1166672706604
4.0,4.031644344329834
4.0,3.4404478073120117
4.0,4.002476215362549
3.3333332538604736,4.342818737030029
2.0,4.2377400398254395
2.0,4.1561665534973145
2.0,3.5819714069366455
2.3333332538604736,3.4371421337127686
3.0,3.00455379486084
3.0,2.5525665283203125
3.0,1.9524739980697632
3.0,2.8718156814575195
3.0,3.9781885147094727
3.0,3.4319798946380615
3.0,3.389636278152466
3.0,2.5483644008636475
3.0,2.405062675476074
3.0,2.5871965885162354
3.0,2.6900951862335205
3.0,2.230088949203491
3.0,3.067444086074829
3.0,2.751983642578125
3.0,1.8185620307922363
2.6666667461395264,2.5902798175811768
2.0,2.8403825759887695
2.0,3.994919776916504
2.0,3.896738290786743
2.3333332538604736,3.398088216781616
3.0,2.090522289276123
3.0,1.8130320310592651
3.0,2.422565221786499
2.6666667461395264,3.5235815048217773
2.0,3.479253053665161
2.0,3.52386736869812
2.0,4.034725666046143
2.0,3.898556709289551
2.0,3.400398015975952
2.0,3.6343491077423096
2.0,4.487166881561279
1.6666666269302368,4.246094703674316
1.0,4.097034931182861
1.0,3.786600112915039
1.0,4.036322116851807
1.0,2.1199281215667725
1.0,1.4685205221176147
1.0,1.5821934938430786
1.0,1.5722368955612183
1.0,0.9179555773735046
1.0,0.8454930186271667
1.0,1.2402485609054565
1.0,0.9743331074714661
2.0,2.3954153060913086
2.0,2.795546531677246
2.0,2.9063546657562256
2.0,2.901759147644043
2.0,1.5661579370498657
2.0,1.2098995447158813
2.0,1.0006103515625
2.0,2.344325304031372
2.0,2.1862001419067383
2.0,2.494964599609375
2.0,2.9523532390594482
2.0,3.173870801925659
2.0,2.988584280014038
2.0,2.5993199348449707
2.0,3.163469076156616
2.0,2.8013370037078857
2.0,2.4205265045166016
2.0,2.8342437744140625
2.0,2.7219345569610596
2.0,3.357128858566284
2.0,3.8455731868743896
2.0,4.610824108123779
2.0,4.332324028015137
2.0,4.015208721160889
4.0,4.326579570770264
4.0,2.5264041423797607
4.0,1.544306755065918
4.0,2.2273528575897217
3.0,2.9817893505096436
3.0,3.4493350982666016
3.0,3.409025192260742
3.0,2.4092929363250732
2.0,3.7369871139526367
2.0,3.647397041320801
2.0,3.4250667095184326
2.0,3.3888862133026123
2.0,3.850261688232422
2.0,3.372814893722534
2.0,3.134333610534668
2.0,2.994352102279663
4.0,2.1837334632873535
4.0,1.7614974975585938
4.0,1.802285075187683
4.0,1.4298197031021118
1.0,1.7501511573791504
1.0,2.271238088607788
1.0,2.025388479232788
1.0,2.3363325595855713
1.0,3.351710081100464
1.0,2.650970697402954
1.0,2.5696489810943604
1.0,3.1773693561553955
1.0,3.0573618412017822
1.0,3.7695367336273193
1.0,4.128748416900635
1.0,4.2509284019470215
1.0,2.9277517795562744
1.0,3.27317214012146
1.0,3.314743995666504
1.0,3.2058963775634766
1.0,3.052633285522461
1.0,2.5342214107513428
1.0,3.259758710861206
1.0,3.6145107746124268
1.0,4.21641206741333
1.0,3.603144407272339
1.0,3.3748245239257812
1.0,4.129648685455322
1.0,3.5802953243255615
1.0,3.4663193225860596
1.0,3.9112865924835205
1.0,3.3924434185028076
1.0,3.4354801177978516
1.0,3.2327516078948975
1.0,3.942249298095703
1.1333333253860474,4.382495403289795
3.0,3.457407236099243
3.0,1.9190860986709595
3.0,1.5759495496749878
3.0,1.5374388694763184
3.0,3.354100465774536
3.0,2.2080154418945312
3.0,3.9021663665771484
2.866666555404663,3.6811788082122803
1.0,3.311429023742676
1.0,3.063450574874878
1.0,3.1778297424316406
1.0,3.543529510498047
1.0,3.773613214492798
1.0,2.699390172958374
1.0,1.8877159357070923
1.0666667222976685,4.119983196258545
2.0,3.828399419784546
2.0,2.1115198135375977
2.0,2.9109573364257812
2.0,3.337682008743286
2.0,4.0308756828308105
2.0,3.656012773513794
2.0,3.5158045291900635
2.0,2.8952901363372803
2.0,3.3399102687835693
2.0,3.920376777648926
2.0,3.3319661617279053
2.0,3.219590425491333
2.0,2.866661310195923
2.0,2.434659004211426
2.0,2.636820077896118
1.9333332777023315,2.5997304916381836
1.0,4.000202178955078
1.0,3.6794745922088623
1.0,3.749746084213257
1.0,2.4079182147979736
1.0,3.010319709777832
1.0,3.4318177700042725
1.0,3.7400271892547607
1.0,3.404728651046753
1.0,3.1577587127685547
1.0,2.1418588161468506
1.0,2.7791693210601807
1.0,2.871380567550659
1.0,2.519960641860962
1.0,3.3013665676116943
1.0,3.508970022201538
1.2000000476837158,3.7339980602264404
4.0,3.4383296966552734
4.0,3.666250467300415
4.0,3.722702741622925
3.933333396911621,4.179641246795654
3.0,4.2697601318359375
3.0,4.34733772277832
3.0,4.534379959106445
3.066666603088379,4.57495641708374
4.0,4.086513519287109
4.0,4.343273162841797
4.0,4.689739227294922
4.0,4.591329574584961
4.0,4.610680103302002
4.0,4.516948699951172
4.0,4.657999515533447
4.0,4.4304633140563965
4.0,4.162972927093506
4.0,3.8364617824554443
4.0,2.7292022705078125
3.5999999046325684,2.22967791557312
1.0,2.375619649887085
1.0,2.9362242221832275
1.0,1.7708276510238647
1.399999976158142,1.9578208923339844
4.0,4.156270980834961
4.0,4.38395881652832
4.0,4.653173923492432
4.0,3.8282077312469482
4.0,3.282155990600586
4.0,3.2380144596099854
4.0,3.997936964035034
4.0,3.9571011066436768
4.0,4.145532608032227
4.0,3.9674370288848877
4.0,3.8395566940307617
4.0,3.760483503341675
4.0,3.6130597591400146
4.0,3.8640248775482178
4.0,4.227867603302002
3.866666555404663,3.349910020828247
3.0,3.548210382461548
3.0,1.7726637125015259
3.0,3.5239102840423584
2.7333333492279053,3.269580841064453
1.0,4.145799160003662
1.0,3.2045156955718994
1.0,3.189462900161743
1.0,3.505241632461548
1.0,2.3177473545074463
1.0,2.5761303901672363
1.0,3.3332855701446533
1.1333333253860474,2.7695281505584717
2.0,3.0619614124298096
2.0,3.3350021839141846
2.0,2.8221054077148438
1.8666666746139526,3.8249893188476562
1.0,3.12695574760437
1.0,3.2872209548950195
1.0,3.3764123916625977
1.0,4.025574684143066
1.0,3.728936195373535
1.0,3.2786970138549805
1.0,3.049290418624878
1.0,2.159651756286621
1.0,2.288435935974121
1.0,1.8935613632202148
1.0,1.5991326570510864
1.0,1.9498887062072754
1.0,2.046213150024414
1.0,2.000281810760498
1.0,2.463141441345215
1.0,3.2099955081939697
1.0,2.905075788497925
1.0,2.8385093212127686
1.0,3.236621856689453
1.0,3.0468709468841553
1.0,3.2599174976348877
1.0,3.5223958492279053
1.0,3.8665144443511963
1.0,3.00795578956604
1.0,3.0947885513305664
1.0,2.8571221828460693
1.0,3.384518623352051
1.0,2.8441836833953857
1.0,2.3170557022094727
1.0,2.78906512260437
1.0,2.917921781539917
1.0,3.5741424560546875
1.0,2.4830245971679688
1.0,1.7668710947036743
1.0,3.01009202003479
1.0,3.660337209701538
1.0,2.7897119522094727
1.0,2.5143728256225586
1.0,2.3856019973754883
1.0,3.0693578720092773
1.0,2.5231781005859375
1.0,3.6923036575317383
1.0,3.790759801864624
1.0,2.887481451034546
1.0,2.0656239986419678
1.0,2.451594114303589
1.0,2.3664066791534424
1.0,3.459705114364624
1.0,2.5895144939422607
1.0,4.199258804321289
1.0,3.330299139022827
1.0,3.404738187789917
1.0,3.7418644428253174
1.0,3.576953649520874
1.0,3.4032304286956787
1.0,3.861684799194336
1.0,3.044801950454712
1.0,2.696195602416992
1.0,4.359421253204346
1.0,4.034161567687988
1.0,2.4494855403900146
1.0,3.1772069931030273
1.0,2.9013054370880127
1.0,3.4957425594329834
1.0,2.840947389602661
1.0,2.7335891723632812
1.0,2.445021867752075
1.0,2.625696897506714
1.0,2.771454095840454
1.0,2.7625973224639893
1.0,2.925062417984009
1.0,2.5286457538604736
1.0,2.0845181941986084
1.0,1.7573226690292358
1.0,2.2547662258148193
1.2000000476837158,3.0995190143585205
2.0,3.1785900592803955
2.0,2.9393742084503174
2.0,2.0113255977630615
2.0,2.247321367263794
2.0,2.910562515258789
2.0,3.1907594203948975
2.0,2.315441131591797
2.0,2.0414416790008545
2.0,2.4387776851654053
2.0,2.094619035720825
2.0,2.4026057720184326
2.0,2.4062862396240234
2.0,3.0900352001190186
2.0,3.5156543254852295
2.0,3.0416946411132812
2.0,2.853330373764038
2.0,2.2251453399658203
2.0,1.9974393844604492
2.0,2.5031511783599854
2.2666666507720947,2.7451999187469482
3.0,3.44596004486084
3.0,3.901595115661621
3.0,4.23491096496582
3.0,3.6812241077423096
3.0,3.69158935546875
3.0,4.517843723297119
3.0,4.185861110687256
3.0,4.308101177215576
3.0,3.921419858932495
3.0,4.100229740142822
3.0,3.6749308109283447
3.0,3.0528135299682617
3.0,2.8702404499053955
3.0,2.8217737674713135
3.0,2.119847536087036
3.0,2.7774674892425537
3.0,3.1654977798461914
3.0,2.5852110385894775
3.0,3.1704721450805664
3.0,4.286071300506592
3.0,4.300774097442627
3.0,4.031362533569336
3.0,2.8185455799102783
3.0,3.381808280944824
3.0,2.820127248764038
3.0,3.5166776180267334
3.0,3.5626325607299805
3.5333333015441895,3.815448045730591
5.0,3.6239569187164307
5.0,3.558879852294922
5.0,3.5204880237579346
5.0,3.346489667892456
5.0,3.6271450519561768
5.0,3.773984909057617
5.0,2.9950902462005615
5.0,3.305525541305542
5.0,2.5142838954925537
5.0,3.4251716136932373
5.0,4.080623626708984
5.0,4.5548930168151855
5.0,3.673233985900879
5.0,3.736119270324707
5.0,3.5312306880950928
4.199999809265137,2.818798065185547
2.0,2.9546291828155518
2.0,3.8335161209106445
2.0,3.1732680797576904
2.799999952316284,3.3855884075164795
5.0,2.6099026203155518
5.0,2.7489118576049805
5.0,3.814300537109375
4.4666666984558105,3.2311084270477295
3.0,3.169628858566284
3.0,3.6222193241119385
3.0,3.8862650394439697
3.0,3.6390485763549805
3.0,3.259990692138672
3.0,2.8588626384735107
3.0,1.9087241888046265
3.0,1.7035621404647827
3.0,1.347047209739685
3.0,1.2781304121017456
3.0,1.0164228677749634
3.0,1.3186489343643188
3.0,1.358700156211853
3.0,1.4307737350463867
3.0,2.083976984024048
3.0,1.7942107915878296
3.0,2.5269196033477783
3.0,2.205784559249878
3.0,1.619058609008789
2.6666667461395264,2.6257426738739014
2.0,3.1766550540924072
2.0,2.9845221042633057
2.0,1.9077855348587036
2.0,2.1601028442382812
2.0,2.2468690872192383
2.0,2.636361837387085
2.0,2.0260841846466064
2.0,1.0173300504684448
2.0,1.3919473886489868
2.0,1.6643023490905762
2.0,2.725163221359253
2.0,2.415937662124634
2.0,2.707071542739868
2.0,3.1392900943756104
2.0,2.381962537765503
1.6666666269302368,1.1900964975357056
1.0,1.0061252117156982
1.0,1.5882419347763062
1.0,1.4802762269973755
1.0,1.477288842201233
1.0,2.2502193450927734
1.0,2.463106870651245
1.0,1.8401508331298828
1.0,0.6091155409812927
1.0,0.5876033306121826
1.0,0.5643510818481445
1.0,1.6848465204238892
1.0,1.6095269918441772
1.0,2.7558834552764893
1.0,2.3340678215026855
1.0,2.238619089126587
1.0,2.4049441814422607
1.0,2.2147200107574463
1.0,1.3293571472167969
3.0,2.730875253677368
3.0,2.586712121963501
3.0,2.3164680004119873
3.0,3.663764238357544
1.0,3.988361358642578
1.0,2.772528886795044
1.0,3.1289122104644775
1.0,3.483250856399536
1.0,3.698918104171753
1.0,3.067599058151245
1.0,3.236117124557495
1.0,3.1228086948394775
1.0,3.4223315715789795
1.0,3.4991538524627686
1.0,3.3781232833862305
1.0,0.9330215454101562
1.0,3.451401472091675
1.0,2.8921382427215576
1.0,2.87300181388855
1.0,3.08231258392334
2.0,2.9945852756500244
2.0,3.2628204822540283
2.0,4.101560115814209
2.0,2.0782341957092285
3.0,3.2302474975585938
3.0,3.7024381160736084
3.0,3.7480390071868896
3.0,3.2665374279022217
3.0,3.2232038974761963
3.0,3.261054039001465
3.0,2.446807622909546
3.0,2.547579526901245
1.0,2.1401584148406982
1.0,2.5830061435699463
1.0,2.8881113529205322
1.0,2.6737565994262695
1.0,1.7958463430404663
1.0,2.32303524017334
1.0,1.9655799865722656
1.0,1.2294849157333374
1.0,2.2868032455444336
1.0,1.7248144149780273
1.0,2.674281120300293
1.0,2.8333098888397217
1.0,3.024197816848755
1.0,2.7379543781280518
1.0,3.4409265518188477
1.0,3.383277177810669
1.0,4.023475170135498
1.0,2.14139723777771
1.0,3.678187608718872
1.0,3.5990846157073975
1.0,2.8076725006103516
1.0,2.660299301147461
1.0,3.4181578159332275
1.0,1.7509050369262695
1.0,2.2981951236724854
1.0,2.56327223777771
1.0,1.9597803354263306
1.0,2.07239031791687
1.0,3.3468735218048096
1.0,3.566932439804077
1.0,3.4990975856781006
1.0,2.2076807022094727
2.0,3.1108267307281494
2.0,2.5082132816314697
2.0,3.2823808193206787
1.9333332777023315,3.5018184185028076
1.0,2.9598395824432373
1.0,2.58453631401062
1.0,2.2854902744293213
1.0,2.3770511150360107
1.0,2.002276659011841
1.0,3.2595109939575195
1.0,3.7058956623077393
1.0666667222976685,2.9693329334259033
2.0,2.5910842418670654
2.0,2.5038630962371826
2.0,3.2399871349334717
1.9333332777023315,3.3286218643188477
1.0,4.482446193695068
1.0,2.28633975982666
1.0,3.4929134845733643
1.0,3.2832186222076416
1.0,2.6497418880462646
1.0,1.1777009963989258
1.0,1.7451701164245605
1.0666667222976685,1.3460699319839478
2.0,1.285139560699463
2.0,1.6483181715011597
2.0,1.156652569770813
2.0,2.1709001064300537
2.0,1.5362752676010132
2.0,1.4071086645126343
2.0,1.377566933631897
2.0,1.8852168321609497
2.0,1.5468679666519165
2.0,1.1011686325073242
2.0,1.0440036058425903
2.0,0.49772176146507263
2.0,0.6148509383201599
2.0,0.45798778533935547
2.0,0.41575106978416443
2.066666603088379,0.313101202249527
3.0,1.8256382942199707
3.0,1.9678564071655273
3.0,2.3133180141448975
3.0,2.835679054260254
3.0,2.803478956222534
3.0,3.3350627422332764
3.0,2.98915696144104
2.933333396911621,2.797072172164917
2.0,2.282029867172241
2.0,3.9351139068603516
2.0,2.6165502071380615
2.0,1.17544424533844
2.0,1.4232988357543945
2.0,2.432204246520996
2.0,1.9774967432022095
2.0,1.782166838645935
2.0,1.170725703239441
2.0,0.9564895629882812
2.0,1.2258198261260986
1.9333332777023315,2.193657636642456
1.0,1.682493805885315
1.0,0.7793245315551758
1.0,1.0600100755691528
1.0,1.1840940713882446
1.0,1.0270551443099976
1.0,1.19894540309906
1.0,1.2631243467330933
1.0,1.137391209602356
1.0,0.8190568089485168
1.0,1.4821096658706665
1.0,1.664900302886963
1.0,2.43511962890625
1.0,1.0806218385696411
1.0,1.124714732170105
1.0,1.1769349575042725
1.0,2.255162000656128
1.0,1.9464941024780273
1.0,2.916144371032715
1.0,2.5928938388824463
1.0,2.642498254776001
1.0,2.976419687271118
1.0,2.990138053894043
1.0,2.667191743850708
1.1333333253860474,4.025542736053467
2.0,2.975958824157715
2.0,2.8028814792633057
2.0,3.988084077835083
2.0,3.977191209793091
2.0,3.1489312648773193
2.0,3.7181789875030518
2.0,3.693124532699585
2.4000000953674316,3.7259836196899414
5.0,3.4878475666046143
5.0,3.938878297805786
5.0,3.3638741970062256
5.0,3.2486507892608643
5.0,3.73795485496521
5.0,3.0352585315704346
5.0,2.9151296615600586
5.0,2.914767265319824
5.0,3.175534248352051
5.0,2.996755599975586
5.0,2.1744022369384766
4.4666666984558105,3.4957618713378906
1.0,3.3632924556732178
1.0,3.986802339553833
1.0,2.1388487815856934
1.1333333253860474,2.9259748458862305
2.0,3.596888303756714
2.0,3.58013653755188
2.0,3.4504616260528564
1.8666666746139526,3.6990299224853516
1.0,3.525728940963745
1.0,0.586911141872406
1.0,0.3717130422592163
1.0,0.71468585729599
1.0,1.1977754831314087
1.0,1.2692846059799194
1.0,0.8817746043205261
1.1333333253860474,1.0148719549179077
2.0,2.386831521987915
2.0,2.310572385787964
2.0,2.151304006576538
2.2666666507720947,1.8708552122116089
4.0,2.931881904602051
4.0,3.4369895458221436
4.0,2.867886543273926
4.0,3.037963628768921
4.0,3.5298404693603516
4.0,3.9216930866241455
4.0,3.8728325366973877
4.0,3.887892723083496
4.0,3.500147581100464
4.0,3.556316614151001
4.0,2.82828688621521
3.866666555404663,2.0474424362182617
3.0,2.215888023376465
3.0,2.679706335067749
3.0,1.8366851806640625
3.200000047683716,2.8520872592926025
4.0,3.230353593826294
4.0,2.7670392990112305
4.0,2.6488711833953857
4.0,3.546515703201294
4.0,3.340364694595337
4.0,3.9872238636016846
4.0,2.8006162643432617
4.0,2.8817222118377686
4.0,2.5616424083709717
4.0,2.819523572921753
4.0,2.77913498878479
4.0,2.8287899494171143
4.0,2.522481918334961
4.0,2.5318994522094727
4.0,2.6974871158599854
3.799999952316284,2.591965675354004
3.0,3.250014543533325
3.0,4.266063213348389
3.0,3.4130852222442627
2.5999999046325684,3.11004900932312
1.0,2.362595796585083
1.0,2.9425342082977295
1.0,3.192552328109741
1.2000000476837158,3.9203879833221436
2.0,3.1053247451782227
2.0,3.465759515762329
2.0,3.556697130203247
1.7999999523162842,2.9496049880981445
1.0,2.7458229064941406
1.0,3.024683952331543
1.0,2.539398193359375
1.2000000476837158,2.619830846786499
2.0,2.946176290512085
2.0,2.3904073238372803
2.0,3.147810935974121
2.0,2.6576690673828125
2.0,2.5522758960723877
2.0,2.392954111099243
2.0,3.0410470962524414
2.0,2.991999626159668
2.0,1.863956093788147
2.0,1.9606099128723145
2.0,1.097226858139038
1.7999999523162842,1.7572284936904907
1.0,1.828891396522522
1.0,1.5990599393844604
1.0,1.3758779764175415
1.0,1.7977075576782227
1.0,2.0176494121551514
1.0,2.832202911376953
1.0,3.0026330947875977
1.0,2.5856196880340576
1.0,2.763486862182617
1.0,2.402268171310425
1.0,2.369892120361328
1.0,2.915656328201294
1.0,3.1933186054229736
1.0,3.591111183166504
1.0,2.5457160472869873
1.0,2.664191961288452
1.0,2.983322858810425
1.0,3.03469181060791
1.0,2.787560224533081
1.0,2.142587900161743
1.0,1.9899826049804688
1.0,2.5306241512298584
1.0,3.349271774291992
1.0,2.315533399581909
1.0,1.5743111371994019
1.0,1.9535614252090454
1.0,1.7946348190307617
1.0,1.594786524772644
1.0,2.0954456329345703
1.0,2.009902238845825
1.0,1.955145001411438
1.0,1.9258955717086792
1.0,2.428629159927368
1.0,2.585602045059204
1.0,2.5183820724487305
1.0,2.2810046672821045
1.0,0.7582793235778809
1.0,0.5422611832618713
1.0,3.214583158493042
1.0,2.476897954940796
1.0,3.929049253463745
1.0,3.5939009189605713
1.0,3.3018674850463867
1.0,3.240854024887085
1.0,3.785062074661255
1.0,3.4273359775543213
1.0,3.779064893722534
