real,predicted
1.7333333492279053,0.39533448219299316
2.0,0.3887062072753906
2.0,0.3940816819667816
2.0,0.39282870292663574
2.0,0.39597609639167786
2.0,0.39398637413978577
1.6666666269302368,0.3966599702835083
1.0,0.3968287408351898
1.0,0.4110867977142334
1.0,0.3861487805843353
1.0,0.4012044370174408
1.0,0.39109477400779724
1.0,0.38989922404289246
2.866666555404663,0.3916286528110504
3.0,0.39579319953918457
3.0,0.398835152387619
2.2666666507720947,0.39513659477233887
2.0,0.3965282440185547
2.0,0.3869760036468506
1.4666666984558105,0.3875950276851654
1.0,0.3902759253978729
1.0,0.38199734687805176
1.0,0.38599273562431335
1.0,0.39649248123168945
1.0,0.39100050926208496
1.0,0.3949817717075348
1.0,0.3904597759246826
1.0,0.3936997950077057
1.0,0.39389458298683167
2.866666555404663,0.39522865414619446
3.0,0.38985005021095276
3.0,0.3866783082485199
1.5333333015441895,0.3938140571117401
1.0,0.37935343384742737
1.0,0.371893048286438
1.0,0.37518373131752014
1.0,0.37359991669654846
1.0,0.37940582633018494
1.0,0.374732106924057
1.0,0.38189807534217834
1.0,0.37345269322395325
1.0,0.37498095631599426
1.0,0.37867870926856995
1.0,0.37391018867492676
1.0,0.37858864665031433
1.0,0.37647953629493713
1.0,0.3753245770931244
1.0,0.3783208131790161
1.0,0.3722611963748932
1.0,0.37235596776008606
1.0,0.3733275234699249
1.0,0.3778829276561737
1.0,0.3809524476528168
1.0,0.4207167327404022
1.0,0.3843739926815033
1.0,0.3933059275150299
1.0,0.40628084540367126
1.0,0.40500593185424805
1.0,0.41649818420410156
1.0,0.4307611882686615
1.0,0.42201733589172363
1.0,0.4170198142528534
1.0,0.41686686873435974
1.0,0.41914209723472595
1.0,0.42549213767051697
1.0,0.40572142601013184
1.0,0.4116131067276001
1.0,0.41521844267845154
1.0,0.40352192521095276
1.0,0.4175766408443451
1.0,0.40880322456359863
1.0,0.4061288833618164
1.0,0.41233256459236145
1.0,0.42052459716796875
1.0,0.4115544557571411
1.0,0.4105624854564667
1.0,0.4109382927417755
1.0,0.41566935181617737
1.0,0.39433160424232483
1.0,0.4135397970676422
1.0,0.41614973545074463
1.0,0.424317866563797
1.0,0.4106281101703644
3.0,0.4013579785823822
3.0,0.3983958959579468
3.0,0.390474796295166
3.0,0.402430921792984
5.0,0.401923269033432
5.0,0.3837657868862152
5.0,0.40228167176246643
5.0,0.4046095907688141
5.0,0.41383096575737
5.0,0.4032168388366699
5.0,0.40411725640296936
5.0,0.3954589366912842
5.0,0.4105323255062103
5.0,0.4095657765865326
5.0,0.40563714504241943
5.0,0.399039626121521
2.0,0.411452054977417
2.0,0.4111366271972656
2.0,0.41251859068870544
2.0,0.4015185832977295
1.0,0.41047239303588867
1.0,0.40486812591552734
1.0,0.40299901366233826
1.0,0.4066418707370758
1.0,0.40714994072914124
1.0,0.4235822260379791
1.0,0.4179060161113739
1.0,0.4281271994113922
2.0,0.4284243583679199
2.0,0.4154154062271118
2.0,0.4137917459011078
2.0,0.3957407474517822
4.0,0.39075711369514465
4.0,0.38937172293663025
4.0,0.39178410172462463
3.866666555404663,0.3875744342803955
2.0,0.3867073953151703
2.0,0.39609822630882263
2.0,0.3944532871246338
2.066666603088379,0.39615610241889954
3.0,0.4046556055545807
3.0,0.39855384826660156
3.0,0.3973170816898346
2.866666555404663,0.39321044087409973
1.0,0.4258168637752533
1.0,0.4162830412387848
1.0,0.41344451904296875
1.0,0.3940328061580658
1.0,0.39434346556663513
1.0,0.4050445556640625
1.0,0.4105946123600006
1.1333333253860474,0.4027799665927887
3.0,0.4226665496826172
3.0,0.39367496967315674
3.0,0.40512457489967346
2.866666555404663,0.41501307487487793
1.0,0.4111083447933197
1.0,0.403988242149353
1.0,0.40720900893211365
1.1333333253860474,0.4213499128818512
3.0,0.3998948037624359
3.0,0.3971317708492279
3.0,0.39129772782325745
2.866666555404663,0.39823397994041443
1.0,0.41807278990745544
1.0,0.401719331741333
1.0,0.40881815552711487
1.0,0.41191816329956055
1.0,0.4131011962890625
1.0,0.408185750246048
1.0,0.4169760048389435
1.0,0.4091322720050812
1.0,0.42576685547828674
1.0,0.4112997055053711
1.0,0.4112148582935333
1.0,0.39907994866371155
1.0,0.407477468252182
1.0,0.4070594310760498
1.0,0.4109465181827545
1.0,0.40844759345054626
1.0,0.40702489018440247
1.0,0.41253605484962463
1.0,0.3974227011203766
1.0666667222976685,0.39287257194519043
2.0,0.3909449577331543
2.0,0.39035606384277344
2.0,0.39619532227516174
2.0,0.39637863636016846
2.0,0.40247654914855957
2.0,0.38678041100502014
2.0,0.38757601380348206
2.0,0.3829350173473358
2.0,0.3852222263813019
2.0,0.38931918144226074
2.0,0.3908442556858063
1.9333332777023315,0.3833285868167877
1.0,0.3894839584827423
1.0,0.40568700432777405
1.0,0.40825629234313965
1.0,0.4167062044143677
1.0,0.41190305352211
1.0,0.4100334942340851
1.0,0.4053409993648529
1.0,0.4149251878261566
1.0,0.394021600484848
1.0,0.3966310918331146
1.0,0.39041033387184143
1.0,0.38776257634162903
1.0,0.3879307806491852
1.0,0.3927339017391205
1.0,0.39701390266418457
1.0,0.39464712142944336
1.0,0.39328742027282715
1.0,0.398246169090271
1.0,0.40416690707206726
1.0,0.4033404290676117
1.0,0.395544171333313
1.0,0.41990411281585693
1.0,0.4147772490978241
1.1333333253860474,0.4115082323551178
2.0,0.42020106315612793
2.0,0.44090673327445984
2.0,0.41196537017822266
1.8666666746139526,0.4196169078350067
1.0,0.4102085530757904
1.0,0.40406766533851624
1.0,0.40944862365722656
1.1333333253860474,0.41420507431030273
2.0,0.4119577705860138
2.0,0.40552911162376404
2.0,0.41494664549827576
1.8666666746139526,0.4018971025943756
1.0,0.39512190222740173
1.0,0.39531460404396057
1.0,0.3931930959224701
1.1333333253860474,0.4002317488193512
2.0,0.3962397575378418
2.0,0.39738309383392334
2.0,0.4010671079158783
2.0,0.4168398082256317
2.0,0.40779510140419006
2.0,0.42493394017219543
2.0,0.4028055965900421
1.8666666746139526,0.41280052065849304
1.0,0.4127940237522125
1.0,0.4151339530944824
1.0,0.396810382604599
1.0,0.39878299832344055
1.0,0.415728896856308
1.0,0.4180870056152344
1.0,0.4031333029270172
1.0,0.4096106290817261
1.0,0.3993856608867645
1.0,0.4110275208950043
1.0,0.4128837585449219
1.0,0.40901029109954834
1.0,0.41003385186195374
1.0,0.4076720178127289
1.0,0.3974033296108246
1.0,0.4223526418209076
1.0,0.43015623092651367
1.0,0.4130832254886627
1.0,0.40798115730285645
1.399999976158142,0.3965242803096771
4.0,0.39393067359924316
4.0,0.41566601395606995
4.0,0.41492342948913574
3.5999999046325684,0.4151863157749176
1.0,0.4163919985294342
1.0,0.42110490798950195
1.0,0.4208747148513794
1.2000000476837158,0.4210386276245117
2.0,0.4048079550266266
2.0,0.4157973825931549
2.0,0.42285585403442383
1.7999999523162842,0.4233938157558441
1.0,0.42015138268470764
1.0,0.4238506853580475
1.0,0.41986092925071716
1.2000000476837158,0.39383602142333984
2.0,0.4045679569244385
2.0,0.41512155532836914
2.0,0.39791223406791687
1.7999999523162842,0.4246964156627655
1.0,0.41987451910972595
1.0,0.40512967109680176
1.0,0.4003962576389313
1.0,0.40899673104286194
1.0,0.41750526428222656
1.0,0.40052223205566406
1.0,0.4059596359729767
1.2000000476837158,0.4263012409210205
2.0,0.4084390699863434
2.0,0.40358754992485046
2.0,0.4097568988800049
2.4000000953674316,0.4161166250705719
4.0,0.4074011743068695
4.0,0.4131052792072296
4.0,0.4205397665500641
3.4000000953674316,0.42353734374046326
1.0,0.40186500549316406
1.0,0.4205911457538605
1.0,0.42044195532798767
1.0,0.4213830530643463
1.0,0.40578100085258484
1.0,0.41888269782066345
1.0,0.4238986074924469
1.0,0.41924092173576355
1.0,0.39788851141929626
1.0,0.409808486700058
1.0,0.40558895468711853
1.0,0.4192436635494232
1.0,0.42214441299438477
1.0,0.40955305099487305
1.0,0.3970291316509247
1.0,0.39665651321411133
1.0,0.4017980992794037
1.0,0.41951417922973633
1.0,0.42103275656700134
1.0,0.4267977774143219
1.0,0.4199354648590088
1.0,0.4132033884525299
1.0,0.4063173532485962
1.0,0.4057210385799408
1.0,0.40853938460350037
1.0,0.40084004402160645
1.0,0.41054701805114746
1.0,0.4014337956905365
1.0,0.4069264829158783
1.0,0.4102915823459625
1.0,0.41239312291145325
1.2000000476837158,0.41162779927253723
2.0,0.41515740752220154
2.0,0.4189988076686859
2.0,0.4142782688140869
2.5333333015441895,0.42136526107788086
4.0,0.4131176471710205
4.0,0.4136223793029785
4.0,0.40232953429222107
4.266666889190674,0.40764355659484863
5.0,0.3980526030063629
5.0,0.3947584629058838
5.0,0.3892572820186615
4.733333110809326,0.394399493932724
4.0,0.404132604598999
4.0,0.39691615104675293
4.0,0.39701223373413086
3.7333333492279053,0.39356860518455505
3.0,0.39710620045661926
3.0,0.4026679992675781
3.0,0.4067552089691162
3.0,0.3942829370498657
3.0,0.3928459584712982
3.0,0.39029717445373535
3.0,0.3895314633846283
3.5333333015441895,0.39363059401512146
5.0,0.396425724029541
5.0,0.3946276605129242
5.0,0.39267149567604065
3.933333396911621,0.39399829506874084
1.0,0.39480242133140564
1.0,0.3946494162082672
1.0,0.38777875900268555
1.0,0.39227795600891113
1.0,0.43818166851997375
1.0,0.4147028923034668
1.0,0.41033148765563965
1.0,0.4166615307331085
1.0,0.4194677770137787
1.0,0.4138580858707428
1.0,0.4229013919830322
1.0,0.42352429032325745
1.0,0.40317460894584656
1.0,0.4134767949581146
1.0,0.4275268018245697
1.0,0.43210482597351074
1.0,0.4190882742404938
1.0,0.4139414131641388
1.0,0.43309369683265686
1.0,0.4055992662906647
1.0,0.4026249349117279
1.0,0.39875665307044983
1.0,0.39876365661621094
1.2666666507720947,0.4016443192958832
2.0,0.40214720368385315
2.0,0.4127283990383148
2.0,0.41202640533447266
2.0,0.4108375608921051
2.0,0.4250456392765045
2.0,0.4229949414730072
2.0,0.4347437918186188
2.0,0.4030283987522125
2.0,0.4259587526321411
2.0,0.4098423719406128
2.0,0.4024007320404053
2.0,0.4083646833896637
2.0,0.4240916669368744
2.0,0.41366681456565857
2.0,0.42103302478790283
2.0,0.4102979898452759
2.0,0.4143061637878418
2.0,0.4196707308292389
2.0,0.4052523374557495
2.3333332538604736,0.41489076614379883
3.0,0.3968227803707123
3.0,0.40321335196495056
3.0,0.41965630650520325
3.3333332538604736,0.41863879561424255
4.0,0.40117165446281433
4.0,0.40729275345802307
4.0,0.3915688097476959
4.0,0.41524818539619446
4.0,0.40854987502098083
4.0,0.39663851261138916
4.0,0.4143766462802887
3.3333332538604736,0.42818889021873474
2.0,0.4320875406265259
2.0,0.4179656505584717
2.0,0.41285768151283264
2.3333332538604736,0.4154919385910034
3.0,0.41282787919044495
3.0,0.41571781039237976
3.0,0.40145763754844666
3.0,0.41044163703918457
3.0,0.4142800271511078
3.0,0.3957424461841583
3.0,0.39284777641296387
3.0,0.3949073851108551
3.0,0.3923817574977875
3.0,0.3907177746295929
3.0,0.39432039856910706
3.0,0.3919088840484619
3.0,0.4028586149215698
3.0,0.3932124376296997
3.0,0.39283108711242676
2.6666667461395264,0.4043673574924469
2.0,0.3979436457157135
2.0,0.41756606101989746
2.0,0.41224217414855957
2.3333332538604736,0.39664992690086365
3.0,0.3975502550601959
3.0,0.3968146741390228
3.0,0.40167200565338135
2.6666667461395264,0.4262559413909912
2.0,0.420538991689682
2.0,0.4055343568325043
2.0,0.42733505368232727
2.0,0.4128197133541107
2.0,0.4080672562122345
2.0,0.4112522602081299
2.0,0.41693976521492004
1.6666666269302368,0.4174453020095825
1.0,0.40641656517982483
1.0,0.40196630358695984
1.0,0.4057169258594513
1.0,0.3804812729358673
1.0,0.38002708554267883
1.0,0.37336787581443787
1.0,0.3747955858707428
1.0,0.3733455240726471
1.0,0.37487539649009705
1.0,0.3730579912662506
1.0,0.3735790550708771
2.0,0.3960167467594147
2.0,0.3994969129562378
2.0,0.3963557779788971
2.0,0.39219704270362854
2.0,0.3909340798854828
2.0,0.38447824120521545
2.0,0.3851761519908905
2.0,0.39091289043426514
2.0,0.3972036838531494
2.0,0.3919588625431061
2.0,0.4014664590358734
2.0,0.4223618507385254
2.0,0.42199596762657166
2.0,0.4037054777145386
2.0,0.4087415635585785
2.0,0.39991605281829834
2.0,0.40892520546913147
2.0,0.4134286940097809
2.0,0.40295764803886414
2.0,0.41423845291137695
2.0,0.4179259240627289
2.0,0.41849052906036377
2.0,0.4282796382904053
2.0,0.4095118045806885
4.0,0.4025079905986786
4.0,0.39303016662597656
4.0,0.38439035415649414
4.0,0.38886746764183044
3.0,0.4015684425830841
3.0,0.40938711166381836
3.0,0.41612258553504944
3.0,0.3969240188598633
2.0,0.4121638238430023
2.0,0.42302632331848145
2.0,0.41813603043556213
2.0,0.40683063864707947
2.0,0.4069403111934662
2.0,0.4052857458591461
2.0,0.4008420407772064
2.0,0.40281930565834045
4.0,0.4035975933074951
4.0,0.39926186203956604
4.0,0.3973331153392792
4.0,0.40445637702941895
1.0,0.40456148982048035
1.0,0.4189789295196533
1.0,0.42032837867736816
1.0,0.41455674171447754
1.0,0.4438234567642212
1.0,0.4286184310913086
1.0,0.42000851035118103
1.0,0.42209386825561523
1.0,0.4297544062137604
1.0,0.43897780776023865
1.0,0.4458293914794922
1.0,0.4334108531475067
1.0,0.4205358028411865
1.0,0.4179266691207886
1.0,0.42947712540626526
1.0,0.4232017993927002
1.0,0.42396974563598633
1.0,0.42531266808509827
1.0,0.45086419582366943
1.0,0.4300591051578522
1.0,0.4204983413219452
1.0,0.4276300370693207
1.0,0.4150097370147705
1.0,0.4160492420196533
1.0,0.426095575094223
1.0,0.423265665769577
1.0,0.43900227546691895
1.0,0.43479880690574646
1.0,0.4244222640991211
1.0,0.4279557764530182
1.0,0.4293339252471924
1.1333333253860474,0.4337880611419678
3.0,0.42983922362327576
3.0,0.39674660563468933
3.0,0.39151111245155334
3.0,0.39359816908836365
3.0,0.4117382764816284
3.0,0.40229102969169617
3.0,0.4147660434246063
2.866666555404663,0.40801382064819336
1.0,0.39428797364234924
1.0,0.39731550216674805
1.0,0.3972413241863251
1.0,0.4037530720233917
1.0,0.39909613132476807
1.0,0.40508678555488586
1.0,0.39660564064979553
1.0666667222976685,0.41771233081817627
2.0,0.39755329489707947
2.0,0.3950684070587158
2.0,0.39412757754325867
2.0,0.40446749329566956
2.0,0.40807339549064636
2.0,0.39842185378074646
2.0,0.39674171805381775
2.0,0.39640745520591736
2.0,0.40846577286720276
2.0,0.4070962369441986
2.0,0.4037625789642334
2.0,0.40855899453163147
2.0,0.41290298104286194
2.0,0.4135415554046631
2.0,0.4067341387271881
1.9333332777023315,0.4073987901210785
1.0,0.41565990447998047
1.0,0.401458740234375
1.0,0.4001905620098114
1.0,0.39983829855918884
1.0,0.40367135405540466
1.0,0.3980275094509125
1.0,0.4122578203678131
1.0,0.4068101644515991
1.0,0.40407299995422363
1.0,0.38929224014282227
1.0,0.40818366408348083
1.0,0.41031864285469055
1.0,0.39870867133140564
1.0,0.4075077474117279
1.0,0.40200677514076233
1.2000000476837158,0.4058523178100586
4.0,0.41522112488746643
4.0,0.42389535903930664
4.0,0.4293253421783447
3.933333396911621,0.4432353973388672
3.0,0.43748244643211365
3.0,0.43597784638404846
3.0,0.44099438190460205
3.066666603088379,0.43011727929115295
4.0,0.4257268011569977
4.0,0.42846056818962097
4.0,0.42248401045799255
4.0,0.4327904284000397
4.0,0.41890522837638855
4.0,0.4194972813129425
4.0,0.43529650568962097
4.0,0.4055231511592865
4.0,0.41043829917907715
4.0,0.40329837799072266
4.0,0.3863278925418854
3.5999999046325684,0.38723501563072205
1.0,0.3889673948287964
1.0,0.39018750190734863
1.0,0.38267233967781067
1.399999976158142,0.3957280218601227
4.0,0.43143966794013977
4.0,0.43325090408325195
4.0,0.4294707775115967
4.0,0.42789649963378906
4.0,0.4185976982116699
4.0,0.4255964756011963
4.0,0.43166637420654297
4.0,0.4404256343841553
4.0,0.4299463927745819
4.0,0.41774216294288635
4.0,0.4191044867038727
4.0,0.4350989758968353
4.0,0.42824944853782654
4.0,0.43316349387168884
4.0,0.4350567162036896
3.866666555404663,0.4226585626602173
3.0,0.4206984043121338
3.0,0.3925812244415283
3.0,0.42381104826927185
2.7333333492279053,0.41124340891838074
1.0,0.4060078561306
1.0,0.397536039352417
1.0,0.39575397968292236
1.0,0.3989616334438324
1.0,0.39274024963378906
1.0,0.39394411444664
1.0,0.39466679096221924
1.1333333253860474,0.3920510709285736
2.0,0.3978008031845093
2.0,0.4217718541622162
2.0,0.41714873909950256
1.8666666746139526,0.4272584915161133
1.0,0.4132821261882782
1.0,0.4156920611858368
1.0,0.40970322489738464
1.0,0.4107752740383148
1.0,0.4042419493198395
1.0,0.41209229826927185
1.0,0.41478046774864197
1.0,0.41223740577697754
1.0,0.4211086928844452
1.0,0.4058373272418976
1.0,0.40913453698158264
1.0,0.4077322781085968
1.0,0.41067084670066833
1.0,0.42156991362571716
1.0,0.42285874485969543
1.0,0.4400821924209595
1.0,0.4263768196105957
1.0,0.42266902327537537
1.0,0.4248533546924591
1.0,0.42792829871177673
1.0,0.4237438440322876
1.0,0.42283400893211365
1.0,0.42973384261131287
1.0,0.4241485595703125
1.0,0.4134152829647064
1.0,0.4142207205295563
1.0,0.4214636981487274
1.0,0.41234639286994934
1.0,0.41964277625083923
1.0,0.42835474014282227
1.0,0.4232916831970215
1.0,0.4102765619754791
1.0,0.40406861901283264
1.0,0.39545854926109314
1.0,0.3967108428478241
1.0,0.43266788125038147
1.0,0.41297975182533264
1.0,0.4001319408416748
1.0,0.4074946343898773
1.0,0.41777169704437256
1.0,0.41103386878967285
1.0,0.4239371716976166
1.0,0.4158024787902832
1.0,0.40762439370155334
1.0,0.3973284661769867
1.0,0.3951081335544586
1.0,0.3944227993488312
1.0,0.39755597710609436
1.0,0.39524388313293457
1.0,0.40874651074409485
1.0,0.39838504791259766
1.0,0.39437511563301086
1.0,0.3988654613494873
1.0,0.40620890259742737
1.0,0.4026888906955719
1.0,0.39578041434288025
1.0,0.4089796543121338
1.0,0.40603169798851013
1.0,0.41737210750579834
1.0,0.40356436371803284
1.0,0.3946702480316162
1.0,0.39465221762657166
1.0,0.3911074697971344
1.0,0.3964214324951172
1.0,0.3913079798221588
1.0,0.39127954840660095
1.0,0.3895128667354584
1.0,0.39280185103416443
1.0,0.39198794960975647
1.0,0.39754578471183777
1.0,0.39722123742103577
1.0,0.3967769145965576
1.0,0.3958429992198944
1.0,0.39320310950279236
1.0,0.39420080184936523
1.2000000476837158,0.3987402021884918
2.0,0.3947546184062958
2.0,0.39105328917503357
2.0,0.3926628828048706
2.0,0.393566370010376
2.0,0.39684513211250305
2.0,0.40356531739234924
2.0,0.3924363851547241
2.0,0.38889527320861816
2.0,0.3923817574977875
2.0,0.3956886827945709
2.0,0.40048444271087646
2.0,0.3940497934818268
2.0,0.39591899514198303
2.0,0.40504589676856995
2.0,0.3971478044986725
2.0,0.4132661819458008
2.0,0.39549311995506287
2.0,0.39649534225463867
2.0,0.3980748951435089
2.2666666507720947,0.39926329255104065
3.0,0.4043358266353607
3.0,0.42228198051452637
3.0,0.43141117691993713
3.0,0.41883131861686707
3.0,0.4178171157836914
3.0,0.4176522195339203
3.0,0.41953134536743164
3.0,0.4169406592845917
3.0,0.40266719460487366
3.0,0.42063021659851074
3.0,0.4003334045410156
3.0,0.396770715713501
3.0,0.39362987875938416
3.0,0.38960835337638855
3.0,0.38743409514427185
3.0,0.4028153717517853
3.0,0.3987584114074707
3.0,0.395198255777359
3.0,0.42916449904441833
3.0,0.4399862289428711
3.0,0.43011370301246643
3.0,0.41898512840270996
3.0,0.4074591100215912
3.0,0.427140474319458
3.0,0.4156915247440338
3.0,0.41035541892051697
3.0,0.42835116386413574
3.5333333015441895,0.42550134658813477
5.0,0.420224666595459
5.0,0.4283648431301117
5.0,0.43204987049102783
5.0,0.42421650886535645
5.0,0.4157881736755371
5.0,0.4199635982513428
5.0,0.4095275104045868
5.0,0.4229159355163574
5.0,0.39704951643943787
5.0,0.42113444209098816
5.0,0.43050050735473633
5.0,0.42783716320991516
5.0,0.4147524833679199
5.0,0.4172348976135254
5.0,0.4012361466884613
4.199999809265137,0.400076299905777
2.0,0.40186867117881775
2.0,0.4083729684352875
2.0,0.406404972076416
2.799999952316284,0.40638479590415955
5.0,0.4076753556728363
5.0,0.41442620754241943
5.0,0.4207210838794708
4.4666666984558105,0.4146384000778198
3.0,0.4143029451370239
3.0,0.4142591059207916
3.0,0.4129086434841156
3.0,0.4109403192996979
3.0,0.4082898199558258
3.0,0.39349165558815
3.0,0.40892383456230164
3.0,0.40921664237976074
3.0,0.40189334750175476
3.0,0.403560072183609
3.0,0.39842185378074646
3.0,0.40211406350135803
3.0,0.41260161995887756
3.0,0.3979751169681549
3.0,0.42026016116142273
3.0,0.40499791502952576
3.0,0.41526564955711365
3.0,0.40276995301246643
3.0,0.39734116196632385
2.6666667461395264,0.4107936918735504
2.0,0.41098976135253906
2.0,0.3975907266139984
2.0,0.39768466353416443
2.0,0.3950367271900177
2.0,0.39961370825767517
2.0,0.39857229590415955
2.0,0.3927389085292816
2.0,0.38996854424476624
2.0,0.3933774530887604
2.0,0.39005526900291443
2.0,0.39141449332237244
2.0,0.3981757164001465
2.0,0.3963945209980011
2.0,0.39910873770713806
2.0,0.40828943252563477
1.6666666269302368,0.38209399580955505
1.0,0.37420132756233215
1.0,0.3864239752292633
1.0,0.3836999237537384
1.0,0.38364124298095703
1.0,0.38662323355674744
1.0,0.3836718499660492
1.0,0.3839244544506073
1.0,0.3734099864959717
1.0,0.37230220437049866
1.0,0.37260136008262634
1.0,0.37977299094200134
1.0,0.3826932907104492
1.0,0.38718917965888977
1.0,0.3831445276737213
1.0,0.3819431960582733
1.0,0.3830302655696869
1.0,0.3808325529098511
1.0,0.3744537830352783
3.0,0.3801107406616211
3.0,0.401505708694458
3.0,0.39725759625434875
3.0,0.39616426825523376
1.0,0.40531742572784424
1.0,0.39694467186927795
1.0,0.3945755064487457
1.0,0.39910635352134705
1.0,0.3981173038482666
1.0,0.3964606821537018
1.0,0.398411363363266
1.0,0.3943086564540863
1.0,0.39467135071754456
1.0,0.3995401859283447
1.0,0.39725401997566223
1.0,0.3814040720462799
1.0,0.41804924607276917
1.0,0.4086286127567291
1.0,0.4108799397945404
1.0,0.40881118178367615
2.0,0.3889540731906891
2.0,0.3897678852081299
2.0,0.40248891711235046
2.0,0.3938017189502716
3.0,0.3961121141910553
3.0,0.40070533752441406
3.0,0.40368378162384033
3.0,0.3931701183319092
3.0,0.39569607377052307
3.0,0.3968214988708496
3.0,0.39600738883018494
3.0,0.3979301452636719
1.0,0.39288103580474854
1.0,0.39288878440856934
1.0,0.3954402506351471
1.0,0.39973488450050354
1.0,0.3957493305206299
1.0,0.3946726322174072
1.0,0.3912621736526489
1.0,0.38514554500579834
1.0,0.39250531792640686
1.0,0.38247308135032654
1.0,0.3934406340122223
1.0,0.3956576883792877
1.0,0.40632057189941406
1.0,0.4022163152694702
1.0,0.3952302634716034
1.0,0.39919018745422363
1.0,0.41745316982269287
1.0,0.3745327293872833
1.0,0.3973565101623535
1.0,0.394970566034317
1.0,0.39482030272483826
1.0,0.3916803300380707
1.0,0.397265762090683
1.0,0.3888431489467621
1.0,0.3931455612182617
1.0,0.39410901069641113
1.0,0.3891667425632477
1.0,0.39438626170158386
1.0,0.4075031280517578
1.0,0.412950724363327
1.0,0.4044576585292816
1.0,0.4016200006008148
2.0,0.41560354828834534
2.0,0.41309794783592224
2.0,0.40702781081199646
1.9333332777023315,0.42274799942970276
1.0,0.40717172622680664
1.0,0.4017520844936371
1.0,0.40043914318084717
1.0,0.4058343470096588
1.0,0.39727529883384705
1.0,0.4127751290798187
1.0,0.41450420022010803
1.0666667222976685,0.4106086790561676
2.0,0.41225337982177734
2.0,0.4057677686214447
2.0,0.41632798314094543
1.9333332777023315,0.40964528918266296
1.0,0.4359995126724243
1.0,0.3827151358127594
1.0,0.3992682695388794
1.0,0.40375885367393494
1.0,0.4050118923187256
1.0,0.37757086753845215
1.0,0.38664427399635315
1.0666667222976685,0.3817531168460846
2.0,0.3795289993286133
2.0,0.3895787298679352
2.0,0.3881167471408844
2.0,0.38849374651908875
2.0,0.3880586326122284
2.0,0.3863067626953125
2.0,0.3853071630001068
2.0,0.38763928413391113
2.0,0.383025199174881
2.0,0.38338613510131836
2.0,0.3821861743927002
2.0,0.3857950270175934
2.0,0.3898429870605469
2.0,0.38853368163108826
2.0,0.3915341794490814
2.066666603088379,0.3829328119754791
3.0,0.4163541793823242
3.0,0.42301061749458313
3.0,0.4138214886188507
3.0,0.4369446337223053
3.0,0.4219951629638672
3.0,0.42755937576293945
3.0,0.41353344917297363
2.933333396911621,0.40494704246520996
2.0,0.39514899253845215
2.0,0.4299754798412323
2.0,0.3934732973575592
2.0,0.38794636726379395
2.0,0.38781026005744934
2.0,0.4157569408416748
2.0,0.39097991585731506
2.0,0.3905002176761627
2.0,0.3912363350391388
2.0,0.3853355944156647
2.0,0.3858102262020111
1.9333332777023315,0.3880131244659424
1.0,0.3908327519893646
1.0,0.3678540289402008
1.0,0.36931920051574707
1.0,0.3751269280910492
1.0,0.3734789192676544
1.0,0.37516117095947266
1.0,0.38037100434303284
1.0,0.37699732184410095
1.0,0.3727787733078003
1.0,0.3728375732898712
1.0,0.37121137976646423
1.0,0.39070048928260803
1.0,0.3795894682407379
1.0,0.3780284821987152
1.0,0.37957897782325745
1.0,0.38255730271339417
1.0,0.3824961185455322
1.0,0.3845093548297882
1.0,0.38375040888786316
1.0,0.38441917300224304
1.0,0.38508543372154236
1.0,0.38633474707603455
1.0,0.3858470916748047
1.1333333253860474,0.40012606978416443
2.0,0.40278616547584534
2.0,0.4003361165523529
2.0,0.4052414000034332
2.0,0.40657100081443787
2.0,0.3973332345485687
2.0,0.3968968093395233
2.0,0.3964281976222992
2.4000000953674316,0.3993675708770752
5.0,0.39722105860710144
5.0,0.4141096770763397
5.0,0.3977651298046112
5.0,0.39964649081230164
5.0,0.39395618438720703
5.0,0.4031752049922943
5.0,0.39815327525138855
5.0,0.4081859290599823
5.0,0.42214885354042053
5.0,0.4110262393951416
5.0,0.39241108298301697
4.4666666984558105,0.3967759907245636
1.0,0.3934243619441986
1.0,0.39914026856422424
1.0,0.3953119218349457
1.1333333253860474,0.3990495204925537
2.0,0.399743914604187
2.0,0.39954105019569397
2.0,0.39480599761009216
1.8666666746139526,0.4084515869617462
1.0,0.4047730267047882
1.0,0.36738428473472595
1.0,0.3636570870876312
1.0,0.3749138116836548
1.0,0.3729024827480316
1.0,0.3696676790714264
1.0,0.36970528960227966
1.1333333253860474,0.3811711072921753
2.0,0.3945263922214508
2.0,0.3938753604888916
2.0,0.39179980754852295
2.2666666507720947,0.3793262541294098
4.0,0.3844209611415863
4.0,0.39199939370155334
4.0,0.38670220971107483
4.0,0.3948146104812622
4.0,0.39985743165016174
4.0,0.3970881998538971
4.0,0.4011944830417633
4.0,0.40106913447380066
4.0,0.3887338638305664
4.0,0.39373287558555603
4.0,0.3863699436187744
3.866666555404663,0.3881325423717499
3.0,0.3869209587574005
3.0,0.38807663321495056
3.0,0.3856993615627289
3.200000047683716,0.3935328423976898
4.0,0.39318323135375977
4.0,0.397906094789505
4.0,0.3972696363925934
4.0,0.3973050117492676
4.0,0.39804109930992126
4.0,0.41053131222724915
4.0,0.40786972641944885
4.0,0.41580119729042053
4.0,0.4030722379684448
4.0,0.397941917181015
4.0,0.4066159725189209
4.0,0.406573623418808
4.0,0.3941819965839386
4.0,0.40441909432411194
4.0,0.4183937609195709
3.799999952316284,0.41367390751838684
3.0,0.4260924160480499
