real,predicted
1.0,0.38468489050865173
1.7333333492279053,0.39411473274230957
2.0,0.38752833008766174
2.0,0.3929058611392975
2.0,0.3916068971157074
2.0,0.3947785794734955
2.0,0.392634779214859
1.6666666269302368,0.39545249938964844
1.0,0.39560946822166443
1.0,0.40849781036376953
1.0,0.3848094940185547
1.0,0.3987148702144623
1.0,0.3900151252746582
1.0,0.388796329498291
2.866666555404663,0.39056897163391113
3.0,0.3944576680660248
3.0,0.3967801034450531
2.2666666507720947,0.39388465881347656
2.0,0.39535263180732727
2.0,0.3857213258743286
1.4666666984558105,0.3862629234790802
1.0,0.3889428675174713
1.0,0.38070499897003174
1.0,0.38452088832855225
1.0,0.3950028419494629
1.0,0.38957586884498596
1.0,0.3936988115310669
1.0,0.3890615701675415
1.0,0.3923257887363434
1.0,0.39254269003868103
2.866666555404663,0.3938252925872803
3.0,0.388615220785141
3.0,0.38544487953186035
1.5333333015441895,0.39244183897972107
1.0,0.3778243064880371
1.0,0.370602011680603
1.0,0.373945027589798
1.0,0.3723301589488983
1.0,0.3781301975250244
1.0,0.3734203279018402
1.0,0.3806722164154053
1.0,0.37211716175079346
1.0,0.37355324625968933
1.0,0.37731876969337463
1.0,0.3726182281970978
1.0,0.3772146701812744
1.0,0.3752683699131012
1.0,0.3739875555038452
1.0,0.37704935669898987
1.0,0.37099501490592957
1.0,0.37101051211357117
1.0,0.37202367186546326
1.0,0.37688037753105164
1.0,0.37991800904273987
1.0,0.4187808036804199
1.0,0.3831007182598114
1.0,0.392080157995224
1.0,0.40315237641334534
1.0,0.4018982946872711
1.0,0.4134087562561035
1.0,0.42781877517700195
1.0,0.41920843720436096
1.0,0.41409435868263245
1.0,0.4143754243850708
1.0,0.41619381308555603
1.0,0.4229389727115631
1.0,0.4028782844543457
1.0,0.4092334508895874
1.0,0.41300177574157715
1.0,0.4011312425136566
1.0,0.41518616676330566
1.0,0.4063737094402313
1.0,0.4032203257083893
1.0,0.4094111919403076
1.0,0.4178833067417145
1.0,0.4087715446949005
1.0,0.40770959854125977
1.0,0.408202201128006
1.0,0.41292479634284973
1.0,0.39308488368988037
1.0,0.4108503758907318
1.0,0.4131719172000885
1.0,0.4216536581516266
1.0,0.4078730046749115
3.0,0.39851459860801697
3.0,0.39668789505958557
3.0,0.3892481327056885
3.0,0.3996810019016266
5.0,0.3990226686000824
5.0,0.3822495639324188
5.0,0.3997219502925873
5.0,0.4017459452152252
5.0,0.4110986292362213
5.0,0.40065905451774597
5.0,0.4012530744075775
5.0,0.39401164650917053
5.0,0.40760207176208496
5.0,0.4069546163082123
5.0,0.4029146134853363
5.0,0.39685893058776855
2.0,0.4091986119747162
2.0,0.40878477692604065
2.0,0.4099904000759125
2.0,0.39836299419403076
1.0,0.40725448727607727
1.0,0.401790976524353
1.0,0.3998388350009918
1.0,0.4034678637981415
1.0,0.40396392345428467
1.0,0.4208177626132965
1.0,0.41531991958618164
1.0,0.42559996247291565
2.0,0.42579373717308044
2.0,0.41271457076072693
2.0,0.4111739695072174
2.0,0.39461711049079895
4.0,0.38938501477241516
4.0,0.3879285752773285
4.0,0.3904959261417389
3.866666555404663,0.3861813545227051
2.0,0.3852454125881195
2.0,0.39476633071899414
2.0,0.3930903375148773
2.066666603088379,0.3950560986995697
3.0,0.4022867679595947
3.0,0.3966160714626312
3.0,0.39612483978271484
2.866666555404663,0.39203080534935
1.0,0.4230259358882904
1.0,0.4135954678058624
1.0,0.4108768701553345
1.0,0.3926636874675751
1.0,0.3929387629032135
1.0,0.40209880471229553
1.0,0.40818533301353455
1.1333333253860474,0.40007391571998596
3.0,0.4199475347995758
3.0,0.3924463093280792
3.0,0.40228840708732605
2.866666555404663,0.4122586250305176
1.0,0.4079943597316742
1.0,0.40109896659851074
1.0,0.40437424182891846
1.1333333253860474,0.4187138080596924
3.0,0.3969852030277252
3.0,0.39564499258995056
3.0,0.3897230625152588
2.866666555404663,0.3964819610118866
1.0,0.4156174659729004
1.0,0.39917072653770447
1.0,0.4064806401729584
1.0,0.4095047414302826
1.0,0.41085198521614075
1.0,0.4057709276676178
1.0,0.4145752489566803
1.0,0.4063546359539032
1.0,0.4231768548488617
1.0,0.4087744653224945
1.0,0.4089241027832031
1.0,0.3970527648925781
1.0,0.4051460325717926
1.0,0.40503206849098206
1.0,0.40853485465049744
1.0,0.4058705270290375
1.0,0.4043009281158447
1.0,0.4099535048007965
1.0,0.39607563614845276
1.0666667222976685,0.39141106605529785
2.0,0.3895837068557739
2.0,0.38904547691345215
2.0,0.3949449360370636
2.0,0.39490094780921936
2.0,0.39950427412986755
2.0,0.385510116815567
2.0,0.3862100839614868
2.0,0.38158276677131653
2.0,0.3839751183986664
2.0,0.38797250390052795
2.0,0.38966596126556396
1.9333332777023315,0.38201868534088135
1.0,0.38812577724456787
1.0,0.40328869223594666
1.0,0.4057652950286865
1.0,0.4144406318664551
1.0,0.4091995656490326
1.0,0.4074799120426178
1.0,0.4028780460357666
1.0,0.4125257432460785
1.0,0.39273759722709656
1.0,0.3952983319759369
1.0,0.38899025321006775
1.0,0.3862777650356293
1.0,0.3864399492740631
1.0,0.3914071023464203
1.0,0.39571571350097656
1.0,0.39352357387542725
1.0,0.39215704798698425
1.0,0.39659222960472107
1.0,0.401564359664917
1.0,0.4009312093257904
1.0,0.39453765749931335
1.0,0.4174579083919525
1.0,0.41220927238464355
1.1333333253860474,0.40884581208229065
2.0,0.4176763594150543
2.0,0.43863150477409363
2.0,0.4095901548862457
1.8666666746139526,0.4171513617038727
1.0,0.40721258521080017
1.0,0.4009932577610016
1.0,0.4067886173725128
1.1333333253860474,0.4114020764827728
2.0,0.40936505794525146
2.0,0.4028104841709137
2.0,0.41261109709739685
1.8666666746139526,0.39925679564476013
1.0,0.39389482140541077
1.0,0.39395061135292053
1.0,0.3919016420841217
1.1333333253860474,0.39737260341644287
2.0,0.39479872584342957
2.0,0.39601993560791016
2.0,0.39825403690338135
2.0,0.4144296944141388
2.0,0.4052092134952545
2.0,0.42260196805000305
2.0,0.4002348482608795
1.8666666746139526,0.4105617105960846
1.0,0.4103182852268219
1.0,0.4125191867351532
1.0,0.39555349946022034
1.0,0.39687177538871765
1.0,0.413478285074234
1.0,0.4154616892337799
1.0,0.4003268778324127
1.0,0.4067402780056
1.0,0.3970468044281006
1.0,0.4083385467529297
1.0,0.41018807888031006
1.0,0.4060780107975006
1.0,0.4074214696884155
1.0,0.40479525923728943
1.0,0.3960011303424835
1.0,0.4196346700191498
1.0,0.4277108609676361
1.0,0.4106402099132538
1.0,0.40535369515419006
1.399999976158142,0.39520442485809326
4.0,0.39252421259880066
4.0,0.41309496760368347
4.0,0.4123823642730713
3.5999999046325684,0.4123542606830597
1.0,0.41381415724754333
1.0,0.4184521734714508
1.0,0.4180969297885895
1.2000000476837158,0.4182395935058594
2.0,0.4021107256412506
2.0,0.413167804479599
2.0,0.42014142870903015
1.7999999523162842,0.4207460880279541
1.0,0.41774725914001465
1.0,0.42123904824256897
1.0,0.4171823561191559
1.2000000476837158,0.3923617899417877
2.0,0.40159502625465393
2.0,0.41248103976249695
2.0,0.39652130007743835
1.7999999523162842,0.42248550057411194
1.0,0.4170142114162445
1.0,0.4022974967956543
1.0,0.3976174294948578
1.0,0.40627947449684143
1.0,0.41490626335144043
1.0,0.3981153070926666
1.0,0.40339723229408264
1.2000000476837158,0.4238290786743164
2.0,0.4057241976261139
2.0,0.4008265435695648
2.0,0.40701356530189514
2.4000000953674316,0.41313716769218445
4.0,0.4046630859375
4.0,0.4107321798801422
4.0,0.4177357256412506
3.4000000953674316,0.4207557141780853
1.0,0.3992457091808319
1.0,0.4180380403995514
1.0,0.41788622736930847
1.0,0.41854044795036316
1.0,0.4027545154094696
1.0,0.41618433594703674
1.0,0.4212276041507721
1.0,0.4165666401386261
1.0,0.39629557728767395
1.0,0.4068383276462555
1.0,0.40295150876045227
1.0,0.41689372062683105
1.0,0.41963204741477966
1.0,0.40695706009864807
1.0,0.39588841795921326
1.0,0.3954904079437256
1.0,0.39882802963256836
1.0,0.4167616367340088
1.0,0.4183172285556793
1.0,0.4242831766605377
1.0,0.41724491119384766
1.0,0.410428911447525
1.0,0.4035109579563141
1.0,0.40302133560180664
1.0,0.4059244692325592
1.0,0.39804062247276306
1.0,0.4077972173690796
1.0,0.39864015579223633
1.0,0.40418684482574463
1.0,0.4075610637664795
1.0,0.409403920173645
1.2000000476837158,0.4088612496852875
2.0,0.4125896394252777
2.0,0.41641440987586975
2.0,0.4120360314846039
2.5333333015441895,0.41881123185157776
4.0,0.4109362065792084
4.0,0.4111658036708832
4.0,0.3997657299041748
4.266666889190674,0.4049610197544098
5.0,0.39639148116111755
5.0,0.39347895979881287
5.0,0.387923926115036
4.733333110809326,0.39314475655555725
4.0,0.40169093012809753
4.0,0.39548707008361816
4.0,0.39561939239501953
3.7333333492279053,0.392256498336792
3.0,0.3958372175693512
3.0,0.3998055160045624
3.0,0.40414199233055115
3.0,0.39290866255760193
3.0,0.3914252817630768
3.0,0.38882526755332947
3.0,0.38809648156166077
3.5333333015441895,0.3920845091342926
5.0,0.3949783146381378
5.0,0.3933659493923187
5.0,0.39161768555641174
3.933333396911621,0.39286088943481445
1.0,0.39366212487220764
1.0,0.39344820380210876
1.0,0.3865882456302643
1.0,0.39115896821022034
1.0,0.4359903335571289
1.0,0.4122689664363861
1.0,0.407444030046463
1.0,0.4138586223125458
1.0,0.41680195927619934
1.0,0.4113697111606598
1.0,0.420273095369339
1.0,0.42075052857398987
1.0,0.40011048316955566
1.0,0.41091975569725037
1.0,0.4248743951320648
1.0,0.4298609793186188
1.0,0.4163382053375244
1.0,0.4114982783794403
1.0,0.43076959252357483
1.0,0.4032335579395294
1.0,0.3996075689792633
1.0,0.39685606956481934
1.0,0.39678964018821716
1.2666666507720947,0.3986433446407318
2.0,0.3994321823120117
2.0,0.410302072763443
2.0,0.40956535935401917
2.0,0.40857183933258057
2.0,0.42285671830177307
2.0,0.42081812024116516
2.0,0.4327576160430908
2.0,0.4005531370639801
2.0,0.4232049882411957
2.0,0.4071582555770874
2.0,0.3996792733669281
2.0,0.4058746099472046
2.0,0.4213944971561432
2.0,0.41093671321868896
2.0,0.4185445308685303
2.0,0.40783870220184326
2.0,0.4118375778198242
2.0,0.4171830117702484
2.0,0.4027320444583893
2.3333332538604736,0.41254010796546936
3.0,0.39562615752220154
3.0,0.4004150927066803
3.0,0.41711950302124023
3.3333332538604736,0.4163190424442291
4.0,0.3986565172672272
4.0,0.40460172295570374
4.0,0.39025208353996277
4.0,0.41224637627601624
4.0,0.4057307541370392
4.0,0.39530882239341736
4.0,0.411747008562088
3.3333332538604736,0.42567381262779236
2.0,0.4299095869064331
2.0,0.4150094985961914
2.0,0.41013041138648987
2.3333332538604736,0.4131321907043457
3.0,0.41051188111305237
3.0,0.41346433758735657
3.0,0.39877891540527344
3.0,0.40787020325660706
3.0,0.4115088880062103
3.0,0.394403338432312
3.0,0.3914618492126465
3.0,0.3935243785381317
3.0,0.3909841477870941
3.0,0.3894929885864258
3.0,0.3929385244846344
3.0,0.39053937792778015
3.0,0.4001597464084625
3.0,0.3919534683227539
3.0,0.39133119583129883
2.6666667461395264,0.4014264643192291
2.0,0.39635518193244934
2.0,0.41496554017066956
2.0,0.4097011089324951
2.3333332538604736,0.3952309191226959
3.0,0.3961292803287506
3.0,0.3954921066761017
3.0,0.39907106757164
2.6666667461395264,0.4238862693309784
2.0,0.4183003604412079
2.0,0.4030892848968506
2.0,0.4249851703643799
2.0,0.41027235984802246
2.0,0.4056333005428314
2.0,0.4086877107620239
2.0,0.41405215859413147
1.6666666269302368,0.4146524965763092
1.0,0.4036746919155121
1.0,0.39916983246803284
1.0,0.4030371606349945
1.0,0.3791002333164215
1.0,0.3786315619945526
1.0,0.372051477432251
1.0,0.3735109269618988
1.0,0.37202975153923035
1.0,0.37354210019111633
1.0,0.37176886200904846
1.0,0.3722604215145111
2.0,0.3946491777896881
2.0,0.39698052406311035
2.0,0.39497077465057373
2.0,0.3908410966396332
2.0,0.3895626366138458
2.0,0.38309764862060547
2.0,0.3837970197200775
2.0,0.38959622383117676
2.0,0.3958122730255127
2.0,0.3905698359012604
2.0,0.3984171450138092
2.0,0.41934266686439514
2.0,0.41901054978370667
2.0,0.40063121914863586
2.0,0.40580496191978455
2.0,0.3971472680568695
2.0,0.4061555862426758
2.0,0.4105537235736847
2.0,0.39977145195007324
2.0,0.41137397289276123
2.0,0.41550740599632263
2.0,0.4159577786922455
2.0,0.42588937282562256
2.0,0.40707746148109436
4.0,0.3996317684650421
4.0,0.3919861614704132
4.0,0.3831714391708374
4.0,0.387730211019516
3.0,0.39879298210144043
3.0,0.4065232276916504
3.0,0.4130900800228119
3.0,0.3954037129878998
2.0,0.4092216491699219
2.0,0.42015624046325684
2.0,0.4154520034790039
2.0,0.4040176570415497
2.0,0.4040055572986603
2.0,0.4020460844039917
2.0,0.39788949489593506
2.0,0.3996603190898895
4.0,0.4004165828227997
4.0,0.3967866003513336
4.0,0.3959709405899048
4.0,0.4016170799732208
1.0,0.40215444564819336
1.0,0.4165984094142914
1.0,0.4177631139755249
1.0,0.41207385063171387
1.0,0.44166430830955505
1.0,0.4262235164642334
1.0,0.41711774468421936
1.0,0.41947460174560547
1.0,0.426986426115036
1.0,0.43673840165138245
1.0,0.44370904564857483
1.0,0.4312222898006439
1.0,0.4177064895629883
1.0,0.4156416356563568
1.0,0.42669644951820374
1.0,0.42071619629859924
1.0,0.4217030107975006
1.0,0.4229274094104767
1.0,0.4486662447452545
1.0,0.4277621805667877
1.0,0.41812095046043396
1.0,0.425460547208786
1.0,0.41262999176979065
1.0,0.4135872423648834
1.0,0.42366671562194824
1.0,0.4209837019443512
1.0,0.4371030330657959
1.0,0.4328271448612213
1.0,0.42213889956474304
1.0,0.425783634185791
1.0,0.4269855320453644
1.1333333253860474,0.43149709701538086
3.0,0.4277697503566742
3.0,0.39572563767433167
3.0,0.3904658555984497
3.0,0.3924930989742279
3.0,0.4089471101760864
3.0,0.3996315002441406
3.0,0.411934494972229
2.866666555404663,0.4056907594203949
1.0,0.3930985927581787
1.0,0.39602231979370117
1.0,0.3960142433643341
1.0,0.4012979567050934
1.0,0.3970259428024292
1.0,0.4029199182987213
1.0,0.39553046226501465
1.0666667222976685,0.4153836667537689
2.0,0.3961658477783203
2.0,0.39371204376220703
2.0,0.3927876651287079
2.0,0.4012833535671234
2.0,0.40509429574012756
2.0,0.3965723514556885
2.0,0.39535483717918396
2.0,0.39516231417655945
2.0,0.4056869447231293
2.0,0.4039125442504883
2.0,0.4006332457065582
2.0,0.4059509038925171
2.0,0.4103841781616211
2.0,0.41082170605659485
2.0,0.40384411811828613
1.9333332777023315,0.4045217037200928
1.0,0.4129144847393036
1.0,0.3985529839992523
1.0,0.3973495066165924
1.0,0.3970668613910675
1.0,0.400956392288208
1.0,0.3963933289051056
1.0,0.4094221293926239
1.0,0.4040108025074005
1.0,0.4012528359889984
1.0,0.3879801332950592
1.0,0.4053943157196045
1.0,0.40769752860069275
1.0,0.3966813087463379
1.0,0.4048146903514862
1.0,0.3993287980556488
1.2000000476837158,0.4027034044265747
4.0,0.4124070703983307
4.0,0.4210590422153473
4.0,0.4263993501663208
3.933333396911621,0.4407005310058594
3.0,0.4352134168148041
3.0,0.4335251748561859
3.0,0.4385007321834564
3.066666603088379,0.4274415075778961
4.0,0.4228721559047699
4.0,0.4257930815219879
4.0,0.4193437993526459
4.0,0.4299888610839844
4.0,0.4160005748271942
4.0,0.4166613817214966
4.0,0.43258461356163025
4.0,0.4028037488460541
4.0,0.4076749384403229
4.0,0.40140223503112793
4.0,0.3853670656681061
3.5999999046325684,0.38614702224731445
1.0,0.387882798910141
1.0,0.38911867141723633
1.0,0.3816818296909332
1.399999976158142,0.39455127716064453
4.0,0.4291479289531708
4.0,0.4306495487689972
4.0,0.42706000804901123
4.0,0.42520570755004883
4.0,0.41553938388824463
4.0,0.42278456687927246
4.0,0.42883288860321045
4.0,0.43797898292541504
4.0,0.42730236053466797
4.0,0.4148402512073517
4.0,0.4163813889026642
4.0,0.43227434158325195
4.0,0.42549487948417664
4.0,0.43038806319236755
4.0,0.4324227273464203
3.866666555404663,0.4200309216976166
3.0,0.4179825484752655
3.0,0.39126893877983093
3.0,0.42102503776550293
2.7333333492279053,0.40852633118629456
1.0,0.40333840250968933
1.0,0.3961387574672699
1.0,0.39455533027648926
1.0,0.3967701494693756
1.0,0.39158058166503906
1.0,0.39284148812294006
1.0,0.393369197845459
1.1333333253860474,0.39084672927856445
2.0,0.3964506685733795
2.0,0.41915950179100037
2.0,0.41467639803886414
1.8666666746139526,0.42492595314979553
1.0,0.4105663299560547
1.0,0.41330206394195557
1.0,0.4070260524749756
1.0,0.4080978333950043
1.0,0.40129509568214417
1.0,0.40931010246276855
1.0,0.41230955719947815
1.0,0.409747451543808
1.0,0.4184636175632477
1.0,0.40325117111206055
1.0,0.40653207898139954
1.0,0.4052414894104004
1.0,0.4081103801727295
1.0,0.419279009103775
1.0,0.42057397961616516
1.0,0.4378754198551178
1.0,0.4240199625492096
1.0,0.4201095402240753
1.0,0.42240801453590393
1.0,0.4256504476070404
1.0,0.4212704598903656
1.0,0.4200078547000885
1.0,0.427203893661499
1.0,0.4214889109134674
1.0,0.4109787940979004
1.0,0.4113805294036865
1.0,0.4189978539943695
1.0,0.40975865721702576
1.0,0.417076975107193
1.0,0.4262179434299469
1.0,0.42095860838890076
1.0,0.4078110456466675
1.0,0.40177085995674133
1.0,0.394162654876709
1.0,0.3955119848251343
1.0,0.4303082227706909
1.0,0.4103027284145355
1.0,0.39743462204933167
1.0,0.40502071380615234
1.0,0.41510009765625
1.0,0.40837618708610535
1.0,0.4216742217540741
1.0,0.4129702150821686
1.0,0.4048595428466797
1.0,0.39614179730415344
1.0,0.39391031861305237
1.0,0.3931725025177002
1.0,0.39608845114707947
1.0,0.3939600884914398
1.0,0.4059816896915436
1.0,0.3967355787754059
1.0,0.39302268624305725
1.0,0.3967824876308441
1.0,0.4035438597202301
1.0,0.39974215626716614
1.0,0.3944814205169678
1.0,0.40638962388038635
1.0,0.40357518196105957
1.0,0.4150201380252838
1.0,0.4010867178440094
1.0,0.3934394419193268
1.0,0.3933688700199127
1.0,0.3896919786930084
1.0,0.3950308859348297
1.0,0.3899531364440918
1.0,0.38983669877052307
1.0,0.38812193274497986
1.0,0.39142152667045593
1.0,0.3905026912689209
1.0,0.3960084021091461
1.0,0.396071195602417
1.0,0.39548230171203613
1.0,0.3946588337421417
1.0,0.39188703894615173
1.0,0.39290300011634827
1.2000000476837158,0.39660611748695374
2.0,0.39345893263816833
2.0,0.38977324962615967
2.0,0.391226202249527
2.0,0.39210882782936096
2.0,0.39547252655029297
2.0,0.4005131423473358
2.0,0.3908928334712982
2.0,0.38757026195526123
2.0,0.39110222458839417
2.0,0.3943471908569336
2.0,0.39741626381874084
2.0,0.39275726675987244
2.0,0.39457353949546814
2.0,0.4021233022212982
2.0,0.39560914039611816
2.0,0.41015172004699707
2.0,0.3940173089504242
2.0,0.39507248997688293
2.0,0.396263986825943
2.2666666507720947,0.3969838321208954
3.0,0.40156713128089905
3.0,0.4197831153869629
3.0,0.4289895296096802
3.0,0.41634321212768555
3.0,0.41494932770729065
3.0,0.4147026538848877
3.0,0.41672253608703613
3.0,0.4142239987850189
3.0,0.39968618750572205
3.0,0.4178865849971771
3.0,0.3975334167480469
3.0,0.3954108655452728
3.0,0.39240288734436035
3.0,0.38837265968322754
3.0,0.38612842559814453
3.0,0.4004248082637787
3.0,0.3969109058380127
3.0,0.39413800835609436
3.0,0.4269695281982422
3.0,0.4376780688762665
3.0,0.4275883734226227
3.0,0.4161839485168457
3.0,0.40508031845092773
3.0,0.4246518611907959
3.0,0.413043737411499
3.0,0.407382607460022
3.0,0.4254380166530609
3.5333333015441895,0.4229108393192291
5.0,0.41733691096305847
5.0,0.4258793890476227
5.0,0.4291950464248657
5.0,0.4211772382259369
5.0,0.41301634907722473
5.0,0.41690704226493835
5.0,0.4066739082336426
5.0,0.41994667053222656
5.0,0.39562562108039856
5.0,0.41812530159950256
5.0,0.4279433488845825
5.0,0.4253023564815521
5.0,0.4122350513935089
5.0,0.41483792662620544
5.0,0.3984391689300537
4.199999809265137,0.39726343750953674
2.0,0.39907392859458923
2.0,0.4056205749511719
2.0,0.4037694036960602
2.799999952316284,0.4038276672363281
5.0,0.40486040711402893
5.0,0.4118556082248688
5.0,0.41839900612831116
4.4666666984558105,0.41188564896583557
3.0,0.4117385447025299
3.0,0.41167306900024414
3.0,0.4101841449737549
3.0,0.40806129574775696
3.0,0.4054149091243744
3.0,0.3922088146209717
3.0,0.40631183981895447
3.0,0.40662598609924316
3.0,0.3994297981262207
3.0,0.40082302689552307
3.0,0.3966410160064697
3.0,0.3993776738643646
3.0,0.40997329354286194
3.0,0.3963160514831543
3.0,0.41778016090393066
3.0,0.40229424834251404
3.0,0.4128091037273407
3.0,0.39998841285705566
3.0,0.39617517590522766
2.6666667461395264,0.40854716300964355
2.0,0.4084237813949585
2.0,0.3961752951145172
2.0,0.3961106240749359
2.0,0.3937833309173584
2.0,0.39706647396087646
2.0,0.39654406905174255
2.0,0.3914051055908203
2.0,0.3885857164859772
2.0,0.39205265045166016
2.0,0.3886469900608063
2.0,0.3899458944797516
2.0,0.3965066969394684
2.0,0.3951195180416107
2.0,0.3969307839870453
2.0,0.40564823150634766
1.6666666269302368,0.3806737959384918
1.0,0.3728618323802948
1.0,0.3850100338459015
1.0,0.3822866976261139
1.0,0.3822980225086212
1.0,0.38532328605651855
1.0,0.38223087787628174
1.0,0.3824797570705414
1.0,0.3720342218875885
1.0,0.3710387051105499
1.0,0.37130308151245117
1.0,0.37828466296195984
1.0,0.3811322748661041
1.0,0.3855907917022705
1.0,0.38169801235198975
1.0,0.3803209364414215
1.0,0.3814581334590912
1.0,0.3792448043823242
1.0,0.37304481863975525
3.0,0.37875089049339294
3.0,0.39839377999305725
3.0,0.3958795368671417
3.0,0.39481639862060547
1.0,0.40270790457725525
1.0,0.3954966962337494
1.0,0.39310574531555176
1.0,0.39671024680137634
1.0,0.3962746560573578
1.0,0.3950081169605255
1.0,0.396320104598999
1.0,0.3928248882293701
1.0,0.39336609840393066
1.0,0.39704689383506775
1.0,0.39595624804496765
1.0,0.3800661563873291
1.0,0.4157521724700928
1.0,0.4062674939632416
1.0,0.40809980034828186
1.0,0.40645480155944824
2.0,0.38769981265068054
2.0,0.38842061161994934
2.0,0.3996880054473877
2.0,0.3923722207546234
3.0,0.3947871923446655
3.0,0.39779993891716003
3.0,0.4006824791431427
3.0,0.3917818069458008
3.0,0.39420732855796814
3.0,0.39538562297821045
3.0,0.3946317136287689
3.0,0.3965657949447632
1.0,0.3917979300022125
1.0,0.39191386103630066
1.0,0.39438214898109436
1.0,0.3974216878414154
1.0,0.3946485221385956
1.0,0.3935699462890625
1.0,0.3899964392185211
1.0,0.3839256465435028
1.0,0.3913254737854004
1.0,0.3812325894832611
1.0,0.392102986574173
1.0,0.39445313811302185
1.0,0.40392518043518066
1.0,0.39957451820373535
1.0,0.3939010798931122
1.0,0.39695680141448975
1.0,0.4154989421367645
1.0,0.37306883931159973
1.0,0.39585185050964355
1.0,0.3935588300228119
1.0,0.3933093845844269
1.0,0.3902595043182373
1.0,0.3959261476993561
1.0,0.38741567730903625
1.0,0.39178451895713806
1.0,0.39270368218421936
1.0,0.3877418041229248
1.0,0.3929969370365143
1.0,0.40433943271636963
1.0,0.4096497595310211
1.0,0.40150976181030273
1.0,0.398468017578125
2.0,0.41316482424736023
2.0,0.41012927889823914
2.0,0.4039013385772705
1.9333332777023315,0.41965070366859436
1.0,0.4042634069919586
1.0,0.3987317383289337
1.0,0.39759930968284607
1.0,0.40276455879211426
1.0,0.3959015905857086
1.0,0.40998291969299316
1.0,0.4112422466278076
1.0666667222976685,0.40745726227760315
2.0,0.40918460488319397
2.0,0.4025566279888153
2.0,0.41334065794944763
1.9333332777023315,0.40673789381980896
1.0,0.43390312790870667
1.0,0.3812241554260254
1.0,0.3969230353832245
1.0,0.40048766136169434
1.0,0.40167680382728577
1.0,0.3763282299041748
1.0,0.38547825813293457
1.0666667222976685,0.38042664527893066
2.0,0.3781231939792633
2.0,0.3881303369998932
2.0,0.3866910934448242
2.0,0.38719674944877625
2.0,0.3867110311985016
2.0,0.3850471079349518
2.0,0.3839946687221527
2.0,0.3863053321838379
2.0,0.3816957473754883
2.0,0.38202333450317383
2.0,0.38084158301353455
2.0,0.3844541311264038
2.0,0.3884648382663727
2.0,0.3871673345565796
2.0,0.39019086956977844
2.066666603088379,0.38167667388916016
3.0,0.4138203561306
3.0,0.42026486992836
3.0,0.4109700620174408
3.0,0.4344136714935303
3.0,0.41951096057891846
3.0,0.4252072870731354
3.0,0.41137322783470154
2.933333396911621,0.4024241864681244
2.0,0.3938082754611969
2.0,0.4272671639919281
2.0,0.3920518457889557
2.0,0.3865576684474945
2.0,0.38649511337280273
2.0,0.41343966126441956
2.0,0.38966694474220276
2.0,0.3891945779323578
2.0,0.3899344503879547
2.0,0.3839623034000397
2.0,0.3845144212245941
1.9333332777023315,0.38662028312683105
1.0,0.38967767357826233
1.0,0.36668598651885986
1.0,0.36794087290763855
1.0,0.37359246611595154
1.0,0.3719892203807831
1.0,0.3737863004207611
1.0,0.3789606988430023
1.0,0.3756110668182373
1.0,0.3714224398136139
1.0,0.3715037405490875
1.0,0.36988702416419983
1.0,0.3893773555755615
1.0,0.3782161772251129
1.0,0.37673571705818176
1.0,0.37828612327575684
1.0,0.3812543451786041
1.0,0.3812130391597748
1.0,0.3832099735736847
1.0,0.38250651955604553
1.0,0.38304615020751953
1.0,0.38372865319252014
1.0,0.3849422037601471
1.0,0.3844502866268158
1.1333333253860474,0.39758023619651794
2.0,0.39979371428489685
2.0,0.3974621593952179
2.0,0.40234649181365967
2.0,0.40379461646080017
2.0,0.3959587514400482
2.0,0.39554497599601746
2.0,0.3950909674167633
2.4000000953674316,0.3969331681728363
5.0,0.3958289623260498
5.0,0.41129931807518005
5.0,0.39623865485191345
5.0,0.397233247756958
5.0,0.39263129234313965
5.0,0.40072140097618103
5.0,0.396577924489975
5.0,0.4054374694824219
5.0,0.4197661876678467
5.0,0.408266544342041
5.0,0.3911604583263397
4.4666666984558105,0.3953026831150055
1.0,0.3921351730823517
1.0,0.3969721794128418
1.0,0.39393821358680725
1.1333333253860474,0.396807998418808
2.0,0.39705535769462585
2.0,0.3968813121318817
2.0,0.3933286666870117
1.8666666746139526,0.40523529052734375
1.0,0.40183672308921814
1.0,0.36609768867492676
1.0,0.3623019754886627
1.0,0.3735380172729492
1.0,0.3713878095149994
1.0,0.3680529296398163
1.0,0.36804041266441345
1.1333333253860474,0.3800048530101776
2.0,0.39318767189979553
2.0,0.39251187443733215
2.0,0.39053836464881897
2.2666666507720947,0.3780122697353363
4.0,0.38304826617240906
4.0,0.3905666768550873
4.0,0.38541117310523987
4.0,0.39362749457359314
4.0,0.39720118045806885
4.0,0.3957613408565521
4.0,0.39843419194221497
4.0,0.3984857499599457
4.0,0.3874143660068512
4.0,0.3924441337585449
4.0,0.3851991891860962
3.866666555404663,0.38664817810058594
3.0,0.38559994101524353
3.0,0.38677752017974854
3.0,0.3843631446361542
3.200000047683716,0.3922160565853119
4.0,0.39185771346092224
4.0,0.39625057578086853
4.0,0.3959408700466156
4.0,0.3959524631500244
4.0,0.39615729451179504
4.0,0.407855749130249
4.0,0.4049336016178131
4.0,0.4130293130874634
4.0,0.40020594000816345
4.0,0.39630046486854553
4.0,0.40373095870018005
4.0,0.4038263261318207
4.0,0.3927740156650543
4.0,0.4017004072666168
4.0,0.41640904545783997
3.799999952316284,0.4115108549594879
