real,predicted
1.0,3.2991864681243896
1.0,2.949690103530884
1.0,2.726369619369507
1.0,3.0078372955322266
1.0,3.0854272842407227
1.0,2.1748573780059814
1.0,3.078516721725464
1.0,3.466935396194458
3.0,3.868136167526245
3.0,3.4076173305511475
3.0,3.632671356201172
3.0,3.602903366088867
1.0,3.8771982192993164
1.0,3.6132888793945312
1.0,3.646761178970337
1.0,3.198479652404785
1.0,2.881791830062866
1.0,2.444413900375366
1.0,2.4985337257385254
1.0,2.4584429264068604
1.0,2.9807116985321045
1.0,2.8277511596679688
1.0,2.1951444149017334
1.0,2.808180570602417
1.0,3.2155895233154297
1.0,3.1310245990753174
1.0,2.8747806549072266
1.0,1.7407312393188477
1.0,1.9559787511825562
1.0,2.344856023788452
1.0,2.3005268573760986
1.0,2.1001136302948
1.0,2.735515832901001
1.0,2.178765058517456
1.0,1.055642008781433
1.0,2.0662100315093994
1.0,1.5535415410995483
1.0,2.558699369430542
1.0,2.382197141647339
1.0,0.8763671517372131
1.0,0.815911591053009
1.0,0.8169133067131042
1.0,0.5703055262565613
1.0,1.7868584394454956
1.0,2.385953187942505
1.0,3.2788639068603516
1.0,3.5392701625823975
1.0,3.535397529602051
1.0,3.441755533218384
1.0,3.853438138961792
1.0,4.0675883293151855
1.0,4.044984817504883
1.0,3.80781626701355
1.0,4.085911750793457
1.0,3.7880642414093018
1.0,3.805041551589966
1.0,2.963998794555664
1.0,3.6491692066192627
1.0,3.0363357067108154
1.0,2.9034149646759033
1.0,3.2433605194091797
1.0,3.204542398452759
1.0,2.9959590435028076
1.0,3.5367660522460938
1.0,3.163977861404419
1.0,3.089154005050659
1.0,3.8065013885498047
1.0666667222976685,3.1279900074005127
2.0,2.3958866596221924
2.0,2.664163827896118
2.0,3.4919490814208984
1.9333332777023315,3.357386350631714
1.0,3.424283266067505
1.0,3.5431630611419678
1.0,3.4021568298339844
1.0,2.5620596408843994
1.0,2.143068313598633
1.0,3.139111280441284
1.0,3.228139877319336
1.0,3.1722545623779297
1.0,3.7563016414642334
1.0,2.9537789821624756
1.0,3.431936502456665
1.0,3.502504348754883
1.0,3.729604482650757
1.0,3.869464159011841
1.0,3.3381121158599854
1.0,3.6402900218963623
1.0,3.2352466583251953
1.0,2.356245756149292
1.0,2.1596627235412598
1.0,3.4995276927948
1.0,2.9012105464935303
1.0,3.029621124267578
1.0,2.3255279064178467
1.0,2.824815511703491
1.0,2.2689499855041504
1.0,2.4803359508514404
1.0,2.5002946853637695
1.0,1.8454023599624634
1.0,1.964841365814209
1.0,1.5659021139144897
1.0,2.0428287982940674
1.0,1.985922932624817
1.0,1.9423542022705078
1.0,2.2855122089385986
1.0,2.2331221103668213
1.0,2.1146628856658936
1.0,3.0359573364257812
1.0,2.7167558670043945
1.0,2.732877731323242
1.0666667222976685,2.943963050842285
2.0,2.179112195968628
2.0,2.5777246952056885
2.0,2.2611608505249023
1.9333332777023315,2.4022216796875
1.0,2.7545578479766846
1.0,3.3263120651245117
1.0,3.7949726581573486
1.0,2.7471015453338623
1.0,2.1839377880096436
1.0,2.6579208374023438
1.0,2.5492095947265625
1.0666667222976685,2.8616647720336914
2.0,2.209512948989868
2.0,2.755962371826172
2.0,2.5311973094940186
1.9333332777023315,3.1754753589630127
1.0,3.0916194915771484
1.0,2.2866291999816895
1.0,2.4563798904418945
1.0,2.5989580154418945
1.0,1.4233506917953491
1.0,2.373918294906616
1.0,2.813415765762329
1.0,2.7062532901763916
1.0,2.8997890949249268
1.0,2.677845001220703
1.0,2.4689853191375732
1.2666666507720947,2.751532793045044
3.0,2.5685625076293945
3.0,1.911083698272705
3.0,1.4164100885391235
3.0,3.277073621749878
3.0,2.9059345722198486
3.0,3.7084739208221436
3.0,3.4752235412597656
2.866666555404663,3.758316993713379
2.0,3.4972851276397705
2.0,3.1832120418548584
2.0,3.6819746494293213
1.8666666746139526,3.6186389923095703
1.0,2.915625810623169
1.0,3.317232370376587
1.0,3.735236883163452
1.0,4.054739952087402
1.0,2.8552284240722656
1.0,3.1995792388916016
1.0,3.320614814758301
1.0,3.267164945602417
1.0,2.9954516887664795
1.0,3.045313835144043
1.0,3.0554983615875244
1.2666666507720947,3.1427876949310303
3.0,2.9382762908935547
3.0,3.241039514541626
3.0,2.5211050510406494
2.7333333492279053,3.0156748294830322
1.0,2.9072611331939697
1.0,2.655907154083252
1.0,3.0034914016723633
1.0,3.627690076828003
1.0,3.7527949810028076
1.0,3.640841245651245
1.0,2.1967413425445557
1.0,3.165609121322632
1.0,3.3428289890289307
1.0,3.504518508911133
1.0,3.1541287899017334
1.0,3.1272449493408203
1.0,3.292541742324829
1.0,2.46868896484375
1.0,2.7389748096466064
1.0,2.6182515621185303
1.0,2.8452370166778564
1.0,3.4461536407470703
1.0,1.943234920501709
1.0,1.9743084907531738
1.0,2.4384143352508545
1.0,1.663662314414978
1.0,3.141033172607422
1.0,3.3995301723480225
1.0,3.5366342067718506
1.0,3.713944673538208
1.0,3.100278854370117
1.2666666507720947,3.092818021774292
3.0,3.4825427532196045
3.0,3.3467607498168945
3.0,3.1912758350372314
2.799999952316284,3.6172454357147217
2.0,4.0124053955078125
2.0,3.824674606323242
2.0,3.778212308883667
1.7999999523162842,2.972860336303711
1.0,3.4419376850128174
1.0,3.4694650173187256
1.0,3.127692937850952
1.0,3.413087844848633
1.0,3.437002182006836
1.0,3.0392141342163086
1.0,3.239520311355591
1.0,3.570589303970337
1.0,3.4513511657714844
1.0,3.724822759628296
1.0,2.8090877532958984
1.0,2.9660842418670654
1.0,3.164944887161255
1.0,3.4431469440460205
1.0,3.3947696685791016
1.2000000476837158,3.004845380783081
2.0,3.1629931926727295
2.0,3.126100540161133
2.0,2.6990013122558594
1.7999999523162842,2.392735481262207
1.0,3.007949113845825
1.0,3.6733896732330322
1.0,2.978774070739746
1.399999976158142,3.309004545211792
3.0,2.8833723068237305
3.0,2.971273422241211
3.0,3.2089741230010986
2.799999952316284,3.367460250854492
2.0,3.3241119384765625
2.0,3.0141334533691406
2.0,3.5228774547576904
2.5999999046325684,3.321831703186035
5.0,2.3638737201690674
5.0,1.8347686529159546
5.0,2.5474953651428223
4.400000095367432,3.0282113552093506
2.0,2.7647886276245117
2.0,2.161506175994873
2.0,2.0877020359039307
2.4000000953674316,1.8091416358947754
4.0,2.5495569705963135
4.0,2.386807441711426
4.0,2.2981512546539307
3.5999999046325684,2.5433921813964844
2.0,2.3545873165130615
2.0,2.117767810821533
2.0,2.0886030197143555
2.200000047683716,2.344635486602783
3.0,2.448765754699707
3.0,2.4465553760528564
3.0,2.2730610370635986
3.0,2.5593464374542236
3.0,2.712162733078003
3.0,2.8629343509674072
3.0,3.140172004699707
3.4000000953674316,2.668365716934204
5.0,2.402376413345337
5.0,3.1945855617523193
5.0,3.0668952465057373
4.4666666984558105,3.140850305557251
3.0,2.769463539123535
3.0,3.111238479614258
3.0,2.821627616882324
2.4666666984558105,2.5199382305145264
1.0,2.6675961017608643
1.0,3.2550175189971924
1.0,3.457090139389038
1.5333333015441895,3.3347976207733154
3.0,3.4011390209198
3.0,2.8877384662628174
3.0,3.3839855194091797
3.0,3.2253170013427734
3.0,2.7600090503692627
3.0,3.261260747909546
3.0,2.7387020587921143
2.7333333492279053,2.0026133060455322
2.0,2.2697553634643555
2.0,2.6925227642059326
2.0,2.472485303878784
2.0,3.0177440643310547
2.0,2.7464282512664795
2.0,2.80094051361084
2.0,3.294659376144409
2.2666666507720947,3.1917381286621094
3.0,3.0861055850982666
3.0,2.891005277633667
3.0,4.238924503326416
2.7333333492279053,3.4479315280914307
2.0,3.9014904499053955
2.0,3.6922473907470703
2.0,3.9571969509124756
2.0,3.919935941696167
2.0,3.1066102981567383
2.0,3.664424180984497
2.0,3.7854135036468506
2.799999952316284,3.429842948913574
5.0,3.172024726867676
5.0,3.531123161315918
5.0,3.8351857662200928
4.733333110809326,3.2970142364501953
4.0,3.5002501010894775
4.0,3.6230833530426025
4.0,3.1627657413482666
3.7333333492279053,3.577446222305298
3.0,3.676863670349121
3.0,3.650841474533081
3.0,4.142397403717041
3.0,3.48589825630188
3.0,3.4991061687469482
3.0,2.9775238037109375
3.0,3.005319833755493
3.2666666507720947,2.9681317806243896
4.0,2.5645835399627686
4.0,3.1737096309661865
4.0,2.890580415725708
4.0,3.4857990741729736
4.0,3.1654880046844482
4.0,2.581040620803833
4.0,3.3815066814422607
3.4666666984558105,3.419710397720337
2.0,3.199695348739624
2.0,3.1985599994659424
2.0,4.032492160797119
2.0,3.1515283584594727
2.0,2.874127149581909
2.0,3.466101884841919
2.0,2.526221513748169
2.3333332538604736,3.348815679550171
3.0,3.7960498332977295
3.0,2.428239583969116
3.0,2.205230474472046
2.6666667461395264,2.5345022678375244
2.0,2.8516180515289307
2.0,2.9795749187469482
2.0,3.1509768962860107
3.0,3.192110061645508
5.0,3.9781644344329834
5.0,3.632124900817871
5.0,3.0846107006073
3.6666667461395264,3.298448324203491
1.0,3.160963773727417
1.0,3.733983278274536
1.0,3.911656618118286
1.0,3.757948637008667
1.0,3.4716243743896484
1.0,3.2949001789093018
1.0,2.604560613632202
1.0,2.8679001331329346
1.0,2.2721521854400635
1.0,2.1556217670440674
1.0,3.3539650440216064
1.3333333730697632,3.0648934841156006
2.0,3.125023603439331
2.0,3.565781831741333
2.0,3.5327179431915283
1.6666666269302368,3.674785614013672
1.0,3.803398847579956
1.0,3.55118727684021
1.0,3.5356285572052
1.3333333730697632,3.3186752796173096
2.0,3.6867218017578125
2.0,3.7307541370391846
2.0,3.212106704711914
2.0,2.9767913818359375
2.0,2.4948458671569824
2.0,2.017183542251587
2.0,2.25258469581604
2.3333332538604736,3.4028937816619873
3.0,4.1697797775268555
3.0,4.078994274139404
3.0,3.9664599895477295
3.0,3.469984769821167
3.0,3.562593698501587
3.0,3.6700820922851562
3.0,3.554619073867798
2.6666667461395264,3.526095151901245
2.0,3.437993049621582
2.0,3.6384403705596924
2.0,3.589115858078003
2.0,2.603494882583618
2.0,1.9588117599487305
2.0,2.5774528980255127
2.0,2.497896194458008
2.0,2.3932363986968994
2.0,2.4513959884643555
2.0,2.5329296588897705
2.0,2.197711229324341
2.0,2.4955952167510986
2.0,2.2375214099884033
2.0,3.0742788314819336
2.0,3.0043351650238037
2.0,2.510162591934204
2.0,2.6173055171966553
2.0,2.3086349964141846
2.0,2.495929718017578
2.799999952316284,2.510618209838867
4.0,2.0524613857269287
4.0,1.8467830419540405
4.0,2.220245361328125
3.200000047683716,2.0062906742095947
2.0,2.400212287902832
2.0,2.5278875827789307
2.0,2.877197265625
2.0,2.732778549194336
2.0,3.4931538105010986
2.0,3.440824508666992
2.0,3.581557035446167
2.0,3.4758269786834717
2.0,3.387789487838745
2.0,2.6763737201690674
2.0,2.3394954204559326
2.0,2.1800055503845215
2.0,2.672471284866333
2.0,2.9707114696502686
2.0,3.434295892715454
3.200000047683716,3.2587969303131104
5.0,2.9201433658599854
5.0,2.9505622386932373
5.0,3.1633243560791016
3.799999952316284,2.6132383346557617
2.0,2.968015670776367
2.0,3.060710906982422
2.0,2.5601696968078613
2.799999952316284,3.318448781967163
4.0,3.519822835922241
4.0,3.124235153198242
4.0,3.3494551181793213
3.5999999046325684,3.4816882610321045
3.0,2.5427744388580322
3.0,3.0920934677124023
3.0,2.337017059326172
3.4000000953674316,3.1225311756134033
4.0,3.0009543895721436
4.0,4.311882495880127
4.0,3.5380096435546875
3.5999999046325684,3.8867647647857666
3.0,3.901850461959839
3.0,4.009527683258057
3.0,4.189231872558594
3.4000000953674316,3.4230587482452393
4.0,3.7498929500579834
4.0,3.4823296070098877
4.0,2.979215621948242
3.200000047683716,2.8225762844085693
2.0,3.4638288021087646
2.0,3.7413861751556396
2.0,3.228719711303711
2.799999952316284,3.453252077102661
4.0,3.278953790664673
4.0,3.5325844287872314
4.0,3.902740478515625
3.200000047683716,3.6423778533935547
2.0,3.5665924549102783
2.0,3.6039340496063232
2.0,3.250492811203003
2.799999952316284,3.2632224559783936
4.0,2.576331377029419
4.0,2.59928035736084
4.0,2.2326126098632812
3.5333333015441895,2.9310543537139893
3.0,3.147223711013794
3.0,3.5759220123291016
3.0,3.8508503437042236
3.0,3.649329423904419
3.0,2.9400675296783447
3.0,3.3383800983428955
3.0,3.857703447341919
3.0,3.5324552059173584
3.0,3.3456344604492188
3.0,3.493927001953125
3.0,2.9919588565826416
2.5333333015441895,2.3721868991851807
2.0,2.4497640132904053
2.0,2.1815173625946045
2.0,2.671772003173828
2.0,3.180218458175659
2.0,2.43984055519104
2.0,2.1883485317230225
2.0,2.4607765674591064
2.0,1.915327548980713
2.0,3.0208842754364014
2.0,3.05450701713562
2.0,3.0712203979492188
2.933333396911621,3.221247911453247
4.0,3.0706255435943604
4.0,3.047577142715454
4.0,3.5923988819122314
3.066666603088379,3.6214168071746826
2.0,3.9470174312591553
2.0,3.729065179824829
2.0,3.633794069290161
1.5333333015441895,3.9434967041015625
1.0,3.746675729751587
1.0,3.347029447555542
1.0,3.6881771087646484
1.9333332777023315,3.226015090942383
3.0,2.7608630657196045
3.0,3.5796830654144287
3.0,3.7408275604248047
2.5333333015441895,3.214616537094116
2.0,3.8253097534179688
2.0,3.819211721420288
2.0,3.6684513092041016
2.0,3.9778220653533936
2.0,3.9327218532562256
2.0,3.0699284076690674
2.0,3.263646364212036
2.0,3.687218427658081
2.0,3.349116086959839
2.0,3.4675395488739014
2.0,3.3566396236419678
2.0,3.2545509338378906
2.0,2.8380439281463623
2.0,3.3635616302490234
2.0,3.7639026641845703
2.0,4.0080671310424805
2.0,4.024657726287842
2.0,4.22744607925415
2.0,3.5858418941497803
2.0,3.215451240539551
2.0,3.1094112396240234
2.0,3.059478759765625
2.0,3.08211612701416
1.5333333015441895,3.131565809249878
1.0,3.543272018432617
1.0,2.747117042541504
1.0,2.8047053813934326
1.0,2.756178855895996
1.0,2.9783935546875
1.0,3.2965610027313232
1.0,2.9430294036865234
2.066666603088379,2.779420852661133
3.0,2.7196238040924072
3.0,2.510586977005005
3.0,2.6436281204223633
3.5333333015441895,2.4299075603485107
4.0,2.48404598236084
4.0,2.2454752922058105
4.0,2.3390533924102783
2.933333396911621,2.3668739795684814
2.0,1.9159125089645386
2.0,1.803823471069336
2.0,2.037430763244629
2.0,1.9701555967330933
1.0,2.258455276489258
1.0,1.9769086837768555
1.0,2.4721086025238037
1.0,2.177302122116089
1.0,2.3322408199310303
1.0,2.390221357345581
1.0,2.3163654804229736
1.0,2.0921154022216797
1.0,1.7470149993896484
1.0,2.1631791591644287
1.0,2.808180570602417
1.0,2.6130082607269287
1.0,2.4159862995147705
1.0,1.5836197137832642
1.0,1.7439146041870117
1.0,1.877081036567688
1.0,1.9524527788162231
1.0,1.9132890701293945
1.0,2.3257217407226562
1.0,1.7499885559082031
1.0,2.241859197616577
1.0,2.360182762145996
1.0,1.6905149221420288
1.0,1.7336922883987427
1.0,1.6568626165390015
1.0,1.1719876527786255
1.0,1.3377431631088257
1.0,1.7669963836669922
1.0,2.0717976093292236
1.0,2.4268910884857178
1.0,2.087857961654663
1.0,1.9559998512268066
1.0,2.292741298675537
1.0,1.5260549783706665
1.0,1.5942994356155396
1.0,1.1892248392105103
1.0,2.899223566055298
1.0,2.8453903198242188
2.200000047683716,2.634565591812134
3.0,2.744182586669922
3.0,2.963480234146118
3.4000000953674316,3.162616491317749
4.0,2.46148681640625
4.0,3.2167937755584717
4.0,2.8974835872650146
4.0,2.5087056159973145
4.0,2.6375138759613037
4.0,3.2497966289520264
4.0,3.5392379760742188
4.0,3.0900046825408936
4.0,3.356170654296875
4.0,3.3061177730560303
4.0,3.4225833415985107
4.0,2.7927939891815186
4.0,2.902855634689331
4.0,2.8148574829101562
4.0,3.2569580078125
2.799999952316284,2.2233994007110596
1.0,2.214428186416626
1.0,2.1391661167144775
1.0,2.1924362182617188
1.0,1.7256025075912476
1.0,1.7798172235488892
1.0,2.0584981441497803
1.0,2.1318423748016357
1.0,2.423630475997925
1.0,2.317833185195923
1.0,1.7048081159591675
1.0,1.9937745332717896
1.0,2.2844245433807373
1.0,2.583726167678833
1.0,2.342047691345215
1.0,2.353513717651367
1.0,1.9270524978637695
1.0,1.3291176557540894
1.0,1.886511206626892
1.0,1.3088632822036743
1.0,2.0920321941375732
1.0,2.1625421047210693
1.0,1.4714521169662476
1.0,1.0492650270462036
1.0,1.3487558364868164
1.0,1.090685486793518
1.0,1.6218494176864624
1.0,1.8101879358291626
1.0,1.950701117515564
1.0,2.471712827682495
1.0,2.2778360843658447
1.0,1.94542396068573
1.0,2.181892156600952
1.0,2.41898512840271
1.0,2.586399793624878
1.0,2.6774985790252686
1.0,2.357823371887207
1.0,2.7354137897491455
1.0,3.0534093379974365
1.0,2.4581708908081055
1.0,2.4158198833465576
1.0,2.2372748851776123
1.0,1.9591675996780396
1.0,2.562800884246826
1.0,2.45294451713562
1.0,2.2297658920288086
1.0,2.8176848888397217
1.0,3.3112952709198
1.4666666984558105,2.787123918533325
2.0,3.1208457946777344
2.0,2.2902519702911377
2.2666666507720947,2.1518313884735107
3.0,2.1537811756134033
3.0,2.9178626537323
2.866666555404663,2.71216082572937
1.0,2.4584436416625977
1.0,3.1430485248565674
1.0,3.2936439514160156
1.0,2.8560798168182373
1.0,2.234344959259033
1.0,2.7521235942840576
1.0,3.245436906814575
1.0,3.462082624435425
1.0,3.564298629760742
1.0,2.696636199951172
1.0,2.7869317531585693
1.0,2.8874075412750244
1.0,3.0364086627960205
1.0,3.2780027389526367
1.0,2.8674869537353516
1.0,2.9369890689849854
1.0,3.0481693744659424
1.0,2.951087713241577
1.0,2.6919658184051514
1.0,2.8140270709991455
1.0,3.0778987407684326
1.0,3.055734634399414
1.0,2.6371262073516846
1.0,2.646838903427124
1.0,2.291269063949585
1.0,3.0234487056732178
1.0,2.337925434112549
1.0,2.56453275680542
1.0,2.3536813259124756
1.0,2.2517950534820557
1.0,2.5448977947235107
1.0,2.2757680416107178
1.0,2.127736806869507
1.0,1.2463449239730835
1.0,0.9223964810371399
1.0,1.5574690103530884
1.0,2.342709541320801
1.0,3.0712337493896484
1.7333333492279053,2.403719663619995
2.0,2.086134195327759
2.0,2.010594129562378
2.0,1.979475975036621
2.0,2.26501202583313
2.0,2.227059841156006
2.0,2.4061782360076904
2.0,2.7875659465789795
2.0,2.6088666915893555
1.8666666746139526,2.123055934906006
1.0,1.740533709526062
1.0,2.3910350799560547
1.0,1.9525655508041382
1.0,1.789650321006775
1.0,2.087768793106079
1.0,2.0900967121124268
1.0,2.1647231578826904
1.0,2.436678409576416
1.0,2.130002498626709
1.0,1.6945829391479492
1.0,1.9259538650512695
1.0,2.1680071353912354
1.0,1.8467611074447632
1.0,2.036057472229004
1.0,2.172358751296997
1.399999976158142,2.0644097328186035
4.0,1.835598349571228
4.0,2.2224864959716797
4.0,2.175482749938965
4.0,2.1268155574798584
4.0,2.3583240509033203
4.0,1.8832812309265137
1.7999999523162842,1.2678087949752808
1.0,2.499293565750122
1.0,3.1876564025878906
1.0,2.260035753250122
1.0,2.4144723415374756
1.0,2.2315871715545654
1.0,2.0862481594085693
1.0,1.98497474193573
1.0,2.0582058429718018
1.0,1.8578921556472778
1.0,1.647997498512268
1.0,2.199866533279419
1.0,3.2482993602752686
1.0,3.3641140460968018
1.0,2.183957576751709
1.0,2.829015016555786
1.0,3.049250602722168
1.0,3.333512306213379
1.0,3.2689359188079834
1.0,2.415100336074829
1.0,2.846226453781128
1.0,2.6920223236083984
1.0,2.100273609161377
1.0,2.102210760116577
1.0,1.7721933126449585
1.0,1.7853387594223022
1.0,2.427931547164917
1.0,2.512767791748047
1.0,2.632582187652588
1.0,2.2854747772216797
1.0,1.8589972257614136
1.0,1.621378779411316
1.0,0.9522073268890381
1.0,1.3775020837783813
1.0,1.608758568763733
1.0,1.5778311491012573
1.0,1.554726243019104
1.0,1.9328203201293945
1.0,1.47580087184906
1.0,0.9546377062797546
1.0,1.3875373601913452
1.0,1.1414284706115723
1.0,1.8067150115966797
1.0,1.7517753839492798
1.0,1.0005857944488525
1.0,0.9035210013389587
1.0,0.8417559266090393
1.0,0.6193076968193054
1.0,1.7587623596191406
1.0,1.385756492614746
1.0,1.8311856985092163
1.0,2.3947792053222656
1.0,2.1679630279541016
1.0,1.8566232919692993
1.0,2.275585412979126
1.0,2.5626819133758545
1.0,2.10457444190979
1.0,1.8115911483764648
1.0,1.55205237865448
1.0,1.825709342956543
1.0,1.7426828145980835
1.0,1.673162817955017
1.0,2.0950982570648193
1.0,1.6513056755065918
1.0,1.4179104566574097
1.0,1.7025216817855835
1.0,1.894323468208313
1.0,2.311958074569702
1.0,2.9361932277679443
1.0,2.8422458171844482
1.0,2.5546796321868896
1.0,3.0811681747436523
1.0,2.5209882259368896
1.0,2.257814884185791
1.0,2.1788406372070312
1.0,2.9069406986236572
1.0,2.3242099285125732
1.0,2.7511608600616455
1.0,2.675372362136841
1.0,2.8824596405029297
1.0,2.179870843887329
1.0,1.7065340280532837
1.0,2.1055030822753906
1.0,2.5152180194854736
1.0,3.1997268199920654
1.0,3.2886340618133545
1.0,2.4006643295288086
1.0,2.0049149990081787
1.0,2.66605281829834
1.5333333015441895,1.8442941904067993
3.0,1.9585341215133667
3.0,1.6836055517196655
3.0,2.2979660034179688
3.0,1.8389668464660645
3.0,1.9851617813110352
3.0,2.119000196456909
1.2666666507720947,2.6894283294677734
1.0,2.5049219131469727
1.0,2.5161397457122803
1.6666666269302368,2.083397626876831
2.0,2.281776189804077
2.0,1.5872164964675903
2.0,1.9691882133483887
2.0,1.554738998413086
2.0,1.6790071725845337
2.0,1.7561899423599243
2.0,1.1466680765151978
2.0,1.8108793497085571
2.0,1.04593825340271
2.0,1.2112168073654175
2.0,0.8797149658203125
2.0,0.5840489268302917
2.0,1.6502629518508911
2.0,1.1055585145950317
2.0,2.0052719116210938
2.0,1.5513273477554321
2.0,1.0664170980453491
2.0,1.6637206077575684
2.0,1.4846278429031372
2.0,1.8333193063735962
2.0,1.5722919702529907
2.0,1.1943649053573608
2.0,2.3769211769104004
2.0,2.2779972553253174
2.0,1.561254858970642
2.0,1.704063892364502
2.0,1.7279895544052124
2.0,2.219601631164551
2.866666555404663,1.9058880805969238
3.0,1.630219578742981
3.0,1.9545187950134277
3.0,1.8895683288574219
3.0,2.4821760654449463
3.0,2.615819215774536
3.0,2.0017406940460205
3.0,2.4285995960235596
3.0,2.039485216140747
3.0,2.0300283432006836
3.0,2.0585594177246094
3.0,2.530060052871704
2.933333396911621,2.251819610595703
2.0,2.8112704753875732
2.0,2.276357412338257
2.0,2.019338607788086
2.0,1.7049856185913086
2.0,1.7931424379348755
2.0,1.653343677520752
2.0,1.6468186378479004
2.0,3.0335121154785156
2.0,2.2168874740600586
2.0,1.876922607421875
2.0,1.770573616027832
2.0,2.1450390815734863
2.0,2.52587628364563
2.0,2.399778366088867
2.0,1.8227723836898804
1.8666666746139526,1.961483359336853
1.0,1.2009607553482056
1.0,1.450860619544983
1.0,1.8309708833694458
1.9333332777023315,2.3935160636901855
2.0,1.8541487455368042
2.0,2.2961509227752686
2.0,2.6052000522613525
2.0,2.9643781185150146
2.0,3.29000186920166
2.0,2.7669734954833984
2.0,2.258938789367676
2.0,1.9994279146194458
2.0,2.681394577026367
2.0,2.309098958969116
2.0,2.180925130844116
2.0,2.2356550693511963
2.0,1.601348876953125
2.0,1.792088508605957
2.0,1.9480071067810059
2.0,1.8085113763809204
2.0,1.2921262979507446
2.0,2.3739817142486572
1.2666666507720947,1.383440613746643
1.0,2.8778388500213623
1.0,2.041015625
1.0,1.8745185136795044
1.0,1.8785933256149292
1.0,1.7180522680282593
1.0,1.9398611783981323
1.0,1.3693045377731323
1.0,2.144435405731201
1.0,1.6018420457839966
1.0,2.8544511795043945
1.0,2.2507987022399902
1.0,1.1604276895523071
2.866666555404663,0.7221643924713135
3.0,0.680500328540802
3.0,0.9931192398071289
2.2666666507720947,1.8416725397109985
2.0,2.176490545272827
2.0,1.3510322570800781
2.0,2.377248764038086
2.0,2.5840139389038086
2.0,2.3555569648742676
2.6666667461395264,3.1572458744049072
4.0,3.4977920055389404
4.0,2.908461570739746
4.0,2.8982746601104736
4.0,2.695556640625
4.0,2.7211458683013916
4.0,2.990166664123535
4.0,2.0766913890838623
4.0,2.780087471008301
4.0,1.9191392660140991
4.0,2.1283695697784424
4.0,2.38069224357605
4.0,2.7487852573394775
4.0,2.2697906494140625
4.0,2.9923198223114014
4.0,3.0382423400878906
4.0,2.718621015548706
4.0,2.535856008529663
4.0,2.4439966678619385
4.0,2.601952075958252
4.0,2.381807565689087
4.0,2.5911686420440674
4.0,2.4260928630828857
1.0,2.0757319927215576
1.0,2.414591073989868
1.0,2.719511032104492
1.0,1.9276386499404907
1.0,1.6291354894638062
1.0,1.919714093208313
1.0,2.1865627765655518
1.0,2.1488115787506104
1.0,2.2552385330200195
1.0,1.55474853515625
1.0,2.332573175430298
1.0,1.9917289018630981
1.0,1.870226263999939
1.0,2.369460344314575
1.0,2.46759295463562
1.0,2.4546873569488525
1.0,2.4676945209503174
1.0,2.1653201580047607
1.0,2.2656407356262207
1.0,2.4987740516662598
1.0,2.599006414413452
1.0,1.9725805521011353
2.799999952316284,1.644966721534729
4.0,2.454094171524048
4.0,1.7785297632217407
4.0,2.0460896492004395
4.0,1.788774847984314
4.0,1.8189090490341187
4.199999809265137,1.511088490486145
5.0,1.3518381118774414
5.0,1.6841293573379517
5.0,1.3903599977493286
5.0,1.6067179441452026
5.0,1.2392677068710327
5.0,0.9566428065299988
4.199999809265137,1.876747727394104
4.0,1.846798300743103
4.0,1.4643445014953613
2.200000047683716,1.3342334032058716
1.0,1.4962453842163086
1.0,2.0513696670532227
1.0,1.8606868982315063
1.0,1.6412639617919922
1.0,1.6541763544082642
1.0,1.9803739786148071
1.0,2.56634783744812
1.0,2.413827657699585
1.0,1.3230918645858765
1.0,1.6199369430541992
1.0,1.8562512397766113
1.0,2.2073311805725098
1.0,1.8712902069091797
1.0,1.7978559732437134
1.0,2.409914255142212
1.0,2.1797568798065186
1.0,2.1957736015319824
1.0,2.4089229106903076
1.399999976158142,2.49969744682312
2.0,2.2733590602874756
2.0,2.3366777896881104
2.0,1.597227692604065
2.0,1.9238494634628296
2.0,2.3520514965057373
2.0,2.352130174636841
2.0,2.3698666095733643
2.0,2.3288650512695312
2.0,2.1190710067749023
2.0,2.2575788497924805
2.0,2.033661127090454
2.0,2.023972749710083
4.0,1.2212741374969482
5.0,2.1588432788848877
5.0,2.244763135910034
5.0,1.8952046632766724
5.0,1.8642244338989258
5.0,1.780360221862793
5.0,2.1111676692962646
5.0,1.8743057250976562
5.0,1.7292265892028809
5.0,1.6663047075271606
5.0,1.4755254983901978
5.0,1.804642677307129
5.0,1.9151897430419922
4.133333206176758,2.672105073928833
4.0,2.237701177597046
4.0,2.1761913299560547
4.0,2.58331561088562
4.0,2.9219367504119873
4.0,2.4802887439727783
4.0,2.8565399646759033
4.0,2.4332687854766846
4.0,2.6683483123779297
3.4666666984558105,2.8328094482421875
2.0,2.587254524230957
2.0,2.8352394104003906
2.066666603088379,2.9136359691619873
3.0,1.7055002450942993
3.0,2.4683778285980225
3.0,3.0054571628570557
2.133333444595337,2.9220733642578125
2.0,2.426656484603882
2.0,2.539374589920044
2.6666667461395264,1.531975269317627
3.0,2.0722734928131104
3.0,2.2392468452453613
3.933333396911621,2.3504889011383057
5.0,2.3192837238311768
5.0,2.4919652938842773
5.0,2.5812532901763916
5.0,1.9953360557556152
5.0,2.385838031768799
5.0,2.3642947673797607
5.0,3.0039796829223633
5.0,2.814192056655884
5.0,2.027740955352783
3.2666666507720947,1.5637134313583374
3.0,1.9581135511398315
3.0,1.8999366760253906
3.0,2.282113790512085
