real,predicted
1.0,0.9965675473213196
1.0,1.0189133882522583
1.0,0.4292636811733246
1.0,0.656184196472168
1.0,0.2930591404438019
1.0,0.25946617126464844
1.0,0.3272493779659271
1.0,0.2232448309659958
1.0,0.2555272877216339
1.0,0.21913856267929077
1.0,0.31212159991264343
1.0,0.28585085272789
1.0,1.7667351961135864
1.0,0.5143005847930908
1.0,1.1745549440383911
1.0,1.9188790321350098
1.0,1.5781489610671997
1.0,2.178463935852051
1.0,3.247112274169922
1.0,2.850123167037964
1.0,2.0829670429229736
1.0,2.2369444370269775
1.0,2.1725118160247803
1.0,2.5987045764923096
1.0,1.966943383216858
1.0,1.775282859802246
1.0,1.877174735069275
1.0,2.208719491958618
1.0,3.4473915100097656
1.0,2.5414788722991943
1.0,2.495584011077881
1.0,3.0778777599334717
1.0,2.7123043537139893
1.0,2.514280080795288
1.0,2.275592088699341
1.0,2.0496652126312256
1.0,2.240067720413208
1.0,1.5050207376480103
1.0,3.137563705444336
1.0,3.484346628189087
1.0,3.029878616333008
1.0,2.2272651195526123
3.0,2.2797651290893555
3.0,2.0883524417877197
3.0,2.7599265575408936
3.0,2.254256010055542
5.0,2.881488800048828
5.0,2.1724021434783936
5.0,3.542653799057007
5.0,3.3576881885528564
5.0,3.536454439163208
5.0,3.558544874191284
5.0,3.665123701095581
5.0,1.7334588766098022
5.0,1.9230817556381226
5.0,3.744328737258911
5.0,3.3726112842559814
5.0,2.151111364364624
2.0,3.1667213439941406
2.0,3.215444564819336
2.0,4.136694431304932
2.0,4.102577209472656
1.0,4.1175923347473145
1.0,3.758833646774292
1.0,3.4777495861053467
1.0,3.75544810295105
1.0,3.3694229125976562
1.0,3.313107490539551
1.0,3.0430748462677
1.0,2.7830820083618164
2.0,2.8468761444091797
2.0,2.999277353286743
2.0,3.693047285079956
2.0,2.4851033687591553
4.0,1.9988831281661987
4.0,1.4006991386413574
4.0,1.5028810501098633
3.866666555404663,1.900927186012268
2.0,2.0569679737091064
2.0,2.1501071453094482
2.0,2.545017957687378
2.066666603088379,2.1618905067443848
3.0,2.098937749862671
3.0,2.3382339477539062
3.0,2.615663766860962
2.866666555404663,2.7951431274414062
1.0,3.8176422119140625
1.0,3.7862491607666016
1.0,2.8429787158966064
1.0,1.602577805519104
1.0,1.8877869844436646
1.0,2.9290411472320557
1.0,3.13885235786438
1.1333333253860474,3.867588758468628
3.0,4.203485012054443
3.0,3.1531002521514893
3.0,3.041571617126465
2.866666555404663,3.385707139968872
1.0,3.6980485916137695
1.0,3.6318368911743164
1.0,3.7071428298950195
1.1333333253860474,3.9974653720855713
3.0,3.633612871170044
3.0,3.0844337940216064
3.0,2.301166296005249
2.866666555404663,3.3293845653533936
1.0,3.6597042083740234
1.0,3.075115203857422
1.0,2.8385565280914307
1.0,3.5831329822540283
1.0,3.501502752304077
1.0,2.752093553543091
1.0,3.013904571533203
1.0,3.0808074474334717
1.0,3.9413299560546875
1.0,2.824949264526367
1.0,2.5192785263061523
1.0,2.2843611240386963
1.0,3.297893524169922
1.0,2.939138174057007
1.0,3.6799423694610596
1.0,3.4090116024017334
1.0,2.902510404586792
1.0,2.3228495121002197
1.0,1.9527331590652466
1.0666667222976685,1.7486449480056763
2.0,1.758851170539856
2.0,1.3166308403015137
2.0,1.687184453010559
2.0,1.6362504959106445
2.0,2.2737207412719727
2.0,1.7358417510986328
2.0,2.8199355602264404
2.0,2.14007568359375
2.0,2.342548131942749
2.0,2.57411789894104
2.0,2.6759557723999023
1.9333332777023315,1.9499212503433228
1.0,2.0192365646362305
1.0,3.374065637588501
1.0,3.0548765659332275
1.0,3.0349082946777344
1.0,2.4797189235687256
1.0,2.632124423980713
1.0,2.6308023929595947
1.0,2.6392180919647217
1.0,2.11142897605896
1.0,2.9277093410491943
1.0,2.238642692565918
1.0,1.5908942222595215
1.0,1.4222978353500366
1.0,1.42019522190094
1.0,1.365077018737793
1.0,1.4273532629013062
1.0,1.1609913110733032
1.0,1.5425211191177368
1.0,1.388623595237732
1.0,1.3339382410049438
1.0,1.1978946924209595
1.0,1.9731935262680054
1.0,1.8200684785842896
1.1333333253860474,1.9072951078414917
2.0,2.291895627975464
2.0,2.567776918411255
2.0,2.213730812072754
1.8666666746139526,3.024932861328125
1.0,2.8502988815307617
1.0,2.202871561050415
1.0,2.4804799556732178
1.1333333253860474,2.5401151180267334
2.0,2.5210297107696533
2.0,1.9573488235473633
2.0,1.5610216856002808
1.8666666746139526,1.5214678049087524
1.0,1.721246361732483
1.0,2.8892104625701904
1.0,1.8953481912612915
1.1333333253860474,2.347795009613037
2.0,2.6842315196990967
2.0,1.785723090171814
2.0,2.0374274253845215
2.0,2.464505910873413
2.0,1.5450315475463867
2.0,2.1881353855133057
2.0,1.715293288230896
1.8666666746139526,3.12862229347229
1.0,3.491567373275757
1.0,2.7733535766601562
1.0,2.0288398265838623
1.0,2.283588171005249
1.0,2.727440595626831
1.0,3.8594329357147217
1.0,2.3781189918518066
1.0,3.4766719341278076
1.0,3.257200002670288
1.0,3.9124882221221924
1.0,3.5246143341064453
1.0,3.4559314250946045
1.0,3.55823016166687
1.0,3.964700698852539
1.0,2.1388299465179443
1.0,2.7267353534698486
1.0,4.226385593414307
1.0,3.858592987060547
1.0,2.8558342456817627
1.399999976158142,2.6443450450897217
4.0,2.493633508682251
4.0,3.7760536670684814
4.0,3.827866315841675
3.5999999046325684,4.01593017578125
1.0,4.026782512664795
1.0,3.8362464904785156
1.0,4.100982666015625
1.2000000476837158,3.92099666595459
2.0,3.327078104019165
2.0,3.177618980407715
2.0,2.7350311279296875
1.7999999523162842,2.7644577026367188
1.0,3.233015775680542
1.0,3.9919967651367188
1.0,3.68839168548584
1.2000000476837158,2.7621986865997314
2.0,2.540205478668213
2.0,3.050859212875366
2.0,2.601832151412964
1.7999999523162842,3.548771619796753
1.0,3.0777957439422607
1.0,3.134145736694336
1.0,2.705662488937378
1.0,2.5847551822662354
1.0,3.21652889251709
1.0,2.8816277980804443
1.0,3.153866767883301
1.2000000476837158,3.7541534900665283
2.0,3.509181261062622
2.0,2.162717342376709
2.0,2.353214740753174
2.4000000953674316,2.6318881511688232
4.0,2.9301187992095947
4.0,2.9303853511810303
4.0,3.7535877227783203
3.4000000953674316,4.031852722167969
1.0,3.495375394821167
1.0,3.5325992107391357
1.0,3.6581602096557617
1.0,4.234156131744385
1.0,3.670093536376953
1.0,4.082380294799805
1.0,4.29170036315918
1.0,4.225121021270752
1.0,3.27803897857666
1.0,3.298212766647339
1.0,3.736393690109253
1.0,3.864204168319702
1.0,3.786097764968872
1.0,3.4193153381347656
1.0,3.5198049545288086
1.0,3.3973846435546875
1.0,2.7203922271728516
1.0,3.371194839477539
1.0,3.801389455795288
1.0,4.110973834991455
1.0,3.0567636489868164
1.0,2.809114694595337
1.0,2.390512466430664
1.0,3.2420003414154053
1.0,3.119002103805542
1.0,3.2757914066314697
1.0,3.607027769088745
1.0,2.892939805984497
1.0,2.3460733890533447
1.0,2.524287700653076
1.0,2.3705177307128906
1.2000000476837158,2.738191604614258
2.0,2.3077340126037598
2.0,2.3811607360839844
2.0,2.259930372238159
2.5333333015441895,2.7471981048583984
4.0,3.02262020111084
4.0,3.72339129447937
4.0,3.393672227859497
4.266666889190674,3.368983507156372
5.0,3.6375648975372314
5.0,2.686534881591797
5.0,2.151844024658203
4.733333110809326,2.4881296157836914
4.0,3.2667019367218018
4.0,3.204186201095581
4.0,2.5183284282684326
3.7333333492279053,2.0811192989349365
3.0,2.6033449172973633
3.0,2.4343013763427734
3.0,2.6945717334747314
3.0,2.2952539920806885
3.0,2.8207757472991943
3.0,2.4598019123077393
3.0,1.5607614517211914
3.5333333015441895,1.792131781578064
5.0,1.433607578277588
5.0,1.1146459579467773
5.0,1.328848958015442
3.933333396911621,0.9765644073486328
1.0,1.151389718055725
1.0,0.9694076180458069
1.0,0.5589365363121033
1.0,0.7658163905143738
1.0,2.3912529945373535
1.0,2.172804117202759
1.0,2.1332597732543945
1.0,2.5646135807037354
1.0,2.4452064037323
1.0,2.70782732963562
1.0,3.175025224685669
1.0,3.251556634902954
1.0,2.2885351181030273
1.0,2.559213876724243
1.0,3.126673460006714
1.0,3.4263546466827393
1.0,2.4866507053375244
1.0,1.8773397207260132
1.0,2.653095245361328
1.0,2.0933990478515625
1.0,3.103123426437378
1.0,2.3756625652313232
1.0,2.4147284030914307
1.2666666507720947,3.125365972518921
2.0,2.2652904987335205
2.0,2.4782674312591553
2.0,2.469007730484009
2.0,1.8444002866744995
2.0,2.3634889125823975
2.0,2.0942556858062744
2.0,3.3921592235565186
2.0,3.371370315551758
2.0,2.8987176418304443
2.0,2.3468995094299316
2.0,2.318361282348633
2.0,2.312005043029785
2.0,3.871744394302368
2.0,2.609302282333374
2.0,3.68701171875
2.0,3.4030704498291016
2.0,3.7903072834014893
2.0,3.768273115158081
2.0,3.4214789867401123
2.3333332538604736,3.6663100719451904
3.0,3.3809289932250977
3.0,2.012464761734009
3.0,2.1013522148132324
3.3333332538604736,3.5277669429779053
4.0,3.312180280685425
4.0,2.451035737991333
4.0,3.2101032733917236
4.0,3.849604368209839
4.0,4.055117130279541
4.0,3.504908323287964
4.0,3.8909912109375
3.3333332538604736,4.203441619873047
2.0,4.091876983642578
2.0,4.12695837020874
2.0,3.664902448654175
2.3333332538604736,3.3515408039093018
3.0,2.7838306427001953
3.0,2.500154733657837
3.0,2.0248429775238037
3.0,2.8286068439483643
3.0,3.816662073135376
3.0,3.245251417160034
3.0,3.062915086746216
3.0,2.1548454761505127
3.0,1.9920778274536133
3.0,2.3031904697418213
3.0,2.6885669231414795
3.0,2.176098585128784
3.0,3.2251346111297607
3.0,2.7494351863861084
3.0,1.9731374979019165
2.6666667461395264,2.6731865406036377
2.0,3.0920162200927734
2.0,3.757884979248047
2.0,3.6326091289520264
2.3333332538604736,3.529400587081909
3.0,1.9547966718673706
3.0,1.6496130228042603
3.0,2.4223744869232178
2.6666667461395264,3.558598279953003
2.0,3.49503231048584
2.0,3.6570827960968018
2.0,4.05241060256958
2.0,3.7824714183807373
2.0,3.477522134780884
2.0,3.5910186767578125
2.0,4.278050899505615
1.6666666269302368,4.068713665008545
1.0,3.8850796222686768
1.0,3.5626869201660156
1.0,3.8503305912017822
1.0,1.947434425354004
1.0,1.2842484712600708
1.0,1.4358744621276855
1.0,1.497246265411377
1.0,1.0729985237121582
1.0,0.9744579195976257
1.0,1.3164291381835938
1.0,1.015151858329773
2.0,2.4158565998077393
2.0,2.938157081604004
2.0,2.997877836227417
2.0,3.0624992847442627
2.0,1.5860601663589478
2.0,1.305537223815918
2.0,1.083431601524353
2.0,2.359083414077759
2.0,2.392385482788086
2.0,2.7152626514434814
2.0,3.19161319732666
2.0,3.1135270595550537
2.0,2.8613078594207764
2.0,2.4957425594329834
2.0,2.7759768962860107
2.0,2.3633034229278564
2.0,2.045217752456665
2.0,2.52380633354187
2.0,2.220428228378296
2.0,3.011810541152954
2.0,3.626310348510742
2.0,4.23594331741333
2.0,4.092782497406006
2.0,3.855776071548462
4.0,4.115457057952881
4.0,2.5072152614593506
4.0,1.637499213218689
4.0,2.1352593898773193
3.0,3.079258918762207
3.0,3.413525342941284
3.0,3.28830885887146
3.0,2.3328630924224854
2.0,3.51470685005188
2.0,3.5236454010009766
2.0,3.480597734451294
2.0,3.4505832195281982
2.0,3.95715594291687
2.0,3.3542535305023193
2.0,2.956949234008789
2.0,2.754241943359375
4.0,2.0093154907226562
4.0,1.530718445777893
4.0,1.5980000495910645
4.0,1.2095617055892944
1.0,1.452583909034729
1.0,1.858620524406433
1.0,1.699226975440979
1.0,1.918214201927185
1.0,2.9839859008789062
1.0,2.5448577404022217
1.0,2.41687273979187
1.0,2.8666369915008545
1.0,2.9049837589263916
1.0,3.4941749572753906
1.0,3.9002902507781982
1.0,3.963973045349121
1.0,2.819453239440918
1.0,3.045753240585327
1.0,2.9249489307403564
1.0,2.945829391479492
1.0,2.6902151107788086
1.0,2.4448633193969727
1.0,2.9696455001831055
1.0,3.169222593307495
1.0,4.065366744995117
1.0,3.2835609912872314
1.0,3.0131704807281494
1.0,3.9294607639312744
1.0,3.2080888748168945
1.0,2.9430558681488037
1.0,3.442621946334839
1.0,2.857799530029297
1.0,2.964890241622925
1.0,2.612309694290161
1.0,3.6694037914276123
1.1333333253860474,4.099132061004639
3.0,3.0662574768066406
3.0,1.7994956970214844
3.0,1.4629453420639038
3.0,1.4863389730453491
3.0,3.2693490982055664
3.0,1.9239717721939087
3.0,3.775820732116699
2.866666555404663,3.560333251953125
1.0,3.266040802001953
1.0,2.9492905139923096
1.0,2.8855526447296143
1.0,3.3487250804901123
1.0,3.6339809894561768
1.0,2.326810359954834
1.0,1.692373275756836
1.0666667222976685,3.873255491256714
2.0,3.647383689880371
2.0,1.9945148229599
2.0,2.8329505920410156
2.0,3.1425530910491943
2.0,3.991236925125122
2.0,3.5492422580718994
2.0,3.513749837875366
2.0,3.0364596843719482
2.0,3.3667256832122803
2.0,3.8582470417022705
2.0,3.25728702545166
2.0,3.067509412765503
2.0,2.670245409011841
2.0,2.353949785232544
2.0,2.523350477218628
1.9333332777023315,2.538708448410034
1.0,3.8877010345458984
1.0,3.349501371383667
1.0,3.38662052154541
1.0,1.9760249853134155
1.0,2.4873647689819336
1.0,3.1047894954681396
1.0,3.5603952407836914
1.0,3.1455929279327393
1.0,3.3413350582122803
1.0,2.232905387878418
1.0,2.6694400310516357
1.0,2.845911741256714
1.0,2.751835584640503
1.0,3.131070852279663
1.0,3.161212921142578
1.2000000476837158,3.817538022994995
4.0,3.0094432830810547
4.0,3.357395887374878
4.0,3.676715135574341
3.933333396911621,4.127670764923096
3.0,4.136451244354248
3.0,4.391005992889404
3.0,4.479476451873779
3.066666603088379,4.423364162445068
4.0,3.982253074645996
4.0,4.189866542816162
4.0,4.571688652038574
4.0,4.445585250854492
4.0,4.386620998382568
4.0,4.311948299407959
4.0,4.559038162231445
4.0,4.085175037384033
4.0,3.754793405532837
4.0,3.5035743713378906
4.0,2.4402780532836914
3.5999999046325684,2.1615638732910156
1.0,2.2561943531036377
1.0,2.741909980773926
1.0,1.6868114471435547
1.399999976158142,2.018308401107788
4.0,4.04445743560791
4.0,4.2162251472473145
4.0,4.48421049118042
4.0,3.5618836879730225
4.0,3.191573143005371
4.0,3.0381619930267334
4.0,3.8971290588378906
4.0,3.9195659160614014
4.0,4.0845255851745605
4.0,4.088365077972412
4.0,3.7192909717559814
4.0,3.5910396575927734
4.0,3.44541072845459
4.0,3.4762356281280518
4.0,3.6574172973632812
3.866666555404663,2.8495051860809326
3.0,3.1455564498901367
3.0,1.3871043920516968
3.0,3.1626083850860596
2.7333333492279053,3.070147752761841
1.0,3.7907419204711914
1.0,3.0372016429901123
1.0,2.9477627277374268
1.0,3.2820873260498047
1.0,2.317858934402466
1.0,2.5027809143066406
1.0,3.055976152420044
1.1333333253860474,2.9817981719970703
2.0,3.0539798736572266
2.0,3.2062666416168213
2.0,2.634908676147461
1.8666666746139526,3.566319227218628
1.0,3.130769729614258
1.0,3.334798812866211
1.0,3.4194047451019287
1.0,4.093381881713867
1.0,3.6640512943267822
1.0,3.164057970046997
1.0,2.7298314571380615
1.0,2.042922019958496
1.0,1.954681396484375
1.0,1.658565878868103
1.0,1.3791240453720093
1.0,1.6450952291488647
1.0,1.7361265420913696
1.0,1.6619795560836792
1.0,2.0259809494018555
1.0,2.8602988719940186
1.0,2.7982499599456787
1.0,2.6407413482666016
1.0,2.8800532817840576
1.0,2.7883923053741455
1.0,3.0670464038848877
1.0,3.516448974609375
1.0,3.7179958820343018
1.0,2.819715738296509
1.0,2.9871232509613037
1.0,2.630051612854004
1.0,3.1298329830169678
1.0,2.5396721363067627
1.0,2.1978371143341064
1.0,2.499666929244995
1.0,2.4895665645599365
1.0,3.499492645263672
1.0,2.3124592304229736
1.0,1.6617332696914673
1.0,2.9848690032958984
1.0,3.40164852142334
1.0,2.36358380317688
1.0,2.244699478149414
1.0,2.081416368484497
1.0,2.6876251697540283
1.0,1.9646269083023071
1.0,3.4659969806671143
1.0,3.5988261699676514
1.0,2.6815884113311768
1.0,1.9787887334823608
1.0,2.2080800533294678
1.0,2.2422900199890137
1.0,3.4757087230682373
1.0,2.397158145904541
1.0,3.9520092010498047
1.0,3.299639940261841
1.0,3.3831937313079834
1.0,3.61468768119812
1.0,3.355808973312378
1.0,3.2692711353302
1.0,3.7211837768554688
1.0,2.6739628314971924
1.0,2.443016767501831
1.0,4.091345310211182
1.0,3.8461294174194336
1.0,2.296948194503784
1.0,3.03615403175354
1.0,2.7052485942840576
1.0,3.482198715209961
1.0,2.8011481761932373
1.0,2.8070085048675537
1.0,2.5950698852539062
1.0,2.7495148181915283
1.0,2.9506471157073975
1.0,2.887089490890503
1.0,2.9456100463867188
1.0,2.5688374042510986
1.0,2.090900421142578
1.0,1.7913637161254883
1.0,2.247715711593628
1.2000000476837158,3.1340036392211914
2.0,3.057392120361328
2.0,2.7481558322906494
2.0,1.6649532318115234
2.0,1.9566373825073242
2.0,2.675481081008911
2.0,3.1070356369018555
2.0,2.254244804382324
2.0,2.4961941242218018
2.0,2.598104238510132
2.0,2.1817662715911865
2.0,2.523531198501587
2.0,2.6535651683807373
2.0,2.966022491455078
2.0,3.170579195022583
2.0,3.245396614074707
2.0,2.5111000537872314
2.0,2.166534900665283
2.0,2.1252939701080322
2.0,2.7157161235809326
2.2666666507720947,2.7875301837921143
3.0,3.6357173919677734
3.0,3.9207046031951904
3.0,4.095695972442627
3.0,3.6450846195220947
3.0,3.6560757160186768
3.0,4.351882457733154
3.0,4.14369010925293
3.0,4.1418890953063965
3.0,3.806743860244751
3.0,3.9971606731414795
3.0,3.464556932449341
3.0,2.748582601547241
3.0,2.747762680053711
3.0,2.6785888671875
3.0,2.1790056228637695
3.0,2.7060048580169678
3.0,3.147773504257202
3.0,2.5138702392578125
3.0,3.2589824199676514
3.0,4.145431995391846
3.0,4.238675594329834
3.0,3.8197593688964844
3.0,2.647069215774536
3.0,3.2398746013641357
3.0,2.758399248123169
3.0,3.5326995849609375
3.0,3.6891114711761475
3.5333333015441895,3.834111452102661
5.0,3.7842636108398438
5.0,3.484254837036133
5.0,3.379828691482544
5.0,3.1399621963500977
5.0,3.3176088333129883
5.0,3.4623634815216064
5.0,2.7531192302703857
5.0,3.0862433910369873
5.0,2.0330021381378174
5.0,3.052056074142456
5.0,3.8746063709259033
5.0,4.217515468597412
5.0,3.3659279346466064
5.0,3.4647018909454346
5.0,3.356085777282715
4.199999809265137,2.825474977493286
2.0,3.0102312564849854
2.0,3.69199275970459
2.0,3.4425737857818604
2.799999952316284,3.3351504802703857
5.0,2.8310539722442627
5.0,2.764089584350586
5.0,3.744460344314575
4.4666666984558105,3.439044952392578
3.0,3.3809092044830322
3.0,3.7181618213653564
3.0,4.033010005950928
3.0,3.666590452194214
3.0,3.3255455493927
3.0,2.798229217529297
3.0,2.041635274887085
3.0,1.603915810585022
3.0,1.2623546123504639
3.0,1.22917640209198
3.0,0.9719350934028625
3.0,1.207518219947815
3.0,1.188897728919983
3.0,1.2713888883590698
3.0,2.042346715927124
3.0,1.9279955625534058
3.0,2.431694984436035
3.0,2.1712634563446045
3.0,1.6404132843017578
2.6666667461395264,2.499026298522949
2.0,3.242316484451294
2.0,3.1285479068756104
2.0,2.0674006938934326
2.0,2.348625659942627
2.0,2.385467767715454
2.0,2.661348581314087
2.0,1.9789671897888184
2.0,1.1901391744613647
2.0,1.4696718454360962
2.0,1.5870352983474731
2.0,2.8859236240386963
2.0,2.449765205383301
2.0,2.4213130474090576
2.0,3.1405563354492188
2.0,2.34599232673645
1.6666666269302368,1.0761834383010864
1.0,0.9569995999336243
1.0,1.4513864517211914
1.0,1.4503908157348633
1.0,1.1774812936782837
1.0,2.2884433269500732
1.0,2.414677381515503
1.0,1.856807827949524
1.0,0.6251710653305054
1.0,0.5254724621772766
1.0,0.6302365064620972
1.0,1.8203181028366089
1.0,1.5270589590072632
1.0,2.791517972946167
1.0,2.472304105758667
1.0,2.4718425273895264
1.0,2.3698923587799072
1.0,2.1448307037353516
1.0,1.4829517602920532
3.0,2.691823959350586
3.0,2.344783067703247
3.0,2.1562588214874268
3.0,3.6155338287353516
1.0,3.921564817428589
1.0,2.717266321182251
1.0,3.04813551902771
1.0,3.389815330505371
1.0,3.693202257156372
1.0,3.1048879623413086
1.0,3.3522377014160156
1.0,3.252117872238159
1.0,3.241395950317383
1.0,3.60738205909729
1.0,3.521688461303711
1.0,1.1842000484466553
1.0,3.348057746887207
1.0,2.8148927688598633
1.0,2.6817023754119873
1.0,2.9237260818481445
2.0,3.085134506225586
2.0,3.171372652053833
2.0,3.8278372287750244
2.0,1.7644424438476562
3.0,2.9249393939971924
3.0,3.5022428035736084
3.0,3.742412567138672
3.0,3.179987668991089
3.0,3.463534355163574
3.0,3.409266710281372
3.0,2.6332454681396484
3.0,2.778406858444214
1.0,2.5973494052886963
1.0,2.5664710998535156
1.0,2.585453748703003
1.0,2.7764904499053955
1.0,1.5846132040023804
1.0,2.166076898574829
1.0,1.8847192525863647
1.0,1.4054080247879028
1.0,2.337440252304077
1.0,2.098844051361084
1.0,3.1513919830322266
1.0,2.944185972213745
1.0,3.271132230758667
1.0,2.9917595386505127
1.0,3.5081024169921875
1.0,3.6423988342285156
1.0,3.8712265491485596
1.0,2.2069852352142334
1.0,3.6826725006103516
1.0,3.468003034591675
1.0,2.5962188243865967
1.0,2.5746514797210693
1.0,3.2024452686309814
1.0,1.8662563562393188
1.0,2.2722833156585693
1.0,2.675905227661133
1.0,1.9538655281066895
1.0,2.264827013015747
1.0,3.26728892326355
1.0,3.680962324142456
1.0,3.347050905227661
1.0,2.136719226837158
2.0,3.0665314197540283
2.0,2.368961811065674
2.0,3.1978557109832764
1.9333332777023315,3.6244125366210938
1.0,3.0552852153778076
1.0,2.882450819015503
1.0,2.4060938358306885
1.0,2.320706605911255
1.0,1.9602876901626587
1.0,2.939098596572876
1.0,3.296900987625122
1.0666667222976685,2.5984551906585693
2.0,2.2965316772460938
2.0,1.9952937364578247
2.0,2.7755794525146484
1.9333332777023315,3.048616409301758
1.0,4.144093990325928
1.0,2.3768389225006104
1.0,3.4042787551879883
1.0,3.3654377460479736
1.0,2.813922882080078
1.0,1.3785451650619507
1.0,1.8309942483901978
1.0666667222976685,1.7577943801879883
2.0,1.6005884408950806
2.0,1.8916378021240234
2.0,1.259531021118164
2.0,2.391914129257202
2.0,1.9404469728469849
2.0,1.6843628883361816
2.0,1.7886773347854614
2.0,2.373032569885254
2.0,1.8981881141662598
2.0,1.4139493703842163
2.0,1.1439568996429443
2.0,0.6872396469116211
2.0,0.6686981320381165
2.0,0.5222232937812805
2.0,0.46952304244041443
2.066666603088379,0.3294045627117157
3.0,1.6426830291748047
3.0,1.586432933807373
3.0,1.859292984008789
3.0,2.663450241088867
3.0,2.746694564819336
3.0,3.2093019485473633
3.0,2.898820161819458
2.933333396911621,2.5690505504608154
2.0,2.2873806953430176
2.0,3.8370368480682373
2.0,2.653078317642212
2.0,1.3158644437789917
2.0,1.5565061569213867
2.0,2.411349058151245
2.0,1.9775880575180054
2.0,1.8270515203475952
2.0,1.2506450414657593
2.0,1.069558024406433
2.0,1.1561609506607056
1.9333332777023315,2.4023330211639404
1.0,1.6927567720413208
1.0,0.7372264862060547
1.0,1.149674892425537
1.0,1.2316936254501343
1.0,0.9026806950569153
1.0,1.0943468809127808
1.0,1.1254185438156128
1.0,0.971648633480072
1.0,0.5351552367210388
1.0,1.3401182889938354
1.0,1.4699362516403198
1.0,2.1501495838165283
1.0,0.880199134349823
1.0,0.8546732068061829
1.0,1.0153863430023193
1.0,2.3136813640594482
1.0,1.6909542083740234
1.0,2.747378349304199
1.0,2.5811619758605957
1.0,2.6608853340148926
1.0,2.8161795139312744
1.0,2.7752373218536377
1.0,2.607422113418579
1.1333333253860474,4.003921985626221
2.0,2.644725799560547
2.0,2.412940740585327
2.0,3.7688939571380615
2.0,3.8081352710723877
2.0,2.955995559692383
2.0,3.447423219680786
2.0,3.483964204788208
2.4000000953674316,3.6075356006622314
5.0,3.3782148361206055
5.0,3.7863235473632812
5.0,3.4319534301757812
5.0,3.0746166706085205
5.0,3.761559247970581
5.0,3.18715763092041
5.0,2.9456281661987305
5.0,3.0412063598632812
5.0,3.367769241333008
5.0,2.9806735515594482
5.0,2.4296648502349854
4.4666666984558105,3.5961802005767822
1.0,3.371736526489258
1.0,3.888718843460083
1.0,1.708040714263916
1.1333333253860474,2.5399205684661865
2.0,3.2746810913085938
2.0,3.4333646297454834
2.0,3.2982265949249268
1.8666666746139526,3.7411746978759766
1.0,3.46547794342041
1.0,0.8402851223945618
1.0,0.7596949934959412
1.0,1.2182551622390747
1.0,1.53277587890625
1.0,1.3973246812820435
1.0,1.317782998085022
1.1333333253860474,1.0129791498184204
2.0,2.298961877822876
2.0,2.3532118797302246
2.0,2.2136332988739014
2.2666666507720947,1.994620442390442
4.0,3.231135606765747
4.0,3.5941429138183594
4.0,2.990767240524292
4.0,3.1024487018585205
4.0,3.4961624145507812
4.0,3.8936586380004883
4.0,3.9695088863372803
4.0,3.8291091918945312
4.0,3.4042365550994873
4.0,3.6087846755981445
4.0,2.8573334217071533
3.866666555404663,2.062298059463501
3.0,2.300048351287842
3.0,2.667587995529175
3.0,2.095468759536743
3.200000047683716,2.872957229614258
4.0,3.4232828617095947
4.0,2.816293954849243
4.0,2.962489128112793
4.0,3.6833763122558594
4.0,3.618685483932495
4.0,3.883408784866333
4.0,2.754969835281372
4.0,2.947565793991089
4.0,2.5055952072143555
4.0,2.9236576557159424
4.0,3.1937196254730225
4.0,3.083627462387085
4.0,2.937181234359741
4.0,2.7189643383026123
4.0,2.565242052078247
3.799999952316284,2.4919042587280273
3.0,2.988308906555176
3.0,3.9389150142669678
3.0,3.0811169147491455
2.5999999046325684,2.91340708732605
1.0,1.9028505086898804
1.0,2.4154367446899414
1.0,2.889928102493286
1.2000000476837158,3.6273882389068604
2.0,2.7810068130493164
2.0,3.133491277694702
2.0,3.2857589721679688
1.7999999523162842,2.8398120403289795
1.0,2.719125986099243
1.0,2.8528568744659424
1.0,2.6751174926757812
1.2000000476837158,2.6068222522735596
2.0,2.834374189376831
2.0,2.039149522781372
2.0,3.0556371212005615
2.0,2.7507572174072266
2.0,2.6313157081604004
2.0,2.547049045562744
2.0,3.288503646850586
2.0,3.0002105236053467
2.0,2.0401220321655273
2.0,1.8184418678283691
2.0,1.09894859790802
1.7999999523162842,1.528905987739563
1.0,1.6820344924926758
1.0,1.3751320838928223
1.0,1.1769455671310425
1.0,1.6195417642593384
1.0,1.6689434051513672
1.0,2.390836238861084
1.0,2.9403069019317627
1.0,2.510897636413574
1.0,2.745462656021118
1.0,2.5364675521850586
1.0,2.302495241165161
1.0,2.9180164337158203
1.0,3.399883270263672
1.0,3.4892289638519287
1.0,2.5607120990753174
1.0,2.699885129928589
1.0,3.009030342102051
1.0,3.0469884872436523
1.0,2.6591994762420654
1.0,2.019782781600952
1.0,1.9612962007522583
1.0,2.3076915740966797
1.0,3.5212900638580322
1.0,2.2460527420043945
1.0,1.440198302268982
1.0,2.0884313583374023
1.0,1.990499496459961
1.0,1.4824310541152954
1.0,1.9483979940414429
1.0,1.7461185455322266
1.0,1.6827226877212524
1.0,1.452836036682129
1.0,2.348144292831421
1.0,2.502833366394043
1.0,2.524449110031128
1.0,1.7843364477157593
1.0,0.5151119828224182
1.0,0.5126860737800598
1.0,3.2567577362060547
1.0,2.206794023513794
1.0,3.7266359329223633
1.0,3.4165546894073486
1.0,3.2334985733032227
1.0,3.159388303756714
1.0,3.647531270980835
1.0,3.422100067138672
1.0,3.9236834049224854
1.0,2.1984262466430664
