real,predicted
1.0,0.7278445363044739
1.0,0.7528197765350342
1.0,0.5563318729400635
1.0,1.0171523094177246
1.0,1.0637387037277222
1.0,0.3757564127445221
1.0,0.4716258943080902
1.0,0.36327221989631653
1.0,0.2972290813922882
1.0,0.3681890070438385
1.0,0.23567666113376617
1.0,0.27573496103286743
1.0,0.2345011681318283
1.0,0.32242485880851746
1.0,0.2938428521156311
1.0,2.1098296642303467
1.0,0.7482293248176575
1.0,1.4025073051452637
1.0,1.6887251138687134
1.0,1.5078293085098267
1.0,2.0816714763641357
1.0,2.682187080383301
1.0,2.681643486022949
1.0,1.95806086063385
1.0,1.9336451292037964
1.0,2.0138890743255615
1.0,2.352198362350464
1.0,1.6923445463180542
1.0,1.8818683624267578
1.0,1.9102563858032227
1.0,1.8697218894958496
1.0,3.0387487411499023
1.0,1.8891528844833374
1.0,1.8115133047103882
1.0,2.6146488189697266
1.0,2.4450998306274414
1.0,2.4521820545196533
1.0,2.0902626514434814
1.0,1.8112272024154663
1.0,1.8327054977416992
1.0,1.2424182891845703
1.0,2.6334779262542725
1.0,3.1370503902435303
1.0,2.669013738632202
1.0,1.9012330770492554
3.0,1.6725249290466309
3.0,1.5967432260513306
3.0,2.9769229888916016
3.0,2.1672606468200684
5.0,2.838580846786499
5.0,2.0130064487457275
5.0,3.820114850997925
5.0,3.4902007579803467
5.0,3.2756900787353516
5.0,3.5143401622772217
5.0,3.3034827709198
5.0,1.8582872152328491
5.0,2.408254861831665
5.0,3.7644340991973877
5.0,3.3660640716552734
5.0,2.629523515701294
2.0,3.33455491065979
2.0,3.437594175338745
2.0,4.172451496124268
2.0,3.9226856231689453
1.0,4.149106502532959
1.0,3.7784817218780518
1.0,3.2108497619628906
1.0,3.5212152004241943
1.0,3.3469297885894775
1.0,2.879992723464966
1.0,2.688764810562134
1.0,2.6460673809051514
2.0,2.584030866622925
2.0,2.8427581787109375
2.0,3.763028383255005
2.0,2.537217140197754
4.0,1.8466135263442993
4.0,1.2905032634735107
4.0,1.3217514753341675
3.866666555404663,1.8476506471633911
2.0,2.5642471313476562
2.0,2.3254215717315674
2.0,3.4895832538604736
2.066666603088379,2.5926265716552734
3.0,1.8203325271606445
3.0,2.1089680194854736
3.0,2.6572771072387695
2.866666555404663,3.0858190059661865
1.0,4.018619537353516
1.0,3.393159866333008
1.0,2.414349317550659
1.0,1.2710033655166626
1.0,1.4274898767471313
1.0,2.4463765621185303
1.0,2.4620156288146973
1.1333333253860474,3.107093095779419
3.0,4.0666890144348145
3.0,2.914994478225708
3.0,2.4026055335998535
2.866666555404663,2.821126699447632
1.0,3.3657023906707764
1.0,3.2605676651000977
1.0,3.7528181076049805
1.1333333253860474,4.015889644622803
3.0,3.7355544567108154
3.0,2.5533809661865234
3.0,1.9016672372817993
2.866666555404663,3.355013847351074
1.0,3.9184932708740234
1.0,2.709778070449829
1.0,2.51424503326416
1.0,3.350621461868286
1.0,3.096949815750122
1.0,2.747507333755493
1.0,2.669043779373169
1.0,2.6340744495391846
1.0,4.027340888977051
1.0,2.47773814201355
1.0,2.54300856590271
1.0,2.790177345275879
1.0,3.664537191390991
1.0,3.349186658859253
1.0,3.93599009513855
1.0,3.7062816619873047
1.0,3.164067506790161
1.0,2.3430330753326416
1.0,1.695473074913025
1.0666667222976685,1.5668457746505737
2.0,1.9744534492492676
2.0,1.2336784601211548
2.0,1.9838542938232422
2.0,1.523451328277588
2.0,2.0542409420013428
2.0,1.7086108922958374
2.0,2.277575731277466
2.0,2.4128692150115967
2.0,1.6493076086044312
2.0,2.370478868484497
2.0,2.387044906616211
1.9333332777023315,1.6182037591934204
1.0,1.6242955923080444
1.0,3.0719597339630127
1.0,2.35866379737854
1.0,2.9365415573120117
1.0,2.532634735107422
1.0,2.4309825897216797
1.0,2.4780189990997314
1.0,2.320736885070801
1.0,1.854100227355957
1.0,2.597393274307251
1.0,1.9379734992980957
1.0,1.264687180519104
1.0,1.047419548034668
1.0,1.709031105041504
1.0,1.565338134765625
1.0,1.5364919900894165
1.0,1.1866854429244995
1.0,1.5724706649780273
1.0,1.4945515394210815
1.0,1.4176511764526367
1.0,1.2905253171920776
1.0,2.2880189418792725
1.0,2.149209976196289
1.1333333253860474,2.060443639755249
2.0,2.053156614303589
2.0,2.4338510036468506
2.0,2.169360399246216
1.8666666746139526,2.6737072467803955
1.0,2.5020205974578857
1.0,2.1076557636260986
1.0,2.1478118896484375
1.1333333253860474,2.3801679611206055
2.0,2.4950551986694336
2.0,1.876224160194397
2.0,1.6974695920944214
1.8666666746139526,1.6928300857543945
1.0,1.5241740942001343
1.0,2.5135719776153564
1.0,1.3569841384887695
1.1333333253860474,1.6573309898376465
2.0,2.1578140258789062
2.0,1.8647146224975586
2.0,2.2042973041534424
2.0,2.5195538997650146
2.0,1.5734314918518066
2.0,2.066412925720215
2.0,1.5093544721603394
1.8666666746139526,2.5935919284820557
1.0,3.050947904586792
1.0,2.4163320064544678
1.0,1.6314668655395508
1.0,1.6656155586242676
1.0,2.251399278640747
1.0,3.8256359100341797
1.0,2.172144889831543
1.0,3.2520084381103516
1.0,2.889707326889038
1.0,3.990018844604492
1.0,3.59552001953125
1.0,2.9438674449920654
1.0,3.369436264038086
1.0,3.461622953414917
1.0,2.2443172931671143
1.0,3.059839963912964
1.0,4.124375343322754
1.0,3.70135760307312
1.0,3.119778871536255
1.399999976158142,2.7979605197906494
4.0,2.7176711559295654
4.0,3.8406574726104736
4.0,3.724336862564087
3.5999999046325684,4.040927410125732
1.0,4.001168727874756
1.0,3.4943485260009766
1.0,3.887937545776367
1.2000000476837158,3.684178113937378
2.0,2.7343804836273193
2.0,2.8995437622070312
2.0,2.805480718612671
1.7999999523162842,2.569955825805664
1.0,3.1368751525878906
1.0,3.989877700805664
1.0,3.670574426651001
1.2000000476837158,2.3842790126800537
2.0,2.270794630050659
2.0,2.878228187561035
2.0,2.58343505859375
1.7999999523162842,3.9748356342315674
1.0,3.2400963306427
1.0,3.9698212146759033
1.0,3.078859329223633
1.0,2.2940914630889893
1.0,2.9325673580169678
1.0,2.9667952060699463
1.0,3.2584104537963867
1.2000000476837158,3.913170099258423
2.0,3.0966293811798096
2.0,1.907975196838379
2.0,1.945722222328186
2.4000000953674316,1.9948891401290894
4.0,2.5848300457000732
4.0,2.318490743637085
4.0,2.763122797012329
3.4000000953674316,3.8657257556915283
1.0,3.065876007080078
1.0,2.6669368743896484
1.0,3.0294113159179688
1.0,3.807621955871582
1.0,3.0115346908569336
1.0,3.9106128215789795
1.0,4.155624866485596
1.0,4.169872760772705
1.0,2.7729556560516357
1.0,2.824422836303711
1.0,3.6168272495269775
1.0,4.116682529449463
1.0,3.349458694458008
1.0,2.904855966567993
1.0,3.0172231197357178
1.0,2.7330057621002197
1.0,2.5329487323760986
1.0,2.9485034942626953
1.0,3.3874213695526123
1.0,4.17713737487793
1.0,2.836200714111328
1.0,2.792689323425293
1.0,2.9044902324676514
1.0,3.475020170211792
1.0,3.3798515796661377
1.0,3.446960687637329
1.0,3.936067581176758
1.0,3.1709258556365967
1.0,2.3185112476348877
1.0,2.216719388961792
1.0,2.212451696395874
1.2000000476837158,3.0014896392822266
2.0,2.219780206680298
2.0,2.771489381790161
2.0,2.1344146728515625
2.5333333015441895,2.7751119136810303
4.0,3.0908594131469727
4.0,3.3270633220672607
4.0,3.451174736022949
4.266666889190674,2.751594305038452
5.0,3.3327271938323975
5.0,2.1920154094696045
5.0,1.7033265829086304
4.733333110809326,1.9435955286026
4.0,3.0586044788360596
4.0,2.5021798610687256
4.0,2.4723682403564453
3.7333333492279053,2.3201820850372314
3.0,2.4579038619995117
3.0,2.4637060165405273
3.0,2.4218690395355225
3.0,1.982473373413086
3.0,2.5843544006347656
3.0,2.361313581466675
3.0,1.5846163034439087
3.5333333015441895,1.5459080934524536
5.0,1.9546114206314087
5.0,1.5345948934555054
5.0,1.526390552520752
3.933333396911621,1.0856199264526367
1.0,1.1866755485534668
1.0,1.1407150030136108
1.0,0.7413800358772278
1.0,0.9828559756278992
1.0,2.72406005859375
1.0,2.5730643272399902
1.0,2.417056083679199
1.0,2.3056039810180664
1.0,2.1858479976654053
1.0,2.491673231124878
1.0,2.7172462940216064
1.0,2.82770037651062
1.0,1.883724570274353
1.0,2.146573305130005
1.0,2.736936569213867
1.0,3.1876308917999268
1.0,2.2458460330963135
1.0,1.9346390962600708
1.0,2.664438247680664
1.0,2.0294201374053955
1.0,2.6986277103424072
1.0,1.8958910703659058
1.0,1.8594088554382324
1.2666666507720947,2.4943530559539795
2.0,2.1787970066070557
2.0,2.6107871532440186
2.0,2.521367073059082
2.0,1.9073947668075562
2.0,2.276925802230835
2.0,1.9757159948349
2.0,3.0079028606414795
2.0,3.1182899475097656
2.0,2.722015380859375
2.0,2.0329325199127197
2.0,1.7806986570358276
2.0,2.1709890365600586
2.0,3.7507829666137695
2.0,2.5469510555267334
2.0,3.58272647857666
2.0,3.0983104705810547
2.0,3.8463451862335205
2.0,3.829533576965332
2.0,3.058941602706909
2.3333332538604736,3.4196033477783203
3.0,2.745454788208008
3.0,2.087877035140991
3.0,2.4725801944732666
3.3333332538604736,3.525055170059204
4.0,3.1933372020721436
4.0,2.8307926654815674
4.0,3.2121479511260986
4.0,4.092206001281738
4.0,4.109462261199951
4.0,3.5375661849975586
4.0,3.9953689575195312
3.3333332538604736,4.102592945098877
2.0,3.669396162033081
2.0,3.933565139770508
2.0,3.5386714935302734
2.3333332538604736,2.868760347366333
3.0,2.7196664810180664
3.0,2.6510541439056396
3.0,1.9695037603378296
3.0,2.868556261062622
3.0,3.8519439697265625
3.0,3.2488279342651367
3.0,2.7194745540618896
3.0,1.9258497953414917
3.0,1.893302321434021
3.0,2.450986623764038
3.0,3.3720922470092773
3.0,2.439391851425171
3.0,4.041667938232422
3.0,3.183565855026245
3.0,1.7928214073181152
2.6666667461395264,2.3467905521392822
2.0,3.1005356311798096
2.0,3.73791766166687
2.0,3.728259325027466
2.3333332538604736,3.1210622787475586
3.0,1.656347393989563
3.0,1.4276061058044434
3.0,2.0106208324432373
2.6666667461395264,3.2065584659576416
2.0,2.815037488937378
2.0,2.592869997024536
2.0,3.816671371459961
2.0,3.077972650527954
2.0,2.539727210998535
2.0,2.7645394802093506
2.0,3.8489444255828857
1.6666666269302368,3.4337921142578125
1.0,3.652421236038208
1.0,3.384960174560547
1.0,3.843907594680786
1.0,1.5383844375610352
1.0,1.0531959533691406
1.0,1.3041576147079468
1.0,1.779518723487854
1.0,0.8692815899848938
1.0,0.8451678156852722
1.0,1.0294342041015625
1.0,0.7583508491516113
2.0,2.3156487941741943
2.0,2.6016712188720703
2.0,2.6463189125061035
2.0,3.253979444503784
2.0,1.513283133506775
2.0,1.4826278686523438
2.0,1.6185674667358398
2.0,2.6565825939178467
2.0,2.7656478881835938
2.0,2.9163362979888916
2.0,3.5467092990875244
2.0,3.4247426986694336
2.0,2.808619260787964
2.0,2.2765722274780273
2.0,2.7981255054473877
2.0,2.7016384601593018
2.0,2.261760711669922
2.0,3.008204221725464
2.0,2.2245066165924072
2.0,3.003455400466919
2.0,3.725018262863159
2.0,3.9767730236053467
2.0,4.19488525390625
2.0,3.540065050125122
4.0,3.975992202758789
4.0,2.205289602279663
4.0,1.2649364471435547
4.0,1.6411104202270508
3.0,2.959364891052246
3.0,2.5694382190704346
3.0,2.955186605453491
3.0,2.2982475757598877
2.0,3.35575270652771
2.0,3.581223249435425
2.0,2.923400640487671
2.0,2.9900715351104736
2.0,3.686875104904175
2.0,3.135772943496704
2.0,2.7206451892852783
2.0,2.4212400913238525
4.0,2.501739978790283
4.0,2.138190269470215
4.0,1.9601893424987793
4.0,1.3361223936080933
1.0,1.4928122758865356
1.0,2.0167627334594727
1.0,1.896925926208496
1.0,2.1691577434539795
1.0,3.0503971576690674
1.0,2.882966995239258
1.0,2.7097883224487305
1.0,2.714715003967285
1.0,2.6114299297332764
1.0,3.2563302516937256
1.0,3.4086172580718994
1.0,3.5901849269866943
1.0,2.424508810043335
1.0,2.5560390949249268
1.0,2.622020721435547
1.0,2.8412017822265625
1.0,2.60727596282959
1.0,2.548988103866577
1.0,3.047574996948242
1.0,2.852938652038574
1.0,3.6808853149414062
1.0,2.827132225036621
1.0,2.4847424030303955
1.0,3.4554474353790283
1.0,3.2496750354766846
1.0,3.0376882553100586
1.0,3.472252130508423
1.0,2.8412420749664307
1.0,2.848539113998413
1.0,2.6417176723480225
1.0,3.3792450428009033
1.1333333253860474,3.93159556388855
3.0,3.0716912746429443
3.0,1.814444899559021
3.0,1.3413419723510742
3.0,1.4100412130355835
3.0,3.0893630981445312
3.0,1.874550461769104
3.0,3.621267318725586
2.866666555404663,3.1337480545043945
1.0,3.3934497833251953
1.0,3.1873066425323486
1.0,2.5814599990844727
1.0,3.072171211242676
1.0,2.959522247314453
1.0,2.3743772506713867
1.0,2.022961139678955
1.0666667222976685,3.8603503704071045
2.0,3.5572264194488525
2.0,2.3694963455200195
2.0,2.838449716567993
2.0,3.4538962841033936
2.0,4.110612392425537
2.0,3.5683181285858154
2.0,3.6041290760040283
2.0,3.0267493724823
2.0,2.964266777038574
2.0,3.673571825027466
2.0,3.19966983795166
2.0,2.620271921157837
2.0,2.5278825759887695
2.0,2.257737398147583
2.0,2.207951784133911
1.9333332777023315,2.362628698348999
1.0,3.800950050354004
1.0,3.2694599628448486
1.0,3.1302661895751953
1.0,1.7093706130981445
1.0,2.2275867462158203
1.0,3.22611403465271
1.0,3.9466450214385986
1.0,3.3172008991241455
1.0,4.072065830230713
1.0,2.760897397994995
1.0,2.350609064102173
1.0,2.534416437149048
1.0,2.7752349376678467
1.0,3.1056454181671143
1.0,3.228893518447876
1.2000000476837158,3.301769256591797
4.0,2.5539963245391846
4.0,2.8142831325531006
4.0,2.9681994915008545
3.933333396911621,3.7119674682617188
3.0,3.452024459838867
3.0,3.5422563552856445
3.0,4.272411346435547
3.066666603088379,3.6846702098846436
4.0,2.9902875423431396
4.0,3.337740898132324
4.0,4.2082200050354
4.0,3.780557632446289
4.0,4.0879597663879395
4.0,4.12302827835083
4.0,4.563052654266357
4.0,3.5974066257476807
4.0,3.2407445907592773
4.0,3.3030898571014404
4.0,2.6569392681121826
3.5999999046325684,1.8969312906265259
1.0,2.016409158706665
1.0,2.3990252017974854
1.0,1.3739732503890991
1.399999976158142,1.980231761932373
4.0,3.934337854385376
4.0,3.8133106231689453
4.0,4.564829349517822
4.0,3.223426103591919
4.0,3.1768767833709717
4.0,3.5414276123046875
4.0,4.0757222175598145
4.0,4.077721118927002
4.0,4.101919651031494
4.0,4.1576409339904785
4.0,3.9785678386688232
4.0,3.4351255893707275
4.0,3.1557929515838623
4.0,3.4296233654022217
4.0,3.903275728225708
3.866666555404663,3.0347440242767334
3.0,3.596418619155884
3.0,1.454574704170227
3.0,3.146359443664551
2.7333333492279053,3.189180612564087
1.0,3.515455484390259
1.0,3.2636468410491943
1.0,2.636378526687622
1.0,3.1566479206085205
1.0,2.0214855670928955
1.0,1.986554503440857
1.0,2.2989346981048584
1.1333333253860474,2.873734474182129
2.0,2.4511682987213135
2.0,3.133172035217285
2.0,2.6643974781036377
1.8666666746139526,3.527479887008667
1.0,3.1572351455688477
1.0,2.801677703857422
1.0,3.1464385986328125
1.0,3.944307327270508
1.0,3.4550392627716064
1.0,2.7528936862945557
1.0,2.4295544624328613
1.0,2.469273805618286
1.0,2.5568180084228516
1.0,1.992660403251648
1.0,1.48542058467865
1.0,1.6837812662124634
1.0,1.927502989768982
1.0,1.927016258239746
1.0,2.3391735553741455
1.0,2.9945755004882812
1.0,3.084240674972534
1.0,2.9747562408447266
1.0,2.7812469005584717
1.0,2.641641139984131
1.0,2.9005205631256104
1.0,2.977031707763672
1.0,3.3033363819122314
1.0,2.4516894817352295
1.0,2.3985157012939453
1.0,2.2681515216827393
1.0,2.9842090606689453
1.0,2.3140439987182617
1.0,2.271608591079712
1.0,2.6669156551361084
1.0,2.2695415019989014
1.0,3.1499338150024414
1.0,2.099989891052246
1.0,1.3403631448745728
1.0,2.586374521255493
1.0,3.4211437702178955
1.0,2.360750198364258
1.0,2.433919906616211
1.0,2.2462644577026367
1.0,2.5217010974884033
1.0,2.0887629985809326
1.0,3.171144723892212
1.0,3.471043825149536
1.0,2.61077880859375
1.0,2.069549560546875
1.0,1.9483909606933594
1.0,2.008042335510254
1.0,3.3730366230010986
1.0,2.35774827003479
1.0,3.8249568939208984
1.0,2.997631311416626
1.0,3.524439811706543
1.0,3.8316166400909424
1.0,3.113830804824829
1.0,2.9837779998779297
1.0,3.1009521484375
1.0,2.692545175552368
1.0,2.677351951599121
1.0,4.074544906616211
1.0,3.74643611907959
1.0,2.5494844913482666
1.0,2.9700229167938232
1.0,2.9232003688812256
1.0,3.6112711429595947
1.0,2.8871021270751953
1.0,3.033428907394409
1.0,2.7169573307037354
1.0,2.4623196125030518
1.0,2.9769105911254883
1.0,2.981069564819336
1.0,2.509901523590088
1.0,2.430220365524292
1.0,2.192882537841797
1.0,1.719499111175537
1.0,2.1824655532836914
1.2000000476837158,3.2164523601531982
2.0,3.050355911254883
2.0,2.452831506729126
2.0,1.5008758306503296
2.0,1.7260233163833618
2.0,2.926038980484009
2.0,3.5467708110809326
2.0,2.473221778869629
2.0,3.3821659088134766
2.0,3.1156165599823
2.0,1.7857623100280762
2.0,2.1590535640716553
2.0,2.7971229553222656
2.0,3.0105040073394775
2.0,3.2061767578125
2.0,2.846864938735962
2.0,2.0587666034698486
2.0,1.6480768918991089
2.0,1.6156044006347656
2.0,2.387052536010742
2.2666666507720947,1.995643138885498
3.0,2.646104097366333
3.0,3.787750482559204
3.0,3.3153483867645264
3.0,2.5823605060577393
3.0,2.6105167865753174
3.0,3.9228250980377197
3.0,3.4306604862213135
3.0,3.82000732421875
3.0,3.6219825744628906
3.0,4.045562267303467
3.0,2.8532497882843018
3.0,2.2881288528442383
3.0,2.557779550552368
3.0,2.9546053409576416
3.0,1.8793836832046509
3.0,2.5246026515960693
3.0,2.8611862659454346
3.0,2.15023136138916
3.0,3.19919490814209
3.0,4.037240505218506
3.0,3.9076292514801025
3.0,3.9984657764434814
3.0,2.4531185626983643
3.0,3.2266852855682373
3.0,3.421605110168457
3.0,3.7918832302093506
3.0,3.9541549682617188
3.5333333015441895,3.8786075115203857
5.0,3.968126058578491
5.0,3.7754828929901123
5.0,3.2876012325286865
5.0,2.8230724334716797
5.0,3.274923086166382
5.0,3.613105535507202
5.0,3.088754415512085
5.0,3.4927730560302734
5.0,1.9728606939315796
5.0,2.989649534225464
5.0,3.9680073261260986
5.0,3.9356439113616943
5.0,3.559925079345703
5.0,3.250788688659668
5.0,3.2059004306793213
4.199999809265137,2.6561195850372314
2.0,2.512500762939453
2.0,2.948958158493042
2.0,3.3280582427978516
2.799999952316284,2.615997314453125
5.0,2.7571747303009033
5.0,2.762249231338501
5.0,3.772883415222168
4.4666666984558105,3.43338942527771
3.0,2.9417495727539062
3.0,3.4976603984832764
3.0,3.9923083782196045
3.0,3.6534416675567627
3.0,2.802016258239746
3.0,2.4078826904296875
3.0,2.424170732498169
3.0,2.221713066101074
3.0,1.5942589044570923
3.0,1.400760293006897
3.0,1.0794639587402344
3.0,1.4611539840698242
3.0,1.4536962509155273
3.0,1.6112765073776245
3.0,2.3210904598236084
3.0,2.2816598415374756
3.0,2.869745969772339
3.0,2.150838851928711
3.0,1.5799388885498047
2.6666667461395264,2.4916863441467285
2.0,2.7575998306274414
2.0,2.6123154163360596
2.0,1.6740776300430298
2.0,1.7440719604492188
2.0,2.0689754486083984
2.0,2.3584086894989014
2.0,1.6079826354980469
2.0,1.2984278202056885
2.0,1.692461609840393
2.0,1.4043232202529907
2.0,2.52604603767395
2.0,2.16567063331604
2.0,2.055976629257202
2.0,2.6829235553741455
2.0,2.37369441986084
1.6666666269302368,1.0746688842773438
1.0,1.11347234249115
1.0,1.6698222160339355
1.0,1.452760100364685
1.0,1.3628493547439575
1.0,2.2760915756225586
1.0,2.5256242752075195
1.0,1.8999930620193481
1.0,0.6149320602416992
1.0,0.4272336959838867
1.0,0.46665382385253906
1.0,1.9146734476089478
1.0,1.4149025678634644
1.0,2.7249534130096436
1.0,2.177455186843872
1.0,2.7955472469329834
1.0,2.9316060543060303
1.0,1.908734917640686
1.0,1.3661623001098633
3.0,2.086298942565918
3.0,2.4183061122894287
3.0,2.5069072246551514
3.0,3.478672742843628
1.0,3.6972391605377197
1.0,2.8281309604644775
1.0,2.9361448287963867
1.0,3.472357749938965
1.0,3.7390267848968506
1.0,3.03633975982666
1.0,3.3995120525360107
1.0,3.1736371517181396
1.0,3.093496322631836
1.0,3.5441620349884033
1.0,3.3631250858306885
1.0,0.9373989105224609
1.0,3.0908851623535156
1.0,2.7409353256225586
1.0,2.500304937362671
1.0,2.789912462234497
2.0,3.2654809951782227
2.0,3.114978075027466
2.0,3.541346311569214
2.0,1.5707120895385742
3.0,2.7365214824676514
3.0,3.6569812297821045
3.0,4.090217590332031
3.0,3.3854217529296875
3.0,4.114906311035156
3.0,3.869752883911133
3.0,2.2048709392547607
3.0,2.4898507595062256
1.0,2.879570722579956
1.0,2.727823495864868
1.0,2.747662305831909
1.0,2.569944143295288
1.0,1.404600739479065
1.0,1.694501280784607
1.0,1.2877616882324219
1.0,1.0883432626724243
1.0,1.5860896110534668
1.0,1.2202380895614624
1.0,3.0011813640594482
1.0,2.259694814682007
1.0,2.067305326461792
1.0,1.9704866409301758
1.0,3.059785842895508
1.0,3.0104892253875732
1.0,3.602797746658325
1.0,2.1690375804901123
1.0,3.7334587574005127
1.0,2.823578119277954
1.0,2.114910364151001
1.0,2.380765676498413
1.0,3.4839112758636475
1.0,1.4986518621444702
1.0,1.9792795181274414
1.0,2.392728090286255
1.0,1.4544501304626465
1.0,2.191105604171753
1.0,3.096022844314575
1.0,3.2023537158966064
1.0,3.537393808364868
1.0,1.8652313947677612
2.0,3.1725566387176514
2.0,2.983133316040039
2.0,3.431473731994629
1.9333332777023315,3.8811283111572266
1.0,3.1601617336273193
1.0,3.195397138595581
1.0,2.787823438644409
1.0,2.314920663833618
1.0,1.8591572046279907
1.0,2.9382076263427734
1.0,3.3647258281707764
1.0666667222976685,2.888383626937866
2.0,2.8568084239959717
2.0,1.9867186546325684
2.0,2.8204867839813232
1.9333332777023315,3.207207679748535
1.0,3.866583824157715
1.0,2.591991901397705
1.0,3.133002519607544
1.0,3.209016799926758
1.0,2.6963987350463867
1.0,0.8957490921020508
1.0,1.0345056056976318
1.0666667222976685,1.8520094156265259
2.0,1.0744218826293945
2.0,1.779091477394104
2.0,1.4654417037963867
2.0,2.6113088130950928
2.0,2.0225422382354736
2.0,1.2910932302474976
2.0,1.6219229698181152
2.0,2.451545000076294
2.0,1.9636859893798828
2.0,1.047991394996643
2.0,0.936941921710968
2.0,0.9912016987800598
2.0,1.188139796257019
2.0,0.8675379753112793
2.0,0.6462898254394531
2.066666603088379,0.37948641180992126
3.0,1.8519223928451538
3.0,1.7932456731796265
3.0,2.053009271621704
3.0,2.8153998851776123
3.0,2.932263135910034
3.0,3.640113592147827
3.0,2.842188596725464
2.933333396911621,2.4382388591766357
2.0,2.2983319759368896
2.0,3.309178352355957
2.0,2.3121089935302734
2.0,1.1059521436691284
2.0,1.1074904203414917
2.0,2.1275551319122314
2.0,1.8803647756576538
2.0,1.5287374258041382
2.0,1.4163480997085571
2.0,1.3285261392593384
2.0,1.1536370515823364
1.9333332777023315,2.2906205654144287
1.0,1.4289137125015259
1.0,0.5213420987129211
1.0,0.8950099945068359
1.0,1.2594387531280518
1.0,0.8055753111839294
1.0,1.0934354066848755
1.0,1.1191562414169312
1.0,0.8166067004203796
1.0,0.5070151090621948
1.0,1.2181971073150635
1.0,1.4805082082748413
1.0,2.072307825088501
1.0,0.7881779074668884
1.0,0.6948433518409729
1.0,0.7769708633422852
1.0,2.2106454372406006
1.0,1.4074000120162964
1.0,2.5632565021514893
1.0,2.239821195602417
1.0,2.945347547531128
1.0,3.1217234134674072
1.0,2.3504092693328857
1.0,2.3728458881378174
1.1333333253860474,3.4130728244781494
2.0,2.5417044162750244
2.0,2.6470086574554443
2.0,3.5656137466430664
2.0,3.6060149669647217
2.0,2.8901894092559814
2.0,3.2933425903320312
2.0,3.5042545795440674
2.4000000953674316,3.640765428543091
5.0,3.2853660583496094
5.0,3.726933240890503
5.0,3.3362557888031006
5.0,3.035856008529663
5.0,3.6791412830352783
5.0,3.1723625659942627
5.0,2.442775249481201
5.0,2.6873104572296143
5.0,2.8951523303985596
5.0,2.5379297733306885
5.0,2.1533846855163574
4.4666666984558105,3.686690092086792
1.0,3.441190481185913
1.0,3.4908745288848877
1.0,1.4956613779067993
1.1333333253860474,2.293508291244507
2.0,3.3567116260528564
2.0,3.73984432220459
2.0,3.4024240970611572
1.8666666746139526,4.164228439331055
1.0,3.9882853031158447
1.0,0.5352384448051453
1.0,0.5796113014221191
1.0,1.5106768608093262
1.0,1.8198350667953491
1.0,1.5296252965927124
1.0,1.2052773237228394
1.1333333253860474,0.83055180311203
2.0,1.6151567697525024
2.0,1.6835670471191406
2.0,1.9290255308151245
2.2666666507720947,1.2367372512817383
4.0,2.1541435718536377
4.0,3.4950363636016846
4.0,2.192966938018799
4.0,1.9840322732925415
4.0,2.4966235160827637
4.0,3.599421262741089
4.0,3.5367143154144287
4.0,3.6064651012420654
4.0,3.2509050369262695
4.0,3.6974945068359375
4.0,2.2393038272857666
3.866666555404663,1.6374672651290894
3.0,2.2574899196624756
3.0,3.032641649246216
3.0,1.6123532056808472
3.200000047683716,2.5330331325531006
4.0,3.0138041973114014
4.0,2.186803102493286
4.0,2.7994558811187744
4.0,3.4012033939361572
4.0,3.073653221130371
4.0,4.0323166847229
4.0,2.4404513835906982
4.0,3.116816282272339
4.0,3.05867075920105
4.0,3.1340043544769287
4.0,3.48047137260437
4.0,3.138596534729004
4.0,3.2202703952789307
4.0,3.0520923137664795
4.0,2.639568567276001
3.799999952316284,2.3317182064056396
3.0,3.036789655685425
3.0,3.801710367202759
3.0,3.3541371822357178
2.5999999046325684,3.4272820949554443
1.0,1.9844273328781128
1.0,2.536095380783081
1.0,3.0811338424682617
1.2000000476837158,3.3016357421875
2.0,2.9695827960968018
2.0,2.9049599170684814
2.0,3.1387040615081787
1.7999999523162842,2.6725873947143555
1.0,2.040862798690796
1.0,1.6566718816757202
1.0,2.694981336593628
1.2000000476837158,1.8830074071884155
2.0,2.551741361618042
2.0,1.8489099740982056
2.0,3.2368972301483154
2.0,2.675896406173706
2.0,1.9920454025268555
2.0,2.3143508434295654
2.0,3.360454797744751
2.0,3.027433395385742
2.0,1.5048965215682983
2.0,1.4240831136703491
2.0,1.4315000772476196
1.7999999523162842,2.1433095932006836
1.0,1.9981026649475098
1.0,1.5477546453475952
1.0,1.3031703233718872
1.0,1.8325649499893188
1.0,1.9104410409927368
1.0,2.5573956966400146
1.0,2.8966104984283447
1.0,2.742753028869629
1.0,3.152067184448242
1.0,2.226440191268921
1.0,1.9075489044189453
1.0,2.694000482559204
1.0,2.672208786010742
1.0,2.999544382095337
1.0,1.7762107849121094
1.0,1.9498523473739624
1.0,2.504502058029175
1.0,2.5991153717041016
1.0,2.0580012798309326
1.0,2.0525834560394287
1.0,2.010979652404785
1.0,1.9193735122680664
1.0,3.1272237300872803
1.0,2.0450356006622314
1.0,1.0243135690689087
1.0,1.6509145498275757
1.0,1.647863745689392
1.0,1.0337260961532593
1.0,1.5709906816482544
1.0,1.4167150259017944
1.0,1.1981133222579956
1.0,1.0583432912826538
1.0,2.187870740890503
1.0,2.4107823371887207
1.0,2.331988573074341
1.0,1.263189673423767
1.0,0.417914479970932
1.0,0.36410072445869446
1.0,2.9130637645721436
1.0,1.6927870512008667
