real,predicted
1.0,0.3845905363559723
1.7333333492279053,0.393869549036026
2.0,0.3873640298843384
2.0,0.39272746443748474
2.0,0.39141812920570374
2.0,0.3945792615413666
2.0,0.39248237013816833
1.6666666269302368,0.39523085951805115
1.0,0.39538589119911194
1.0,0.4076957702636719
1.0,0.3847484588623047
1.0,0.39807286858558655
1.0,0.3898128569126129
1.0,0.3885737955570221
2.866666555404663,0.390283465385437
3.0,0.3941265642642975
3.0,0.39642849564552307
2.2666666507720947,0.393575519323349
2.0,0.39510250091552734
2.0,0.38554349541664124
1.4666666984558105,0.38606226444244385
1.0,0.38878104090690613
1.0,0.3807619512081146
1.0,0.38446512818336487
1.0,0.39490005373954773
1.0,0.38942408561706543
1.0,0.3934709131717682
1.0,0.3888472616672516
1.0,0.3920880854129791
1.0,0.3923039436340332
2.866666555404663,0.3935689926147461
3.0,0.3884247839450836
3.0,0.3853591978549957
1.5333333015441895,0.3922710716724396
1.0,0.3778879642486572
1.0,0.37068572640419006
1.0,0.3739853799343109
1.0,0.3723931312561035
1.0,0.37806954979896545
1.0,0.37347057461738586
1.0,0.3806581199169159
1.0,0.37222394347190857
1.0,0.37356892228126526
1.0,0.37731876969337463
1.0,0.3726867139339447
1.0,0.37725162506103516
1.0,0.3753150403499603
1.0,0.3740183413028717
1.0,0.37706515192985535
1.0,0.37108173966407776
1.0,0.3711482584476471
1.0,0.3721194267272949
1.0,0.37689128518104553
1.0,0.3799923360347748
1.0,0.4174850285053253
1.0,0.38283488154411316
1.0,0.3917163610458374
1.0,0.40249189734458923
1.0,0.4012080430984497
1.0,0.41248366236686707
1.0,0.4266408383846283
1.0,0.41815271973609924
1.0,0.41319480538368225
1.0,0.41337600350379944
1.0,0.4152672290802002
1.0,0.42174696922302246
1.0,0.4020284116268158
1.0,0.4081432819366455
1.0,0.411649227142334
1.0,0.4001255929470062
1.0,0.4140554964542389
1.0,0.40546441078186035
1.0,0.4024791717529297
1.0,0.40857306122779846
1.0,0.4167308807373047
1.0,0.40779808163642883
1.0,0.4068465530872345
1.0,0.40730735659599304
1.0,0.41190895438194275
1.0,0.3928108215332031
1.0,0.4097941815853119
1.0,0.4121432304382324
1.0,0.42043983936309814
1.0,0.40699759125709534
3.0,0.39781489968299866
3.0,0.3963871896266937
3.0,0.38897404074668884
3.0,0.39890703558921814
5.0,0.39829882979393005
5.0,0.3822228014469147
5.0,0.39872679114341736
5.0,0.400927871465683
5.0,0.40989890694618225
5.0,0.39952611923217773
5.0,0.40032699704170227
5.0,0.3938101828098297
5.0,0.40678250789642334
5.0,0.4058597981929779
5.0,0.40193644165992737
5.0,0.39640793204307556
2.0,0.4079550802707672
2.0,0.4076257050037384
2.0,0.4087291955947876
2.0,0.39758196473121643
1.0,0.4061969518661499
1.0,0.4008854329586029
1.0,0.39884650707244873
1.0,0.4025818109512329
1.0,0.4031400680541992
1.0,0.4196747839450836
1.0,0.4141700565814972
1.0,0.42426156997680664
2.0,0.42439746856689453
2.0,0.41156426072120667
2.0,0.40984249114990234
2.0,0.3942985534667969
4.0,0.3892580568790436
4.0,0.38782379031181335
4.0,0.39030054211616516
3.866666555404663,0.3860599994659424
2.0,0.38514336943626404
2.0,0.39448896050453186
2.0,0.3928549289703369
2.066666603088379,0.3947507441043854
3.0,0.40141746401786804
3.0,0.3963140547275543
3.0,0.3958170413970947
2.866666555404663,0.3917044401168823
1.0,0.421827107667923
1.0,0.41260969638824463
1.0,0.4098927080631256
1.0,0.39245107769966125
1.0,0.3927496373653412
1.0,0.40138790011405945
1.0,0.40719902515411377
1.1333333253860474,0.39905571937561035
3.0,0.41863369941711426
3.0,0.39214709401130676
3.0,0.4014602601528168
2.866666555404663,0.4112720489501953
1.0,0.40711602568626404
1.0,0.4001711905002594
1.0,0.4033975303173065
1.1333333253860474,0.41751375794410706
3.0,0.39666566252708435
3.0,0.39539408683776855
3.0,0.3896385431289673
2.866666555404663,0.3962179124355316
1.0,0.41450080275535583
1.0,0.3983915150165558
1.0,0.40565744042396545
1.0,0.40863123536109924
1.0,0.40989232063293457
1.0,0.4049952030181885
1.0,0.4136854112148285
1.0,0.40554526448249817
1.0,0.422050803899765
1.0,0.4079015254974365
1.0,0.40796318650245667
1.0,0.3966943323612213
1.0,0.4042316973209381
1.0,0.4039340019226074
1.0,0.40738582611083984
1.0,0.4049452245235443
1.0,0.4033493101596832
1.0,0.40894851088523865
1.0,0.39572954177856445
1.0666667222976685,0.39118996262550354
2.0,0.3893875181674957
2.0,0.38888779282569885
2.0,0.394631028175354
2.0,0.3947106897830963
2.0,0.3987675607204437
2.0,0.38536539673805237
2.0,0.3860305845737457
2.0,0.38149189949035645
2.0,0.3838367462158203
2.0,0.3877686560153961
2.0,0.389397531747818
1.9333332777023315,0.38193246722221375
1.0,0.3878777027130127
1.0,0.40212488174438477
1.0,0.4047766625881195
1.0,0.4132113754749298
1.0,0.40817105770111084
1.0,0.4064297676086426
1.0,0.40196776390075684
1.0,0.4115088880062103
1.0,0.3924226760864258
1.0,0.39492854475975037
1.0,0.3888387680053711
1.0,0.38618040084838867
1.0,0.3863693177700043
1.0,0.3911575376987457
1.0,0.3953668177127838
1.0,0.39316514134407043
1.0,0.3918614089488983
1.0,0.39627304673194885
1.0,0.40074124932289124
1.0,0.40015092492103577
1.0,0.3942408263683319
1.0,0.4162285327911377
1.0,0.4109765589237213
1.1333333253860474,0.40778717398643494
2.0,0.416480153799057
2.0,0.4371483325958252
2.0,0.40834227204322815
1.8666666746139526,0.4158365726470947
1.0,0.4062321186065674
1.0,0.40004849433898926
1.0,0.40569424629211426
1.1333333253860474,0.41020217537879944
2.0,0.4081224501132965
2.0,0.4018508195877075
2.0,0.41141268610954285
1.8666666746139526,0.3982221186161041
1.0,0.3935144245624542
1.0,0.39361655712127686
1.0,0.39163967967033386
1.1333333253860474,0.3970148265361786
2.0,0.3945258557796478
2.0,0.39566001296043396
2.0,0.39732685685157776
2.0,0.4132941961288452
2.0,0.404240220785141
2.0,0.4212656021118164
2.0,0.39929208159446716
1.8666666746139526,0.40919604897499084
1.0,0.4090072214603424
1.0,0.411158949136734
1.0,0.39514681696891785
1.0,0.3964439928531647
1.0,0.4123547077178955
1.0,0.41424989700317383
1.0,0.39951300621032715
1.0,0.4058041572570801
1.0,0.3966636657714844
1.0,0.4072370231151581
1.0,0.4091595709323883
1.0,0.40498581528663635
1.0,0.4061664044857025
1.0,0.4036884307861328
1.0,0.39566007256507874
1.0,0.4183804988861084
1.0,0.4261469841003418
1.0,0.4093742370605469
1.0,0.4041847288608551
1.399999976158142,0.39487937092781067
4.0,0.39226233959198
4.0,0.4120190441608429
4.0,0.4113708436489105
3.5999999046325684,0.4112316071987152
1.0,0.41253581643104553
1.0,0.4169546067714691
1.0,0.4168044328689575
1.2000000476837158,0.4169491231441498
2.0,0.4010106027126312
2.0,0.4118852913379669
2.0,0.41888347268104553
1.7999999523162842,0.4194486141204834
1.0,0.4164237678050995
1.0,0.41973283886909485
1.0,0.4160122871398926
1.2000000476837158,0.39215484261512756
2.0,0.40075358748435974
2.0,0.4113438129425049
2.0,0.3961407244205475
1.7999999523162842,0.4210277795791626
1.0,0.4158885180950165
1.0,0.4014810621738434
1.0,0.39712539315223694
1.0,0.4052428901195526
1.0,0.4137018620967865
1.0,0.3972991406917572
1.0,0.402517706155777
1.2000000476837158,0.42255470156669617
2.0,0.40473052859306335
2.0,0.3999881446361542
2.0,0.4060560166835785
2.4000000953674316,0.41231438517570496
4.0,0.40377306938171387
4.0,0.4096992015838623
4.0,0.41640162467956543
3.4000000953674316,0.4193923771381378
1.0,0.39824020862579346
1.0,0.4167429506778717
1.0,0.4165067672729492
1.0,0.4172024428844452
1.0,0.4018024504184723
1.0,0.41487178206443787
1.0,0.4198082983493805
1.0,0.41529881954193115
1.0,0.39590319991111755
1.0,0.40589094161987305
1.0,0.4020012319087982
1.0,0.41556206345558167
1.0,0.4185401499271393
1.0,0.40591713786125183
1.0,0.395458459854126
1.0,0.395059198141098
1.0,0.3981363773345947
1.0,0.4157341420650482
1.0,0.4171806275844574
1.0,0.4228546619415283
1.0,0.4161287844181061
1.0,0.40940800309181213
1.0,0.4027585983276367
1.0,0.40218910574913025
1.0,0.4049130380153656
1.0,0.39722752571105957
1.0,0.4066377878189087
1.0,0.3976484537124634
1.0,0.40309131145477295
1.0,0.40646103024482727
1.0,0.4084307849407196
1.2000000476837158,0.40784868597984314
2.0,0.41152331233024597
2.0,0.4152167737483978
2.0,0.4109291136264801
2.5333333015441895,0.41763439774513245
4.0,0.4098111093044281
4.0,0.4100007116794586
4.0,0.39878010749816895
4.266666889190674,0.4041374921798706
5.0,0.39599061012268066
5.0,0.39319905638694763
5.0,0.3878037929534912
4.733333110809326,0.3928251266479492
4.0,0.4006101191043854
4.0,0.39514970779418945
4.0,0.3952887952327728
3.7333333492279053,0.39196816086769104
3.0,0.3954470157623291
3.0,0.398939847946167
3.0,0.4031083583831787
3.0,0.3926478922367096
3.0,0.3911522924900055
3.0,0.3886186182498932
3.0,0.3879353106021881
3.5333333015441895,0.3919084072113037
5.0,0.3947433531284332
5.0,0.39304009079933167
5.0,0.39122113585472107
3.933333396911621,0.3925037384033203
1.0,0.39331814646720886
1.0,0.39314818382263184
1.0,0.38643550872802734
1.0,0.39094600081443787
1.0,0.4343806207180023
1.0,0.41077375411987305
1.0,0.40627673268318176
1.0,0.4125775396823883
1.0,0.41541218757629395
1.0,0.40993595123291016
1.0,0.4187551438808441
1.0,0.4193740785121918
1.0,0.3991728723049164
1.0,0.4097202718257904
1.0,0.4234127998352051
1.0,0.4281759262084961
1.0,0.4151371419429779
1.0,0.41020479798316956
1.0,0.4290944039821625
1.0,0.4019486904144287
1.0,0.3985544741153717
1.0,0.3963959217071533
1.0,0.39637652039527893
1.2666666507720947,0.39775726199150085
2.0,0.39840376377105713
2.0,0.40913140773773193
2.0,0.40838027000427246
2.0,0.4073467254638672
2.0,0.42143940925598145
2.0,0.41945597529411316
2.0,0.43108034133911133
2.0,0.39938005805015564
2.0,0.4217703640460968
2.0,0.40603402256965637
2.0,0.3988054692745209
2.0,0.40489622950553894
2.0,0.4200657606124878
2.0,0.40987062454223633
2.0,0.41734039783477783
2.0,0.40673699975013733
2.0,0.41068196296691895
2.0,0.41596519947052
2.0,0.4015407860279083
2.3333332538604736,0.4111860692501068
3.0,0.39520004391670227
3.0,0.39960432052612305
3.0,0.4160102903842926
3.3333332538604736,0.4150640070438385
4.0,0.3976390063762665
4.0,0.4035967290401459
4.0,0.3899216651916504
4.0,0.4111451208591461
4.0,0.4047481119632721
4.0,0.3949793875217438
4.0,0.4104406535625458
3.3333332538604736,0.4241253435611725
2.0,0.42800387740135193
2.0,0.41365885734558105
2.0,0.40886053442955017
2.3333332538604736,0.41194868087768555
3.0,0.40928077697753906
3.0,0.41217613220214844
3.0,0.39785322546958923
3.0,0.4066692292690277
3.0,0.4101094901561737
3.0,0.39403536915779114
3.0,0.3912011682987213
3.0,0.39319872856140137
3.0,0.3906886577606201
3.0,0.3892097771167755
3.0,0.3926126956939697
3.0,0.39025864005088806
3.0,0.3993086814880371
3.0,0.39163675904273987
3.0,0.3910776674747467
2.6666667461395264,0.4006679058074951
2.0,0.3959731161594391
2.0,0.41387447714805603
2.0,0.408570796251297
2.3333332538604736,0.39489248394966125
3.0,0.3957959711551666
3.0,0.39517244696617126
3.0,0.3980511724948883
2.6666667461395264,0.4223954677581787
2.0,0.4168769121170044
2.0,0.40190133452415466
2.0,0.42345622181892395
2.0,0.40910783410072327
2.0,0.404425710439682
2.0,0.4073220491409302
2.0,0.4128696620464325
1.6666666269302368,0.4135218560695648
1.0,0.4026627540588379
1.0,0.39840278029441833
1.0,0.40213653445243835
1.0,0.3790803849697113
1.0,0.37859153747558594
1.0,0.37210020422935486
1.0,0.37351012229919434
1.0,0.37208566069602966
1.0,0.3735961616039276
1.0,0.3718327581882477
1.0,0.37232866883277893
2.0,0.3944200277328491
2.0,0.39666473865509033
2.0,0.39465129375457764
2.0,0.3905564546585083
2.0,0.38941383361816406
2.0,0.38305553793907166
2.0,0.38376402854919434
2.0,0.38942885398864746
2.0,0.3955257833003998
2.0,0.3903048038482666
2.0,0.39766594767570496
2.0,0.41818705201148987
2.0,0.41789865493774414
2.0,0.39973369240760803
2.0,0.40487900376319885
2.0,0.39682039618492126
2.0,0.40530386567115784
2.0,0.4095306396484375
2.0,0.39904436469078064
2.0,0.4103100597858429
2.0,0.4142582416534424
2.0,0.41466954350471497
2.0,0.4244089424610138
2.0,0.40600141882896423
4.0,0.39854511618614197
4.0,0.3916926383972168
4.0,0.38303884863853455
4.0,0.3874432146549225
3.0,0.397921085357666
3.0,0.40574511885643005
3.0,0.41217613220214844
3.0,0.39516496658325195
2.0,0.40813255310058594
2.0,0.41902002692222595
2.0,0.4142387807369232
2.0,0.4030552804470062
2.0,0.4030636250972748
2.0,0.40129438042640686
2.0,0.39722740650177
2.0,0.398951917886734
4.0,0.3997582495212555
4.0,0.3964511454105377
4.0,0.3956545293331146
4.0,0.400952011346817
1.0,0.40131378173828125
1.0,0.41553378105163574
1.0,0.4168197214603424
1.0,0.4111534357070923
1.0,0.44011709094047546
1.0,0.4248598515987396
1.0,0.4161238372325897
1.0,0.41828739643096924
1.0,0.4256390333175659
1.0,0.4351081848144531
1.0,0.44190239906311035
1.0,0.42954549193382263
1.0,0.41667309403419495
1.0,0.414394348859787
1.0,0.42552003264427185
1.0,0.41941550374031067
1.0,0.42038097977638245
1.0,0.4215337336063385
1.0,0.44675466418266296
1.0,0.4262058734893799
1.0,0.4167223870754242
1.0,0.42404547333717346
1.0,0.41148415207862854
1.0,0.41235288977622986
1.0,0.4221912622451782
1.0,0.41956138610839844
1.0,0.43538448214530945
1.0,0.4311305582523346
1.0,0.420647531747818
1.0,0.42421889305114746
1.0,0.42548540234565735
1.1333333253860474,0.4298618733882904
3.0,0.4262324869632721
3.0,0.3953634798526764
3.0,0.39021730422973633
3.0,0.39224910736083984
3.0,0.4080301523208618
3.0,0.39891037344932556
3.0,0.41085085272789
2.866666555404663,0.40461957454681396
1.0,0.3927834928035736
1.0,0.39571622014045715
1.0,0.3956528604030609
1.0,0.4002760350704193
1.0,0.39660653471946716
1.0,0.40187427401542664
1.0,0.39513158798217773
1.0666667222976685,0.4141273498535156
2.0,0.395733505487442
2.0,0.3933219909667969
2.0,0.39246925711631775
2.0,0.4004880487918854
2.0,0.40407004952430725
2.0,0.3961920738220215
2.0,0.3949298560619354
2.0,0.3947172462940216
2.0,0.4043722152709961
2.0,0.4028873145580292
2.0,0.39966368675231934
2.0,0.404897540807724
2.0,0.4093656539916992
2.0,0.40994763374328613
2.0,0.40307459235191345
1.9333332777023315,0.40364739298820496
1.0,0.41179201006889343
1.0,0.39787688851356506
1.0,0.39706555008888245
1.0,0.39681363105773926
1.0,0.4002874791622162
1.0,0.39611876010894775
1.0,0.4085334241390228
1.0,0.4032254219055176
1.0,0.40054312348365784
1.0,0.387842059135437
1.0,0.40467968583106995
1.0,0.4068709909915924
1.0,0.3964149057865143
1.0,0.4040583074092865
1.0,0.3985079228878021
1.2000000476837158,0.40199533104896545
4.0,0.41143497824668884
4.0,0.4199424684047699
4.0,0.4251808226108551
3.933333396911621,0.4391647279262543
3.0,0.4335223138332367
3.0,0.432025283575058
3.0,0.4369626045227051
3.066666603088379,0.42614540457725525
4.0,0.4216381311416626
4.0,0.4244542121887207
4.0,0.41822102665901184
4.0,0.428723007440567
4.0,0.41490674018859863
4.0,0.41563987731933594
4.0,0.43129482865333557
4.0,0.40207651257514954
4.0,0.40675434470176697
4.0,0.400399774312973
4.0,0.3851672112941742
3.5999999046325684,0.38599538803100586
1.0,0.3877115249633789
1.0,0.38892605900764465
1.0,0.3815682828426361
1.399999976158142,0.3942922055721283
4.0,0.42781877517700195
4.0,0.4294154644012451
4.0,0.425645112991333
4.0,0.42411860823631287
4.0,0.41469618678092957
4.0,0.4218553304672241
4.0,0.42779412865638733
4.0,0.43664059042930603
4.0,0.42601272463798523
4.0,0.4138099253177643
4.0,0.41518938541412354
4.0,0.4307585656642914
4.0,0.42401576042175293
4.0,0.42902684211730957
4.0,0.43110260367393494
3.866666555404663,0.41898366808891296
3.0,0.4168347120285034
3.0,0.39103713631629944
3.0,0.419831782579422
2.7333333492279053,0.40751633048057556
1.0,0.40238428115844727
1.0,0.39577212929725647
1.0,0.394243985414505
1.0,0.39643535017967224
1.0,0.3913595378398895
1.0,0.39258262515068054
1.0,0.3930565416812897
1.1333333253860474,0.39057672023773193
2.0,0.396109014749527
2.0,0.41815993189811707
2.0,0.4137437641620636
1.8666666746139526,0.42364057898521423
1.0,0.4096538722515106
1.0,0.41214385628700256
1.0,0.4060915410518646
1.0,0.4070638120174408
1.0,0.40041324496269226
1.0,0.40833744406700134
1.0,0.41140350699424744
1.0,0.408837229013443
1.0,0.41738972067832947
1.0,0.40241000056266785
1.0,0.4057691991329193
1.0,0.4043661057949066
1.0,0.4071901738643646
1.0,0.4182613790035248
1.0,0.419534832239151
1.0,0.4363897740840912
1.0,0.4225996434688568
1.0,0.4189518988132477
1.0,0.42124804854393005
1.0,0.42433881759643555
1.0,0.4199669659137726
1.0,0.41877737641334534
1.0,0.4258459508419037
1.0,0.4203278124332428
1.0,0.4098317623138428
1.0,0.4103377163410187
1.0,0.4176647663116455
1.0,0.40861454606056213
1.0,0.4158186614513397
1.0,0.42471253871917725
1.0,0.4197067320346832
1.0,0.40683624148368835
1.0,0.40087106823921204
1.0,0.3938891589641571
1.0,0.3951898515224457
1.0,0.4287627935409546
1.0,0.4092828035354614
1.0,0.3969663381576538
1.0,0.4038219451904297
1.0,0.4139650762081146
1.0,0.40736499428749084
1.0,0.42025256156921387
1.0,0.41179823875427246
1.0,0.403787761926651
1.0,0.3958023488521576
1.0,0.39360663294792175
1.0,0.3928961455821991
1.0,0.395733505487442
1.0,0.39366066455841064
1.0,0.40498486161231995
1.0,0.39634108543395996
1.0,0.3927713632583618
1.0,0.3964398205280304
1.0,0.4026270806789398
1.0,0.3989831209182739
1.0,0.394179105758667
1.0,0.40542224049568176
1.0,0.4026656150817871
1.0,0.4137704372406006
1.0,0.400068074464798
1.0,0.3930962085723877
1.0,0.39304009079933167
1.0,0.38946887850761414
1.0,0.394693523645401
1.0,0.38974252343177795
1.0,0.389580637216568
1.0,0.38784900307655334
1.0,0.39104780554771423
1.0,0.3902348577976227
1.0,0.3956412374973297
1.0,0.39566588401794434
1.0,0.3951431214809418
1.0,0.39430928230285645
1.0,0.3916506767272949
1.0,0.39259204268455505
1.2000000476837158,0.39629530906677246
2.0,0.3931848108768463
2.0,0.38956713676452637
2.0,0.3910185992717743
2.0,0.3919459283351898
2.0,0.39522257447242737
2.0,0.3998100459575653
2.0,0.39069175720214844
2.0,0.3873596489429474
2.0,0.39089977741241455
2.0,0.39408981800079346
2.0,0.39709576964378357
2.0,0.39254069328308105
2.0,0.39430370926856995
2.0,0.40135470032691956
2.0,0.39535650610923767
2.0,0.40928542613983154
2.0,0.3937411308288574
2.0,0.3947383165359497
2.0,0.3958961069583893
2.2666666507720947,0.3965447247028351
3.0,0.400653213262558
3.0,0.41847845911979675
3.0,0.42756685614585876
3.0,0.41519463062286377
3.0,0.41377291083335876
3.0,0.4136287271976471
3.0,0.41558656096458435
3.0,0.41313567757606506
3.0,0.3989255726337433
3.0,0.4169038236141205
3.0,0.3971428871154785
3.0,0.395162969827652
3.0,0.39216339588165283
3.0,0.3882313668727875
3.0,0.38601815700531006
3.0,0.39963212609291077
3.0,0.3966000974178314
3.0,0.3938561677932739
3.0,0.4257420003414154
3.0,0.4360978603363037
3.0,0.4263308346271515
3.0,0.4151395857334137
3.0,0.4042065143585205
3.0,0.4234541356563568
3.0,0.412084698677063
3.0,0.406557559967041
3.0,0.42421355843544006
3.5333333015441895,0.4217526912689209
5.0,0.4163327217102051
5.0,0.42455434799194336
5.0,0.42790713906288147
5.0,0.42000988125801086
5.0,0.41195130348205566
5.0,0.4157752990722656
5.0,0.4056805372238159
5.0,0.4188472330570221
5.0,0.3953690528869629
5.0,0.4170657694339752
5.0,0.42650270462036133
5.0,0.4240177571773529
5.0,0.41122984886169434
5.0,0.41383495926856995
5.0,0.3977431356906891
4.199999809265137,0.39700594544410706
2.0,0.3984698951244354
2.0,0.4046715497970581
2.0,0.4028902053833008
2.799999952316284,0.402935653924942
5.0,0.40403321385383606
5.0,0.41088664531707764
5.0,0.4171561300754547
4.4666666984558105,0.41090381145477295
3.0,0.41061052680015564
3.0,0.41060832142829895
3.0,0.40911784768104553
3.0,0.4071256220340729
3.0,0.4044364392757416
3.0,0.39191094040870667
3.0,0.4054054319858551
3.0,0.40561771392822266
3.0,0.3987273871898651
3.0,0.4000856876373291
3.0,0.39633235335350037
3.0,0.39863482117652893
3.0,0.4091010093688965
3.0,0.3959970474243164
3.0,0.4165559709072113
3.0,0.40131404995918274
3.0,0.4116828441619873
3.0,0.39921554923057556
3.0,0.3958519995212555
2.6666667461395264,0.40755221247673035
2.0,0.4072604477405548
2.0,0.39578357338905334
2.0,0.3957965075969696
2.0,0.39345574378967285
2.0,0.39663028717041016
2.0,0.39614737033843994
2.0,0.3910883963108063
2.0,0.3883366584777832
2.0,0.3917427062988281
2.0,0.38841286301612854
2.0,0.3897099494934082
2.0,0.396148681640625
2.0,0.39480337500572205
2.0,0.3966032564640045
2.0,0.40478062629699707
1.6666666269302368,0.38061824440956116
1.0,0.3728691041469574
1.0,0.3847683370113373
1.0,0.3821198046207428
1.0,0.38210025429725647
1.0,0.3850371837615967
1.0,0.3820224702358246
1.0,0.38228413462638855
1.0,0.3720680773258209
1.0,0.3711146116256714
1.0,0.3713873326778412
1.0,0.378274530172348
1.0,0.38105466961860657
1.0,0.38543573021888733
1.0,0.3815906047821045
1.0,0.38026976585388184
1.0,0.3813822269439697
1.0,0.3792150020599365
1.0,0.37310990691185
3.0,0.37873831391334534
3.0,0.3977522850036621
3.0,0.3955913484096527
3.0,0.3944719731807709
1.0,0.4017437994480133
1.0,0.3952120840549469
1.0,0.39285850524902344
1.0,0.3964092433452606
1.0,0.39594921469688416
1.0,0.3947699964046478
1.0,0.39601412415504456
1.0,0.3925555944442749
1.0,0.39295971393585205
1.0,0.39672842621803284
1.0,0.3956415355205536
1.0,0.38013067841529846
1.0,0.4146375358104706
1.0,0.40538111329078674
1.0,0.40724340081214905
1.0,0.4054453372955322
2.0,0.3874763548374176
2.0,0.3882331848144531
2.0,0.39897584915161133
2.0,0.3922130763530731
3.0,0.39448797702789307
3.0,0.3971334993839264
3.0,0.39966920018196106
3.0,0.3914879858493805
3.0,0.3938899338245392
3.0,0.3950667381286621
3.0,0.39430439472198486
3.0,0.39618802070617676
1.0,0.39156365394592285
1.0,0.3916420638561249
1.0,0.3940971791744232
1.0,0.3970688581466675
1.0,0.3943679630756378
1.0,0.3932960033416748
1.0,0.3897830545902252
1.0,0.38387107849121094
1.0,0.3910250663757324
1.0,0.38116416335105896
1.0,0.39180874824523926
1.0,0.3940788209438324
1.0,0.402749627828598
1.0,0.3985389769077301
1.0,0.3935135304927826
1.0,0.39652934670448303
1.0,0.4141765534877777
1.0,0.3730863332748413
1.0,0.3955784738063812
1.0,0.39336779713630676
1.0,0.39313068985939026
1.0,0.39013394713401794
1.0,0.39573797583580017
1.0,0.38737329840660095
1.0,0.39163103699684143
1.0,0.39255836606025696
1.0,0.38769254088401794
1.0,0.39280810952186584
1.0,0.4035228192806244
1.0,0.40883684158325195
1.0,0.40078267455101013
1.0,0.39794352650642395
2.0,0.41195574402809143
2.0,0.4093307554721832
2.0,0.4032459259033203
1.9333332777023315,0.41866740584373474
1.0,0.4034353792667389
1.0,0.3979959487915039
1.0,0.39708951115608215
1.0,0.4018634855747223
1.0,0.39555689692497253
1.0,0.4089716970920563
1.0,0.41035592555999756
1.0666667222976685,0.4066034257411957
2.0,0.4083745777606964
2.0,0.4019041955471039
2.0,0.41233694553375244
1.9333332777023315,0.4057808816432953
1.0,0.43214571475982666
1.0,0.3810255527496338
1.0,0.39652109146118164
1.0,0.3998212516307831
1.0,0.40107011795043945
1.0,0.3763374388217926
1.0,0.3853617012500763
1.0666667222976685,0.38038143515586853
2.0,0.37813225388526917
2.0,0.387979656457901
2.0,0.3865615427494049
2.0,0.38697686791419983
2.0,0.3865590989589691
2.0,0.38491129875183105
2.0,0.3839123249053955
2.0,0.38617730140686035
2.0,0.3816469609737396
2.0,0.38197198510169983
2.0,0.38084110617637634
2.0,0.3843996822834015
2.0,0.38830962777137756
2.0,0.387082576751709
2.0,0.3900397717952728
2.066666603088379,0.3816322386264801
3.0,0.4128013849258423
3.0,0.4192264974117279
3.0,0.41009441018104553
3.0,0.4329902231693268
3.0,0.4181569516658783
3.0,0.4237060248851776
3.0,0.41031304001808167
2.933333396911621,0.4014414846897125
2.0,0.3935445249080658
2.0,0.42588675022125244
2.0,0.39178815484046936
2.0,0.386393278837204
2.0,0.3863486349582672
2.0,0.41233134269714355
2.0,0.3894074857234955
2.0,0.3889082968235016
2.0,0.38966813683509827
2.0,0.3838081359863281
2.0,0.3843538761138916
1.9333332777023315,0.3864468038082123
1.0,0.38951733708381653
1.0,0.36675333976745605
1.0,0.3681059777736664
1.0,0.3736072778701782
1.0,0.3720090687274933
1.0,0.37374964356422424
1.0,0.37881365418434143
1.0,0.37558475136756897
1.0,0.37147530913352966
1.0,0.37152099609375
1.0,0.36992549896240234
1.0,0.3891502916812897
1.0,0.37820956110954285
1.0,0.3767540156841278
1.0,0.37829312682151794
1.0,0.38118553161621094
1.0,0.381123423576355
1.0,0.3830660283565521
1.0,0.3823753297328949
1.0,0.3829531669616699
1.0,0.3836278021335602
1.0,0.3848381042480469
1.0,0.38439321517944336
1.1333333253860474,0.3971998691558838
2.0,0.3990718126296997
2.0,0.397080659866333
2.0,0.4015420377254486
2.0,0.4028852880001068
2.0,0.3956415355205536
2.0,0.3952515125274658
2.0,0.3947865962982178
2.4000000953674316,0.39658984541893005
5.0,0.39553365111351013
5.0,0.410302072763443
5.0,0.39583078026771545
5.0,0.39679428935050964
5.0,0.392339825630188
5.0,0.39976969361305237
5.0,0.39631399512290955
5.0,0.4044927656650543
5.0,0.4185751974582672
5.0,0.4073197841644287
5.0,0.3908940255641937
4.4666666984558105,0.3950478732585907
1.0,0.3918846547603607
1.0,0.39666691422462463
1.0,0.39372873306274414
1.1333333253860474,0.3965119421482086
2.0,0.39673706889152527
2.0,0.39657068252563477
2.0,0.39307376742362976
1.8666666746139526,0.4045177400112152
1.0,0.4011203944683075
1.0,0.36625662446022034
1.0,0.3624913990497589
1.0,0.3735949695110321
1.0,0.3714546263217926
1.0,0.36815860867500305
1.0,0.3681529462337494
1.1333333253860474,0.37992438673973083
2.0,0.3929769992828369
2.0,0.3923041820526123
2.0,0.3903602659702301
2.2666666507720947,0.37790796160697937
4.0,0.3828706443309784
4.0,0.3902735412120819
4.0,0.38517704606056213
4.0,0.39328059554100037
4.0,0.3967946767807007
4.0,0.3954342305660248
4.0,0.3975156843662262
4.0,0.3976227343082428
4.0,0.3872697353363037
4.0,0.392195463180542
4.0,0.38507601618766785
3.866666555404663,0.3865281641483307
3.0,0.38549044728279114
3.0,0.38665154576301575
3.0,0.3843003511428833
3.200000047683716,0.3919573724269867
4.0,0.39163053035736084
4.0,0.3960305452346802
4.0,0.39567968249320984
4.0,0.3955881595611572
4.0,0.39582690596580505
4.0,0.4067728817462921
4.0,0.40399375557899475
4.0,0.41197213530540466
4.0,0.39937543869018555
4.0,0.3959643840789795
4.0,0.40299665927886963
4.0,0.40292486548423767
4.0,0.3924926221370697
4.0,0.40081748366355896
4.0,0.4150893986225128
3.799999952316284,0.410381555557251
3.0,0.4228004217147827
