real,predicted
1.0,0.7700274586677551
1.0,0.39353230595588684
1.0,0.32730668783187866
1.0,0.5633881092071533
1.0,0.30759602785110474
1.0,0.3816785514354706
1.0,0.31251004338264465
1.0,0.5715179443359375
1.0,0.45553407073020935
1.0,2.626940965652466
1.0,0.6930227279663086
1.0,1.388325810432434
1.0,2.325328826904297
1.0,2.0150485038757324
1.0,2.6959924697875977
1.0,3.5458710193634033
1.0,3.136831283569336
1.0,2.164745569229126
1.0,2.3547675609588623
1.0,2.4643752574920654
1.0,2.495671510696411
1.0,1.8307462930679321
1.0,2.41353440284729
1.0,2.2301368713378906
1.0,2.168029546737671
1.0,3.8444337844848633
1.0,2.856295347213745
1.0,2.621030330657959
1.0,3.181910753250122
1.0,2.8140923976898193
1.0,2.597806453704834
1.0,2.3575756549835205
1.0,2.708230972290039
1.0,2.889028549194336
1.0,2.2689712047576904
1.0,3.0059239864349365
1.0,3.1241893768310547
1.0,2.9886653423309326
1.0,2.673964738845825
3.0,2.424659013748169
3.0,2.648069143295288
3.0,3.443262815475464
3.0,3.1890268325805664
5.0,3.2229998111724854
5.0,2.8886184692382812
5.0,4.074197292327881
5.0,3.539273262023926
5.0,3.6590769290924072
5.0,3.443208694458008
5.0,3.834859609603882
5.0,2.390408515930176
5.0,2.6367807388305664
5.0,3.6978759765625
5.0,3.3855273723602295
5.0,2.3934619426727295
2.0,3.0466301441192627
2.0,3.212529420852661
2.0,4.145931720733643
2.0,3.9708404541015625
1.0,4.31662654876709
1.0,3.9486770629882812
1.0,3.656114339828491
1.0,3.484280586242676
1.0,3.531620979309082
1.0,3.494586229324341
1.0,2.9342660903930664
1.0,2.9527244567871094
2.0,3.188572645187378
2.0,3.5216915607452393
2.0,4.0225114822387695
2.0,3.1321494579315186
4.0,2.8273773193359375
4.0,1.943557858467102
4.0,2.5450356006622314
3.866666555404663,2.6712615489959717
2.0,2.5854318141937256
2.0,2.6248106956481934
2.0,3.2836074829101562
2.066666603088379,2.8282620906829834
3.0,2.180891752243042
3.0,2.7833518981933594
3.0,2.348461389541626
2.866666555404663,2.9725170135498047
1.0,4.216928482055664
1.0,3.2728512287139893
1.0,3.4654788970947266
1.0,1.806259274482727
1.0,1.8283462524414062
1.0,3.1820011138916016
1.0,2.8694522380828857
1.1333333253860474,3.6901252269744873
3.0,4.190922260284424
3.0,2.8257837295532227
3.0,3.1253833770751953
2.866666555404663,3.5601165294647217
1.0,3.9634971618652344
1.0,4.010356903076172
1.0,4.286539077758789
1.1333333253860474,4.349403381347656
3.0,3.9502508640289307
3.0,3.53592586517334
3.0,2.7248916625976562
2.866666555404663,3.9366543292999268
1.0,3.8680059909820557
1.0,3.3504669666290283
1.0,2.9853904247283936
1.0,3.8099000453948975
1.0,3.801792860031128
1.0,3.371969223022461
1.0,3.42913818359375
1.0,3.352262258529663
1.0,4.067236423492432
1.0,3.443549394607544
1.0,2.869701385498047
1.0,3.2147490978240967
1.0,3.6611433029174805
1.0,3.136310577392578
1.0,3.877211570739746
1.0,3.2764556407928467
1.0,3.2118453979492188
1.0,2.6583950519561768
1.0,2.0545666217803955
1.0666667222976685,2.078873872756958
2.0,2.537572145462036
2.0,2.3625094890594482
2.0,2.7357475757598877
2.0,2.375978708267212
2.0,3.3893215656280518
2.0,2.489610195159912
2.0,3.5884220600128174
2.0,2.6854407787323
2.0,2.478675127029419
2.0,2.2749526500701904
2.0,2.557436227798462
1.9333332777023315,1.2898192405700684
1.0,1.9996670484542847
1.0,3.735707998275757
1.0,3.6388511657714844
1.0,3.579747438430786
1.0,2.806692361831665
1.0,2.2835073471069336
1.0,2.068847179412842
1.0,2.3808505535125732
1.0,2.1753878593444824
1.0,2.536048173904419
1.0,2.3232510089874268
1.0,1.7797211408615112
1.0,1.6699514389038086
1.0,2.1872198581695557
1.0,2.148294448852539
1.0,2.200589656829834
1.0,1.8636174201965332
1.0,2.4549973011016846
1.0,2.3968276977539062
1.0,2.2917582988739014
1.0,2.025944471359253
1.0,2.475325584411621
1.0,2.3811991214752197
1.1333333253860474,2.2469985485076904
2.0,2.7983195781707764
2.0,3.4727251529693604
2.0,2.7200729846954346
1.8666666746139526,3.2247588634490967
1.0,2.9994659423828125
1.0,2.2838754653930664
1.0,2.6971235275268555
1.1333333253860474,2.9329330921173096
2.0,2.5445735454559326
2.0,2.097172498703003
2.0,2.1629717350006104
1.8666666746139526,1.4827208518981934
1.0,1.3103433847427368
1.0,2.7014405727386475
1.0,1.8216661214828491
1.1333333253860474,2.0614871978759766
2.0,2.638511896133423
2.0,1.7155040502548218
2.0,1.9575544595718384
2.0,2.428330659866333
2.0,2.056976795196533
2.0,2.8010432720184326
2.0,2.529460906982422
1.8666666746139526,2.8697760105133057
1.0,2.883525848388672
1.0,2.516228437423706
1.0,2.03263258934021
1.0,2.446383476257324
1.0,2.962163209915161
1.0,4.437265396118164
1.0,3.143131971359253
1.0,3.811511278152466
1.0,4.024622440338135
1.0,4.337997913360596
1.0,3.8058955669403076
1.0,3.1536948680877686
1.0,3.5416698455810547
1.0,4.133605480194092
1.0,2.8472213745117188
1.0,3.46972393989563
1.0,4.312033176422119
1.0,3.9316749572753906
1.0,3.1421682834625244
1.399999976158142,2.673525810241699
4.0,2.6973330974578857
4.0,3.7251017093658447
4.0,3.657423973083496
3.5999999046325684,4.130991458892822
1.0,4.117142200469971
1.0,3.7863376140594482
1.0,3.6526119709014893
1.2000000476837158,3.8734638690948486
2.0,3.3206703662872314
2.0,2.891097068786621
2.0,2.585862398147583
1.7999999523162842,2.709508180618286
1.0,3.3726558685302734
1.0,4.025256633758545
1.0,4.059132099151611
1.2000000476837158,3.3968887329101562
2.0,3.182413101196289
2.0,4.0473551750183105
2.0,3.4324657917022705
1.7999999523162842,3.9882047176361084
1.0,3.5980618000030518
1.0,3.7265102863311768
1.0,3.149503469467163
1.0,2.261401891708374
1.0,3.6586170196533203
1.0,2.5007505416870117
1.0,3.3382256031036377
1.2000000476837158,4.212796688079834
2.0,2.693983316421509
2.0,2.772085189819336
2.0,2.488394260406494
2.4000000953674316,2.7724883556365967
4.0,3.0336387157440186
4.0,2.4595515727996826
4.0,3.251441240310669
3.4000000953674316,3.848562240600586
1.0,3.3382186889648438
1.0,3.6987602710723877
1.0,3.877497911453247
1.0,4.509830474853516
1.0,3.9373676776885986
1.0,4.460176944732666
1.0,4.526454448699951
1.0,4.5621185302734375
1.0,3.624872922897339
1.0,3.5133113861083984
1.0,4.320603847503662
1.0,4.118631839752197
1.0,4.064269542694092
1.0,3.2496440410614014
1.0,3.3074023723602295
1.0,3.0777556896209717
1.0,3.190833330154419
1.0,3.5604312419891357
1.0,4.0323567390441895
1.0,4.21435022354126
1.0,3.497669219970703
1.0,2.7162044048309326
1.0,3.022815465927124
1.0,3.569471597671509
1.0,3.207904100418091
1.0,3.4622466564178467
1.0,3.6883437633514404
1.0,3.442352533340454
1.0,2.486252546310425
1.0,2.6381452083587646
1.0,3.044092893600464
1.2000000476837158,3.7915055751800537
2.0,3.5982372760772705
2.0,3.7195098400115967
2.0,3.5044333934783936
2.5333333015441895,3.789576292037964
4.0,3.7456016540527344
4.0,4.2987847328186035
4.0,3.9351441860198975
4.266666889190674,3.4105958938598633
5.0,3.4799044132232666
5.0,2.602400779724121
5.0,1.7772002220153809
4.733333110809326,2.0423433780670166
4.0,3.238623857498169
4.0,3.1356914043426514
4.0,2.6827633380889893
3.7333333492279053,2.117332696914673
3.0,1.9539340734481812
3.0,1.750259518623352
3.0,2.217420816421509
3.0,2.150617837905884
3.0,1.9854425191879272
3.0,2.1451122760772705
3.0,1.4394298791885376
3.5333333015441895,1.6722303628921509
5.0,1.9918413162231445
5.0,1.5872892141342163
5.0,1.7669858932495117
3.933333396911621,1.6458868980407715
1.0,1.9754701852798462
1.0,1.7571598291397095
1.0,1.1476978063583374
1.0,1.45232355594635
1.0,2.99025559425354
1.0,2.4398138523101807
1.0,2.356187582015991
1.0,2.8316709995269775
1.0,2.772724151611328
1.0,3.0912716388702393
1.0,3.6491127014160156
1.0,3.6323134899139404
1.0,2.089306592941284
1.0,2.511758804321289
1.0,3.4419734477996826
1.0,3.4756176471710205
1.0,2.6387176513671875
1.0,2.1219944953918457
1.0,2.8256518840789795
1.0,1.8235100507736206
1.0,3.123582601547241
1.0,2.2855513095855713
1.0,2.048064708709717
1.2666666507720947,2.7617385387420654
2.0,2.3679327964782715
2.0,2.778015375137329
2.0,2.3892643451690674
2.0,2.361377000808716
2.0,2.781451463699341
2.0,2.965585708618164
2.0,3.1682796478271484
2.0,2.4686338901519775
2.0,2.5580718517303467
2.0,2.158555030822754
2.0,2.19124698638916
2.0,2.446472406387329
2.0,4.173987865447998
2.0,3.3616085052490234
2.0,3.8982486724853516
2.0,4.037075519561768
2.0,4.0415730476379395
2.0,3.801727294921875
2.0,2.781540632247925
2.3333332538604736,3.511998414993286
3.0,3.2785961627960205
3.0,2.720989227294922
3.0,2.836864471435547
3.3333332538604736,3.5638058185577393
4.0,2.9608163833618164
4.0,2.6199865341186523
4.0,2.9737815856933594
4.0,4.011886119842529
4.0,3.9574337005615234
4.0,3.2424042224884033
4.0,4.148715019226074
3.3333332538604736,4.3122878074646
2.0,4.121434211730957
2.0,3.8810245990753174
2.0,3.647754430770874
2.3333332538604736,3.3345139026641846
3.0,2.5762853622436523
3.0,2.277383804321289
3.0,1.8843916654586792
3.0,2.861639976501465
3.0,3.602435350418091
3.0,3.1209819316864014
3.0,3.463909387588501
3.0,2.1905837059020996
3.0,2.8185818195343018
3.0,2.8419010639190674
3.0,2.872882127761841
3.0,2.3586173057556152
3.0,3.5453689098358154
3.0,2.9427988529205322
3.0,1.451682686805725
2.6666667461395264,2.914865732192993
2.0,2.311307668685913
2.0,3.913844347000122
2.0,3.8441970348358154
2.3333332538604736,2.4179461002349854
3.0,2.1093010902404785
3.0,1.5700221061706543
3.0,2.2077157497406006
2.6666667461395264,3.5781803131103516
2.0,2.811629295349121
2.0,2.64093279838562
2.0,3.836357831954956
2.0,3.5374152660369873
2.0,3.469799280166626
2.0,3.537149667739868
2.0,4.210587978363037
1.6666666269302368,4.243249893188477
1.0,4.166473865509033
1.0,3.7590627670288086
1.0,3.9028427600860596
1.0,2.4966073036193848
1.0,1.4787880182266235
1.0,1.5866657495498657
1.0,1.4363797903060913
1.0,0.9143597483634949
1.0,0.714167594909668
1.0,0.9753673672676086
1.0,0.709038496017456
2.0,2.808495283126831
2.0,2.7919929027557373
2.0,2.761841058731079
2.0,2.7479355335235596
2.0,1.7709941864013672
2.0,1.0919926166534424
2.0,1.6938157081604004
2.0,2.575444221496582
2.0,2.1357362270355225
2.0,2.522545099258423
2.0,3.1505613327026367
2.0,3.5431931018829346
2.0,2.5486135482788086
2.0,2.2994730472564697
2.0,3.389397382736206
2.0,3.510801315307617
2.0,3.3348960876464844
2.0,3.763862371444702
2.0,3.416835069656372
2.0,4.16270637512207
2.0,4.234163284301758
2.0,4.699466705322266
2.0,4.633971691131592
2.0,4.218021392822266
4.0,4.347504138946533
4.0,2.35917592048645
4.0,0.9799197316169739
4.0,1.4751542806625366
3.0,2.8445842266082764
3.0,3.230914354324341
3.0,3.2060835361480713
3.0,2.2425646781921387
2.0,3.0130932331085205
2.0,2.98620343208313
2.0,2.9823787212371826
2.0,3.4294698238372803
2.0,3.5051639080047607
2.0,3.372030019760132
2.0,3.143122911453247
2.0,2.785820722579956
4.0,2.8801887035369873
4.0,2.4893288612365723
4.0,2.3398473262786865
4.0,1.8146151304244995
1.0,2.3155667781829834
1.0,2.7922089099884033
1.0,2.647840976715088
1.0,2.7965526580810547
1.0,3.4503214359283447
1.0,2.7426917552948
1.0,2.6347267627716064
1.0,3.305814743041992
1.0,3.4188172817230225
1.0,3.8687846660614014
1.0,4.14548921585083
1.0,4.172171115875244
1.0,2.7874717712402344
1.0,3.097198486328125
1.0,3.357797622680664
1.0,3.0567142963409424
1.0,3.1536433696746826
1.0,3.016448974609375
1.0,3.3412816524505615
1.0,3.0506904125213623
1.0,3.9714479446411133
1.0,3.407317876815796
1.0,2.989964246749878
1.0,3.64914870262146
1.0,3.1729342937469482
1.0,3.1936023235321045
1.0,3.401623487472534
1.0,3.3703508377075195
1.0,3.0537197589874268
1.0,3.1794214248657227
1.0,3.6192407608032227
1.1333333253860474,3.659538984298706
3.0,3.1367290019989014
3.0,2.0111091136932373
3.0,1.5364817380905151
3.0,1.6644293069839478
3.0,3.6217734813690186
3.0,2.621999979019165
3.0,3.63232684135437
2.866666555404663,3.9946649074554443
1.0,3.3722143173217773
1.0,2.953740358352661
1.0,2.3393988609313965
1.0,3.1569223403930664
1.0,3.530963659286499
1.0,2.6239659786224365
1.0,2.3898861408233643
1.0666667222976685,3.8566150665283203
2.0,3.3757498264312744
2.0,2.157271385192871
2.0,2.6467812061309814
2.0,3.2239742279052734
2.0,3.8900253772735596
2.0,3.636629819869995
2.0,3.598628282546997
2.0,2.698892593383789
2.0,3.151456832885742
2.0,3.406653642654419
2.0,3.2815001010894775
2.0,3.1687004566192627
2.0,2.683032989501953
2.0,2.35459303855896
2.0,2.509335517883301
1.9333332777023315,2.761317014694214
1.0,3.680407762527466
1.0,3.5550460815429688
1.0,3.857264518737793
1.0,2.355468511581421
1.0,3.413968324661255
1.0,3.70410418510437
1.0,3.8791558742523193
1.0,3.4826583862304688
1.0,3.618058443069458
1.0,2.446647882461548
1.0,2.479748487472534
1.0,3.200197458267212
1.0,2.265634298324585
1.0,3.330720901489258
1.0,3.6993942260742188
1.2000000476837158,2.8133347034454346
4.0,3.502126932144165
4.0,3.3079721927642822
4.0,3.3037006855010986
3.933333396911621,4.14670991897583
3.0,3.681027412414551
3.0,3.948671340942383
3.0,4.509929656982422
3.066666603088379,4.308672904968262
4.0,4.115470886230469
4.0,4.16718053817749
4.0,4.632173538208008
4.0,4.589004039764404
4.0,4.6123785972595215
4.0,4.460751056671143
4.0,4.63541841506958
4.0,4.593395233154297
4.0,4.229074001312256
4.0,3.9189956188201904
4.0,2.7098991870880127
3.5999999046325684,2.491204261779785
1.0,2.5065433979034424
1.0,2.817713737487793
1.0,1.7993868589401245
1.399999976158142,2.323420763015747
4.0,4.047573566436768
4.0,4.4132843017578125
4.0,4.638601779937744
4.0,3.912207841873169
4.0,3.0246379375457764
4.0,3.7760562896728516
4.0,3.9315402507781982
4.0,3.837440252304077
4.0,4.172191143035889
4.0,4.036500930786133
4.0,4.191190242767334
4.0,3.459461212158203
4.0,3.245439291000366
4.0,4.211737155914307
4.0,4.600738048553467
3.866666555404663,4.124362468719482
3.0,4.509746551513672
3.0,2.4769928455352783
3.0,4.262402057647705
2.7333333492279053,3.6364517211914062
1.0,4.288795471191406
1.0,3.7376577854156494
1.0,3.486589193344116
1.0,3.5715725421905518
1.0,2.234839677810669
1.0,2.13828444480896
1.0,2.442143678665161
1.1333333253860474,2.6405880451202393
2.0,2.9234297275543213
2.0,3.230344772338867
2.0,2.9264678955078125
1.8666666746139526,3.3752362728118896
1.0,2.3165600299835205
1.0,2.6903069019317627
1.0,3.3998262882232666
1.0,3.5758655071258545
1.0,3.4873311519622803
1.0,2.9151649475097656
1.0,2.7584712505340576
1.0,2.723994016647339
1.0,3.0066394805908203
1.0,2.605247735977173
1.0,2.1457488536834717
1.0,2.4197394847869873
1.0,2.576185464859009
1.0,2.599301815032959
1.0,2.8458187580108643
1.0,3.385605812072754
1.0,2.965845823287964
1.0,2.9516265392303467
1.0,3.440049886703491
1.0,3.4554874897003174
1.0,3.450258493423462
1.0,3.658055543899536
1.0,3.660316228866577
1.0,3.039719820022583
1.0,3.1664021015167236
1.0,3.058527708053589
1.0,3.309640884399414
1.0,3.1127700805664062
1.0,2.9470701217651367
1.0,3.012507200241089
1.0,2.663719892501831
1.0,3.380591630935669
1.0,2.6568868160247803
1.0,1.5532211065292358
1.0,2.6171836853027344
1.0,3.2831132411956787
1.0,2.429128885269165
1.0,1.9662790298461914
1.0,2.575944662094116
1.0,2.779156446456909
1.0,2.667473793029785
1.0,3.346658706665039
1.0,2.95658802986145
1.0,2.732795000076294
1.0,2.5006492137908936
1.0,2.206247329711914
1.0,2.3312034606933594
1.0,3.818557024002075
1.0,2.901848554611206
1.0,4.1477131843566895
1.0,3.7394821643829346
1.0,3.5314788818359375
1.0,3.604560136795044
1.0,2.909299850463867
1.0,3.048990249633789
1.0,3.810962677001953
1.0,2.907517194747925
1.0,3.1717803478240967
1.0,4.17964506149292
1.0,3.7709500789642334
1.0,2.518193483352661
1.0,2.9839847087860107
1.0,2.9458720684051514
1.0,3.39762806892395
1.0,2.927495241165161
1.0,2.8078243732452393
1.0,2.1448347568511963
1.0,2.308429718017578
1.0,2.1549885272979736
1.0,2.6169703006744385
1.0,2.8487749099731445
1.0,2.3394272327423096
1.0,1.9687557220458984
1.0,1.725964069366455
1.0,2.5018959045410156
1.2000000476837158,3.072617292404175
2.0,3.1309401988983154
2.0,3.052595853805542
2.0,1.8749160766601562
2.0,2.8681461811065674
2.0,3.197533369064331
2.0,3.366067886352539
2.0,2.4500529766082764
2.0,2.464077949523926
2.0,2.5881593227386475
2.0,1.7221537828445435
2.0,2.673229217529297
2.0,2.235046863555908
2.0,3.098602533340454
2.0,3.5884621143341064
2.0,2.118743419647217
2.0,3.1675491333007812
2.0,1.777122974395752
2.0,1.4159908294677734
2.0,2.4791390895843506
2.2666666507720947,2.068896770477295
3.0,2.939568281173706
3.0,3.890864610671997
3.0,3.7519986629486084
3.0,3.5209197998046875
3.0,3.369077682495117
3.0,4.1985650062561035
3.0,4.219505310058594
3.0,4.233610153198242
3.0,3.92360782623291
3.0,4.034164905548096
3.0,3.7085378170013428
3.0,3.0451176166534424
3.0,2.829768419265747
3.0,2.622694492340088
3.0,2.214279890060425
3.0,2.8185088634490967
3.0,2.7681095600128174
3.0,2.525005340576172
3.0,3.247063398361206
3.0,4.125345706939697
3.0,4.184525966644287
3.0,3.9397037029266357
3.0,3.1605329513549805
3.0,3.16593861579895
3.0,3.3751087188720703
3.0,3.5001718997955322
3.0,3.496819496154785
3.5333333015441895,3.8836307525634766
5.0,3.6462981700897217
5.0,3.830291509628296
5.0,3.280102491378784
5.0,2.9427499771118164
5.0,3.924478530883789
5.0,4.083315372467041
5.0,3.457369565963745
5.0,4.118664264678955
5.0,3.3505773544311523
5.0,4.264882564544678
5.0,4.310905933380127
5.0,4.632595539093018
5.0,4.145188808441162
5.0,3.891449213027954
5.0,3.3999128341674805
4.199999809265137,2.715803861618042
2.0,2.098719358444214
2.0,2.719893217086792
2.0,2.9745216369628906
2.799999952316284,2.9504339694976807
5.0,2.37420392036438
5.0,2.66091251373291
5.0,3.148200273513794
4.4666666984558105,2.2526161670684814
3.0,2.2955734729766846
3.0,3.3022682666778564
3.0,3.1718332767486572
3.0,3.1753320693969727
3.0,2.538496971130371
3.0,2.205216407775879
3.0,2.376643657684326
3.0,2.270200729370117
3.0,1.9143867492675781
3.0,1.6541334390640259
3.0,1.376317024230957
3.0,1.8252748250961304
3.0,1.9208942651748657
3.0,1.6086530685424805
3.0,2.4741528034210205
3.0,1.9906164407730103
3.0,2.685321092605591
3.0,2.6348345279693604
3.0,2.2413337230682373
2.6666667461395264,2.993677854537964
2.0,3.062756299972534
2.0,2.8292195796966553
2.0,2.072258949279785
2.0,2.1088178157806396
2.0,2.1298983097076416
2.0,2.32414174079895
2.0,2.172487497329712
2.0,1.3534832000732422
2.0,1.626381278038025
2.0,1.4083595275878906
2.0,2.5670626163482666
2.0,2.2967147827148438
2.0,2.408052444458008
2.0,2.665796995162964
2.0,2.1738150119781494
1.6666666269302368,0.8680405616760254
1.0,0.8084514737129211
1.0,1.725509762763977
1.0,1.3093818426132202
1.0,1.4532428979873657
1.0,1.8471001386642456
1.0,1.6385369300842285
1.0,1.686139702796936
1.0,0.7507625222206116
1.0,0.5113585591316223
1.0,0.5514238476753235
1.0,2.0650787353515625
1.0,1.796902060508728
1.0,2.5910747051239014
1.0,2.5046403408050537
1.0,2.5123372077941895
1.0,2.28825306892395
1.0,1.402053952217102
1.0,1.1469382047653198
3.0,2.9185802936553955
3.0,2.3032002449035645
3.0,2.7498562335968018
3.0,3.4110686779022217
1.0,3.7073814868927
1.0,2.7401812076568604
1.0,2.826565980911255
1.0,3.4520785808563232
1.0,3.474344253540039
1.0,3.0537307262420654
1.0,3.23429799079895
1.0,2.8690059185028076
1.0,3.0332486629486084
1.0,2.7244558334350586
1.0,3.316484212875366
1.0,1.0466841459274292
1.0,3.144468307495117
1.0,2.7578279972076416
1.0,2.7559826374053955
1.0,3.1089975833892822
2.0,2.74306583404541
2.0,3.1679952144622803
2.0,4.04508638381958
2.0,2.112492322921753
3.0,3.5582878589630127
3.0,3.7706832885742188
3.0,3.6779377460479736
3.0,3.400146722793579
3.0,3.112975835800171
3.0,3.0066916942596436
3.0,1.6442512273788452
3.0,2.571263551712036
1.0,2.0310354232788086
1.0,2.6002540588378906
1.0,2.934603452682495
1.0,1.8357187509536743
1.0,2.129307508468628
1.0,1.7414754629135132
1.0,1.3505992889404297
1.0,1.466271996498108
1.0,1.4460119009017944
1.0,1.166163682937622
1.0,2.625929117202759
1.0,2.3111672401428223
1.0,2.561854124069214
1.0,2.269249200820923
1.0,3.1482722759246826
1.0,3.2792060375213623
1.0,3.9006175994873047
1.0,2.163262367248535
1.0,3.76669979095459
1.0,3.807107925415039
1.0,3.059305191040039
1.0,2.661149740219116
1.0,3.256232500076294
1.0,1.970846176147461
1.0,2.4265458583831787
1.0,2.4115993976593018
1.0,2.2136335372924805
1.0,2.696871519088745
1.0,3.4139556884765625
1.0,3.592231035232544
1.0,3.3243916034698486
1.0,2.5879969596862793
2.0,2.82915997505188
2.0,3.195845603942871
2.0,3.336977958679199
1.9333332777023315,3.366631269454956
1.0,3.170943021774292
1.0,2.828944444656372
1.0,2.7058467864990234
1.0,2.0128908157348633
1.0,1.4693788290023804
1.0,3.536252737045288
1.0,3.905127763748169
1.0666667222976685,3.3598721027374268
2.0,3.562368154525757
2.0,3.3825340270996094
2.0,4.052582740783691
1.9333332777023315,3.6966781616210938
1.0,4.625556468963623
1.0,2.6573901176452637
1.0,3.201084852218628
1.0,2.920559883117676
1.0,2.4057395458221436
1.0,0.864555299282074
1.0,1.0936050415039062
1.0666667222976685,1.3593405485153198
2.0,1.0978273153305054
2.0,1.4970369338989258
2.0,1.3607779741287231
2.0,1.8787750005722046
2.0,0.954644501209259
2.0,0.9834962487220764
2.0,1.389868140220642
2.0,1.4701720476150513
2.0,1.4660111665725708
2.0,0.7939322590827942
2.0,0.8562105298042297
2.0,0.890916109085083
2.0,1.0778532028198242
2.0,0.8603208661079407
2.0,0.7724778652191162
2.066666603088379,0.5071578621864319
3.0,2.181246042251587
3.0,2.4189133644104004
3.0,2.4891955852508545
3.0,3.083587408065796
3.0,2.7985427379608154
3.0,3.298835039138794
3.0,3.007622003555298
2.933333396911621,3.046956777572632
2.0,2.467254877090454
2.0,3.789046049118042
2.0,2.663520574569702
2.0,1.3624483346939087
2.0,1.497646689414978
2.0,2.398390769958496
2.0,1.7919176816940308
2.0,1.729100227355957
2.0,1.4659671783447266
2.0,1.1018157005310059
2.0,0.9459158778190613
1.9333332777023315,1.980720043182373
1.0,1.7240737676620483
1.0,0.7429419159889221
1.0,1.0326236486434937
1.0,0.959270715713501
1.0,0.6935685276985168
1.0,0.8316917419433594
1.0,1.425625205039978
1.0,1.184888482093811
1.0,0.9119532108306885
1.0,1.3154665231704712
1.0,1.043636679649353
1.0,2.521676778793335
1.0,1.2441006898880005
1.0,1.0013574361801147
1.0,1.1271413564682007
1.0,2.8524580001831055
1.0,2.3109219074249268
1.0,3.081814765930176
1.0,3.153980255126953
1.0,3.240243911743164
1.0,3.1092541217803955
1.0,2.1688573360443115
1.0,2.4618170261383057
1.1333333253860474,3.890691041946411
2.0,2.7515056133270264
2.0,3.1272456645965576
2.0,3.683962821960449
2.0,3.6962738037109375
2.0,3.062662124633789
2.0,3.376852035522461
2.0,3.5931339263916016
2.4000000953674316,3.518954277038574
5.0,3.4467151165008545
5.0,3.944192886352539
5.0,2.9212913513183594
5.0,2.8896243572235107
5.0,3.1832330226898193
5.0,2.9637022018432617
5.0,2.8283004760742188
5.0,2.622080087661743
5.0,3.0106942653656006
5.0,2.7924985885620117
5.0,2.1463892459869385
4.4666666984558105,3.2368500232696533
1.0,3.299574136734009
1.0,3.785428285598755
1.0,2.4115302562713623
1.1333333253860474,3.140864372253418
2.0,3.4860897064208984
2.0,3.4086132049560547
2.0,3.388472318649292
1.8666666746139526,3.5192813873291016
1.0,3.442316770553589
1.0,0.3447318971157074
1.0,0.5634152889251709
1.0,0.7629756927490234
1.0,1.1262942552566528
1.0,1.203963279724121
1.0,0.2984267473220825
1.1333333253860474,1.1166064739227295
2.0,1.6594470739364624
2.0,1.6666160821914673
2.0,2.3991920948028564
2.2666666507720947,1.1230436563491821
4.0,2.116706132888794
4.0,3.3385088443756104
4.0,2.4223124980926514
4.0,2.656219244003296
4.0,3.0420868396759033
4.0,3.758331298828125
4.0,3.8470935821533203
4.0,3.9391298294067383
4.0,3.5491726398468018
4.0,3.7201530933380127
4.0,3.299776315689087
3.866666555404663,2.499643087387085
3.0,2.2855546474456787
3.0,2.4954521656036377
3.0,2.1616382598876953
3.200000047683716,2.725781202316284
4.0,3.1569225788116455
4.0,2.7933647632598877
4.0,2.9584741592407227
4.0,3.3274829387664795
4.0,3.2977473735809326
4.0,3.724907875061035
4.0,2.9149892330169678
4.0,2.835718870162964
4.0,2.963536024093628
4.0,2.8646841049194336
4.0,2.68676495552063
4.0,2.9388134479522705
4.0,2.548008918762207
4.0,2.732935667037964
4.0,2.439784049987793
3.799999952316284,2.0522758960723877
3.0,3.5886590480804443
3.0,4.251649856567383
3.0,3.714996099472046
2.5999999046325684,4.03920316696167
1.0,3.457171678543091
1.0,3.7646992206573486
1.0,3.4226770401000977
1.2000000476837158,3.9756534099578857
2.0,3.548781633377075
2.0,3.4284579753875732
2.0,3.4743261337280273
1.7999999523162842,2.933837890625
1.0,2.151041030883789
1.0,1.9938507080078125
1.0,2.590975046157837
1.2000000476837158,2.4399778842926025
2.0,2.7554209232330322
2.0,2.541334390640259
2.0,2.7090702056884766
2.0,1.89117431640625
2.0,1.9187297821044922
2.0,2.2851598262786865
2.0,2.4174017906188965
2.0,2.6507227420806885
2.0,1.3883605003356934
2.0,1.6432080268859863
2.0,1.6125215291976929
1.7999999523162842,2.409602642059326
1.0,2.259096384048462
1.0,2.290011167526245
1.0,1.7374181747436523
1.0,2.223836660385132
1.0,2.2409932613372803
1.0,2.8673007488250732
1.0,3.195535659790039
1.0,2.4825708866119385
1.0,2.6815452575683594
1.0,2.381824254989624
1.0,2.6608288288116455
1.0,2.9029133319854736
1.0,3.144552230834961
1.0,3.489375352859497
1.0,2.714625597000122
1.0,2.5301852226257324
1.0,2.6273841857910156
1.0,2.628248929977417
1.0,2.6899359226226807
1.0,2.4669525623321533
1.0,2.0998334884643555
1.0,2.082679510116577
1.0,3.1336586475372314
1.0,2.1540558338165283
1.0,1.3263109922409058
1.0,1.7594014406204224
1.0,1.4470363855361938
1.0,1.146440029144287
1.0,1.4970779418945312
1.0,2.0231664180755615
1.0,1.7889724969863892
1.0,1.834342360496521
1.0,2.2268357276916504
1.0,1.9356554746627808
1.0,2.391399621963501
1.0,2.306688070297241
1.0,0.8624107837677002
1.0,0.514070987701416
1.0,3.6314306259155273
1.0,2.856238603591919
1.0,3.94229793548584
1.0,3.8944485187530518
1.0,3.595024824142456
1.0,3.4048268795013428
1.0,3.194851875305176
1.0,3.134875535964966
1.0,3.371384859085083
1.0,2.39811372756958
1.0,3.056877851486206
1.0,3.735004186630249
3.0,4.048262119293213
3.0,3.403646469116211
