real,predicted
1.7333333492279053,0.39487847685813904
2.0,0.3881799280643463
2.0,0.3935769498348236
2.0,0.3923121988773346
2.0,0.39549556374549866
2.0,0.393417090177536
1.6666666269302368,0.3961881697177887
1.0,0.396350234746933
1.0,0.41044101119041443
1.0,0.38553813099861145
1.0,0.4004400074481964
1.0,0.3906136751174927
1.0,0.3894650936126709
2.866666555404663,0.3912612497806549
3.0,0.39541491866111755
3.0,0.39811769127845764
2.2666666507720947,0.3948124945163727
2.0,0.3960990905761719
2.0,0.3865109980106354
1.4666666984558105,0.3871254026889801
1.0,0.38966894149780273
1.0,0.3812938928604126
1.0,0.38532397150993347
1.0,0.3958272933959961
1.0,0.3903982937335968
1.0,0.3945176601409912
1.0,0.3899516761302948
1.0,0.3931940495967865
1.0,0.39339444041252136
2.866666555404663,0.39474210143089294
3.0,0.3893321752548218
3.0,0.3860664367675781
1.5333333015441895,0.39325547218322754
1.0,0.3784947395324707
1.0,0.37109264731407166
1.0,0.3744424283504486
1.0,0.37280550599098206
1.0,0.3787694275379181
1.0,0.37396490573883057
1.0,0.3812069892883301
1.0,0.3725984990596771
1.0,0.37423262000083923
1.0,0.37796497344970703
1.0,0.37312009930610657
1.0,0.37780603766441345
1.0,0.3757103383541107
1.0,0.3745972216129303
1.0,0.37762609124183655
1.0,0.3714725077152252
1.0,0.3714864253997803
1.0,0.3725055158138275
1.0,0.3772262632846832
1.0,0.38025903701782227
1.0,0.420647531747818
1.0,0.38390836119651794
1.0,0.3930472433567047
1.0,0.4053399860858917
1.0,0.40408405661582947
1.0,0.415781706571579
1.0,0.4303390681743622
1.0,0.4215255081653595
1.0,0.4164140224456787
1.0,0.41642236709594727
1.0,0.4185105860233307
1.0,0.4252570569515228
1.0,0.40503978729248047
1.0,0.41129258275032043
1.0,0.41515278816223145
1.0,0.4031490385532379
1.0,0.41731858253479004
1.0,0.4083040654659271
1.0,0.4052939713001251
1.0,0.41156741976737976
1.0,0.420208215713501
1.0,0.41102156043052673
1.0,0.40989506244659424
1.0,0.41030919551849365
1.0,0.41517964005470276
1.0,0.39390087127685547
1.0,0.413092702627182
1.0,0.4156416356563568
1.0,0.4240618646144867
1.0,0.41003087162971497
3.0,0.40056976675987244
3.0,0.3977490961551666
3.0,0.39006462693214417
3.0,0.4017225205898285
5.0,0.4011901319026947
5.0,0.3830535411834717
5.0,0.40188124775886536
5.0,0.4039805233478546
5.0,0.413411945104599
5.0,0.4028087556362152
5.0,0.403548002243042
5.0,0.394940048456192
5.0,0.409799724817276
5.0,0.40918660163879395
5.0,0.40510573983192444
5.0,0.3984927237033844
2.0,0.4113422930240631
2.0,0.4109888970851898
2.0,0.4124288558959961
2.0,0.400632381439209
1.0,0.40988945960998535
1.0,0.4041454792022705
1.0,0.40231069922447205
1.0,0.40589508414268494
1.0,0.4063740670681
1.0,0.42320409417152405
1.0,0.41761860251426697
1.0,0.4280374348163605
2.0,0.4283369481563568
2.0,0.4150419533252716
2.0,0.41347888112068176
2.0,0.395402193069458
4.0,0.3901633322238922
4.0,0.3887709081172943
4.0,0.39130815863609314
3.866666555404663,0.387000173330307
2.0,0.38609790802001953
2.0,0.39569637179374695
2.0,0.39399266242980957
2.066666603088379,0.3958013951778412
3.0,0.4041508138179779
3.0,0.397777795791626
3.0,0.3969801366329193
2.866666555404663,0.39280542731285095
1.0,0.42534175515174866
1.0,0.41576138138771057
1.0,0.41296306252479553
1.0,0.39354968070983887
1.0,0.3938392698764801
1.0,0.40422138571739197
1.0,0.4101174771785736
1.1333333253860474,0.40223923325538635
3.0,0.42231130599975586
3.0,0.393332839012146
3.0,0.4044250547885895
2.866666555404663,0.4145853519439697
1.0,0.4103715121746063
1.0,0.4033571183681488
1.0,0.4066321849822998
1.1333333253860474,0.42110833525657654
3.0,0.39883530139923096
3.0,0.39663586020469666
3.0,0.39064493775367737
2.866666555404663,0.39734145998954773
1.0,0.4177374839782715
1.0,0.401044636964798
1.0,0.408266544342041
1.0,0.41135549545288086
1.0,0.4127068519592285
1.0,0.4075874388217926
1.0,0.4164830148220062
1.0,0.4084034860134125
1.0,0.42543768882751465
1.0,0.41073277592658997
1.0,0.41079404950141907
1.0,0.39845168590545654
1.0,0.4069649279117584
1.0,0.4068356454372406
1.0,0.41068020462989807
1.0,0.4080215394496918
1.0,0.4066385328769684
1.0,0.412111759185791
1.0,0.3970312178134918
1.0666667222976685,0.39243659377098083
2.0,0.3904123306274414
2.0,0.38982105255126953
2.0,0.395864337682724
2.0,0.39584431052207947
2.0,0.401680588722229
2.0,0.3862495422363281
2.0,0.38702359795570374
2.0,0.3822944462299347
2.0,0.38464149832725525
2.0,0.3888057768344879
2.0,0.39040982723236084
1.9333332777023315,0.3826993703842163
1.0,0.3889664113521576
1.0,0.4053054749965668
1.0,0.40779224038124084
1.0,0.4166078567504883
1.0,0.41145801544189453
1.0,0.40970245003700256
1.0,0.40490713715553284
1.0,0.41456666588783264
1.0,0.39358416199684143
1.0,0.39633283019065857
1.0,0.38990893959999084
1.0,0.3871401250362396
1.0,0.38729867339134216
1.0,0.392282098531723
1.0,0.39666643738746643
1.0,0.39436718821525574
1.0,0.3929692506790161
1.0,0.39757856726646423
1.0,0.40359488129615784
1.0,0.40276646614074707
1.0,0.39521992206573486
1.0,0.4196529686450958
1.0,0.41464415192604065
1.1333333253860474,0.4112507402896881
2.0,0.42001262307167053
2.0,0.4410041868686676
2.0,0.4117856025695801
1.8666666746139526,0.4194568395614624
1.0,0.4096717834472656
1.0,0.40351834893226624
1.0,0.40911510586738586
1.1333333253860474,0.41385921835899353
2.0,0.4118591248989105
2.0,0.4049772322177887
2.0,0.4147703945636749
1.8666666746139526,0.40139636397361755
1.0,0.3948550224304199
1.0,0.39489150047302246
1.0,0.3927361071109772
1.1333333253860474,0.39940762519836426
2.0,0.3957732617855072
2.0,0.3969995975494385
2.0,0.40039166808128357
2.0,0.41647353768348694
2.0,0.40716639161109924
2.0,0.4247852861881256
2.0,0.4021064341068268
1.8666666746139526,0.41265058517456055
1.0,0.4125801622867584
1.0,0.41494235396385193
1.0,0.3964954614639282
1.0,0.3982032835483551
1.0,0.4155062139034271
1.0,0.41779375076293945
1.0,0.40244796872138977
1.0,0.4090025722980499
1.0,0.39863118529319763
1.0,0.4106923043727875
1.0,0.41240406036376953
1.0,0.40847525000572205
1.0,0.40963682532310486
1.0,0.40716788172721863
1.0,0.3969416916370392
1.0,0.4220038950443268
1.0,0.43017706274986267
1.0,0.4128572940826416
1.0,0.4076622724533081
1.399999976158142,0.3961343765258789
4.0,0.3934442102909088
4.0,0.4152444303035736
4.0,0.41438165307044983
3.5999999046325684,0.41476020216941833
1.0,0.41617512702941895
1.0,0.42107608914375305
1.0,0.4206310212612152
1.2000000476837158,0.42092958092689514
2.0,0.40446874499320984
2.0,0.41567263007164
2.0,0.4226088225841522
1.7999999523162842,0.42325472831726074
1.0,0.420004278421402
1.0,0.4238062798976898
1.0,0.4194568395614624
1.2000000476837158,0.3933503329753876
2.0,0.40394046902656555
2.0,0.41490650177001953
2.0,0.3973444998264313
1.7999999523162842,0.4247083365917206
1.0,0.41943931579589844
1.0,0.404423326253891
1.0,0.39971113204956055
1.0,0.4086383581161499
1.0,0.4172641336917877
1.0,0.4001101553440094
1.0,0.40539607405662537
1.2000000476837158,0.4260464608669281
2.0,0.40787771344184875
2.0,0.40286684036254883
2.0,0.4092021882534027
2.4000000953674316,0.41537800431251526
4.0,0.4067261517047882
4.0,0.41264259815216064
4.0,0.4203929007053375
3.4000000953674316,0.4233824908733368
1.0,0.4012671709060669
1.0,0.4204055070877075
1.0,0.4203828275203705
1.0,0.4210868775844574
1.0,0.4051508903503418
1.0,0.418654203414917
1.0,0.42383527755737305
1.0,0.4188448488712311
1.0,0.39721760153770447
1.0,0.4091993272304535
1.0,0.40499842166900635
1.0,0.41904664039611816
1.0,0.42183902859687805
1.0,0.4091336727142334
1.0,0.39676037430763245
1.0,0.3964383602142334
1.0,0.4010116159915924
1.0,0.41903531551361084
1.0,0.42067089676856995
1.0,0.426715224981308
1.0,0.4196757376194
1.0,0.4128504693508148
1.0,0.4056185781955719
1.0,0.40519091486930847
1.0,0.408212810754776
1.0,0.40036821365356445
1.0,0.4102736711502075
1.0,0.4010678827762604
1.0,0.40649905800819397
1.0,0.4099136292934418
1.0,0.4118865430355072
1.2000000476837158,0.41101357340812683
2.0,0.4147144854068756
2.0,0.4186881482601166
2.0,0.4139101505279541
2.5333333015441895,0.4209515154361725
4.0,0.4127657413482666
4.0,0.41329535841941833
4.0,0.4017558991909027
4.266666889190674,0.40709805488586426
5.0,0.39753690361976624
5.0,0.39437174797058105
5.0,0.3886890411376953
4.733333110809326,0.3940589427947998
4.0,0.40384912490844727
4.0,0.39652130007743835
4.0,0.3967074453830719
3.7333333492279053,0.39319077134132385
3.0,0.3968733549118042
3.0,0.4020923674106598
3.0,0.4062863290309906
3.0,0.3938189446926117
3.0,0.39246878027915955
3.0,0.3897797167301178
3.0,0.3890015780925751
3.5333333015441895,0.3931104242801666
5.0,0.3959147036075592
5.0,0.3942846357822418
5.0,0.3924311101436615
3.933333396911621,0.39370784163475037
1.0,0.3945111334323883
1.0,0.3942869007587433
1.0,0.38728031516075134
1.0,0.39184442162513733
1.0,0.43832793831825256
1.0,0.4148460924625397
1.0,0.41005679965019226
1.0,0.416377454996109
1.0,0.41929328441619873
1.0,0.41381916403770447
1.0,0.4229522943496704
1.0,0.4234144687652588
1.0,0.40265360474586487
1.0,0.4132862091064453
1.0,0.4275013208389282
1.0,0.432506799697876
1.0,0.41885897517204285
1.0,0.41397854685783386
1.0,0.43335071206092834
1.0,0.40548035502433777
1.0,0.40207013487815857
1.0,0.3983031213283539
1.0,0.39815887808799744
1.2666666507720947,0.40090036392211914
2.0,0.40162262320518494
2.0,0.41244974732398987
2.0,0.4116864502429962
2.0,0.4105778932571411
2.0,0.42506006360054016
2.0,0.42286768555641174
2.0,0.4349895417690277
2.0,0.40282782912254333
2.0,0.42584919929504395
2.0,0.40945935249328613
2.0,0.4017207622528076
2.0,0.4078192710876465
2.0,0.42387375235557556
2.0,0.4131644666194916
2.0,0.4206618368625641
2.0,0.4098259210586548
2.0,0.4140404164791107
2.0,0.41935381293296814
2.0,0.4048563241958618
2.3333332538604736,0.414801687002182
3.0,0.3965407609939575
3.0,0.40246859192848206
3.0,0.41925981640815735
3.3333332538604736,0.41838982701301575
4.0,0.40077415108680725
4.0,0.40686240792274475
4.0,0.39127039909362793
4.0,0.4148768484592438
4.0,0.4081847667694092
4.0,0.3962830603122711
4.0,0.41437840461730957
3.3333332538604736,0.4283318519592285
2.0,0.4326705038547516
2.0,0.41785261034965515
2.0,0.4127168357372284
2.3333332538604736,0.41527044773101807
3.0,0.41267797350883484
3.0,0.41559305787086487
3.0,0.4009581506252289
3.0,0.41014501452445984
3.0,0.41417327523231506
3.0,0.3953942358493805
3.0,0.39239606261253357
3.0,0.39454975724220276
3.0,0.3919709622859955
3.0,0.3903718888759613
3.0,0.3939721882343292
3.0,0.39152124524116516
3.0,0.4023496210575104
3.0,0.39285680651664734
3.0,0.3923795521259308
2.6666667461395264,0.40374240279197693
2.0,0.3973965644836426
2.0,0.4172433912754059
2.0,0.41200128197669983
2.3333332538604736,0.396294504404068
3.0,0.3971341550350189
3.0,0.3964501619338989
3.0,0.40123987197875977
2.6666667461395264,0.4262591302394867
2.0,0.4205220639705658
2.0,0.405297189950943
2.0,0.4274655282497406
2.0,0.4125421941280365
2.0,0.40789714455604553
2.0,0.4111827313899994
2.0,0.4166315495967865
1.6666666269302368,0.41707348823547363
1.0,0.40590810775756836
1.0,0.401259183883667
1.0,0.40499579906463623
1.0,0.3797174394130707
1.0,0.3792957365512848
1.0,0.3725743293762207
1.0,0.3740694224834442
1.0,0.37256956100463867
1.0,0.37409207224845886
1.0,0.372268944978714
1.0,0.3727913796901703
2.0,0.39549002051353455
2.0,0.3985731601715088
2.0,0.3958872854709625
2.0,0.3917626440525055
2.0,0.3903903663158417
2.0,0.38383981585502625
2.0,0.3845035135746002
2.0,0.39041805267333984
2.0,0.39677420258522034
2.0,0.3914910554885864
2.0,0.40067753195762634
2.0,0.42198100686073303
2.0,0.4214566946029663
2.0,0.40304064750671387
2.0,0.40819188952445984
2.0,0.3989819586277008
2.0,0.40827688574790955
2.0,0.4128950536251068
2.0,0.40201231837272644
2.0,0.41364118456840515
2.0,0.4176703989505768
2.0,0.4181725084781647
2.0,0.42827367782592773
2.0,0.40904495120048523
4.0,0.40199074149131775
4.0,0.3926903009414673
4.0,0.38381895422935486
4.0,0.3884786367416382
3.0,0.40094876289367676
3.0,0.40871623158454895
3.0,0.4155913293361664
3.0,0.3964202404022217
2.0,0.41161075234413147
2.0,0.422641396522522
2.0,0.4178067743778229
2.0,0.4062354564666748
2.0,0.4064003527164459
2.0,0.40458929538726807
2.0,0.40012407302856445
2.0,0.4018944799900055
4.0,0.402605265378952
4.0,0.3983543813228607
4.0,0.39696383476257324
4.0,0.4034954011440277
1.0,0.4039585590362549
1.0,0.4185965955257416
1.0,0.41980481147766113
1.0,0.414135217666626
1.0,0.4440236985683441
1.0,0.428604394197464
1.0,0.41947636008262634
1.0,0.4218495190143585
1.0,0.4295778274536133
1.0,0.4391902983188629
1.0,0.4463895857334137
1.0,0.4337070882320404
1.0,0.4200979769229889
1.0,0.4177740514278412
1.0,0.42913904786109924
1.0,0.4231405258178711
1.0,0.4239351451396942
1.0,0.42528343200683594
1.0,0.4513894021511078
1.0,0.43019089102745056
1.0,0.42041683197021484
1.0,0.42768895626068115
1.0,0.4147539436817169
1.0,0.41592612862586975
1.0,0.4260775148868561
1.0,0.42332151532173157
1.0,0.4393700659275055
1.0,0.4351007044315338
1.0,0.42454227805137634
1.0,0.4281117916107178
1.0,0.4294062554836273
1.1333333253860474,0.43393197655677795
3.0,0.4299837648868561
3.0,0.396455317735672
3.0,0.39107441902160645
3.0,0.39314210414886475
3.0,0.4109695851802826
3.0,0.40140363574028015
3.0,0.4142387807369232
2.866666555404663,0.40755221247673035
1.0,0.3939042389392853
1.0,0.3968675136566162
1.0,0.39688143134117126
1.0,0.40325525403022766
1.0,0.39844441413879395
1.0,0.4046882688999176
1.0,0.39635857939720154
1.0666667222976685,0.4175527095794678
2.0,0.39713284373283386
2.0,0.39471396803855896
2.0,0.3937351703643799
2.0,0.4036122262477875
2.0,0.40748515725135803
2.0,0.3976083993911743
2.0,0.3964361250400543
2.0,0.39616337418556213
2.0,0.40822339057922363
2.0,0.40648213028907776
2.0,0.403024822473526
2.0,0.40803858637809753
2.0,0.4124321937561035
2.0,0.41295158863067627
2.0,0.4059735834598541
1.9333332777023315,0.40669140219688416
1.0,0.41519513726234436
1.0,0.40047773718833923
1.0,0.39919590950012207
1.0,0.3987736701965332
1.0,0.4028007984161377
1.0,0.39725205302238464
1.0,0.41159605979919434
1.0,0.4060516357421875
1.0,0.40322890877723694
1.0,0.38871756196022034
1.0,0.40736913681030273
1.0,0.40962234139442444
1.0,0.3977019786834717
1.0,0.4067316949367523
1.0,0.40119385719299316
1.2000000476837158,0.40495267510414124
4.0,0.41481199860572815
4.0,0.42349863052368164
4.0,0.4289630651473999
3.933333396911621,0.4432710111141205
3.0,0.4376116096973419
3.0,0.43604159355163574
3.0,0.44108203053474426
3.066666603088379,0.42985475063323975
4.0,0.42527326941490173
4.0,0.42830339074134827
4.0,0.4219761788845062
4.0,0.43253231048583984
4.0,0.4184454381465912
4.0,0.41902410984039307
4.0,0.43503594398498535
4.0,0.40463951230049133
4.0,0.40983858704566956
4.0,0.4030492305755615
4.0,0.3858952522277832
3.5999999046325684,0.38670697808265686
1.0,0.388440877199173
1.0,0.3896997272968292
1.0,0.38218557834625244
1.399999976158142,0.3952782154083252
4.0,0.4312748908996582
4.0,0.43286100029945374
4.0,0.4294258654117584
4.0,0.42750754952430725
4.0,0.4179656505584717
4.0,0.4250929355621338
4.0,0.43129977583885193
4.0,0.4404280185699463
4.0,0.42983949184417725
4.0,0.4173511564731598
4.0,0.41890302300453186
4.0,0.4350263178348541
4.0,0.428132563829422
4.0,0.43287578225135803
4.0,0.43478715419769287
3.866666555404663,0.4221464693546295
3.0,0.42041730880737305
3.0,0.39208564162254333
3.0,0.4233565628528595
2.7333333492279053,0.4106563627719879
1.0,0.40535345673561096
1.0,0.397061824798584
1.0,0.39532342553138733
1.0,0.39801910519599915
1.0,0.39226818084716797
1.0,0.3934895992279053
1.0,0.39420557022094727
1.1333333253860474,0.39161404967308044
2.0,0.39719483256340027
2.0,0.42129144072532654
2.0,0.41658076643943787
1.8666666746139526,0.42705193161964417
1.0,0.4127441346645355
1.0,0.41533908247947693
1.0,0.4090382158756256
1.0,0.41022536158561707
1.0,0.4035038948059082
1.0,0.41144371032714844
1.0,0.4142160415649414
1.0,0.4115898311138153
1.0,0.42054271697998047
1.0,0.40513166785240173
1.0,0.4083520174026489
1.0,0.4070958197116852
1.0,0.4100547730922699
1.0,0.42122697830200195
1.0,0.42251744866371155
1.0,0.4401421546936035
1.0,0.4263688623905182
1.0,0.4222751557826996
1.0,0.424548476934433
1.0,0.42777585983276367
1.0,0.4235630929470062
1.0,0.42248427867889404
1.0,0.4296220541000366
1.0,0.4237338602542877
1.0,0.4130467474460602
1.0,0.41371241211891174
1.0,0.4212799072265625
1.0,0.411954790353775
1.0,0.4193410873413086
1.0,0.4284335672855377
1.0,0.42301324009895325
1.0,0.4097104072570801
1.0,0.403475284576416
1.0,0.39502599835395813
1.0,0.39634445309638977
1.0,0.43275895714759827
1.0,0.4125654697418213
1.0,0.39948543906211853
1.0,0.4071919023990631
1.0,0.41744890809059143
1.0,0.41050830483436584
1.0,0.4238530695438385
1.0,0.415353387594223
1.0,0.40713831782341003
1.0,0.3969844877719879
1.0,0.39471593499183655
1.0,0.39396676421165466
1.0,0.3970288336277008
1.0,0.3948088586330414
1.0,0.4080522954463959
1.0,0.39773204922676086
1.0,0.3938753604888916
1.0,0.3979661166667938
1.0,0.40557098388671875
1.0,0.4018467962741852
1.0,0.39533185958862305
1.0,0.4084249436855316
1.0,0.4055353105068207
1.0,0.41717466711997986
1.0,0.40301573276519775
1.0,0.39431095123291016
1.0,0.39423736929893494
1.0,0.39055606722831726
1.0,0.39597320556640625
1.0,0.3907231390476227
1.0,0.39075979590415955
1.0,0.3890256881713867
1.0,0.39241889119148254
1.0,0.3914797306060791
1.0,0.3970080614089966
1.0,0.3969259262084961
1.0,0.3963760435581207
1.0,0.3954808712005615
1.0,0.392688125371933
1.0,0.3937426507472992
1.2000000476837158,0.3977607488632202
2.0,0.394253134727478
2.0,0.39050957560539246
2.0,0.3920932710170746
2.0,0.39294400811195374
2.0,0.39636024832725525
2.0,0.40262317657470703
2.0,0.3918355703353882
2.0,0.38834723830223083
2.0,0.3918590247631073
2.0,0.3952031135559082
2.0,0.3994414508342743
2.0,0.39351245760917664
2.0,0.39542198181152344
2.0,0.4041477143764496
2.0,0.39659690856933594
2.0,0.4124191701412201
2.0,0.39496055245399475
2.0,0.3960435390472412
2.0,0.3972429037094116
2.2666666507720947,0.39845991134643555
3.0,0.4036402702331543
3.0,0.42203888297080994
3.0,0.4314657747745514
3.0,0.4184873104095459
3.0,0.41744518280029297
3.0,0.41717028617858887
3.0,0.4191446006298065
3.0,0.416572242975235
3.0,0.40187349915504456
3.0,0.4201070964336395
3.0,0.3994181156158447
3.0,0.39629220962524414
3.0,0.393190860748291
3.0,0.3890785276889801
3.0,0.3868454694747925
3.0,0.4021779000759125
3.0,0.3980761468410492
3.0,0.39488136768341064
3.0,0.4290867745876312
3.0,0.4402739107608795
3.0,0.4300119876861572
3.0,0.4185377061367035
3.0,0.40706130862236023
3.0,0.4269894063472748
3.0,0.4153723418712616
3.0,0.40971922874450684
3.0,0.42816340923309326
3.5333333015441895,0.4252146780490875
5.0,0.4197516441345215
5.0,0.4282422363758087
5.0,0.43172574043273926
5.0,0.42381787300109863
5.0,0.4155053198337555
5.0,0.4195403754711151
5.0,0.40907493233680725
5.0,0.4225727319717407
5.0,0.39662063121795654
5.0,0.4205911457538605
5.0,0.4305773675441742
5.0,0.42762938141822815
5.0,0.4142322242259979
5.0,0.41668379306793213
5.0,0.40037551522254944
4.199999809265137,0.3991152048110962
2.0,0.4009053707122803
2.0,0.40769314765930176
2.0,0.4057518541812897
2.799999952316284,0.4058702290058136
5.0,0.406984806060791
5.0,0.41390904784202576
5.0,0.4205731153488159
4.4666666984558105,0.4142192602157593
3.0,0.4139954149723053
3.0,0.41381677985191345
3.0,0.41248366236686707
3.0,0.4103424549102783
3.0,0.40773019194602966
3.0,0.39309045672416687
3.0,0.40829217433929443
3.0,0.40872159600257874
3.0,0.4011897146701813
3.0,0.40270936489105225
3.0,0.3975229263305664
3.0,0.40127691626548767
3.0,0.4119321405887604
3.0,0.3972117006778717
3.0,0.41996708512306213
3.0,0.40442323684692383
3.0,0.41491082310676575
3.0,0.4019514322280884
3.0,0.3969452679157257
2.6666667461395264,0.410402774810791
2.0,0.41073861718177795
2.0,0.3971664011478424
2.0,0.39708077907562256
2.0,0.39465832710266113
2.0,0.3990202844142914
2.0,0.39788389205932617
2.0,0.3923405110836029
2.0,0.3894772231578827
2.0,0.3929601013660431
2.0,0.3895076811313629
2.0,0.3908562660217285
2.0,0.39740189909935
2.0,0.3960546553134918
2.0,0.3983602225780487
2.0,0.4075877368450165
1.6666666269302368,0.38136234879493713
1.0,0.3734571933746338
1.0,0.38585343956947327
1.0,0.3830612599849701
1.0,0.3830442726612091
1.0,0.3861030042171478
1.0,0.38303375244140625
1.0,0.38329076766967773
1.0,0.37262091040611267
1.0,0.37152448296546936
1.0,0.37179192900657654
1.0,0.3789687156677246
1.0,0.38189855217933655
1.0,0.3864441215991974
1.0,0.38240981101989746
1.0,0.38111886382102966
1.0,0.3822183609008789
1.0,0.38000383973121643
1.0,0.37363648414611816
3.0,0.3793235719203949
3.0,0.40057024359703064
3.0,0.3968602418899536
3.0,0.3958097994327545
1.0,0.40475162863731384
1.0,0.3965006172657013
1.0,0.3940836489200592
1.0,0.39815449714660645
1.0,0.3972778618335724
1.0,0.39593467116355896
1.0,0.39743900299072266
1.0,0.3938364088535309
1.0,0.39437949657440186
1.0,0.3987372815608978
1.0,0.396876722574234
1.0,0.38069048523902893
1.0,0.41779646277427673
1.0,0.40814217925071716
1.0,0.410159707069397
1.0,0.4084157943725586
2.0,0.38853347301483154
2.0,0.3892785310745239
2.0,0.40159615874290466
2.0,0.3931899964809418
3.0,0.3956717252731323
3.0,0.40001893043518066
3.0,0.40307703614234924
3.0,0.39271870255470276
3.0,0.39523205161094666
3.0,0.3964146077632904
3.0,0.3956153094768524
3.0,0.3973790109157562
1.0,0.3925088942050934
1.0,0.39254865050315857
1.0,0.39509475231170654
1.0,0.39909350872039795
1.0,0.39538004994392395
1.0,0.3942696154117584
1.0,0.3907875120639801
1.0,0.3845277726650238
1.0,0.39213070273399353
1.0,0.38183867931365967
1.0,0.3929855525493622
1.0,0.39529383182525635
1.0,0.40598976612091064
1.0,0.40177908539772034
1.0,0.39491090178489685
1.0,0.39864516258239746
1.0,0.41739439964294434
1.0,0.3737412989139557
1.0,0.39685678482055664
1.0,0.3944340646266937
1.0,0.39429035782814026
1.0,0.3911164700984955
1.0,0.39677342772483826
1.0,0.38817107677459717
1.0,0.39259254932403564
1.0,0.39355406165122986
1.0,0.38851332664489746
1.0,0.39386430382728577
1.0,0.40669092535972595
1.0,0.4121561050415039
1.0,0.40368080139160156
1.0,0.400594562292099
2.0,0.41549333930015564
2.0,0.4124283492565155
2.0,0.40614235401153564
1.9333332777023315,0.42222633957862854
1.0,0.4064882695674896
1.0,0.40097108483314514
1.0,0.3997354507446289
1.0,0.4051668643951416
1.0,0.3968938887119293
1.0,0.41223812103271484
1.0,0.41366007924079895
1.0666667222976685,0.40972623229026794
2.0,0.4115241765975952
2.0,0.4047568738460541
2.0,0.4157055914402008
1.9333332777023315,0.4090169370174408
1.0,0.43627604842185974
1.0,0.3820645809173584
1.0,0.3985026776790619
1.0,0.40265169739723206
1.0,0.40386417508125305
1.0,0.3768325746059418
1.0,0.3861331045627594
1.0666667222976685,0.3811057507991791
2.0,0.37882307171821594
2.0,0.38902631402015686
2.0,0.3875459134578705
2.0,0.3880390226840973
2.0,0.38755932450294495
2.0,0.38573670387268066
2.0,0.38467684388160706
2.0,0.3870501220226288
2.0,0.3823746144771576
2.0,0.38272690773010254
2.0,0.38148900866508484
2.0,0.3851478099822998
2.0,0.38929879665374756
2.0,0.3879455626010895
2.0,0.3910207748413086
2.066666603088379,0.3823035955429077
3.0,0.4159615933895111
3.0,0.4225623905658722
3.0,0.4131949245929718
3.0,0.4369553327560425
3.0,0.4218723773956299
3.0,0.4276163578033447
3.0,0.4132990837097168
2.933333396911621,0.4044919013977051
2.0,0.3947581946849823
2.0,0.4298173487186432
2.0,0.3930419683456421
2.0,0.38738560676574707
2.0,0.38725435733795166
2.0,0.4154419004917145
2.0,0.3905375003814697
2.0,0.3901313841342926
2.0,0.3908224105834961
2.0,0.3847944736480713
2.0,0.3852505683898926
1.9333332777023315,0.3874591886997223
1.0,0.3903316557407379
1.0,0.36712536215782166
1.0,0.36842218041419983
1.0,0.3743235170841217
1.0,0.37266114354133606
1.0,0.37441524863243103
1.0,0.37971773743629456
1.0,0.3762483596801758
1.0,0.371974915266037
1.0,0.3720625936985016
1.0,0.3704312741756439
1.0,0.39018043875694275
1.0,0.37883391976356506
1.0,0.3772706985473633
1.0,0.3788272440433502
1.0,0.38186749815940857
1.0,0.38181552290916443
1.0,0.3838690221309662
1.0,0.3831052780151367
1.0,0.3837191164493561
1.0,0.3843802213668823
1.0,0.3856557607650757
1.0,0.38516131043434143
1.1333333253860474,0.399277001619339
2.0,0.40192127227783203
2.0,0.39953696727752686
2.0,0.4045376777648926
2.0,0.40596532821655273
2.0,0.3969334661960602
2.0,0.39647340774536133
2.0,0.3960092067718506
2.4000000953674316,0.3985711634159088
5.0,0.39677491784095764
5.0,0.4136132299900055
5.0,0.39724549651145935
5.0,0.39915814995765686
5.0,0.3935631215572357
5.0,0.4027293026447296
5.0,0.3973343074321747
5.0,0.40767768025398254
5.0,0.42199745774269104
5.0,0.41047659516334534
5.0,0.3920161724090576
4.4666666984558105,0.3963550627231598
1.0,0.39297759532928467
1.0,0.39834490418434143
1.0,0.39479970932006836
1.1333333253860474,0.3980947434902191
2.0,0.39887359738349915
2.0,0.3985438644886017
2.0,0.3942902088165283
1.8666666746139526,0.4075177013874054
1.0,0.4039316177368164
1.0,0.3665189743041992
1.0,0.3627678453922272
1.0,0.374124139547348
1.0,0.3720608651638031
1.0,0.36873626708984375
1.0,0.3687656819820404
1.1333333253860474,0.3806701600551605
2.0,0.3940449059009552
2.0,0.39339521527290344
2.0,0.391284704208374
2.2666666507720947,0.37870851159095764
4.0,0.383873850107193
4.0,0.3915766775608063
4.0,0.3862442672252655
4.0,0.39449989795684814
4.0,0.39923346042633057
4.0,0.39667972922325134
4.0,0.40057095885276794
4.0,0.40047335624694824
4.0,0.388225793838501
4.0,0.39329442381858826
4.0,0.3858126103878021
3.866666555404663,0.3875473439693451
3.0,0.38633736968040466
3.0,0.38749584555625916
3.0,0.38503360748291016
3.200000047683716,0.39304614067077637
4.0,0.3926839530467987
4.0,0.39711126685142517
4.0,0.39683640003204346
4.0,0.3969319760799408
4.0,0.39722225069999695
4.0,0.4100794792175293
4.0,0.4071734845638275
4.0,0.415444940328598
4.0,0.4023728370666504
4.0,0.39723071455955505
4.0,0.40598264336586
4.0,0.40607428550720215
4.0,0.3937870264053345
4.0,0.4038594663143158
4.0,0.41843536496162415
3.799999952316284,0.41340842843055725
3.0,0.42619338631629944
3.0,0.4198648929595947
