real,predicted
1.0,0.37313780188560486
1.0,0.38449716567993164
1.7333333492279053,0.39423784613609314
2.0,0.3875333070755005
2.0,0.3929003179073334
2.0,0.3915794789791107
2.0,0.39479026198387146
2.0,0.3926750719547272
1.6666666269302368,0.395578533411026
1.0,0.39567264914512634
1.0,0.4091148376464844
1.0,0.38472414016723633
1.0,0.3990689218044281
1.0,0.3899923861026764
1.0,0.3889027535915375
2.866666555404663,0.3907184600830078
3.0,0.3947831094264984
3.0,0.3971051275730133
2.2666666507720947,0.3941933214664459
2.0,0.39550748467445374
2.0,0.3858526647090912
1.4666666984558105,0.38645902276039124
1.0,0.38884472846984863
1.0,0.380427747964859
1.0,0.3844420909881592
1.0,0.39493104815483093
1.0,0.3896470069885254
1.0,0.39383459091186523
1.0,0.3891715109348297
1.0,0.3924144208431244
1.0,0.3926128149032593
2.866666555404663,0.39395055174827576
3.0,0.38860222697257996
3.0,0.38529905676841736
1.5333333015441895,0.39241543412208557
1.0,0.3775482177734375
1.0,0.37023672461509705
1.0,0.3736693859100342
1.0,0.3720106780529022
1.0,0.3780074119567871
1.0,0.37315845489501953
1.0,0.38047492504119873
1.0,0.371743768453598
1.0,0.3733738362789154
1.0,0.37715521454811096
1.0,0.3723006248474121
1.0,0.3769780099391937
1.0,0.37492942810058594
1.0,0.3738105297088623
1.0,0.37686076760292053
1.0,0.3706469237804413
1.0,0.37062427401542664
1.0,0.37168893218040466
1.0,0.37659916281700134
1.0,0.3795958459377289
1.0,0.4197109639644623
1.0,0.38323649764060974
1.0,0.39239704608917236
1.0,0.40350279211997986
1.0,0.40228140354156494
1.0,0.41408076882362366
1.0,0.42880502343177795
1.0,0.42014989256858826
1.0,0.4149530827999115
1.0,0.4151734411716461
1.0,0.41705605387687683
1.0,0.4241023063659668
1.0,0.40353119373321533
1.0,0.4100353717803955
1.0,0.4139687120914459
1.0,0.40184032917022705
1.0,0.4160318374633789
1.0,0.4069364070892334
1.0,0.40359053015708923
1.0,0.40986505150794983
1.0,0.4187701940536499
1.0,0.4095059633255005
1.0,0.40826067328453064
1.0,0.4086821973323822
1.0,0.41365623474121094
1.0,0.39312195777893066
1.0,0.41160714626312256
1.0,0.41402387619018555
1.0,0.42268097400665283
1.0,0.40856805443763733
3.0,0.39894533157348633
3.0,0.39688119292259216
3.0,0.38939547538757324
3.0,0.40029534697532654
5.0,0.3997091054916382
5.0,0.3821743428707123
5.0,0.4006418287754059
5.0,0.4025607109069824
5.0,0.412080854177475
5.0,0.40152034163475037
5.0,0.4020949900150299
5.0,0.39408770203590393
5.0,0.408278226852417
5.0,0.40788719058036804
5.0,0.4037970006465912
5.0,0.39728304743766785
2.0,0.4104326665401459
2.0,0.4099832773208618
2.0,0.41132795810699463
2.0,0.3988971710205078
1.0,0.4082311689853668
1.0,0.4024966061115265
1.0,0.40056511759757996
1.0,0.4041099548339844
1.0,0.40465888381004333
1.0,0.4218325614929199
1.0,0.4162810742855072
1.0,0.4268195629119873
2.0,0.427067369222641
2.0,0.4136978089809418
2.0,0.41225311160087585
2.0,0.39483141899108887
4.0,0.38942885398864746
4.0,0.38794469833374023
4.0,0.3905993700027466
3.866666555404663,0.3861873149871826
2.0,0.38523635268211365
2.0,0.39501211047172546
2.0,0.39325666427612305
2.066666603088379,0.39524853229522705
3.0,0.4030631482601166
3.0,0.3969240188598633
3.0,0.396374374628067
2.866666555404663,0.39221492409706116
1.0,0.42388248443603516
1.0,0.41425785422325134
1.0,0.4115898311138153
1.0,0.39273759722709656
1.0,0.3929934799671173
1.0,0.4025193452835083
1.0,0.40878117084503174
1.1333333253860474,0.4007526934146881
3.0,0.4209958016872406
3.0,0.3926638066768646
3.0,0.4029374122619629
2.866666555404663,0.41321349143981934
1.0,0.4085777997970581
1.0,0.4017871916294098
1.0,0.40502896904945374
1.1333333253860474,0.4197371006011963
3.0,0.3971311151981354
3.0,0.39576926827430725
3.0,0.3896693289279938
2.866666555404663,0.39658626914024353
1.0,0.4166550636291504
1.0,0.3997029960155487
1.0,0.4070545732975006
1.0,0.4100095331668854
1.0,0.4114290177822113
1.0,0.40626099705696106
1.0,0.41528749465942383
1.0,0.4069589674472809
1.0,0.42417097091674805
1.0,0.40939605236053467
1.0,0.4095836877822876
1.0,0.3972647488117218
1.0,0.4058317244052887
1.0,0.4058530628681183
1.0,0.40955355763435364
1.0,0.40671905875205994
1.0,0.40529486536979675
1.0,0.41082271933555603
1.0,0.3963608741760254
1.0666667222976685,0.39166322350502014
2.0,0.38959774374961853
2.0,0.38907548785209656
2.0,0.395162433385849
2.0,0.3949964940547943
2.0,0.40005722641944885
2.0,0.38546204566955566
2.0,0.3861880302429199
2.0,0.3814547061920166
2.0,0.38386741280555725
2.0,0.38800498843193054
2.0,0.38970041275024414
1.9333332777023315,0.38189947605133057
1.0,0.3881665766239166
1.0,0.4040316343307495
1.0,0.4065646231174469
1.0,0.4156130850315094
1.0,0.41012296080589294
1.0,0.40846166014671326
1.0,0.4036529064178467
1.0,0.4133662283420563
1.0,0.3928777277469635
1.0,0.3956213891506195
1.0,0.38907191157341003
1.0,0.3862503468990326
1.0,0.3864069879055023
1.0,0.3915315866470337
1.0,0.39599981904029846
1.0,0.3937712609767914
1.0,0.3923473656177521
1.0,0.39681902527809143
1.0,0.40224239230155945
1.0,0.40150561928749084
1.0,0.394660621881485
1.0,0.41845837235450745
1.0,0.413441926240921
1.1333333253860474,0.4098203182220459
2.0,0.4187312126159668
2.0,0.4399467408657074
2.0,0.4106977880001068
1.8666666746139526,0.41838136315345764
1.0,0.40814194083213806
1.0,0.4019867479801178
1.0,0.40787509083747864
1.1333333253860474,0.41248568892478943
2.0,0.4107467234134674
2.0,0.40364065766334534
2.0,0.413745254278183
1.8666666746139526,0.40001770853996277
1.0,0.39419591426849365
1.0,0.39414891600608826
1.0,0.3919861614704132
1.1333333253860474,0.39780393242836
2.0,0.39493024349212646
2.0,0.3962639272212982
2.0,0.398912638425827
2.0,0.41534146666526794
2.0,0.40587374567985535
2.0,0.42366012930870056
2.0,0.40052056312561035
1.8666666746139526,0.4114326238632202
1.0,0.4112509787082672
1.0,0.41362833976745605
1.0,0.39581823348999023
1.0,0.397085040807724
1.0,0.41436508297920227
1.0,0.4164915978908539
1.0,0.40087223052978516
1.0,0.40742555260658264
1.0,0.39722979068756104
1.0,0.40927305817604065
1.0,0.4108787775039673
1.0,0.4068761169910431
1.0,0.4082588255405426
1.0,0.4056297838687897
1.0,0.3961171805858612
1.0,0.4205845892429352
1.0,0.42899012565612793
1.0,0.41163015365600586
1.0,0.40641745924949646
1.399999976158142,0.39549490809440613
4.0,0.39271435141563416
4.0,0.41414299607276917
4.0,0.4132143557071686
3.5999999046325684,0.41351327300071716
1.0,0.4149428606033325
1.0,0.41991034150123596
1.0,0.4193193018436432
1.2000000476837158,0.41958537697792053
2.0,0.40313658118247986
2.0,0.41437315940856934
2.0,0.42132219672203064
1.7999999523162842,0.42197951674461365
1.0,0.4189125597476959
1.0,0.42269229888916016
1.0,0.4182398319244385
1.2000000476837158,0.3925264775753021
2.0,0.40234315395355225
2.0,0.4136471450328827
2.0,0.39680102467536926
1.7999999523162842,0.4238811731338501
1.0,0.41819676756858826
1.0,0.4029254615306854
1.0,0.39828911423683167
1.0,0.40732240676879883
1.0,0.41607666015625
1.0,0.3989848792552948
1.0,0.40420541167259216
1.2000000476837158,0.4248587191104889
2.0,0.40651988983154297
2.0,0.40141716599464417
2.0,0.4078195095062256
2.4000000953674316,0.4137260913848877
4.0,0.4052869975566864
4.0,0.4114041030406952
4.0,0.41913047432899475
3.4000000953674316,0.422092467546463
1.0,0.39983296394348145
1.0,0.4191066026687622
1.0,0.4191880226135254
1.0,0.419527143239975
1.0,0.4034113585948944
1.0,0.41716432571411133
1.0,0.42242541909217834
1.0,0.4173257052898407
1.0,0.39647984504699707
1.0,0.4076312482357025
1.0,0.4035241901874542
1.0,0.41799163818359375
1.0,0.420499324798584
1.0,0.4077872335910797
1.0,0.3961154520511627
1.0,0.39578667283058167
1.0,0.3993194103240967
1.0,0.41761860251426697
1.0,0.4192788600921631
1.0,0.4255540668964386
1.0,0.41837215423583984
1.0,0.4114689826965332
1.0,0.40415552258491516
1.0,0.40378403663635254
1.0,0.406862735748291
1.0,0.3989187479019165
1.0,0.40898290276527405
1.0,0.39965084195137024
1.0,0.4050861895084381
1.0,0.4086019694805145
1.0,0.4104006290435791
1.2000000476837158,0.4095377027988434
2.0,0.41342273354530334
2.0,0.41751107573509216
2.0,0.4128367602825165
2.5333333015441895,0.41988345980644226
4.0,0.411837100982666
4.0,0.41221365332603455
4.0,0.4005102217197418
4.266666889190674,0.40558481216430664
5.0,0.3968099057674408
5.0,0.3936765491962433
5.0,0.38791796565055847
4.733333110809326,0.39337894320487976
4.0,0.40270674228668213
4.0,0.39580246806144714
4.0,0.3960200846195221
3.7333333492279053,0.39251068234443665
3.0,0.3962458074092865
3.0,0.40073761343955994
3.0,0.40505361557006836
3.0,0.3930896520614624
3.0,0.3917156755924225
3.0,0.3889925479888916
3.0,0.3882110118865967
3.5333333015441895,0.392254501581192
5.0,0.39512667059898376
5.0,0.39368200302124023
5.0,0.39194655418395996
3.933333396911621,0.39316806197166443
1.0,0.393958181142807
1.0,0.3936888873577118
1.0,0.3866298198699951
1.0,0.39123594760894775
1.0,0.437447190284729
1.0,0.41372689604759216
1.0,0.40859827399253845
1.0,0.4149646759033203
1.0,0.4179989993572235
1.0,0.41267386078834534
1.0,0.42176079750061035
1.0,0.42209959030151367
1.0,0.40102633833885193
1.0,0.41208383440971375
1.0,0.42625918984413147
1.0,0.43155622482299805
1.0,0.4175792634487152
1.0,0.41286441683769226
1.0,0.4323175847530365
1.0,0.4043123722076416
1.0,0.40045735239982605
1.0,0.3971717655658722
1.0,0.3970493972301483
1.2666666507720947,0.3992273509502411
2.0,0.4001254737377167
2.0,0.4112296998500824
2.0,0.4105851650238037
2.0,0.4095282554626465
2.0,0.42411503195762634
2.0,0.4218159019947052
2.0,0.4342881739139557
2.0,0.40171873569488525
2.0,0.4246513843536377
2.0,0.4082893431186676
2.0,0.4002962112426758
2.0,0.40669167041778564
2.0,0.422684907913208
2.0,0.4118724763393402
2.0,0.41953039169311523
2.0,0.4085816442966461
2.0,0.41292890906333923
2.0,0.41817012429237366
2.0,0.4036453664302826
2.3333332538604736,0.41372573375701904
3.0,0.39589545130729675
3.0,0.40093281865119934
3.0,0.41805529594421387
3.3333332538604736,0.41740360856056213
4.0,0.3996868133544922
4.0,0.40564823150634766
4.0,0.390603631734848
4.0,0.41350993514060974
4.0,0.4069061279296875
4.0,0.395622581243515
4.0,0.41323205828666687
3.3333332538604736,0.4272317886352539
2.0,0.4318215847015381
2.0,0.41646647453308105
2.0,0.4114502966403961
2.3333332538604736,0.41427353024482727
3.0,0.4117027819156647
3.0,0.4146772623062134
3.0,0.3996683359146118
3.0,0.4090566635131836
3.0,0.4129839837551117
3.0,0.3947324752807617
3.0,0.3916381895542145
3.0,0.3938479423522949
3.0,0.3912232220172882
3.0,0.3897261619567871
3.0,0.39326199889183044
3.0,0.3907928764820099
3.0,0.4010208547115326
3.0,0.39221715927124023
3.0,0.39154985547065735
2.6666667461395264,0.4022108018398285
2.0,0.3967679440975189
2.0,0.4160522222518921
2.0,0.410754919052124
2.3333332538604736,0.3955284059047699
3.0,0.39643266797065735
3.0,0.39572855830192566
3.0,0.399883508682251
2.6666667461395264,0.42526379227638245
2.0,0.41945981979370117
2.0,0.4040975868701935
2.0,0.42640313506126404
2.0,0.41130396723747253
2.0,0.4066188633441925
2.0,0.41001567244529724
2.0,0.41517162322998047
1.6666666269302368,0.4156534671783447
1.0,0.40444254875183105
1.0,0.39973458647727966
1.0,0.40345823764801025
1.0,0.37878552079200745
1.0,0.37838518619537354
1.0,0.371713250875473
1.0,0.37326303124427795
1.0,0.37172165513038635
1.0,0.37322261929512024
1.0,0.37137937545776367
1.0,0.371889591217041
2.0,0.3946801722049713
2.0,0.39711204171180725
2.0,0.3951132297515869
2.0,0.3909916877746582
2.0,0.38958439230918884
2.0,0.3829861581325531
2.0,0.3836551606655121
2.0,0.38966259360313416
2.0,0.39602550864219666
2.0,0.3907569348812103
2.0,0.3991502821445465
2.0,0.4206670820713043
2.0,0.4199892282485962
2.0,0.40154778957366943
2.0,0.40676966309547424
2.0,0.3973489999771118
2.0,0.4068227708339691
2.0,0.4114669859409332
2.0,0.4002818763256073
2.0,0.4122265875339508
2.0,0.4165377616882324
2.0,0.4169043004512787
2.0,0.42723894119262695
2.0,0.4076191484928131
4.0,0.4004690647125244
4.0,0.3921673595905304
4.0,0.38316428661346436
4.0,0.3878948986530304
3.0,0.39956536889076233
3.0,0.4070824086666107
3.0,0.41389572620391846
3.0,0.39553236961364746
2.0,0.41007980704307556
2.0,0.4212850034236908
2.0,0.4164709150791168
2.0,0.40464723110198975
2.0,0.4047289192676544
2.0,0.40286287665367126
2.0,0.39845195412635803
2.0,0.4000760614871979
4.0,0.4007483422756195
4.0,0.3970375955104828
4.0,0.3962404727935791
4.0,0.4020577371120453
1.0,0.40274927020072937
1.0,0.4174579083919525
1.0,0.41850796341896057
1.0,0.4128665030002594
1.0,0.44308844208717346
1.0,0.427542120218277
1.0,0.417990118265152
1.0,0.42059552669525146
1.0,0.4281969964504242
1.0,0.43830981850624084
1.0,0.44567418098449707
1.0,0.43282249569892883
1.0,0.418612003326416
1.0,0.41666126251220703
1.0,0.42782655358314514
1.0,0.42203179001808167
1.0,0.42298951745033264
1.0,0.4241727292537689
1.0,0.45051634311676025
1.0,0.4291422367095947
1.0,0.4192495048046112
1.0,0.42671966552734375
1.0,0.41353917121887207
1.0,0.41471830010414124
1.0,0.42495182156562805
1.0,0.42235538363456726
1.0,0.43868163228034973
1.0,0.43434110283851624
1.0,0.42362165451049805
1.0,0.42717114090919495
1.0,0.42831024527549744
1.1333333253860474,0.4328879415988922
3.0,0.42926454544067383
3.0,0.3959674835205078
3.0,0.3904993534088135
3.0,0.39256274700164795
3.0,0.4095892012119293
3.0,0.4000631272792816
3.0,0.41289591789245605
2.866666555404663,0.4062838554382324
1.0,0.39329615235328674
1.0,0.39618054032325745
1.0,0.3962377607822418
1.0,0.40198537707328796
1.0,0.39724528789520264
1.0,0.4036746919155121
1.0,0.3958601951599121
1.0666667222976685,0.4164680540561676
2.0,0.3965027332305908
2.0,0.3940765857696533
2.0,0.3930451571941376
2.0,0.4020310342311859
2.0,0.4060765504837036
2.0,0.39679884910583496
2.0,0.3957701623439789
2.0,0.39554548263549805
2.0,0.4069846570491791
2.0,0.40486404299736023
2.0,0.4014241695404053
2.0,0.4068338871002197
2.0,0.41125449538230896
2.0,0.411510705947876
2.0,0.40443918108940125
1.9333332777023315,0.4052482545375824
1.0,0.4138244688510895
1.0,0.3989328444004059
1.0,0.39764583110809326
1.0,0.3972280025482178
1.0,0.40119361877441406
1.0,0.39652538299560547
1.0,0.41008567810058594
1.0,0.40444353222846985
1.0,0.40163907408714294
1.0,0.3879949152469635
1.0,0.4058152735233307
1.0,0.40827012062072754
1.0,0.39681532979011536
1.0,0.40528416633605957
1.0,0.3997372090816498
1.2000000476837158,0.40328940749168396
4.0,0.4134049415588379
4.0,0.422020822763443
4.0,0.4274718761444092
3.933333396911621,0.4421044886112213
3.0,0.43655824661254883
3.0,0.4349219501018524
3.0,0.44000372290611267
3.066666603088379,0.4285444915294647
4.0,0.42378029227256775
4.0,0.42703762650489807
4.0,0.42030832171440125
4.0,0.43116000294685364
4.0,0.4169304370880127
4.0,0.41753172874450684
4.0,0.4337099492549896
4.0,0.4030180871486664
4.0,0.4084019660949707
4.0,0.40209197998046875
4.0,0.38532185554504395
3.5999999046325684,0.3860583007335663
1.0,0.38777756690979004
1.0,0.3890371322631836
1.0,0.3815830647945404
1.399999976158142,0.3946797847747803
4.0,0.4301701486110687
4.0,0.43157514929771423
4.0,0.4282316267490387
4.0,0.42610958218574524
4.0,0.4163329601287842
4.0,0.4236313998699188
4.0,0.4298988878726959
4.0,0.4393387734889984
4.0,0.42866405844688416
4.0,0.4158787727355957
4.0,0.417568564414978
4.0,0.43380609154701233
4.0,0.42691078782081604
4.0,0.4315963685512543
4.0,0.43349459767341614
3.866666555404663,0.420725017786026
3.0,0.41908058524131775
3.0,0.39139994978904724
3.0,0.42203661799430847
2.7333333492279053,0.40923258662223816
1.0,0.40389084815979004
1.0,0.396375447511673
1.0,0.39460518956184387
1.0,0.39691415429115295
1.0,0.39162716269493103
1.0,0.3928713798522949
1.0,0.39349365234375
1.1333333253860474,0.39094647765159607
2.0,0.39657115936279297
2.0,0.4200166165828705
2.0,0.41531673073768616
1.8666666746139526,0.4259616434574127
1.0,0.41144993901252747
1.0,0.4142509996891022
1.0,0.4076741933822632
1.0,0.4087897539138794
1.0,0.40204694867134094
1.0,0.41001924872398376
1.0,0.41293540596961975
1.0,0.4102865159511566
1.0,0.4191931188106537
1.0,0.4038271903991699
1.0,0.40699610114097595
1.0,0.40588125586509705
1.0,0.4087776839733124
1.0,0.42018887400627136
1.0,0.42146626114845276
1.0,0.43929731845855713
1.0,0.42546913027763367
1.0,0.4210844039916992
1.0,0.4234248697757721
1.0,0.4267955720424652
1.0,0.42256689071655273
1.0,0.4210522174835205
1.0,0.42849621176719666
1.0,0.42238664627075195
1.0,0.41174641251564026
1.0,0.4122637212276459
1.0,0.4201062023639679
1.0,0.41064080595970154
1.0,0.4180718958377838
1.0,0.42748355865478516
1.0,0.42187896370887756
1.0,0.4083801805973053
1.0,0.40230846405029297
1.0,0.3943150043487549
1.0,0.3957245647907257
1.0,0.43181312084198
1.0,0.41118183732032776
1.0,0.39814600348472595
1.0,0.40601086616516113
1.0,0.41615161299705505
1.0,0.4090684950351715
1.0,0.422725111246109
1.0,0.41392698884010315
1.0,0.4057582914829254
1.0,0.3963584899902344
1.0,0.3940272331237793
1.0,0.393256813287735
1.0,0.3962830603122711
1.0,0.3940836489200592
1.0,0.40651318430900574
1.0,0.39690038561820984
1.0,0.3931100368499756
1.0,0.396904855966568
1.0,0.4041682779788971
1.0,0.4003187119960785
1.0,0.3945951461791992
1.0,0.4071144163608551
1.0,0.40429678559303284
1.0,0.41601642966270447
1.0,0.40173831582069397
1.0,0.3936845064163208
1.0,0.39355945587158203
1.0,0.38977107405662537
1.0,0.39523759484291077
1.0,0.3899425268173218
1.0,0.3899897038936615
1.0,0.38827577233314514
1.0,0.3917076289653778
1.0,0.39062023162841797
1.0,0.3962223529815674
1.0,0.3963147699832916
1.0,0.3956690728664398
1.0,0.3948467969894409
1.0,0.39197254180908203
1.0,0.3930726945400238
1.2000000476837158,0.3967907130718231
2.0,0.3935360014438629
2.0,0.38979390263557434
2.0,0.39129066467285156
2.0,0.3920527398586273
2.0,0.3955928385257721
2.0,0.40101611614227295
2.0,0.3909741938114166
2.0,0.3876020610332489
2.0,0.391155868768692
2.0,0.3944685161113739
2.0,0.3978271484375
2.0,0.3927803933620453
2.0,0.3946813642978668
2.0,0.4025697410106659
2.0,0.3957672119140625
2.0,0.4108108580112457
2.0,0.3941500186920166
2.0,0.39529791474342346
2.0,0.3965248763561249
2.2666666507720947,0.39721575379371643
3.0,0.4022414982318878
3.0,0.4210342466831207
3.0,0.43051543831825256
3.0,0.4172903299331665
3.0,0.416135311126709
3.0,0.4157961308956146
3.0,0.41787734627723694
3.0,0.4152877628803253
3.0,0.40028485655784607
3.0,0.41874006390571594
3.0,0.397937536239624
3.0,0.3955792486667633
3.0,0.3925219476222992
3.0,0.3883858621120453
3.0,0.38612762093544006
3.0,0.4009800851345062
3.0,0.3971211016178131
3.0,0.39433619379997253
3.0,0.4282137453556061
3.0,0.43942150473594666
3.0,0.4288957118988037
3.0,0.4171998202800751
3.0,0.4059115946292877
3.0,0.425977498292923
3.0,0.4141293466091156
3.0,0.4083176553249359
3.0,0.42697039246559143
3.5333333015441895,0.4240732192993164
5.0,0.41837278008461
5.0,0.4272104799747467
5.0,0.4305185377597809
5.0,0.4223902225494385
5.0,0.41411590576171875
5.0,0.41807428002357483
5.0,0.4077173173427582
5.0,0.42117786407470703
5.0,0.3958381116390228
5.0,0.4190938174724579
5.0,0.4294315278530121
5.0,0.4263404309749603
5.0,0.41295623779296875
5.0,0.41540804505348206
5.0,0.39889630675315857
4.199999809265137,0.3974863588809967
2.0,0.3993261754512787
2.0,0.40623125433921814
2.0,0.40431252121925354
2.799999952316284,0.4045248031616211
5.0,0.4055454432964325
5.0,0.41265788674354553
5.0,0.41948580741882324
4.4666666984558105,0.41283026337623596
3.0,0.41272279620170593
3.0,0.41256189346313477
3.0,0.41116800904273987
3.0,0.4089440405368805
3.0,0.40634116530418396
3.0,0.3924013078212738
3.0,0.4069775640964508
3.0,0.40749192237854004
3.0,0.3999863862991333
3.0,0.40139150619506836
3.0,0.39682260155677795
3.0,0.39989742636680603
3.0,0.4106713533401489
3.0,0.396575927734375
3.0,0.418947696685791
3.0,0.4032292068004608
3.0,0.413822740316391
3.0,0.40046510100364685
3.0,0.39633870124816895
2.6666667461395264,0.40940365195274353
2.0,0.40952253341674805
2.0,0.39648064970970154
2.0,0.3963024616241455
2.0,0.39393115043640137
2.0,0.39755749702453613
2.0,0.39683640003204346
2.0,0.3915921151638031
2.0,0.3886922299861908
2.0,0.3922019302845001
2.0,0.38868585228919983
2.0,0.3900100886821747
2.0,0.39672234654426575
2.0,0.39538654685020447
2.0,0.3971908390522003
2.0,0.4061931073665619
1.6666666269302368,0.38041558861732483
1.0,0.3726058006286621
1.0,0.385090708732605
1.0,0.38229188323020935
1.0,0.3822754919528961
1.0,0.38539257645606995
1.0,0.38223743438720703
1.0,0.38252225518226624
1.0,0.37172654271125793
1.0,0.37068676948547363
1.0,0.37094393372535706
1.0,0.3780333995819092
1.0,0.3809998333454132
1.0,0.3855365514755249
1.0,0.3815535008907318
1.0,0.38018980622291565
1.0,0.38129469752311707
1.0,0.3790295124053955
1.0,0.37274789810180664
3.0,0.3784526288509369
3.0,0.3988848030567169
3.0,0.39608755707740784
3.0,0.3950374126434326
1.0,0.40334177017211914
1.0,0.39569011330604553
1.0,0.3932246267795563
1.0,0.396885484457016
1.0,0.3964785039424896
1.0,0.3950612545013428
1.0,0.3965481221675873
1.0,0.39299824833869934
1.0,0.3937963545322418
1.0,0.39725542068481445
1.0,0.3961402177810669
1.0,0.3798424303531647
1.0,0.41676950454711914
1.0,0.4069613516330719
1.0,0.4088309705257416
1.0,0.40741491317749023
2.0,0.3878984749317169
2.0,0.38852930068969727
2.0,0.39993834495544434
2.0,0.39228448271751404
3.0,0.3948700428009033
3.0,0.3985164165496826
3.0,0.4015680253505707
3.0,0.3919549882411957
3.0,0.394390732049942
3.0,0.39563754200935364
3.0,0.3948410451412201
3.0,0.39685189723968506
1.0,0.3919243812561035
1.0,0.39201298356056213
1.0,0.39456188678741455
1.0,0.397910475730896
1.0,0.3947947323322296
1.0,0.39366593956947327
1.0,0.39008140563964844
1.0,0.3837994635105133
1.0,0.39147892594337463
1.0,0.38105309009552
1.0,0.3922778367996216
1.0,0.3947230875492096
1.0,0.40491238236427307
1.0,0.40062761306762695
1.0,0.3942912817001343
1.0,0.3974161446094513
1.0,0.4165956974029541
1.0,0.37281253933906555
1.0,0.3959987461566925
1.0,0.3936002552509308
1.0,0.39343681931495667
1.0,0.3902665674686432
1.0,0.3960203230381012
1.0,0.3873375356197357
1.0,0.391809344291687
1.0,0.392752081155777
1.0,0.3876565992832184
1.0,0.3930630385875702
1.0,0.40500402450561523
1.0,0.41043591499328613
1.0,0.4020934998989105
1.0,0.39886119961738586
2.0,0.4144827425479889
2.0,0.41088438034057617
2.0,0.4044673442840576
1.9333332777023315,0.42075613141059875
1.0,0.4050198495388031
1.0,0.39942657947540283
1.0,0.39832890033721924
1.0,0.40371784567832947
1.0,0.39619067311286926
1.0,0.41080936789512634
1.0,0.4118349552154541
1.0666667222976685,0.4080263674259186
2.0,0.4099160134792328
2.0,0.40301546454429626
2.0,0.4141709506511688
1.9333332777023315,0.4074552357196808
1.0,0.43541181087493896
1.0,0.38123688101768494
1.0,0.3971635401248932
1.0,0.40077266097068787
1.0,0.401894211769104
1.0,0.3760582208633423
1.0,0.3854491412639618
1.0666667222976685,0.380287766456604
2.0,0.377981573343277
2.0,0.3882106840610504
2.0,0.3867424428462982
2.0,0.3873175382614136
2.0,0.3867793083190918
2.0,0.384955495595932
2.0,0.38385358452796936
2.0,0.3862117826938629
2.0,0.3815406560897827
2.0,0.38186490535736084
2.0,0.38061439990997314
2.0,0.3842930793762207
2.0,0.38850346207618713
2.0,0.38716912269592285
2.0,0.39027103781700134
2.066666603088379,0.38157734274864197
3.0,0.4147354066371918
3.0,0.4212346076965332
3.0,0.41177329421043396
3.0,0.4359278380870819
3.0,0.4208177626132965
3.0,0.4266211986541748
3.0,0.412324994802475
2.933333396911621,0.40333619713783264
2.0,0.3940795958042145
2.0,0.4285679757595062
2.0,0.39227983355522156
2.0,0.38657745718955994
2.0,0.38646984100341797
2.0,0.4144296944141388
2.0,0.3898179531097412
2.0,0.38943561911582947
2.0,0.3901326656341553
2.0,0.3840085566043854
2.0,0.3844973146915436
1.9333332777023315,0.38665804266929626
1.0,0.38962045311927795
1.0,0.3663876950740814
1.0,0.3674983084201813
1.0,0.37338653206825256
1.0,0.3717226982116699
1.0,0.37359723448753357
1.0,0.378910094499588
1.0,0.3753928244113922
1.0,0.3710556924343109
1.0,0.37116894125938416
1.0,0.3695591390132904
1.0,0.38942208886146545
1.0,0.3779349625110626
1.0,0.3764057159423828
1.0,0.37796756625175476
1.0,0.381007581949234
1.0,0.380962610244751
1.0,0.38300958275794983
1.0,0.38225245475769043
1.0,0.38280943036079407
1.0,0.3834572732448578
1.0,0.38472673296928406
1.0,0.38427305221557617
1.1333333253860474,0.3978417217731476
2.0,0.4002258777618408
2.0,0.39793655276298523
2.0,0.40297380089759827
2.0,0.4045046269893646
2.0,0.39617815613746643
2.0,0.395704984664917
2.0,0.39524832367897034
2.4000000953674316,0.3971761465072632
5.0,0.39598146080970764
5.0,0.4121726453304291
5.0,0.39655637741088867
5.0,0.3980465829372406
5.0,0.39284658432006836
5.0,0.40152183175086975
5.0,0.3967248499393463
5.0,0.4063502550125122
5.0,0.4209384620189667
5.0,0.4091407358646393
5.0,0.39137768745422363
4.4666666984558105,0.3955746591091156
1.0,0.39228758215904236
1.0,0.3971305787563324
1.0,0.3939990997314453
1.1333333253860474,0.39691677689552307
2.0,0.39728131890296936
2.0,0.39709368348121643
2.0,0.39343151450157166
1.8666666746139526,0.4057868421077728
1.0,0.4023965299129486
1.0,0.36567482352256775
1.0,0.3619033098220825
1.0,0.3732871115207672
1.0,0.3711508810520172
1.0,0.3677825927734375
1.0,0.367775559425354
1.1333333253860474,0.379981130361557
2.0,0.3932907283306122
2.0,0.39263811707496643
2.0,0.3905865252017975
2.2666666507720947,0.37790408730506897
4.0,0.38310906291007996
4.0,0.3908270597457886
4.0,0.38556554913520813
4.0,0.39393338561058044
4.0,0.39787769317626953
4.0,0.39601942896842957
4.0,0.39931008219718933
4.0,0.39917683601379395
4.0,0.38744616508483887
4.0,0.392537921667099
4.0,0.38508832454681396
3.866666555404663,0.386700302362442
3.0,0.38556337356567383
3.0,0.38674601912498474
3.0,0.3842301368713379
3.200000047683716,0.3922854959964752
4.0,0.39190855622291565
4.0,0.39630770683288574
4.0,0.39610087871551514
4.0,0.3961757719516754
4.0,0.3964041769504547
4.0,0.4087536334991455
4.0,0.40567293763160706
4.0,0.41420778632164
4.0,0.4009692370891571
4.0,0.39653095602989197
4.0,0.40451037883758545
4.0,0.4047742784023285
4.0,0.3930537700653076
4.0,0.40257516503334045
4.0,0.41775813698768616
3.799999952316284,0.41242289543151855
3.0,0.4254636764526367
