real,predicted
1.6666666269302368,0.5330062508583069
1.0,0.5435207486152649
1.0,0.5499231219291687
1.0,0.5078443884849548
1.0,0.5548813939094543
1.0,0.5314647555351257
1.0,0.5244572162628174
2.866666555404663,0.5254395008087158
3.0,0.5200969576835632
3.0,0.5224648118019104
2.2666666507720947,0.5167582631111145
2.0,0.5352039337158203
2.0,0.5047814846038818
1.4666666984558105,0.5008512735366821
1.0,0.5132448673248291
1.0,0.49791988730430603
1.0,0.4996360242366791
1.0,0.5330035090446472
1.0,0.5234166979789734
1.0,0.5337876081466675
1.0,0.5119642615318298
1.0,0.5200287699699402
1.0,0.5198769569396973
2.866666555404663,0.5239248871803284
3.0,0.5112379789352417
3.0,0.5046921968460083
1.5333333015441895,0.5222328901290894
1.0,0.49431657791137695
1.0,0.4638797342777252
1.0,0.4819062650203705
1.0,0.4671601355075836
1.0,0.47243109345436096
1.0,0.46621713042259216
1.0,0.4829987585544586
1.0,0.46647557616233826
1.0,0.4708503782749176
1.0,0.47737741470336914
1.0,0.4747183322906494
1.0,0.4836771786212921
1.0,0.4730277955532074
1.0,0.46602341532707214
1.0,0.47974643111228943
1.0,0.4682271480560303
1.0,0.4704088866710663
1.0,0.46237292885780334
1.0,0.48903003334999084
1.0,0.5138521194458008
1.0,0.5588653683662415
1.0,0.47221603989601135
1.0,0.5020001530647278
1.0,0.5313144326210022
1.0,0.5301637053489685
1.0,0.5412485003471375
1.0,0.5571511387825012
1.0,0.5390858054161072
1.0,0.5301722884178162
1.0,0.5347297191619873
1.0,0.5374037623405457
1.0,0.5390362739562988
1.0,0.5233912467956543
1.0,0.5424084067344666
1.0,0.5502457618713379
1.0,0.5356832146644592
1.0,0.558980405330658
1.0,0.5449575781822205
1.0,0.5402169227600098
1.0,0.5518149137496948
1.0,0.5597941279411316
1.0,0.5446740388870239
1.0,0.5445275902748108
1.0,0.55030757188797
1.0,0.5577507615089417
1.0,0.525756299495697
1.0,0.5507326722145081
1.0,0.5444368124008179
1.0,0.5539070963859558
1.0,0.5363566279411316
3.0,0.5352599620819092
3.0,0.5345699191093445
3.0,0.5226221680641174
3.0,0.547062873840332
5.0,0.5330021977424622
5.0,0.501031219959259
5.0,0.5327004194259644
5.0,0.5320529341697693
5.0,0.5520190596580505
5.0,0.5333194732666016
5.0,0.5281637907028198
5.0,0.5268929600715637
5.0,0.5434584021568298
5.0,0.5329835414886475
5.0,0.5307402610778809
5.0,0.515588641166687
2.0,0.5337063670158386
2.0,0.5310978293418884
2.0,0.5402583479881287
2.0,0.5283763408660889
1.0,0.5384486317634583
1.0,0.5441527962684631
1.0,0.5390560030937195
1.0,0.5368444323539734
1.0,0.5412834882736206
1.0,0.5586569309234619
1.0,0.555266797542572
1.0,0.5635712742805481
2.0,0.5649213194847107
2.0,0.5539098381996155
2.0,0.5574826598167419
2.0,0.530621349811554
4.0,0.5243832468986511
4.0,0.5200209617614746
4.0,0.5256264805793762
3.866666555404663,0.5124706029891968
2.0,0.5072991251945496
2.0,0.5279132723808289
2.0,0.5251956582069397
2.066666603088379,0.5314395427703857
3.0,0.5422168374061584
3.0,0.5360834002494812
3.0,0.5348366498947144
2.866666555404663,0.5150163769721985
1.0,0.5704848766326904
1.0,0.556985080242157
1.0,0.5569458603858948
1.0,0.5296563506126404
1.0,0.529725193977356
1.0,0.5469512939453125
1.0,0.5533527731895447
1.1333333253860474,0.5411047339439392
3.0,0.5642476677894592
3.0,0.5237910151481628
3.0,0.5439127087593079
2.866666555404663,0.5498436093330383
1.0,0.5462860465049744
1.0,0.5407208204269409
1.0,0.5507834553718567
1.1333333253860474,0.562923014163971
3.0,0.535561203956604
3.0,0.5334973931312561
3.0,0.5191395878791809
2.866666555404663,0.5375328660011292
1.0,0.5551416873931885
1.0,0.5450983643531799
1.0,0.5487560033798218
1.0,0.5578643679618835
1.0,0.5614266991615295
1.0,0.5481922626495361
1.0,0.5555080771446228
1.0,0.5477607846260071
1.0,0.5584161281585693
1.0,0.5475978255271912
1.0,0.5468960404396057
1.0,0.5324141383171082
1.0,0.5452622771263123
1.0,0.5371956825256348
1.0,0.5397199392318726
1.0,0.5313093662261963
1.0,0.5273948311805725
1.0,0.547896683216095
1.0,0.538295567035675
1.0666667222976685,0.5116111636161804
2.0,0.5108783841133118
2.0,0.5214424133300781
2.0,0.5250268578529358
2.0,0.530951976776123
2.0,0.5423126816749573
2.0,0.5018980503082275
2.0,0.5144512057304382
2.0,0.4932873249053955
2.0,0.5001800060272217
2.0,0.5031142830848694
2.0,0.5170124173164368
1.9333332777023315,0.49612244963645935
1.0,0.5083178281784058
1.0,0.5497059226036072
1.0,0.5572641491889954
1.0,0.5556395053863525
1.0,0.5550915598869324
1.0,0.5301802158355713
1.0,0.5309082269668579
1.0,0.5425990223884583
1.0,0.516120970249176
1.0,0.5310699343681335
1.0,0.513104259967804
1.0,0.515256941318512
1.0,0.5050163269042969
1.0,0.5323284268379211
1.0,0.5335764288902283
1.0,0.5213565826416016
1.0,0.5158628821372986
1.0,0.5330619812011719
1.0,0.5348924994468689
1.0,0.535994827747345
1.0,0.5274147391319275
1.0,0.5372361540794373
1.0,0.5435863137245178
1.1333333253860474,0.5380690693855286
2.0,0.5457038879394531
2.0,0.5774391293525696
2.0,0.5270474553108215
1.8666666746139526,0.5402864813804626
1.0,0.5303465723991394
1.0,0.5248115658760071
1.0,0.5366495251655579
1.1333333253860474,0.5391715168952942
2.0,0.5247839093208313
2.0,0.5266287326812744
2.0,0.5363313555717468
1.8666666746139526,0.5191458463668823
1.0,0.5081061720848083
1.0,0.5093029141426086
1.0,0.5079506635665894
1.1333333253860474,0.5268538594245911
2.0,0.5216477513313293
2.0,0.5157687664031982
2.0,0.5218415260314941
2.0,0.540823757648468
2.0,0.5307371020317078
2.0,0.5582203269004822
2.0,0.5460986495018005
1.8666666746139526,0.5455276966094971
1.0,0.5416815876960754
1.0,0.5404061079025269
1.0,0.519772469997406
1.0,0.5298275947570801
1.0,0.5469979643821716
1.0,0.5653384327888489
1.0,0.5449631810188293
1.0,0.5528308749198914
1.0,0.5448197722434998
1.0,0.5474860072135925
1.0,0.5505846738815308
1.0,0.5403122901916504
1.0,0.5486244559288025
1.0,0.5422967672348022
1.0,0.5395926833152771
1.0,0.5659196972846985
1.0,0.5765008330345154
1.0,0.5528366565704346
1.0,0.5399163365364075
1.399999976158142,0.5217981934547424
4.0,0.5166545510292053
4.0,0.5417775511741638
4.0,0.540901243686676
3.5999999046325684,0.5456617474555969
1.0,0.5500401854515076
1.0,0.548044741153717
1.0,0.5500561594963074
1.2000000476837158,0.5506100654602051
2.0,0.5293483734130859
2.0,0.5425092577934265
2.0,0.5480309724807739
1.7999999523162842,0.5464351177215576
1.0,0.5475581884384155
1.0,0.5476297736167908
1.0,0.5533755421638489
1.2000000476837158,0.5222541689872742
2.0,0.5429883003234863
2.0,0.5552775263786316
2.0,0.5413787961006165
1.7999999523162842,0.5620039105415344
1.0,0.5535711646080017
1.0,0.5389391779899597
1.0,0.5295471549034119
1.0,0.5347163081169128
1.0,0.5496931672096252
1.0,0.5275192856788635
1.0,0.5350368618965149
1.2000000476837158,0.5665293335914612
2.0,0.5329383015632629
2.0,0.5328047871589661
2.0,0.5422084927558899
2.4000000953674316,0.5599260926246643
4.0,0.5375674366950989
4.0,0.5399274230003357
4.0,0.5511094927787781
3.4000000953674316,0.5566056370735168
1.0,0.5411913990974426
1.0,0.5573790073394775
1.0,0.5501068234443665
1.0,0.5661072731018066
1.0,0.5469362139701843
1.0,0.5651713013648987
1.0,0.5645713806152344
1.0,0.5688013434410095
1.0,0.5301650166511536
1.0,0.5413418412208557
1.0,0.5513535141944885
1.0,0.5511080622673035
1.0,0.5634729266166687
1.0,0.5437716841697693
1.0,0.5265970826148987
1.0,0.523451566696167
1.0,0.5350736975669861
1.0,0.5544074177742004
1.0,0.5612378120422363
1.0,0.5548937916755676
1.0,0.5483047962188721
1.0,0.5343305468559265
1.0,0.530092179775238
1.0,0.5356679558753967
1.0,0.5365976691246033
1.0,0.5231398940086365
1.0,0.5295920968055725
1.0,0.5213108062744141
1.0,0.533256471157074
1.0,0.5423700213432312
1.0,0.5411138534545898
1.2000000476837158,0.5561494827270508
2.0,0.557443380355835
2.0,0.5604953169822693
2.0,0.5605258345603943
2.5333333015441895,0.5526590943336487
4.0,0.5486102104187012
4.0,0.5526515245437622
4.0,0.5358037948608398
4.266666889190674,0.537930428981781
5.0,0.5243349075317383
5.0,0.5327194333076477
5.0,0.5205556750297546
4.733333110809326,0.5151463747024536
4.0,0.5329456925392151
4.0,0.5207769274711609
4.0,0.5194477438926697
3.7333333492279053,0.5134713053703308
3.0,0.5103240609169006
3.0,0.5197286009788513
3.0,0.5283294916152954
3.0,0.5173544883728027
3.0,0.5048036575317383
3.0,0.4984687864780426
3.0,0.5067788362503052
3.5333333015441895,0.5135985016822815
5.0,0.5251922011375427
5.0,0.5042269825935364
5.0,0.49664008617401123
3.933333396911621,0.5104827880859375
1.0,0.5194395184516907
1.0,0.5118395686149597
1.0,0.5008540153503418
1.0,0.5109912753105164
1.0,0.5621294379234314
1.0,0.5420211553573608
1.0,0.5330812335014343
1.0,0.542914092540741
1.0,0.541213870048523
1.0,0.5335705280303955
1.0,0.5483691692352295
1.0,0.5521253943443298
1.0,0.5209110379219055
1.0,0.5344427227973938
1.0,0.5573103427886963
1.0,0.5532832145690918
1.0,0.5407554507255554
1.0,0.5323756337165833
1.0,0.561547577381134
1.0,0.5204781889915466
1.0,0.5273538827896118
1.0,0.5233424305915833
1.0,0.522759735584259
1.2666666507720947,0.5292361378669739
2.0,0.5322914123535156
2.0,0.5473363399505615
2.0,0.534747302532196
2.0,0.5396976470947266
2.0,0.5560675859451294
2.0,0.5643998384475708
2.0,0.5590040683746338
2.0,0.5183553099632263
2.0,0.5433412790298462
2.0,0.5280540585517883
2.0,0.5260213017463684
2.0,0.5261591076850891
2.0,0.5474871397018433
2.0,0.545718252658844
2.0,0.5556990504264832
2.0,0.545360267162323
2.0,0.5414580702781677
2.0,0.5454061627388
2.0,0.5240501761436462
2.3333332538604736,0.5439305305480957
3.0,0.5225705504417419
3.0,0.5412649512290955
3.0,0.5514630079269409
3.3333332538604736,0.5478083491325378
4.0,0.5185407996177673
4.0,0.5278355479240417
4.0,0.5063905119895935
4.0,0.5472645163536072
4.0,0.5285090804100037
4.0,0.515475332736969
4.0,0.5401349663734436
3.3333332538604736,0.5603886842727661
2.0,0.5569137930870056
2.0,0.5457548499107361
2.0,0.5349196195602417
2.3333332538604736,0.5444530248641968
3.0,0.5390126705169678
3.0,0.5380169749259949
3.0,0.5155683159828186
3.0,0.5272922515869141
3.0,0.527369499206543
3.0,0.5062785744667053
3.0,0.5112330317497253
3.0,0.5130305886268616
3.0,0.5118241906166077
3.0,0.5118349194526672
3.0,0.5080083608627319
3.0,0.50434410572052
3.0,0.5327664613723755
3.0,0.5121827721595764
3.0,0.506218433380127
2.6666667461395264,0.5268009305000305
2.0,0.5161436200141907
2.0,0.5470653176307678
2.0,0.5398228764533997
2.3333332538604736,0.5125613808631897
3.0,0.5162127614021301
3.0,0.5223831534385681
3.0,0.525510847568512
2.6666667461395264,0.5500441193580627
2.0,0.5413373112678528
2.0,0.51951664686203
2.0,0.5474335551261902
2.0,0.5413224101066589
2.0,0.5253308415412903
2.0,0.5308359265327454
2.0,0.5449731349945068
1.6666666269302368,0.55576491355896
1.0,0.5354766249656677
1.0,0.5277162194252014
1.0,0.5416656136512756
1.0,0.49357470870018005
1.0,0.48456525802612305
1.0,0.4664933681488037
1.0,0.4632361829280853
1.0,0.46099480986595154
1.0,0.46640893816947937
1.0,0.46405982971191406
1.0,0.46338924765586853
2.0,0.5239989161491394
2.0,0.5205726623535156
2.0,0.5169466733932495
2.0,0.4994070529937744
2.0,0.4979572594165802
2.0,0.4879830777645111
2.0,0.4907165467739105
2.0,0.5076649785041809
2.0,0.5219233632087708
2.0,0.5077404975891113
2.0,0.5232251286506653
2.0,0.5446693897247314
2.0,0.5524689555168152
2.0,0.5264449715614319
2.0,0.5335943698883057
2.0,0.5373073220252991
2.0,0.544863224029541
2.0,0.5432643890380859
2.0,0.5384926199913025
2.0,0.5536318421363831
2.0,0.5526956915855408
2.0,0.5639159083366394
2.0,0.5696497559547424
2.0,0.551084578037262
4.0,0.5411353707313538
4.0,0.516802966594696
4.0,0.4916839301586151
4.0,0.49874019622802734
3.0,0.5301483273506165
3.0,0.540722668170929
3.0,0.546127438545227
3.0,0.5254853963851929
2.0,0.5435991287231445
2.0,0.5600706934928894
2.0,0.5517730712890625
2.0,0.5503820776939392
2.0,0.5466019511222839
2.0,0.5425260663032532
2.0,0.5491540431976318
2.0,0.5488300919532776
4.0,0.5530269145965576
4.0,0.5355791449546814
4.0,0.5266388058662415
4.0,0.5299574732780457
1.0,0.530516505241394
1.0,0.551585853099823
1.0,0.5510500073432922
1.0,0.5481584668159485
1.0,0.5710925459861755
1.0,0.5561869144439697
1.0,0.5485202670097351
1.0,0.5491801500320435
1.0,0.5513553619384766
1.0,0.5640270709991455
1.0,0.5728025436401367
1.0,0.5612337589263916
1.0,0.5421268343925476
1.0,0.5406226515769958
1.0,0.5561683773994446
1.0,0.5343069434165955
1.0,0.5472738146781921
1.0,0.55873703956604
1.0,0.5850577354431152
1.0,0.5573532581329346
1.0,0.5522534251213074
1.0,0.557269275188446
1.0,0.5457884669303894
1.0,0.5470100045204163
1.0,0.5601411461830139
1.0,0.5582354068756104
1.0,0.5686872005462646
1.0,0.5666176676750183
1.0,0.5487484335899353
1.0,0.5584666728973389
1.0,0.5556688904762268
1.1333333253860474,0.5640835165977478
3.0,0.5518156290054321
3.0,0.5101725459098816
3.0,0.4994727671146393
3.0,0.5043041110038757
3.0,0.5376534461975098
3.0,0.532602846622467
3.0,0.536198616027832
2.866666555404663,0.5417650938034058
1.0,0.515206515789032
1.0,0.5233139991760254
1.0,0.5236286520957947
1.0,0.5352180600166321
1.0,0.5295047163963318
1.0,0.5334800481796265
1.0,0.5128772854804993
1.0666667222976685,0.5445554852485657
2.0,0.5216538310050964
2.0,0.509265661239624
2.0,0.5103366374969482
2.0,0.5333489775657654
2.0,0.5348129272460938
2.0,0.5290833115577698
2.0,0.5159728527069092
2.0,0.5127917528152466
2.0,0.5175167918205261
2.0,0.5318613648414612
2.0,0.5314696431159973
2.0,0.5389319658279419
2.0,0.5369535088539124
2.0,0.5466821789741516
2.0,0.5368695855140686
1.9333332777023315,0.5313794016838074
1.0,0.5461301803588867
1.0,0.5385293364524841
1.0,0.5420939922332764
1.0,0.5346930027008057
1.0,0.5475978255271912
1.0,0.5457670092582703
1.0,0.5566048622131348
1.0,0.5467400550842285
1.0,0.5357493758201599
1.0,0.5058378577232361
1.0,0.5442586541175842
1.0,0.5429304838180542
1.0,0.522555947303772
1.0,0.5391665101051331
1.0,0.5323302745819092
1.2000000476837158,0.5351769924163818
4.0,0.5576741099357605
4.0,0.5692422986030579
4.0,0.5756824612617493
3.933333396911621,0.5840266346931458
3.0,0.5769572257995605
3.0,0.572809636592865
3.0,0.5792403221130371
3.066666603088379,0.5791661739349365
4.0,0.5709518790245056
4.0,0.5671431422233582
4.0,0.570627748966217
4.0,0.5846230387687683
4.0,0.5687429308891296
4.0,0.5614591836929321
4.0,0.5898510813713074
4.0,0.5639930367469788
4.0,0.5661745667457581
4.0,0.5494296550750732
4.0,0.5043400526046753
3.5999999046325684,0.5101420879364014
1.0,0.5167549252510071
1.0,0.5220767259597778
1.0,0.49150189757347107
1.399999976158142,0.5202226042747498
4.0,0.5766832232475281
4.0,0.5856381058692932
4.0,0.5767835378646851
4.0,0.5713909864425659
4.0,0.5608253479003906
4.0,0.5670393705368042
4.0,0.5709657073020935
4.0,0.5815838575363159
4.0,0.570712149143219
4.0,0.558300793170929
4.0,0.5582779049873352
4.0,0.5831584930419922
4.0,0.566717803478241
4.0,0.5800207257270813
4.0,0.5875082015991211
3.866666555404663,0.5762104988098145
3.0,0.5662865042686462
3.0,0.514714777469635
3.0,0.5603906512260437
2.7333333492279053,0.5465266108512878
1.0,0.5423943400382996
1.0,0.5266163349151611
1.0,0.5344931483268738
1.0,0.5364066958427429
1.0,0.5185006260871887
1.0,0.5285496115684509
1.0,0.5278987288475037
1.1333333253860474,0.5077915191650391
2.0,0.5215945243835449
2.0,0.5525826811790466
2.0,0.552401602268219
1.8666666746139526,0.5633346438407898
1.0,0.5380038619041443
1.0,0.5410860180854797
1.0,0.5416803359985352
1.0,0.5473499894142151
1.0,0.5379615426063538
1.0,0.5465063452720642
1.0,0.552274763584137
1.0,0.5492605566978455
1.0,0.5596089959144592
1.0,0.5396327376365662
1.0,0.5446521639823914
1.0,0.5395365357398987
1.0,0.544169008731842
1.0,0.5520837306976318
1.0,0.5569151043891907
1.0,0.5649006962776184
1.0,0.5510231256484985
1.0,0.5529698729515076
1.0,0.5563280582427979
1.0,0.5565966367721558
1.0,0.5496549606323242
1.0,0.5481725335121155
1.0,0.5547387599945068
1.0,0.5533834099769592
1.0,0.5436952710151672
1.0,0.5433887839317322
1.0,0.5471286773681641
1.0,0.5424087643623352
1.0,0.5560008883476257
1.0,0.5555294156074524
1.0,0.5513215065002441
1.0,0.5366203784942627
1.0,0.5256239771842957
1.0,0.5214115977287292
1.0,0.5152515769004822
1.0,0.5653045773506165
1.0,0.5500660538673401
1.0,0.5185839533805847
1.0,0.5270801186561584
1.0,0.5476492047309875
1.0,0.5462291836738586
1.0,0.551266074180603
1.0,0.5398182272911072
1.0,0.5299641489982605
1.0,0.5269305109977722
1.0,0.5313212275505066
1.0,0.521686315536499
1.0,0.5304821729660034
1.0,0.5261666178703308
1.0,0.548185408115387
1.0,0.5325473546981812
1.0,0.5193746089935303
1.0,0.5313573479652405
1.0,0.5335932374000549
1.0,0.5358750820159912
1.0,0.531781017780304
1.0,0.5465266108512878
1.0,0.5404055118560791
1.0,0.5534306764602661
1.0,0.5364424586296082
1.0,0.5146715044975281
1.0,0.5172939896583557
1.0,0.517582893371582
1.0,0.5202922821044922
1.0,0.5135366320610046
1.0,0.503542959690094
1.0,0.4960057735443115
1.0,0.5007664561271667
1.0,0.5061202049255371
1.0,0.5216474533081055
1.0,0.5214278697967529
1.0,0.5168814063072205
1.0,0.5151600241661072
1.0,0.5096908211708069
1.0,0.5120546817779541
1.2000000476837158,0.5262145400047302
2.0,0.516488790512085
2.0,0.5109776854515076
2.0,0.5156812071800232
2.0,0.5308498740196228
2.0,0.5322468876838684
2.0,0.5354828834533691
2.0,0.5137856006622314
2.0,0.494635671377182
2.0,0.5167551636695862
2.0,0.5177229046821594
2.0,0.5295374989509583
2.0,0.5249247550964355
2.0,0.5254190564155579
2.0,0.5382174849510193
2.0,0.5205708146095276
2.0,0.5458401441574097
2.0,0.5193970799446106
2.0,0.5147297382354736
2.0,0.5177986025810242
2.2666666507720947,0.516268789768219
3.0,0.5280967354774475
3.0,0.5454331636428833
3.0,0.5662325024604797
3.0,0.5514064431190491
3.0,0.5441736578941345
3.0,0.5573447346687317
3.0,0.5601034164428711
3.0,0.5566620230674744
3.0,0.5405728220939636
3.0,0.5638124942779541
3.0,0.5455495715141296
3.0,0.5379547476768494
3.0,0.5245904922485352
3.0,0.5162608027458191
3.0,0.5126212239265442
3.0,0.539955198764801
3.0,0.5325506925582886
3.0,0.5244701504707336
3.0,0.5555041432380676
3.0,0.5747957229614258
3.0,0.5625889301300049
3.0,0.5506722927093506
3.0,0.5325376391410828
3.0,0.5615890026092529
3.0,0.5486006140708923
3.0,0.5381645560264587
3.0,0.5553565621376038
3.5333333015441895,0.5583162307739258
5.0,0.5519590377807617
5.0,0.5576420426368713
5.0,0.5597021579742432
5.0,0.556694507598877
5.0,0.5461776852607727
5.0,0.5486478805541992
5.0,0.5380135178565979
5.0,0.5566628575325012
5.0,0.5350699424743652
5.0,0.5584282279014587
5.0,0.5670526623725891
5.0,0.5756794214248657
5.0,0.5551524758338928
5.0,0.5596687197685242
5.0,0.5361161828041077
4.199999809265137,0.5328903794288635
2.0,0.5348729491233826
2.0,0.5430312156677246
2.0,0.5367345213890076
2.799999952316284,0.5347239971160889
5.0,0.5312301516532898
5.0,0.5390910506248474
5.0,0.5486543774604797
4.4666666984558105,0.5336863398551941
3.0,0.5332719683647156
3.0,0.5406434535980225
3.0,0.5381529331207275
3.0,0.5360777974128723
3.0,0.5377988219261169
3.0,0.5137503743171692
3.0,0.5435526967048645
3.0,0.5338883996009827
3.0,0.5300976634025574
3.0,0.5242680907249451
3.0,0.5195357203483582
3.0,0.527059018611908
3.0,0.5376011729240417
3.0,0.5205698609352112
3.0,0.5324427485466003
3.0,0.524130642414093
3.0,0.5452366471290588
3.0,0.5251578688621521
3.0,0.5201126933097839
2.6666667461395264,0.5399508476257324
2.0,0.5349368453025818
2.0,0.5140909552574158
2.0,0.5156152844429016
2.0,0.5146226286888123
2.0,0.512700617313385
2.0,0.5192760825157166
2.0,0.5142287611961365
2.0,0.5034886002540588
2.0,0.5101275444030762
2.0,0.5014355182647705
2.0,0.5036564469337463
2.0,0.5159679055213928
2.0,0.5249467492103577
2.0,0.5226805806159973
2.0,0.5335910320281982
1.6666666269302368,0.48619699478149414
1.0,0.4677330255508423
1.0,0.4907732903957367
1.0,0.47132930159568787
1.0,0.47679510712623596
1.0,0.47851529717445374
1.0,0.4693027436733246
1.0,0.4719170033931732
1.0,0.46559786796569824
1.0,0.4635801315307617
1.0,0.4631054103374481
1.0,0.4898318350315094
1.0,0.49596309661865234
1.0,0.5038996338844299
1.0,0.49709296226501465
1.0,0.4906412661075592
1.0,0.49306535720825195
1.0,0.48809298872947693
1.0,0.46667560935020447
3.0,0.4988405406475067
3.0,0.5259124040603638
3.0,0.5268133282661438
3.0,0.5250940322875977
1.0,0.5387488007545471
1.0,0.5241566300392151
1.0,0.5192070007324219
1.0,0.5321051478385925
1.0,0.5274784564971924
1.0,0.528324544429779
1.0,0.5220939517021179
1.0,0.5143852829933167
1.0,0.5111973881721497
1.0,0.5228970646858215
1.0,0.5324933528900146
1.0,0.49747002124786377
1.0,0.543321430683136
1.0,0.5404053926467896
1.0,0.5399238467216492
1.0,0.5389647483825684
2.0,0.4979042112827301
2.0,0.5052264332771301
2.0,0.5445048213005066
2.0,0.5257817506790161
3.0,0.5381336212158203
3.0,0.5379874110221863
3.0,0.5326656699180603
3.0,0.5241112112998962
3.0,0.5161786079406738
3.0,0.5184289813041687
3.0,0.5089755654335022
3.0,0.5226638913154602
1.0,0.5131468176841736
1.0,0.5169569849967957
1.0,0.5212929844856262
1.0,0.52921062707901
1.0,0.5181509852409363
1.0,0.5249544978141785
1.0,0.5212607383728027
1.0,0.5098984837532043
1.0,0.5077220797538757
1.0,0.4892314374446869
1.0,0.5034485459327698
1.0,0.5064486265182495
1.0,0.5203752517700195
1.0,0.5096423029899597
1.0,0.4969923496246338
1.0,0.5091421008110046
1.0,0.544099748134613
1.0,0.4730656147003174
1.0,0.5374670028686523
1.0,0.5338843464851379
1.0,0.5260607600212097
1.0,0.5158926844596863
1.0,0.5362169146537781
1.0,0.5113386511802673
1.0,0.5213516354560852
1.0,0.5225164294242859
1.0,0.5119588375091553
1.0,0.5209780335426331
1.0,0.5374516844749451
1.0,0.5425395965576172
1.0,0.5313687324523926
1.0,0.5299863815307617
2.0,0.5388105511665344
2.0,0.5495362877845764
2.0,0.5419023036956787
1.9333332777023315,0.5518372058868408
1.0,0.5403767228126526
1.0,0.5368381142616272
1.0,0.5330026149749756
1.0,0.5368714332580566
1.0,0.5282324552536011
1.0,0.5517248511314392
1.0,0.550116777420044
1.0666667222976685,0.5505220293998718
2.0,0.5472722053527832
2.0,0.5439043045043945
2.0,0.5531076788902283
1.9333332777023315,0.5492332577705383
1.0,0.5809161067008972
1.0,0.4828580319881439
1.0,0.5238695740699768
1.0,0.5234952569007874
1.0,0.5269353985786438
1.0,0.47524163126945496
1.0,0.4904571771621704
1.0666667222976685,0.47200116515159607
2.0,0.4605765640735626
2.0,0.49927034974098206
2.0,0.4920140504837036
2.0,0.4947865903377533
2.0,0.49353519082069397
2.0,0.49629101157188416
2.0,0.49137625098228455
2.0,0.5007680058479309
2.0,0.49031779170036316
2.0,0.49191367626190186
2.0,0.49240219593048096
2.0,0.5002832412719727
2.0,0.50090491771698
2.0,0.4949767589569092
2.0,0.49621495604515076
2.066666603088379,0.4832906723022461
3.0,0.5461093783378601
3.0,0.557705819606781
3.0,0.5478019714355469
3.0,0.5609623789787292
3.0,0.5470400452613831
3.0,0.5564117431640625
3.0,0.5388478636741638
2.933333396911621,0.542050302028656
2.0,0.5197065472602844
2.0,0.5523219704627991
2.0,0.5080603957176208
2.0,0.49577632546424866
2.0,0.4986898899078369
2.0,0.5417661070823669
2.0,0.5038288235664368
2.0,0.4962218701839447
2.0,0.5032771229743958
2.0,0.48594775795936584
2.0,0.49007871747016907
1.9333332777023315,0.4937690794467926
1.0,0.5054341554641724
1.0,0.44102156162261963
1.0,0.4542747437953949
1.0,0.4686567783355713
1.0,0.46776890754699707
1.0,0.4751105308532715
1.0,0.48177167773246765
1.0,0.47791042923927307
1.0,0.4710151255130768
1.0,0.46742692589759827
1.0,0.457937091588974
1.0,0.5133820176124573
1.0,0.4894450902938843
1.0,0.49082207679748535
1.0,0.49444761872291565
1.0,0.5025477409362793
1.0,0.502866268157959
1.0,0.5048110485076904
1.0,0.5070125460624695
1.0,0.5071783661842346
1.0,0.5118153095245361
1.0,0.5134556293487549
1.0,0.5060379505157471
1.1333333253860474,0.5455615520477295
2.0,0.5400099754333496
2.0,0.5405334830284119
2.0,0.5462480187416077
2.0,0.5491833090782166
2.0,0.5379709601402283
2.0,0.5384920239448547
2.0,0.5382781624794006
2.4000000953674316,0.5398121476173401
5.0,0.5401174426078796
5.0,0.5595637559890747
5.0,0.5284709930419922
5.0,0.5142400860786438
5.0,0.5220254063606262
5.0,0.5233030319213867
5.0,0.5374247431755066
5.0,0.5285248756408691
5.0,0.5471723675727844
5.0,0.5366697907447815
5.0,0.4989478588104248
4.4666666984558105,0.5258231163024902
1.0,0.513186514377594
1.0,0.5367384552955627
1.0,0.5373836159706116
1.1333333253860474,0.5468341708183289
2.0,0.545434296131134
2.0,0.5370973944664001
2.0,0.536512017250061
1.8666666746139526,0.5479586720466614
1.0,0.5448598265647888
1.0,0.4331341087818146
1.0,0.4157569408416748
1.0,0.4663585424423218
1.0,0.45845070481300354
1.0,0.4473364055156708
1.0,0.4441390931606293
1.1333333253860474,0.4841878116130829
2.0,0.5279319286346436
2.0,0.5294613242149353
2.0,0.5163315534591675
2.2666666507720947,0.4737851321697235
4.0,0.4907153844833374
4.0,0.5007155537605286
4.0,0.4860329329967499
4.0,0.5079445242881775
4.0,0.5192161202430725
4.0,0.5125398635864258
4.0,0.5262813568115234
4.0,0.5234825611114502
4.0,0.5105541348457336
4.0,0.5239897966384888
4.0,0.5040330290794373
3.866666555404663,0.503039538860321
3.0,0.4965691566467285
3.0,0.5037977695465088
3.0,0.5035220980644226
3.200000047683716,0.5246394276618958
4.0,0.5270686149597168
4.0,0.5338998436927795
4.0,0.5278109908103943
4.0,0.5289878249168396
4.0,0.5192581415176392
4.0,0.538213312625885
4.0,0.5324036478996277
4.0,0.5355046391487122
4.0,0.5304070115089417
4.0,0.5220863223075867
4.0,0.5329464077949524
4.0,0.5280070900917053
4.0,0.508575975894928
4.0,0.5205336809158325
4.0,0.542487621307373
3.799999952316284,0.5387775301933289
3.0,0.5549319386482239
3.0,0.5502635836601257
3.0,0.5400621294975281
2.5999999046325684,0.5550127625465393
1.0,0.5506012439727783
1.0,0.5461416840553284
1.0,0.5421374440193176
1.2000000476837158,0.5496175289154053
2.0,0.5319402813911438
2.0,0.5362364649772644
